id_annonce,price
35839889,308161.03
35738393,58208.434
35953645,337834.78
36003645,213284.45
36035459,173984.56
36025867,58145.13
35876255,295773.88
35997061,260711.69
35819585,182829.0
35949255,99208.18
35957131,96015.08
35782939,181828.66
35882025,601363.4
35856965,178852.48
35875057,181910.86
35862651,974127.06
36037313,593096.25
36025095,209920.9
35817323,1371374.5
35794923,210638.03
35885561,458354.94
35887615,832342.06
35859659,1853582.8
35831237,426785.78
36057785,49717.656
31675215,224028.58
34892647,569340.9
35825647,423853.97
36051341,346345.38
35999415,90886.65
36045653,297807.8
35884569,185427.12
35782857,307103.7
35891853,682469.5
35830025,222669.4
36042185,406121.3
25312421,187721.53
36026331,854226.06
36040097,1512378.2
35833907,304355.38
35834081,162075.38
36010979,109631.48
36037675,256431.16
36018391,527848.3
36045593,521060.75
36033087,49593.965
34329449,220273.22
35921133,401081.8
35775359,249700.72
35816149,386063.22
35826347,860400.56
36043351,784867.75
35784233,516276.6
36044259,459987.88
36041061,182836.84
33541425,68666.19
35911481,112591.44
35964159,250440.98
36026339,154756.03
35867451,240130.69
36034079,554240.1
35949435,452363.9
31308007,909459.44
35779619,283322.1
35754523,54253.52
35804529,179171.73
35837393,108192.0
35776039,542310.1
23233833,36221.598
36004375,779782.44
36050457,285341.7
35776615,140622.28
35901425,86173.05
36057681,228365.9
36068715,1066599.2
35852711,192662.64
35765397,494849.97
35758595,120558.16
36029493,285996.1
35861793,646643.44
35820251,253373.3
35852861,331519.16
32936641,94115.41
35947697,291162.22
35902109,280219.5
35608433,431496.75
35964961,307103.97
35778759,109742.05
36049755,82993.65
36033277,300556.3
35802955,62727.715
36033647,150150.23
35758021,216665.31
35795463,787066.2
35965479,126437.21
35804623,458970.84
35928683,72296.805
35824423,270386.22
35889597,216151.22
35876333,223560.95
35862957,229025.45
36030107,628276.7
35831633,365472.66
35835885,175703.86
36057767,982954.25
35851447,203461.52
35802989,125229.37
35847731,224148.03
35855299,313413.53
35999757,265115.75
35846345,71249.69
35852453,323936.2
35993221,936965.2
35794845,133980.27
36050227,246573.53
35851701,48020.707
36027239,171943.97
35846399,167992.27
35991783,399605.78
35949633,508129.97
35886381,483478.03
36036903,267710.3
36061323,574460.06
35842839,404390.25
36068705,721969.4
35856921,165239.89
35830251,170903.08
35753235,109622.9
35949731,801699.25
35867427,98630.45
36021187,147967.2
36027229,402158.06
35800385,114303.99
35792179,330372.22
35905959,103135.73
36050643,219537.73
36053759,835551.94
36000733,145282.34
35796721,387096.25
35899939,36966.01
35991699,199117.11
36046021,225610.23
36004367,131973.03
35750717,304286.9
35812669,467115.8
36065729,250794.72
27369311,944361.6
35820595,648916.9
35919759,52332.887
35965077,408112.28
35871875,292029.3
35798823,253146.98
35888767,631587.44
35839991,308861.88
35851535,390833.12
36036015,158897.78
36072877,667059.44
29410807,433396.3
35846191,375051.28
35840025,173645.58
35852215,70350.586
35836655,338264.53
35842111,357732.4
35859491,428815.06
35785257,548261.75
32818763,160946.8
36060269,481375.47
36033397,175676.89
36037981,132246.56
36014855,288699.44
36037533,350911.9
35832197,361048.4
35836671,237812.25
35897511,34120.016
35852877,664869.56
35771721,155860.38
35795387,874199.1
35829799,155268.42
36042147,1326013.9
35898091,307399.62
35869635,300045.4
35840175,380271.47
36025171,205859.86
35786793,1474896.0
35877351,164685.02
36031677,757532.25
36015805,153251.8
35800599,311531.4
35795323,195553.94
35781699,402153.84
36055919,296117.38
36000029,98963.15
36047655,163752.55
35800757,68676.67
36026131,84340.51
35876277,460228.78
35834179,257830.38
35780833,210581.6
36003047,278125.8
35815501,98966.734
35998169,270110.2
35904679,90798.02
36012717,139002.27
35906469,303084.97
35852435,337748.12
35842615,493368.44
35815961,551538.94
35949861,278349.75
36046415,360126.8
35831763,461086.3
35813467,1152930.1
35850281,64188.71
35911377,323485.47
35993223,938674.3
36051271,324006.94
35852127,654219.75
36016699,214488.12
35877297,333347.2
35760673,195512.34
22801757,220509.05
28218767,314974.06
35783171,768597.75
35981795,189382.67
36036505,210318.88
35852073,92047.766
36026173,531593.7
35991505,88222.32
35962183,41924.44
35830727,785053.4
35768147,152308.67
36010013,315416.84
36033757,117121.5
35871939,395330.8
35998961,76382.04
36037043,634987.7
36046195,493127.12
36010745,828863.06
35866887,67987.08
35842131,699627.94
36040661,285088.2
35863217,277933.84
36041127,461841.53
36037053,345493.6
35919781,120663.87
35999147,205876.94
35835099,113312.08
35861505,172100.14
35991317,79989.82
35780319,674966.94
35889093,663705.8
36055753,618119.9
35844121,950364.3
36016909,200636.72
36036847,87202.23
35851661,221427.62
35838057,782544.8
35868723,612534.5
35859489,389579.06
29966067,49920.82
36050375,249389.92
36018191,410525.88
35903291,130644.516
35871719,408901.97
35868053,251015.81
36019951,63945.29
35949331,299562.22
36050609,125334.27
36048069,178817.86
35953767,188938.17
35757671,220220.5
35763433,283189.75
36037961,67501.555
36017667,91037.33
32916513,1186314.0
35901485,256406.22
35836773,718156.8
36027167,200843.86
35868377,327489.7
35762297,510945.47
35862331,284978.9
35811103,178023.06
36062395,663644.44
36061541,216899.55
35964753,158439.3
35868221,252690.64
35836059,255506.95
36008905,242526.28
35763191,231331.89
36036983,175875.7
36061399,60727.984
35867301,385869.62
35825751,134430.39
35836065,59585.25
35827971,257276.0
35913055,258048.33
35919931,192996.78
35903401,126228.414
36047529,353433.88
36035529,251861.8
36052475,182705.25
36056415,221328.19
35808737,227193.1
35897363,341228.53
35854853,272526.12
35874215,348876.78
36025911,182789.77
35733955,124532.18
35786385,85015.55
36047399,198961.84
35857301,1525835.5
36067477,339752.06
35861561,601154.6
35881381,202836.89
35772355,172920.44
36029347,143215.44
36021489,382543.75
35887925,224625.67
35861865,212641.23
35856517,412918.28
36026515,225185.7
35835351,348937.0
35821577,489501.0
35823827,206106.98
35896865,83871.12
35676723,224959.89
36047817,362588.4
35905321,283231.88
35819927,167568.23
36029063,280524.88
36046353,77520.625
35961335,210203.38
35829889,46601.82
35965283,78022.91
36026325,88416.39
35778505,272844.4
35793253,138082.81
35882723,581467.25
35819453,367482.97
35831607,324348.56
36003415,295890.4
36033479,248730.78
36023461,124312.9
35835767,244920.11
35760467,406339.03
36016649,1285216.8
36011015,285969.1
35891395,912525.44
35868439,543939.1
35972019,245475.94
36038101,202085.03
35774647,105567.55
35824901,529047.25
36062499,410099.34
35787219,298913.84
35794933,226037.52
35739325,77364.87
35949667,104996.84
35841103,261874.64
36052371,218797.83
35822797,433078.6
35830157,396145.25
31939495,440705.66
35738753,269974.22
35819851,254313.31
35746425,210643.05
35758393,107524.94
35969461,783565.6
32907775,237881.44
35874809,282851.28
36052121,456756.56
35827551,415596.8
36033793,285033.0
35161911,116761.61
35904313,225407.22
35998067,299351.16
35764215,351899.22
35855127,234162.14
35844937,104862.45
36017145,312268.78
36062515,392336.25
35807853,222284.53
35875829,291997.84
36010959,131938.8
35967095,427140.03
35796631,178494.31
35754489,335424.78
35821227,107699.41
36045389,503402.6
36051585,467950.94
35824401,235618.66
35971499,579463.3
35019069,215236.66
36019939,32884.508
35904271,199570.53
35852089,170295.08
35878835,199676.56
35881063,293201.9
35765745,321637.28
35875855,424903.8
35834311,258174.61
35765497,197865.11
36003477,377350.3
35834177,270042.7
36033257,232636.1
35882569,264977.22
35930975,96217.57
35875053,233001.56
35813611,1281717.2
35782819,193192.72
36012573,133126.27
35870043,363669.9
35871571,1060412.4
35861327,474330.7
35852399,398604.0
36036045,482057.7
35791133,184887.14
35939973,67815.984
35868449,133619.53
36038421,157526.27
36059473,384782.62
35985705,358956.53
35835521,195976.42
35765985,174429.98
35800835,275364.9
35738343,477960.66
35855131,225148.33
36036769,521638.47
36037239,94361.305
36047961,507323.28
35831389,190940.12
35840159,535766.1
36029679,665245.7
35792851,321860.97
35965543,159664.14
36037777,372533.5
35874621,113623.516
35821529,450195.7
35821629,296501.97
35834403,547671.75
35820325,252212.25
35999169,131331.83
35808729,427758.44
35996585,465498.88
35846311,158262.0
36034711,135850.27
36051339,522254.22
36045853,124344.914
36052097,277007.66
36034425,106824.39
35859013,428021.22
35866997,147135.72
35944875,518156.88
35887161,709664.8
35842387,268737.34
35768579,1198440.4
35835441,212434.5
35782705,456946.1
35902973,277900.44
35813459,810990.06
35869973,88320.734
35877467,79509.83
35793945,240543.7
35796513,156736.23
36036797,152354.14
35996629,603044.4
35878535,212014.33
35784249,188148.81
36051733,345916.25
35889863,333108.2
35790159,708806.5
35882169,247716.19
36060097,333071.03
31348183,95357.69
35846347,167724.61
35782361,171251.73
35868297,340533.2
36047849,342079.6
36033693,36992.85
35970381,50175.652
36009005,65130.566
35757593,509337.53
35815735,281903.06
35886583,204347.86
36037283,209235.16
35885125,624579.94
35871315,1202168.8
35762343,205141.0
35831977,169999.42
35845039,583849.4
35742561,304515.94
36071113,447598.8
36063313,614746.6
35800103,338534.3
35862575,176263.08
35956945,38857.504
36022021,331513.78
35986041,177072.98
36036835,269568.22
35758303,117630.71
35880879,531692.56
36088121,732425.25
35761923,370577.88
35838425,250431.9
36029409,274325.1
30195643,1251264.8
35808151,602544.8
36036437,61435.58
28199567,427631.56
35911461,125972.02
36006709,222445.27
35852429,117566.0
36011791,271749.06
36047627,248209.0
35965273,302907.56
35734069,788378.56
35847795,119302.22
35965833,149190.61
36025807,236082.89
35945149,129340.836
36010721,362672.44
22653449,634540.3
35871443,335451.0
36040793,323370.4
35768505,640299.44
36047247,535797.8
35862235,184840.95
35837275,116812.06
35838059,778157.0
35801945,191058.16
35819697,206681.34
36044235,183995.52
35771651,176282.58
36036503,267420.7
35888943,178666.48
35436053,282472.53
35880961,523598.22
35758433,261750.8
35864887,212016.14
35964661,121200.96
35814627,394589.16
35740163,614351.0
35886451,206452.23
35905407,72657.62
35789677,189090.5
35758329,79477.68
35886279,169612.88
36062365,72344.875
35798451,227811.66
33742755,1271560.9
35902209,592599.9
35734349,344553.84
35902001,145483.67
35840471,130473.43
35801019,616495.6
35841893,556424.75
35824891,1251820.9
35908283,340749.22
35863221,265555.78
35757597,209682.8
35953673,246963.48
36060865,119469.016
35864039,370288.9
35778231,58168.977
35815655,49873.566
35949959,354838.16
35748941,59143.203
35811889,689671.8
35848955,320601.25
35945073,780781.06
35831979,597852.3
36085023,77996.72
36010241,518976.84
35828449,495264.97
35795533,357916.0
35752213,66293.36
35971659,333064.34
36069395,624048.25
35882709,194843.0
36026217,787879.5
35781007,293254.22
36011345,737004.2
35765753,31687.148
36008617,386866.34
35852233,378741.97
35840183,234841.11
35770305,290516.5
34733469,207727.47
35781939,538341.3
35861611,158039.69
35953867,255257.8
35840819,1420705.9
35830093,359761.22
35780947,287386.66
36025741,170815.25
36012793,31603.066
35965071,1041667.9
35830109,219972.19
35768283,84931.19
36009385,141635.77
36063139,279262.56
35783493,167511.52
29104041,227323.58
35879471,253881.25
36061469,1733505.6
35807509,142102.53
35889745,365943.5
36028497,642235.06
36013815,699203.0
30918395,142182.25
35880753,552304.75
35961703,256121.0
36017007,57582.75
35897175,357594.94
36025755,586106.0
35885573,691179.6
36045111,237634.06
35804601,37356.176
35814853,225923.3
36040521,518401.06
35835819,280330.44
35831377,149779.11
35989035,216723.8
35818063,356539.66
35905927,221768.72
35956901,556165.4
35800147,184858.05
35806373,240013.45
35745087,202100.83
35842529,301815.56
36060051,333296.62
36051487,238032.12
35996789,301606.66
35869879,159564.28
35827519,204902.27
31450313,382289.56
35862603,395983.6
36053247,910514.75
35793477,285038.44
35829883,118545.85
35851277,103968.336
35875297,957751.44
36042065,95937.65
36029401,294835.78
35879515,370766.3
35862179,342390.66
35800753,369182.06
35778233,245074.78
35732765,656045.94
35851591,228443.45
35800211,225229.52
35768537,74782.82
35781791,345921.22
35855105,286539.9
35876355,130460.24
35962071,158864.75
35878645,349704.88
35785723,96106.14
36017557,846191.7
35842845,438332.8
36027177,42232.156
36050683,956612.2
36006405,135630.45
35919597,350250.94
35771705,211120.3
35868365,317973.78
35970425,119114.29
35881339,288967.75
35819825,860211.8
35795403,1532599.4
35733575,144526.44
36087155,341107.84
36033389,199602.12
36027741,171208.3
35856919,74850.17
35782275,254014.2
36068713,424151.2
35928573,162860.77
35842693,684201.6
35794097,139484.17
36040685,919441.3
35858623,195711.77
35868663,582175.8
36032343,160514.22
35856053,471938.3
35875953,50882.434
35911445,243646.94
35963899,173558.83
36032985,245759.84
36025439,154132.56
35845751,161661.19
36017897,214687.86
35856009,273699.75
27503867,584437.6
35768251,365383.78
35745457,131509.17
35397077,786428.44
35877575,76977.086
35964799,68115.445
36045621,98365.37
35754557,491444.97
35995683,498419.22
35889299,199730.66
35776003,269610.38
35875251,471050.25
35981767,784473.4
28725411,270351.66
35854027,395149.12
36058369,90455.76
35407703,32403.176
35794805,685517.06
36047745,240906.89
36042169,223995.67
35999413,65551.82
35971215,607182.6
35830279,104314.06
36058467,232187.92
35863987,248289.73
36028947,185369.48
35876027,144035.34
35882845,180398.16
35811651,324667.0
35943685,530849.0
36003521,116297.63
35878437,183130.55
35888751,202811.94
35986051,244605.22
36050219,124028.1
35876125,235138.28
29944417,51752.98
35761263,545047.25
35785673,195662.88
35757393,348479.4
36063265,290708.03
35880161,837126.4
35858935,195407.6
35769415,421718.22
36084919,250594.38
35816017,130618.35
35818179,465276.94
35882825,37752.29
35896727,871070.0
35845679,191511.84
36049127,320372.03
36058069,178067.72
35856267,137013.2
36052447,220127.9
35898451,130678.78
35824049,67991.23
34886261,297410.47
35813465,1203058.6
35849141,227243.38
35887013,376540.03
35868233,375020.9
35778283,171631.38
35876113,353632.12
35745067,809388.4
36036997,303548.1
35857041,352750.97
35842393,360703.22
35812113,350830.6
35842083,197998.56
35753809,200602.47
36044051,1152016.8
35868567,337403.34
35824341,272399.06
35995317,121607.01
35864767,350376.22
35774293,37723.066
35781715,313340.94
36040769,334822.97
35734469,257853.0
35929945,270404.0
35838239,303969.88
35839693,208744.25
35931007,404915.1
35776055,115949.78
35855551,139312.28
36025199,188241.78
35971235,258059.16
35971275,191591.14
35850763,265386.66
36047635,379490.75
36050435,1311325.5
35965279,768383.0
35882811,223792.83
36046901,357683.97
35879755,286042.72
36026969,326485.56
35964105,282853.16
36076751,565061.6
36000991,83252.234
36026799,251400.1
35989361,125589.01
36010295,636587.8
36044949,384088.22
35863941,408641.94
35868187,775306.6
35768897,56347.24
32944975,120022.66
36021297,125369.3
36015869,130553.22
35829293,99450.4
35998575,316393.25
35815289,197156.5
36035557,259119.58
36057229,121207.32
35778273,216525.06
35798071,291641.06
36016923,277314.8
35773971,565443.8
35813595,1218432.8
35903859,700199.94
35822409,777102.44
35808573,232258.56
35961895,92325.41
35919839,1223523.6
36041467,105816.12
36010019,616694.4
35820577,267905.44
35755403,151276.81
35765653,182522.2
35947731,644484.3
35805827,133411.6
35778511,125220.77
35878517,225873.95
35772205,255421.44
36063073,46751.973
36026013,979283.6
35758211,340738.47
35864421,186967.9
35991761,113824.7
35793587,276931.06
35861707,155519.61
35985301,148332.3
36001979,191696.22
36013219,143602.2
36061783,205759.17
35889999,220961.86
35939875,335224.6
36015673,130448.18
35877247,200380.3
35998215,114658.164
36059217,43426.42
35929891,129384.016
35815785,170137.61
35875165,258835.3
35861681,80843.86
35800519,335758.25
35951195,666477.0
35985775,344797.1
35886813,150175.73
36017991,154260.2
35816695,230467.6
35872105,279007.53
35832001,414400.4
36058377,140736.33
35857411,296892.72
35691685,371778.25
36069517,497894.25
35794959,562287.8
36037489,138792.05
36021383,325823.03
36012989,53015.016
35747885,300028.25
35871479,355832.1
35975759,353091.94
35901299,236604.47
35995699,258246.75
36026431,299731.66
34509419,916010.44
35901635,604719.1
35962127,191572.31
36049591,195588.62
36037455,119353.43
35904485,235791.73
35807431,394798.8
35793171,74501.0
35800255,966002.6
30590115,284010.6
36038393,108297.81
35862503,411512.88
35795083,177404.62
35816301,215144.31
36035485,155550.47
35844721,301292.72
35886811,108609.445
36060445,365782.62
35851155,266020.4
36022095,1024032.8
35834313,1117570.0
35830365,248438.48
35971127,391385.9
35758099,219894.58
36036351,229751.75
36052105,435971.9
35776805,53408.562
35889515,402604.38
35883323,329701.8
35829535,905467.25
36005597,424504.06
36013341,91340.75
35864187,396568.62
35852945,120363.32
35885425,698973.7
35840587,159454.3
36037225,87064.28
35880725,410652.34
35839807,170554.8
35880885,341898.9
35786803,730633.75
35815835,49400.33
36000379,504966.25
36016411,359763.97
36061055,295931.3
35860937,235374.08
36037993,330290.0
35846541,290901.6
36057461,355071.75
36026575,493999.34
35879537,355747.6
35880261,580188.25
31524815,89939.3
36026001,62539.2
35868393,301013.84
35826321,407908.0
36038921,280285.53
36034321,292790.88
35923299,788531.2
36051669,186324.8
36021615,74570.234
36041125,409018.6
35821183,44288.527
36040983,238855.75
35872651,218287.4
36032369,94191.46
33351263,213398.6
36058473,190987.48
36033409,125615.12
35800061,52345.215
35846149,144732.23
35744431,91692.57
35868265,667183.5
35811461,717516.75
36048897,249019.88
35593085,168854.97
35826937,231223.6
35840063,292384.3
35752777,52188.45
36063177,434903.8
36031569,719630.8
35901199,203016.48
35855695,907847.7
36047053,193250.22
35746231,122661.234
36022311,418206.6
36040303,600183.1
35050355,624112.56
35839979,209065.61
35763269,117974.49
35754517,188045.48
35889529,256325.53
35962249,252391.52
35815247,248466.67
35870219,166090.98
35744895,181178.84
36033395,505226.38
35793763,157814.67
35865059,213021.81
35824205,395199.25
35779413,154861.3
35875729,215847.17
35783237,196139.47
36051717,293843.22
35947607,192795.17
35829463,210799.6
35871611,778431.6
36029123,507557.0
35802429,467368.47
35867135,518506.38
36018383,529898.06
35949769,83300.766
36035279,156147.06
36000025,545572.0
35801451,97175.336
36009833,274571.9
35800431,480555.34
35861925,300322.53
36063789,115055.016
35879707,292769.94
35870731,126781.81
35832137,161160.3
35761787,223603.17
35752955,192712.44
33005007,245932.88
35879379,359022.6
35961211,238560.05
36086679,242428.02
36042527,245422.56
36013029,138087.16
35896947,250401.83
35869627,493176.5
36090991,177158.8
35880351,921334.6
35962601,77661.59
36015711,218908.03
35757369,115968.914
35851561,229988.5
35752763,579406.4
35824361,54353.367
36065971,275379.6
35970907,599024.0
35999301,210109.17
35830499,168680.81
35798897,98964.28
34088307,314382.88
35880589,812215.3
35812315,176125.97
35840121,194102.62
35838135,714298.25
35856337,251197.81
36021139,184550.14
36048635,220566.89
35808287,307887.25
35812687,202696.7
35762497,261523.73
35886009,144945.92
35826441,212834.6
35769503,182046.75
36000533,130267.54
35901731,148831.22
35904299,154254.9
35780305,247127.47
36016499,193701.17
36000229,319566.12
35830511,109722.69
35889711,494068.12
36041457,81251.51
35763567,177799.61
35831797,180940.9
35769855,190289.88
35901799,146146.16
35901343,202851.2
35871327,1011273.7
35864023,415249.78
35783065,243621.84
36050823,283741.75
35778021,238634.67
35964687,257129.33
36043631,221406.3
36063593,118932.336
35772333,216489.55
35804433,34316.766
35886757,123251.875
35847965,175299.5
36010255,258444.6
35949745,169005.6
35832219,531480.7
35866969,532874.9
35880919,221142.52
35998003,189952.1
36027025,253130.1
35882737,299149.1
35876497,273812.03
35786423,69260.945
35989313,39325.27
35815853,183859.75
36036527,129792.59
35852209,633727.5
36002211,199814.48
35822025,85747.164
36000045,80466.875
35784045,269240.38
35778213,180921.92
36002973,117193.12
36028749,1010556.4
35998673,294761.56
35770471,282296.66
35796459,263759.22
36037811,248599.89
35812195,48126.434
36029545,214685.0
35827445,196546.92
36068795,413685.3
35880639,178358.86
36032427,231730.45
35812731,238593.03
35363513,700251.4
35762463,396417.38
36038045,171376.55
35884255,315104.47
36017453,163608.0
36063357,215836.88
35969465,251784.72
35883213,281825.66
35967641,376807.3
35999513,381661.16
35796377,168016.61
35816669,318962.06
35800371,148578.36
35996479,195087.69
35859445,317291.28
35995521,353798.75
35734445,554752.06
36047507,44491.434
36017489,153668.17
35962331,376952.16
35956887,52660.97
35842213,471432.25
35887921,267706.72
35910927,517798.75
35821565,178060.75
35762935,509306.47
36048173,130068.914
36046357,222155.89
35939805,95034.94
36057219,31469.318
35854555,323797.5
35864913,174117.69
35839683,221284.92
35878539,247823.7
36047879,114084.22
35837333,698843.7
35763169,240502.42
36027001,260225.31
35807529,78653.91
35798861,271150.56
35864929,310281.03
36055799,821838.06
35763929,61184.33
30930011,108091.24
35746551,222358.1
35822895,545331.7
33298625,179780.38
35962035,318521.0
36033575,169472.36
36050983,170894.92
35878733,239127.22
36012917,314664.8
35852077,336507.4
24271953,202792.8
36037807,179076.06
29576739,1468668.2
36047103,213732.0
30593569,165176.86
35871431,637485.1
36015893,268629.97
35776439,456551.44
36003527,775801.44
35833017,397817.88
35855961,167680.14
35834079,585580.25
35754471,1222159.1
36038323,357110.3
35782271,166703.53
36068193,104590.69
35815697,359519.4
36021687,301931.6
35820133,375387.66
35890135,1382914.8
35740135,202664.03
36041261,267243.5
36073337,79633.3
36071055,522380.25
35738009,231449.73
36040359,735381.7
35774017,239979.81
35768497,210741.52
35792411,300311.06
36059777,96008.766
36026953,140602.98
35943513,327512.8
35808185,126922.875
35897291,206787.61
35798605,75228.96
35816009,198355.58
36038185,115112.64
36042171,291085.88
35846273,186060.22
35919805,392553.3
35833985,54614.004
35872179,336460.56
35851765,98445.8
36060043,257451.25
35745279,240214.97
36002309,326291.34
35772435,422145.56
35785531,737473.2
36057017,187875.9
35842807,762245.6
35847971,211312.27
35812673,369425.1
35864485,305392.5
35815977,220752.7
32239001,976447.7
35808427,147962.55
36047273,220575.1
36029569,260203.72
35964323,187182.19
36027503,77497.64
36003263,431145.44
35773549,156042.56
35753721,175655.11
36063401,167505.45
35855059,180420.69
35760473,183059.64
35745447,72841.336
35929781,341414.72
35782931,65670.08
35883329,453272.5
35783289,551992.5
35965119,307067.66
35889921,294011.97
36037941,201385.31
36022133,787674.4
36022025,183682.03
35774309,143492.69
36040415,256213.11
36047553,241734.02
36029055,158507.45
35889599,221003.16
35829741,133285.83
35991891,209287.44
35787229,236418.38
36002513,111503.42
36023261,197785.69
36036753,729490.5
35842803,249900.6
35745217,156446.38
35851291,102945.484
36050425,69504.445
36023693,1094105.9
35868285,441871.4
35795195,152180.31
36010577,637356.25
35746235,227359.56
36071509,291450.6
36027507,161848.47
35457483,199309.19
36026357,197099.9
35758173,162661.78
35812847,378795.44
36012713,320822.72
36037409,269745.4
35875897,820339.3
35795003,108647.78
35973577,41516.254
35745095,247372.22
36046613,168349.27
27398351,197274.8
36056987,803980.1
35897247,44475.1
35831605,172627.8
35784475,168839.02
36063663,112147.34
36048767,637830.5
35807581,78451.26
36017889,193596.83
35856753,782023.3
35775851,204398.33
35886549,202785.25
35800591,120430.95
36013067,55364.184
36025299,245673.38
36027319,156236.14
26136147,622309.3
36097105,165201.6
35911595,183102.78
34287665,301018.44
35868815,117654.38
35999281,145730.98
35949479,661109.44
36047057,182160.33
35901895,86332.05
36038333,215436.69
35752759,692045.0
35809783,572104.2
36048305,203173.77
35901783,231781.95
35856633,275746.22
36050197,81067.984
35787243,194401.44
35733533,161370.98
35763443,319316.94
35863521,114938.33
36019993,1422499.5
36058445,379232.06
36050163,315937.06
35848299,355048.72
36063333,188124.23
36017361,126682.71
35868467,282348.9
35776291,200631.17
35816671,335733.6
35856697,165061.44
36062429,143565.38
35970385,218887.78
35871255,168025.42
36085873,114943.59
36036049,310097.62
35852631,100931.695
35873757,226436.02
35813011,87323.73
35903469,64710.42
35746369,593259.2
36046697,173934.3
36051331,243742.45
36004551,460880.16
35864027,406020.62
35824379,273365.6
35442207,182024.7
35749645,394631.7
35804445,246055.56
36036665,527856.4
35965497,203219.5
35740055,289768.88
36042711,45667.37
35896725,349546.84
35793435,129777.86
35842199,116179.35
34959637,252362.62
35816221,50510.15
35763653,192965.69
36071315,75193.38
35816253,157612.97
35891377,763732.2
36032653,138987.83
35866587,282402.5
35774051,564563.4
35763213,87791.34
35998063,207672.02
35851669,150594.38
36009863,157820.39
35862001,238840.05
35999929,285866.56
35882453,119530.33
35760401,657965.75
35861955,181804.38
35813927,1199304.8
35789785,257451.25
36001235,745559.5
36028977,516447.97
35968617,839361.56
35933539,265222.22
35753223,40950.625
30354223,706995.2
36034487,383755.78
35836011,412276.1
35864109,433159.97
35880735,426062.3
36060859,123595.23
35801971,514311.4
35838225,95249.89
35781797,135582.22
35834031,125370.375
35776323,185784.14
35856861,144376.97
35874891,419377.22
36038119,114868.52
35856355,138410.31
36021321,113132.41
35940069,330665.7
35814739,1537972.9
35751641,68676.54
35794595,377483.5
35881081,96846.16
36052279,304541.78
35800511,196868.28
35758943,380657.53
36022359,215668.97
35778531,134054.77
35878015,348029.06
35870531,1018833.94
35866865,128812.5
35813887,1005008.94
35977133,278113.34
35847761,1832819.6
35991597,237695.7
35819885,260814.64
36056487,143963.25
35808723,462397.7
32612189,261227.86
35849217,120810.1
35777899,230844.4
35765717,296518.94
35800561,130098.69
36051569,191903.66
35849189,148967.4
35815139,464981.97
35897083,407855.5
36002907,224356.34
35856469,279880.06
35797653,444892.6
36053615,297645.12
36009909,351411.25
35889059,343513.78
35777991,61687.74
35890517,423655.16
35838311,300332.25
35855705,193131.02
35769739,367452.5
35763223,202428.17
32639897,442293.84
36052017,254048.12
35964951,359869.3
35879703,106376.766
36062169,551574.1
36001877,522397.2
36047799,341679.56
35814691,736268.7
35967091,212275.31
35857241,1107119.0
35946329,115960.95
35827463,268040.38
35995629,534789.56
36058271,180605.06
35888679,133258.38
35862615,92439.41
35864717,1043608.8
32684415,186460.6
35776443,82896.27
36055601,669887.44
35911203,454312.44
36040677,361161.03
35734691,246601.05
35796395,363927.34
35758491,63998.367
35795627,99328.98
36006205,179429.94
30497269,170490.39
35899985,50471.484
36005997,80945.23
35780843,277509.0
35985647,199950.6
36045757,59820.977
36049817,75027.555
35842577,439618.88
35890191,780706.6
35911235,216655.61
35869421,278116.25
35778097,318316.03
35864967,233766.55
35904903,144292.58
35822381,628346.25
36021005,226543.6
35880989,123147.08
36041915,860854.44
36035487,240687.81
35913117,301328.38
35781757,244376.02
35889471,240951.7
35868489,72389.734
35808397,211137.2
36053639,141176.03
35868603,226876.98
36050133,158636.3
35798893,111031.63
35919629,47848.41
35889123,531719.94
35759683,159617.1
35995929,444717.84
36049739,293393.78
36039715,285754.8
36045123,277343.66
35851767,1076944.0
35856667,383087.72
35789029,54629.316
35964617,57227.61
35833551,554429.94
35820303,475496.94
35798543,160080.53
35886227,75306.555
36009325,112622.9
36094845,220098.1
35804699,46032.84
35834667,797852.8
35879823,228705.05
35979701,89253.42
35814111,213104.31
35771779,516237.22
35779313,69630.5
35864391,261592.6
36041253,353450.4
35907313,651482.75
35909809,420483.72
35755735,500841.2
36058081,564539.7
35901677,182193.34
36061709,425161.22
35996825,321501.44
35999783,382043.9
36095377,849365.06
35899925,192607.34
35910875,48311.113
36058161,150104.7
36013145,345098.75
36031573,771697.94
35857401,920076.4
35831793,174238.62
35882015,566733.0
35795357,243479.69
35856983,304817.84
35814521,446654.75
35861743,264604.75
33259567,201100.88
35790105,202637.56
35744661,326569.03
35904087,214871.19
36013143,155002.4
35834317,1026276.56
35864617,294835.78
36027189,94737.49
35901317,152157.23
36056249,163858.0
32841671,731960.25
36053755,869387.75
35842775,296247.3
35871555,595138.9
35810843,522950.47
35819227,260912.9
35793483,213979.6
35865363,502915.56
35878075,1022895.7
35965469,75686.0
35798165,687571.6
36057183,50674.633
36044049,352841.47
35993237,92438.17
36038983,638252.8
35878731,361318.8
35872731,209771.81
35765923,86616.65
36096693,419223.66
35815497,404492.06
35876241,166327.8
35795149,219934.02
35835703,379132.62
35856039,609942.8
35846121,166466.34
35823355,267697.03
35857677,137588.56
36065951,284705.62
35874203,82188.27
14963069,87934.875
36025573,229313.06
35792809,137835.98
35902831,1481357.9
35761585,589746.56
35979577,307518.38
35946273,692750.25
