id_annonce,price
36048425,206576.52
35839889,245273.05
35738393,64478.61
35953645,348227.9
36003645,212139.52
36035459,194667.86
36025867,54425.625
35876255,282439.12
35997061,280310.12
35819585,195062.77
35949255,122949.34
35957131,109120.77
35782939,191870.53
35882025,629103.5
35856965,179136.19
35875057,174663.2
35862651,1104043.4
36037313,704109.25
36025095,217427.05
35817323,1377561.4
35794923,212777.56
35885561,479939.34
35887615,823884.7
35859659,1953351.8
35831237,438738.06
36057785,60503.86
31675215,182013.77
34892647,615017.56
35825647,470758.8
36051341,348942.3
35999415,83312.76
36045653,240634.8
35884569,175695.16
35782857,318541.03
35891853,653153.06
35830025,234350.47
36042185,457899.7
25312421,221981.38
36026331,797983.7
36040097,1140368.9
35833907,311016.34
35834081,146874.81
36010979,114019.29
36037675,226713.03
36018391,468703.06
36045593,493337.4
36033087,47014.61
34329449,203989.6
35921133,386504.56
35775359,257697.62
35816149,405572.88
35826347,731946.25
36043351,640519.3
35784233,597668.2
36044259,510982.0
36041061,175310.53
33541425,83983.26
35911481,58251.695
35964159,242920.5
36026339,136428.55
35867451,242477.03
36034079,521436.53
35949435,488838.56
31308007,751618.44
35779619,304764.94
35754523,60921.906
35804529,200736.25
35837393,121036.36
35776039,418979.84
23233833,34782.94
36004375,658459.2
36050457,308714.9
35776615,151274.94
35901425,81575.586
36057681,221564.52
36068715,1020491.0
35852711,225262.38
35765397,547828.5
35758595,128302.96
36029493,288989.25
35861793,752261.7
35820251,289369.0
35852861,295854.28
32936641,101179.48
35947697,322129.66
35902109,215317.34
35608433,422899.88
35964961,312222.3
35778759,114063.984
36049755,97818.58
36033277,285011.8
35802955,57266.37
36033647,121379.91
35758021,223710.67
35795463,666593.3
35965479,116838.695
35804623,475158.3
35928683,72124.984
35824423,267141.56
35889597,232563.11
35876333,271360.34
35862957,232711.53
36030107,549924.4
35831633,433828.88
35835885,165071.67
36057767,979617.06
35851447,202548.48
35802989,142305.69
35847731,216073.72
35855299,323318.9
35999757,225799.22
35846345,96766.85
35852453,312431.12
35993221,936627.44
35794845,146661.92
36050227,267852.28
35851701,54673.777
36027239,161032.92
35846399,173414.56
35991783,474107.72
35949633,530566.56
35886381,458333.53
36036903,397437.16
36061323,571941.06
35842839,407029.78
36068705,715490.7
35856921,149590.39
35830251,125536.32
35753235,102352.73
35949731,870124.4
35867427,104885.66
36021187,133581.69
36027229,392329.53
35800385,116449.57
35792179,329236.78
35905959,121683.805
36050643,236994.02
36053759,856582.8
36000733,151394.28
35796721,377180.5
35899939,38613.355
35991699,227764.95
36046021,281312.78
36004367,127603.63
35750717,283997.6
35812669,451881.84
36065729,263817.84
27369311,1017264.06
35820595,906156.6
35919759,50869.477
35965077,433775.5
35871875,274480.53
35798823,260863.14
35888767,637710.1
35839991,302193.44
35851535,413460.1
36036015,154046.44
36072877,676173.7
29410807,357163.47
35846191,426029.4
35840025,182173.19
35852215,67997.71
35836655,293308.75
35842111,345416.2
35859491,442218.78
35785257,464520.12
32818763,172751.81
36060269,491976.28
36033397,164247.56
36037981,120078.18
36014855,276380.44
36037533,302570.62
35832197,300119.8
35836671,255611.5
35897511,35964.465
35852877,711897.0
35771721,140093.69
35795387,788690.7
35829799,143610.97
36042147,1334983.5
35898091,313823.6
35869635,290249.8
35840175,356345.88
36025171,194876.08
35786793,1584102.0
35877351,154605.58
36031677,667197.5
36015805,171402.38
35800599,322836.1
35795323,215343.22
35781699,408933.56
36055919,417475.78
36000029,88615.36
36047655,156661.22
35800757,67201.016
36026131,86779.87
35876277,462511.47
35834179,204929.23
35780833,220354.53
36003047,269041.97
35815501,86107.81
35998169,266721.78
35904679,88447.84
36012717,158566.27
35906469,319472.9
35852435,281128.0
35842615,462386.7
35815961,484896.1
35949861,292514.56
36046415,406726.34
35831763,382213.72
35813467,1335514.5
35850281,57226.188
35911377,322679.75
35993223,929465.3
36051271,351003.28
35852127,646136.75
36016699,206908.73
35877297,346486.78
35760673,207956.22
22801757,236173.66
28218767,327037.16
35783171,839564.9
35981795,197719.86
36036505,201442.55
35852073,92774.75
36026173,506576.3
35991505,77970.09
35962183,48825.715
35830727,739835.8
35768147,128099.27
36010013,278842.62
36033757,117447.664
35871939,388490.5
35998961,75351.96
36037043,680499.56
36046195,519049.6
36010745,760395.6
35866887,57381.12
35842131,530764.94
36040661,295948.8
35863217,290012.97
36041127,507987.5
36037053,381691.38
35919781,151365.27
35999147,236228.61
35835099,112217.1
35861505,181067.27
35991317,77349.664
35780319,756227.94
35889093,732321.9
36055753,645891.5
35844121,1053016.4
36016909,165403.7
36036847,112877.52
35851661,244333.36
35838057,785093.8
35868723,737698.94
35859489,386888.47
29966067,48237.816
36050375,232111.98
36018191,418201.4
35903291,114584.93
35871719,388684.7
35868053,215318.17
36019951,64892.36
35949331,311190.22
36050609,100171.92
36048069,175164.12
35953767,181708.86
35757671,198663.78
35763433,285485.7
36037961,56106.848
36017667,78174.48
32916513,946794.6
35901485,293741.53
35836773,721583.94
36027167,183566.28
35868377,326962.62
35762297,483664.8
35862331,280042.9
35811103,168917.94
36062395,640466.2
36061541,221283.45
35964753,167344.34
35868221,240363.92
35836059,299259.53
36008905,246727.36
35763191,282962.16
36036983,154256.97
36061399,58634.715
35867301,389283.06
35825751,146141.55
35836065,53275.785
35827971,268355.75
35913055,242059.53
35919931,198049.75
35903401,165274.56
36047529,373704.56
36035529,220531.97
36052475,178387.78
36056415,233488.7
35808737,247147.27
35897363,487393.16
35854853,289602.28
35874215,316405.62
36025911,196104.69
35733955,140428.5
35786385,86069.72
36047399,246946.3
35857301,1498096.5
36067477,338292.9
35861561,568974.5
35881381,198073.36
35772355,167455.78
36029347,143564.4
36021489,437013.4
35887925,211667.84
35861865,242902.89
35856517,334544.3
36026515,162819.0
35835351,374688.44
35821577,389575.34
35823827,213329.81
35896865,96445.04
35676723,236920.58
36047817,316170.34
35905321,280972.53
35819927,169143.62
36029063,239002.27
36046353,86263.66
35961335,210563.52
35829889,43035.49
35965283,80756.625
36026325,82239.79
35778505,294496.3
35793253,141328.27
35882723,455198.47
35819453,381365.38
35831607,279790.12
36003415,399291.12
36033479,229310.66
36023461,159159.56
35835767,218671.2
35760467,415412.97
36016649,1385256.4
36011015,274763.66
35891395,951997.1
35868439,565496.1
35972019,256187.2
36038101,191287.88
35774647,119112.48
35824901,611010.0
36062499,432001.53
35787219,322001.9
35794933,181500.34
35739325,82386.586
35949667,104771.69
35841103,262801.6
36052371,215129.33
35822797,498754.44
35830157,410919.12
31939495,428222.1
35738753,276503.03
35819851,253820.73
35746425,199930.56
35758393,93681.36
35969461,874368.4
32907775,261006.23
35874809,317950.44
36052121,403784.84
35827551,425915.25
36033793,249232.05
35161911,115771.0
35904313,220233.52
35998067,327881.28
35764215,361310.88
35855127,220649.78
35844937,111038.52
36017145,326233.47
36062515,361550.78
35807853,211301.38
35875829,268541.6
36010959,119023.56
35967095,351004.62
35796631,189543.67
35754489,355695.7
35821227,97285.03
36045389,563323.2
36051585,424254.75
35824401,226734.22
35971499,566375.9
35019069,202098.9
36019939,31999.705
35904271,240322.67
35852089,166009.6
35878835,199548.45
35881063,320326.5
35765745,378014.12
35875855,426170.4
35834311,274162.7
35765497,190120.45
36003477,358555.2
35834177,287226.9
36033257,237892.33
35882569,284726.0
35930975,83570.19
35875053,271318.94
35813611,1243634.2
35782819,188975.66
36012573,139365.17
35870043,336885.7
35871571,1037931.44
35861327,622352.6
35852399,380437.6
36036045,500769.53
35791133,169111.84
35939973,61525.87
35868449,139391.22
36038421,149582.97
36059473,313945.72
35985705,316711.75
35835521,173567.44
35765985,187654.4
35800835,267294.72
35738343,486818.06
35855131,228995.53
36036769,551485.25
36037239,100279.74
36047961,533655.0
35831389,177181.94
35840159,523477.9
36029679,644212.75
35792851,335668.94
35965543,142598.05
36037777,334740.28
35874621,79717.26
35821529,525528.25
35821629,301743.03
35834403,507103.2
35820325,286267.6
35999169,123243.766
35808729,423236.78
35996585,414201.66
35846311,168912.47
36034711,140711.9
36051339,500082.78
36045853,136054.6
36052097,292184.2
36034425,85702.2
35859013,430618.66
35866997,166370.48
35944875,558549.8
35887161,741625.9
35842387,275429.25
35768579,1168755.4
35835441,210498.06
35782705,448286.2
35902973,326435.44
35813459,708242.25
35869973,84253.2
35877467,78994.89
35793945,241478.95
35796513,168700.61
36036797,137750.17
35996629,563999.4
35878535,224634.67
35784249,150030.14
36051733,377880.4
35889863,323077.25
35790159,694933.9
35882169,247877.36
36060097,351768.7
31348183,105843.664
35846347,144980.2
35782361,141959.23
35868297,392689.62
36047849,393491.88
36033693,36315.85
35970381,43919.395
36009005,65024.316
35757593,502614.44
35815735,282525.34
35886583,206704.4
36037283,218015.9
35885125,641777.7
35871315,1161107.5
35762343,199553.2
35831977,175941.97
35845039,552131.5
35742561,382240.34
36071113,411372.0
36063313,588007.25
35800103,341237.97
35862575,185284.11
35956945,30477.844
36022021,402223.66
35986041,162556.94
36036835,234702.52
35758303,122094.73
35880879,508938.9
36088121,889531.25
35761923,364167.25
35838425,304576.06
36029409,319106.6
30195643,1322731.2
35808151,569360.94
36036437,74135.555
28199567,395635.56
35911461,106116.36
36006709,251233.28
35852429,109076.34
36011791,277671.8
36047627,266793.03
35965273,347249.6
35734069,685931.7
35847795,95919.71
35965833,172188.8
36025807,211345.31
35945149,123566.0
36010721,353536.03
22653449,604713.3
35871443,337412.66
36040793,310278.38
35768505,665952.2
36047247,467189.3
35862235,199046.3
35837275,105648.42
35838059,743569.2
35801945,204861.81
35819697,204746.97
36044235,175044.9
35771651,201233.64
36036503,259135.14
35888943,199571.3
35436053,255701.72
35880961,580223.6
35758433,271667.72
35864887,215736.03
35964661,61515.43
35814627,378519.2
35740163,605881.1
35886451,182193.52
35905407,51812.74
35789677,196796.0
35758329,84742.02
35886279,158045.11
36062365,78716.11
35798451,238261.95
33742755,1326947.5
35902209,643954.1
35734349,317740.66
35902001,142057.95
35840471,145989.44
35801019,626048.2
35841893,579596.5
35824891,1416137.8
35908283,338780.75
35863221,310149.7
35757597,206216.11
35953673,259285.94
36060865,84266.14
35864039,391100.84
35778231,54802.98
35815655,56240.777
35949959,383422.88
35748941,68380.29
35811889,664953.25
35848955,285982.2
35945073,801824.6
35831979,697679.7
36085023,71955.97
36010241,492816.38
35828449,461899.66
35795533,314858.12
35752213,73237.61
35971659,368601.94
36069395,647333.25
35882709,166205.08
36026217,962040.2
35781007,314413.44
36011345,753771.94
35765753,29009.844
36008617,467257.94
35852233,374756.3
35840183,207738.56
35770305,252483.47
34733469,210884.66
35781939,538214.56
35861611,132284.27
35953867,328112.75
35840819,1330565.4
35830093,236941.81
35780947,302863.06
36025741,159259.61
36012793,27539.2
35965071,1156406.5
35830109,180715.52
35768283,81243.68
36009385,144049.36
36063139,273302.25
35783493,196074.95
29104041,218712.5
35879471,302608.72
36061469,1901633.4
35807509,99160.695
35889745,373978.72
36028497,695055.1
36013815,641120.7
30918395,149761.53
35880753,568615.4
35961703,256907.73
36017007,53592.04
35897175,431907.22
36025755,582853.0
35885573,730584.94
36045111,241031.45
35804601,40324.15
35814853,225896.36
36040521,398399.53
35835819,278322.4
35831377,147353.1
35989035,224554.12
35818063,351210.9
35905927,245266.5
35956901,548280.6
35800147,183605.33
35806373,183185.22
35745087,206249.55
35842529,268607.44
36060051,328373.5
36051487,234360.98
35996789,283316.44
35869879,167818.69
35827519,188199.95
31450313,353062.28
35862603,381221.38
36053247,903660.0
35793477,284212.2
35829883,172470.66
35851277,99952.44
35875297,990925.4
36042065,100855.68
36029401,300887.84
35879515,389610.66
35862179,337647.3
35800753,335680.16
35778233,242616.05
35732765,667577.5
35851591,229610.03
35800211,278931.72
35768537,55596.25
35781791,402120.5
35855105,283995.97
35876355,177838.95
35962071,161941.11
35878645,335492.9
35785723,107940.016
36017557,860972.6
35842845,437673.25
36027177,46224.12
36050683,856037.3
36006405,133662.61
35919597,352400.62
35771705,214025.11
35868365,328512.25
35970425,151814.88
35881339,292867.12
35819825,990330.2
35795403,1556713.6
35733575,162254.92
36087155,311883.06
36033389,284809.38
36027741,166604.36
35856919,72364.48
35782275,221535.98
36068713,381933.88
35928573,163185.23
35842693,708097.06
35794097,136676.11
36040685,788890.0
35858623,197098.4
35868663,591395.06
36032343,158614.36
35856053,453384.03
35875953,73063.2
35911445,249522.19
35963899,178745.22
36032985,228421.02
36025439,132555.03
35845751,188278.58
36017897,201167.06
35856009,304873.66
27503867,601508.5
35768251,336153.62
35745457,127869.69
35397077,772371.6
35877575,90883.7
35964799,102292.33
36045621,90092.19
35754557,543600.5
35995683,522279.62
35889299,222353.86
35776003,271380.53
35875251,499792.44
35981767,852532.44
28725411,262806.34
35854027,379797.4
36058369,82251.87
35407703,30568.55
35794805,580607.25
36047745,240772.75
36042169,217291.27
35999413,61307.457
35971215,553834.4
35830279,89466.984
36058467,224064.89
35863987,256986.16
36028947,187607.16
35876027,138369.39
35882845,189990.31
35811651,338478.8
35943685,553436.75
36003521,128805.99
35878437,196644.05
35888751,209738.4
35986051,200568.8
36050219,156763.3
35876125,246463.5
29944417,47342.57
35761263,590754.7
35785673,214960.14
35757393,371234.4
36063265,273667.12
35880161,975438.75
35858935,205010.16
35769415,406303.38
36084919,261731.58
35816017,131667.55
35818179,460054.56
35882825,37703.176
35896727,915208.9
35845679,184833.02
36049127,319121.2
36058069,151368.16
35856267,118018.6
36052447,227474.3
35898451,136911.58
35824049,72725.76
34886261,331056.0
35813465,1174292.5
35849141,218860.02
35887013,337937.25
35868233,350902.88
35778283,301343.6
35876113,391760.47
35745067,609063.4
36036997,281069.28
35857041,370343.66
35842393,338341.97
35812113,357532.88
35842083,188005.67
35753809,342464.78
36044051,1139338.2
35868567,342651.0
35824341,337113.84
35995317,127727.45
35864767,337441.94
35774293,29225.781
35781715,264840.03
36040769,363050.3
35734469,268278.97
35929945,267546.97
35838239,291061.16
35839693,233787.28
35931007,385098.72
35776055,95222.09
35855551,154864.84
36025199,199694.28
35971235,233398.53
35971275,220233.73
35850763,293635.94
36047635,410945.0
36050435,1393047.5
35965279,742175.6
35882811,220465.52
36046901,320220.84
35879755,306571.12
36026969,291353.88
35964105,302492.72
36076751,557852.44
36000991,66992.92
36026799,282311.22
35989361,118141.35
36010295,673776.5
36044949,337191.66
35863941,378642.66
35868187,756256.06
35768897,56137.14
32944975,134344.4
36021297,138222.86
36015869,159572.34
35829293,109811.875
35998575,297999.3
35815289,195342.56
36035557,264074.34
36057229,124996.34
35778273,211737.5
35798071,265659.12
36016923,303251.8
35773971,703358.25
35813595,1189597.2
35903859,720996.5
35822409,754605.56
35808573,226656.17
35961895,89869.76
35919839,1059196.5
36041467,105475.875
36010019,603456.9
35820577,265060.12
35755403,170418.7
35765653,211633.33
35947731,560611.3
35805827,152252.31
35778511,125462.234
35878517,224211.11
35772205,266905.25
36063073,62865.52
36026013,920934.0
35758211,345823.9
35864421,185854.67
35991761,123053.86
35793587,258094.11
35861707,159431.48
35985301,117778.55
36001979,208879.86
36013219,134854.27
36061783,220604.33
35889999,212677.14
35939875,324491.8
36015673,113337.914
35877247,195166.4
35998215,98536.625
36059217,40787.895
35929891,126630.89
35815785,184298.1
35875165,303687.94
35861681,78327.61
35800519,338120.03
35951195,816117.75
35985775,333787.12
35886813,143945.12
36017991,168754.19
35816695,260019.66
35872105,313929.25
35832001,472728.44
36058377,124049.16
35857411,249017.03
35691685,378202.38
36069517,493827.4
35794959,482231.5
36037489,156809.5
36021383,279645.0
36012989,56563.086
35747885,272312.03
35871479,348412.28
35975759,340166.06
35901299,189168.77
35995699,264165.53
36026431,371800.22
34509419,752878.94
35901635,635048.9
35962127,192405.95
36049591,219703.2
36037455,100798.08
35904485,220922.03
35807431,365767.62
35793171,77561.3
35800255,1048385.06
30590115,311448.8
36038393,81816.805
35862503,497308.2
35795083,166084.33
35816301,237021.38
36035485,146000.72
35844721,366867.03
35886811,111623.43
36060445,363301.78
35851155,269548.2
36022095,990466.2
35834313,972062.25
35830365,255221.28
35971127,330845.47
35758099,230581.69
36036351,214144.75
36052105,483537.53
35776805,54712.637
35889515,433508.34
35883323,336319.1
35829535,735513.56
36005597,441844.44
36013341,107919.84
35864187,391146.34
35852945,111881.664
35885425,630054.0
35840587,196801.83
36037225,74076.62
35880725,397570.6
35839807,152432.77
35880885,351563.44
35786803,759591.1
35815835,62050.67
36000379,513647.22
36016411,343811.06
36061055,281829.16
35860937,223302.9
36037993,365039.66
35846541,295090.66
36057461,340133.97
36026575,534704.44
35879537,340806.4
35880261,610495.1
31524815,89663.95
36026001,61518.188
35868393,295118.22
35826321,310349.1
36038921,318234.66
36034321,292957.9
35923299,744780.6
36051669,202104.5
36021615,74829.55
36041125,372658.94
35821183,43506.137
36040983,246517.1
35872651,240316.94
36032369,92218.484
33351263,206196.44
36058473,182746.02
36033409,139441.61
35800061,59905.926
35846149,123963.3
35744431,110439.61
35868265,724871.1
35811461,551170.3
36048897,265287.72
35593085,173149.48
35826937,204278.48
35840063,292015.38
35752777,51807.895
36063177,456919.5
36031569,613754.3
35901199,221062.61
35855695,944029.4
36047053,210498.86
35746231,104618.125
36022311,427096.03
36040303,595876.56
35050355,648921.8
35839979,234711.03
35763269,100810.96
35754517,181940.88
35889529,274536.3
35962249,230917.72
35815247,259692.78
35870219,148310.38
35744895,206818.97
36033395,488193.78
35793763,157771.17
35865059,215792.42
35824205,370471.16
35779413,155667.4
35875729,192849.23
35783237,200627.16
36051717,316787.88
35947607,206201.36
35829463,206639.77
35871611,864568.3
36029123,493227.3
35802429,464653.06
35867135,494578.7
36018383,573965.56
35949769,137306.08
36035279,134392.45
36000025,513477.25
35801451,83684.72
36009833,260017.42
35800431,485998.88
35861925,311586.06
36063789,150892.39
35879707,292131.25
35870731,141947.19
35832137,159343.48
35761787,225648.75
35752955,175642.38
33005007,266714.4
35879379,327398.8
35961211,277311.9
36086679,249219.44
36042527,247989.9
36013029,168023.03
35896947,245687.66
35869627,524257.28
36090991,175680.23
35880351,711892.25
35962601,93884.66
36015711,202395.56
35757369,114048.21
35851561,212032.52
35752763,635863.3
35824361,50182.258
36065971,287696.8
35970907,604248.7
35999301,218765.69
35830499,156849.73
35798897,79163.3
34088307,346570.06
35880589,1014211.7
35812315,186521.95
35840121,210011.81
35838135,730766.1
35856337,217928.8
36021139,200413.55
36048635,271105.3
35808287,323587.9
35812687,230574.44
35762497,247645.1
35886009,144353.28
35826441,235267.25
35769503,177036.52
36000533,167984.58
35901731,141612.67
35904299,181259.2
35780305,303922.62
36016499,195745.75
36000229,343178.5
35830511,122221.01
35889711,481754.38
36041457,99051.43
35763567,163186.64
35831797,186974.5
35769855,168585.12
35901799,163904.88
35901343,245126.2
35871327,1100957.5
35864023,367086.47
35783065,285090.62
36050823,276664.97
35778021,215645.73
35964687,217856.9
36043631,257126.14
36063593,111422.84
35772333,215992.75
35804433,30346.021
35886757,105538.46
35847965,187454.61
36010255,249284.81
35949745,156103.73
35832219,522985.88
35866969,553609.94
35880919,200068.66
35998003,191526.1
36027025,251099.38
35882737,297765.5
35876497,308563.34
35786423,73056.586
35989313,43542.125
35815853,169324.55
36036527,150470.05
35852209,455199.34
36002211,204262.7
35822025,88256.914
36000045,77542.88
35784045,278431.53
35778213,225188.48
36002973,127547.055
36028749,1006126.2
35998673,283189.75
35770471,387428.66
35796459,258815.56
36037811,245299.25
35812195,44408.688
36029545,220374.7
35827445,180918.98
36068795,397889.6
35880639,157948.08
36032427,165886.62
35812731,208129.81
35363513,1109427.2
35762463,281517.28
36038045,168460.4
35884255,342263.97
36017453,144280.61
36063357,243272.42
35969465,263082.7
35883213,262809.84
35967641,366352.03
35999513,346861.7
35796377,151618.83
35816669,296139.12
35800371,150311.42
35996479,213040.1
35859445,325930.88
35995521,358572.3
35734445,516658.8
36047507,40057.72
36017489,171312.0
35962331,402704.97
35956887,65471.594
35842213,558549.3
35887921,244523.58
35910927,592541.1
35821565,169642.47
35762935,559643.94
36048173,143098.56
36046357,232552.69
35939805,95078.0
36057219,31451.645
35854555,365053.25
35864913,196051.58
35839683,230241.31
35878539,252457.47
36047879,123796.6
35837333,677254.0
35763169,231648.03
36027001,298780.16
35807529,94590.06
35798861,277098.8
35864929,326728.22
36055799,782261.25
35763929,60201.566
30930011,109143.46
35746551,201921.67
35822895,550606.06
33298625,198743.38
35962035,241170.1
36033575,181889.36
36050983,198187.67
35878733,206231.44
36012917,330355.2
35852077,346317.97
24271953,186487.62
36037807,152332.05
29576739,1450760.5
36047103,179128.16
30593569,163376.92
35871431,557783.3
36015893,303351.3
35776439,402352.56
36003527,666836.8
35833017,360565.66
35855961,234983.6
35834079,493479.5
35754471,1160850.6
36038323,282971.6
35782271,141318.69
36068193,91518.89
35815697,354423.2
36021687,275707.8
35820133,384363.78
35890135,1342851.6
35740135,201917.44
36041261,345391.8
36073337,80187.87
36071055,559932.75
35738009,210340.94
36040359,756079.4
35774017,252547.05
35768497,194066.17
35792411,301156.0
36059777,100168.67
36026953,128224.8
35943513,337118.38
35808185,142751.67
35897291,233191.62
35798605,68793.35
35816009,187826.11
36038185,105346.695
36042171,290039.25
35846273,192291.3
35919805,347127.44
35833985,63331.46
35872179,322511.16
35851765,94787.47
36060043,257736.47
35745279,240509.3
36002309,352434.9
35772435,458375.06
35785531,760952.75
36057017,207571.22
35842807,881840.7
35847971,229491.16
35812673,375968.78
35864485,312326.56
35815977,234335.95
32239001,822575.94
35808427,178959.12
36047273,230944.16
36029569,252658.83
35964323,210557.5
36027503,83808.914
36003263,413116.4
35773549,162847.56
35753721,151308.27
36063401,169701.53
35855059,235371.83
35760473,194062.47
35745447,68067.914
35929781,390258.06
35782931,69602.35
35883329,467759.97
35783289,433502.56
35965119,270328.47
35889921,299884.06
36037941,248975.7
36022133,761184.3
36022025,211160.36
35774309,141058.81
36040415,236475.66
36047553,245984.0
36029055,155086.25
35889599,217091.39
35829741,121723.85
35991891,184662.81
35787229,244721.64
36002513,137297.17
36023261,211652.7
36036753,828576.2
35842803,242855.4
35745217,139913.7
35851291,100923.8
36050425,79522.945
36023693,1057236.6
35868285,346282.97
35795195,171067.77
36010577,737502.0
35746235,227022.42
36071509,325108.22
36027507,165507.2
35457483,256794.08
36026357,197936.64
35758173,211410.62
35812847,392722.97
36012713,313202.0
36037409,235133.56
35875897,759656.3
35795003,125191.63
35973577,42001.92
35745095,274657.56
36046613,160288.44
27398351,248867.7
36056987,855847.1
35897247,29970.766
35831605,181676.98
35784475,152488.89
36063663,113285.07
36048767,661143.5
35807581,102747.26
36017889,202012.77
35856753,639633.0
35775851,187774.7
35886549,192614.52
35800591,116925.19
36013067,53819.86
36025299,221742.5
36027319,145914.12
26136147,542865.4
36097105,159626.08
35911595,238207.89
34287665,292490.6
35868815,126408.27
35999281,156028.72
35949479,675506.6
36047057,200986.03
35901895,86498.27
36038333,160230.52
35752759,633616.3
35809783,535923.0
36048305,241114.67
35901783,231843.62
35856633,303444.78
36050197,96329.21
35787243,207930.62
35733533,129401.54
35763443,321253.78
35863521,118927.0
36019993,1311646.9
36058445,391483.72
36050163,299136.56
35848299,385530.84
36063333,185567.05
36017361,117103.63
35868467,290904.1
35776291,180490.9
35816671,350499.53
35856697,133501.06
36062429,178644.84
35970385,206832.78
35871255,163967.89
36085873,148243.34
36036049,327326.1
35852631,118768.21
35873757,258399.0
35813011,88406.77
35903469,76933.56
35746369,510429.7
36046697,162769.47
36051331,256981.5
36004551,468161.2
35864027,396448.38
35824379,269897.22
35442207,233029.33
35749645,398782.7
35804445,231303.22
36036665,490598.8
35965497,183605.84
35740055,325388.62
36042711,40889.277
35896725,475145.62
35793435,131437.83
35842199,124755.54
34959637,224286.6
35816221,50520.12
35763653,189273.44
36071315,72568.766
35816253,142157.7
35891377,655276.25
36032653,123527.47
35866587,275448.94
35774051,495858.1
35763213,126241.3
35998063,185081.02
35851669,135678.31
36009863,169908.83
35862001,248793.42
35999929,270990.28
35882453,118863.84
35760401,727411.94
35861955,190803.23
35813927,1249049.5
35789785,265167.3
36001235,789946.25
36028977,520074.28
35968617,948479.2
35933539,256641.8
35753223,40261.51
30354223,628475.7
36034487,402449.66
35836011,420099.75
35864109,480720.38
35880735,441867.2
36060859,106853.42
35801971,434125.2
35838225,133736.17
35781797,129011.3
35834031,115748.04
35776323,182398.48
35856861,122497.45
35874891,394177.7
36038119,117568.914
35856355,118505.49
36021321,110560.69
35940069,304140.7
35814739,1659839.8
35751641,62694.82
35794595,344355.44
35881081,98958.52
36052279,290727.72
35800511,228571.81
35758943,393224.03
36022359,286013.28
35778531,152798.95
35878015,346238.38
35870531,989869.44
35866865,142025.05
35813887,963626.0
35977133,282474.4
35847761,1745567.8
35991597,216713.67
35819885,249828.88
36056487,155953.45
35808723,505979.06
32612189,305027.5
35849217,124747.56
35777899,270715.44
35765717,273716.2
35800561,134111.3
36051569,195627.61
35849189,151101.62
35815139,483377.53
35897083,559588.44
36002907,211007.58
35856469,297199.53
35797653,475431.2
36053615,301241.6
36009909,348832.53
35889059,313930.47
35777991,60716.055
35890517,520711.53
35838311,302219.1
35855705,192555.73
35769739,330498.9
35763223,164356.31
32639897,611856.1
36052017,251667.8
35964951,344532.16
35879703,123203.11
36062169,565757.2
36001877,506795.22
36047799,290890.22
35814691,680024.06
35967091,227110.34
35857241,1131708.1
35946329,122620.766
35827463,273667.9
35995629,577846.4
36058271,180076.2
35888679,158725.44
35862615,86494.65
35864717,869065.3
32684415,176174.86
35776443,85649.58
36055601,560687.25
35911203,513692.78
36040677,377282.3
35734691,208286.1
35796395,364235.0
35758491,66432.78
35795627,91865.62
36006205,207242.1
30497269,169419.03
35899985,47472.01
36005997,99492.234
35780843,288443.22
35985647,172964.8
36045757,63875.863
36049817,76669.734
35842577,460173.9
35890191,814012.06
35911235,192619.66
35869421,247896.73
35778097,342679.75
35864967,248634.5
35904903,167310.52
35822381,616430.94
36021005,231763.16
35880989,111434.53
36041915,794847.6
36035487,239847.56
35913117,273868.7
35781757,236208.56
35889471,241474.81
35868489,82205.914
35808397,209219.19
36053639,151242.62
35868603,223034.53
36050133,164709.05
35798893,132886.53
35919629,43629.918
35889123,455557.62
35759683,171232.3
35995929,487096.72
36049739,341457.06
36039715,359405.25
36045123,262788.3
35851767,1171697.1
35856667,475380.84
35789029,37183.22
35964617,57965.188
35833551,546721.5
35820303,502095.12
35798543,179153.61
35886227,86427.52
36009325,101878.07
36094845,231848.94
35804699,43059.42
35834667,934992.5
35879823,231953.31
35979701,73176.94
35814111,228829.39
35771779,530523.06
35779313,70967.71
35864391,272609.8
36041253,375803.88
35907313,642272.4
35909809,379721.0
35755735,501101.56
36058081,419827.0
35901677,178454.48
36061709,451196.72
35996825,339664.6
35999783,424561.56
36095377,813285.75
35899925,203724.4
35910875,54491.793
36058161,142056.47
36013145,404071.44
36031573,687294.94
35857401,899666.6
35831793,160453.92
35882015,691430.8
35795357,263044.06
35856983,296488.97
35814521,549681.06
35861743,261597.83
33259567,226012.73
35790105,215819.38
35744661,388437.16
35904087,262472.97
36013143,144268.64
35834317,911073.25
35864617,300905.94
36027189,95381.336
35901317,164847.48
36056249,158901.58
32841671,684970.06
36053755,885054.94
35842775,320042.22
35871555,535337.6
35810843,486492.72
35819227,270121.78
35793483,227867.28
35865363,506772.97
35878075,1003938.0
35965469,59688.082
35798165,690942.4
36057183,70327.445
36044049,366639.7
35993237,106053.23
36038983,690646.6
35878731,395638.6
35872731,227842.08
35765923,84177.79
36096693,336262.3
35815497,392369.94
35876241,170982.8
35795149,296990.16
35835703,376909.38
35856039,597726.9
35846121,175769.06
35823355,382813.8
35857677,210294.4
36065951,285721.84
35874203,86863.91
14963069,106047.97
36025573,229640.03
35792809,127716.98
35902831,1163966.8
35761585,499584.66
35979577,297073.16
