id_annonce,price
36048425,230117.08
35839889,265139.0
35738393,78287.875
35953645,333933.6
36003645,239870.2
36035459,191630.42
36025867,49717.375
35876255,273094.06
35997061,257329.5
35819585,203342.98
35949255,91127.234
35957131,110967.805
35782939,167331.25
35882025,647752.56
35856965,179925.14
35875057,187663.34
35862651,1001173.9
36037313,654232.2
36025095,211832.62
35817323,1284099.4
35794923,189578.56
35885561,479375.3
35887615,891163.25
35859659,1854921.4
35831237,437408.7
36057785,51549.39
31675215,196953.53
34892647,599575.0
35825647,457896.62
36051341,365888.0
35999415,78197.516
36045653,272606.97
35884569,172163.19
35782857,319241.12
35891853,698266.1
35830025,218194.16
36042185,411626.7
25312421,199719.23
36026331,833871.5
36040097,1034591.1
35833907,315789.75
35834081,148585.45
36010979,106260.57
36037675,281446.7
36018391,460370.56
36045593,446672.22
36033087,47071.95
34329449,222242.34
35921133,422494.75
35775359,246534.03
35816149,423956.66
35826347,764017.0
36043351,674940.56
35784233,631546.5
36044259,382749.94
36041061,207213.62
33541425,79423.88
35911481,54746.51
35964159,228108.2
36026339,156910.33
35867451,211427.97
36034079,585087.3
35949435,477481.38
31308007,813019.75
35779619,285129.25
35754523,62701.16
35804529,195675.75
35837393,123059.02
35776039,331862.38
23233833,33445.89
36004375,755366.6
36050457,352459.1
35776615,145132.1
35901425,98051.61
36057681,223072.19
36068715,1008305.7
35852711,222260.58
35765397,481725.88
35758595,159700.84
36029493,311891.7
35861793,919785.94
35820251,281391.94
35852861,283723.1
32936641,90749.8
35947697,270392.66
35902109,227490.78
35608433,453659.12
35964961,286864.75
35778759,106464.96
36049755,95350.32
36033277,326418.0
35802955,85282.14
36033647,125690.85
35758021,185959.11
35795463,647072.8
35965479,114905.23
35804623,436396.6
35928683,69894.37
35824423,263443.97
35889597,233982.67
35876333,196077.0
35862957,215466.27
36030107,494116.2
35831633,426813.44
35835885,182042.4
36057767,912957.2
35851447,189288.06
35802989,131186.12
35847731,203347.25
35855299,318421.06
35999757,220871.27
35846345,94005.43
35852453,299987.62
35993221,904243.6
35794845,126926.38
36050227,270199.06
35851701,58811.293
36027239,181251.27
35846399,162369.62
35991783,298607.53
35949633,553062.7
35886381,460720.2
36036903,351058.2
36061323,573083.9
35842839,403324.53
36068705,730542.44
35856921,161601.84
35830251,145532.1
35753235,101872.53
35949731,779933.44
35867427,102162.664
36021187,138328.77
36027229,414007.75
35800385,107628.555
35792179,344268.44
35905959,105541.08
36050643,205922.11
36053759,826485.56
36000733,161967.36
35796721,334134.9
35899939,43207.473
35991699,233299.06
36046021,291381.94
36004367,141630.9
35750717,275133.38
35812669,447101.8
36065729,281404.28
27369311,942936.1
35820595,860586.8
35919759,48302.312
35965077,406170.1
35871875,309292.8
35798823,317315.2
35888767,706528.75
35839991,373521.78
35851535,349613.53
36036015,170634.84
36072877,717631.0
29410807,358518.28
35846191,428782.78
35840025,173342.8
35852215,77723.68
35836655,337131.53
35842111,359698.1
35859491,431279.94
35785257,470357.16
32818763,163428.52
36060269,507237.66
36033397,156310.81
36037981,127790.2
36014855,284415.53
36037533,284820.25
35832197,319329.12
35836671,246326.52
35897511,37874.4
35852877,615148.94
35771721,158876.27
35795387,823548.5
35829799,195680.8
36042147,1371997.1
35898091,291055.06
35869635,276011.7
35840175,373961.6
36025171,201150.94
35786793,1639236.9
35877351,192014.05
36031677,604730.6
36015805,178592.39
35800599,344702.4
35795323,202797.62
35781699,384027.06
36055919,339462.2
36000029,79657.75
36047655,173759.39
35800757,67545.92
36026131,86043.3
35876277,421838.1
35834179,191109.38
35780833,214264.27
36003047,289290.9
35815501,93036.836
35998169,251209.08
35904679,91476.92
36012717,144788.0
35906469,295078.56
35852435,329941.47
35842615,471123.03
35815961,402141.2
35949861,341021.62
36046415,423594.97
35831763,429449.4
35813467,1136663.1
35850281,77196.75
35911377,337331.25
35993223,1001280.8
36051271,327690.6
35852127,700779.8
36016699,217417.92
35877297,346978.16
35760673,190452.0
22801757,213959.39
28218767,322004.34
35783171,775771.8
35981795,202758.77
36036505,222646.69
35852073,96947.25
36026173,554813.4
35991505,68633.0
35962183,47476.45
35830727,735747.1
35768147,143734.97
36010013,304046.72
36033757,119094.984
35871939,395911.84
35998961,67511.984
36037043,634282.56
36046195,554080.56
36010745,827559.0
35866887,71418.06
35842131,614407.25
36040661,280140.94
35863217,277584.7
36041127,493515.75
36037053,398880.44
35919781,158309.55
35999147,235667.42
35835099,124621.41
35861505,166676.03
35991317,97115.484
35780319,712960.94
35889093,718315.06
36055753,645505.44
35844121,1014706.06
36016909,187961.94
36036847,119026.74
35851661,248616.0
35838057,784758.44
35868723,636808.2
35859489,388197.2
29966067,52679.05
36050375,264105.3
36018191,412122.4
35903291,100063.836
35871719,413387.94
35868053,196793.0
36019951,60035.527
35949331,316376.06
36050609,144975.22
36048069,163984.31
35953767,177914.78
35757671,224294.52
35763433,287797.25
36037961,68501.76
36017667,104017.23
32916513,1011646.0
35901485,260920.86
35836773,696511.6
36027167,168447.39
35868377,306452.72
35762297,441703.28
35862331,271194.0
35811103,157313.38
36062395,672349.6
36061541,179417.78
35964753,128291.586
35868221,237900.72
35836059,229990.92
36008905,249533.38
35763191,256894.27
36036983,156360.75
36061399,61442.2
35867301,382431.4
35825751,154606.45
35836065,55329.082
35827971,251860.84
35913055,229091.64
35919931,190776.12
35903401,125748.88
36047529,323695.3
36035529,215977.1
36052475,175576.56
36056415,207999.84
35808737,229980.17
35897363,342342.66
35854853,268888.84
35874215,320580.16
36025911,172249.4
35733955,150347.97
35786385,90680.33
36047399,260290.34
35857301,1593669.5
36067477,416694.56
35861561,591737.5
35881381,208894.61
35772355,157900.62
36029347,139643.23
36021489,403409.56
35887925,232548.69
35861865,213110.61
35856517,346425.66
36026515,232198.55
35835351,322330.34
35821577,483539.38
35823827,208286.48
35896865,87101.49
35676723,208870.7
36047817,403170.72
35905321,268769.38
35819927,173844.58
36029063,256194.05
36046353,98510.79
35961335,230982.48
35829889,50656.95
35965283,80287.5
36026325,86634.164
35778505,302781.06
35793253,148434.89
35882723,447502.34
35819453,381081.78
35831607,276852.38
36003415,410111.47
36033479,227247.92
36023461,164939.8
35835767,217489.27
35760467,430711.47
36016649,1217951.8
36011015,281402.66
35891395,859832.9
35868439,560947.2
35972019,229362.72
36038101,224245.75
35774647,130551.1
35824901,577926.8
36062499,426159.84
35787219,275124.2
35794933,181805.06
35739325,92131.11
35949667,106755.03
35841103,286670.3
36052371,243447.42
35822797,483069.22
35830157,415803.38
31939495,425670.78
35738753,287187.75
35819851,253681.34
35746425,208931.27
35758393,82540.49
35969461,800056.4
32907775,256461.97
35874809,307505.47
36052121,448303.7
35827551,420732.44
36033793,227241.42
35161911,104790.57
35904313,222393.94
35998067,309537.12
35764215,384525.47
35855127,211869.4
35844937,114499.51
36017145,304670.47
36062515,385187.6
35807853,219176.03
35875829,295415.03
36010959,116734.33
35967095,426594.12
35796631,190898.98
35754489,327214.66
35821227,100721.016
36045389,461806.28
36051585,426655.12
35824401,232429.4
35971499,493933.84
35019069,200616.06
36019939,39063.39
35904271,199044.22
35852089,176603.81
35878835,195607.47
35881063,329349.2
35765745,329031.8
35875855,443093.9
35834311,268569.0
35765497,153667.58
36003477,340934.16
35834177,336423.34
36033257,238033.94
35882569,302592.84
35930975,90251.625
35875053,252103.8
35813611,1230423.9
35782819,177183.47
36012573,155202.55
35870043,359498.84
35871571,1085425.8
35861327,595111.06
35852399,396070.1
36036045,478630.72
35791133,180283.44
35939973,68306.11
35868449,138723.11
36038421,148307.83
36059473,355157.75
35985705,362192.34
35835521,171820.2
35765985,157335.6
35800835,242955.72
35738343,465833.28
35855131,231676.1
36036769,556149.94
36037239,84189.266
36047961,530399.6
35831389,207460.8
35840159,583176.56
36029679,686471.56
35792851,368424.8
35965543,132847.62
36037777,300917.12
35874621,77524.32
35821529,542178.25
35821629,358026.6
35834403,463660.62
35820325,246682.9
35999169,120590.47
35808729,442647.03
35996585,438615.47
35846311,187801.92
36034711,87324.23
36051339,554647.3
36045853,134924.25
36052097,285145.03
36034425,101146.48
35859013,475566.3
35866997,173337.34
35944875,601761.5
35887161,756621.06
35842387,253948.08
35768579,1109007.4
35835441,177597.6
35782705,457731.6
35902973,304071.38
35813459,773750.25
35869973,93261.055
35877467,125287.42
35793945,232627.44
35796513,173031.78
36036797,146691.58
35996629,502968.3
35878535,192864.5
35784249,176501.78
36051733,379677.2
35889863,332008.3
35790159,649376.8
35882169,209097.11
36060097,340012.97
31348183,106255.805
35846347,149350.9
35782361,155583.7
35868297,420602.03
36047849,419486.0
36033693,33159.6
35970381,44936.246
36009005,71631.91
35757593,470262.06
35815735,332125.16
35886583,191336.4
36037283,218283.45
35885125,633875.6
35871315,1169380.9
35762343,199274.8
35831977,161933.23
35845039,617230.94
35742561,325446.34
36071113,407884.66
36063313,605945.25
35800103,341920.12
35862575,194290.61
35956945,39772.406
36022021,358463.9
35986041,169230.11
36036835,222174.11
35758303,115481.55
35880879,446939.38
36088121,737047.75
35761923,325252.12
35838425,314252.47
36029409,273751.2
30195643,1271466.4
35808151,577134.25
36036437,45287.83
28199567,404005.94
35911461,108683.12
36006709,253662.47
35852429,123624.23
36011791,269763.16
36047627,243840.8
35965273,338102.3
35734069,717646.06
35847795,115083.55
35965833,200155.69
36025807,254003.8
35945149,125894.32
36010721,331901.62
22653449,610973.9
35871443,328491.9
36040793,314471.62
35768505,610745.5
36047247,545250.0
35862235,189271.81
35837275,107623.836
35838059,744787.75
35801945,206673.66
35819697,220092.42
36044235,165650.9
35771651,191315.98
36036503,275843.53
35888943,217152.06
35436053,255812.94
35880961,617142.06
35758433,233980.44
35864887,237096.2
35964661,208641.36
35814627,346651.38
35740163,644716.1
35886451,187323.25
35905407,75405.586
35789677,185881.62
35758329,84950.55
35886279,156502.03
36062365,79938.65
35798451,234221.33
33742755,1299095.9
35902209,677471.06
35734349,343498.38
35902001,138261.23
35840471,143234.42
35801019,662780.44
35841893,599248.0
35824891,1151950.9
35908283,328926.38
35863221,300834.5
35757597,224958.39
35953673,257606.72
36060865,80200.18
35864039,364437.56
35778231,49959.066
35815655,57474.664
35949959,345639.25
35748941,60506.805
35811889,660521.44
35848955,289719.4
35945073,797188.8
35831979,602465.5
36085023,57971.99
36010241,512511.53
35828449,437344.44
35795533,324940.53
35752213,73967.69
35971659,331778.2
36069395,720908.5
35882709,199605.17
36026217,981754.1
35781007,340299.1
36011345,816791.3
35765753,29002.318
36008617,430016.22
35852233,391328.44
35840183,216914.03
35770305,248699.0
34733469,203036.62
35781939,505018.75
35861611,108443.33
35953867,276406.78
35840819,1498715.2
35830093,269176.97
35780947,301764.9
36025741,157964.34
36012793,28064.309
35965071,1102834.2
35830109,203232.48
35768283,81838.81
36009385,147941.67
36063139,276678.44
35783493,206319.77
29104041,224852.0
35879471,271209.53
36061469,1690502.6
35807509,153534.28
35889745,374002.62
36028497,788674.9
36013815,648869.8
30918395,179135.67
35880753,567699.1
35961703,299265.53
36017007,54490.387
35897175,326763.75
36025755,595774.3
35885573,684002.6
36045111,256909.95
35804601,40471.168
35814853,236416.34
36040521,413581.16
35835819,316669.47
35831377,130966.61
35989035,201242.08
35818063,382202.44
35905927,229752.84
35956901,543623.8
35800147,181869.23
35806373,222388.64
35745087,186072.11
35842529,277614.1
36060051,318169.44
36051487,223646.25
35996789,298549.75
35869879,148873.53
35827519,191000.05
31450313,370303.75
35862603,467210.25
36053247,821909.4
35793477,298995.1
35829883,230803.23
35851277,73997.46
35875297,836210.4
36042065,94015.2
36029401,283775.84
35879515,408613.5
35862179,325035.38
35800753,338697.72
35778233,259586.31
35732765,599149.7
35851591,242372.3
35800211,255580.3
35768537,75777.72
35781791,413603.66
35855105,265816.0
35876355,160258.94
35962071,113250.18
35878645,335731.06
35785723,102472.08
36017557,825500.1
35842845,433639.0
36027177,49506.113
36050683,821915.7
36006405,135607.95
35919597,391631.97
35771705,220368.83
35868365,320012.94
35970425,151884.53
35881339,269466.7
35819825,984680.6
35795403,1502931.9
35733575,141121.8
36087155,332900.5
36033389,184893.66
36027741,186639.58
35856919,74633.836
35782275,234455.77
36068713,414174.0
35928573,179642.92
35842693,707827.0
35794097,151630.53
36040685,731511.5
35858623,217821.17
35868663,581929.3
36032343,136981.33
35856053,416797.9
35875953,63367.89
35911445,241783.6
35963899,178715.73
36032985,237989.45
36025439,138880.23
35845751,172091.94
36017897,182950.22
35856009,298393.2
27503867,520836.2
35768251,373767.28
35745457,135165.98
35397077,792920.8
35877575,83145.44
35964799,105949.51
36045621,95349.05
35754557,544945.9
35995683,506587.9
35889299,223470.78
35776003,284001.12
35875251,471855.06
35981767,853200.2
28725411,245006.78
35854027,397540.62
36058369,107436.48
35407703,31573.092
35794805,705674.2
36047745,243851.97
36042169,166937.39
35999413,65565.51
35971215,544736.0
35830279,80291.18
36058467,221937.56
35863987,279379.78
36028947,181799.0
35876027,124175.57
35882845,189791.3
35811651,334449.9
35943685,535425.44
36003521,161595.38
35878437,187018.73
35888751,213421.39
35986051,239011.16
36050219,187389.19
35876125,243778.25
29944417,47223.027
35761263,560162.44
35785673,214993.36
35757393,401375.7
36063265,313385.44
35880161,960819.8
35858935,221753.92
35769415,428743.94
36084919,255479.66
35816017,123292.555
35818179,461618.72
35882825,43319.824
35896727,910205.7
35845679,178972.6
36049127,299758.25
36058069,151069.06
35856267,119906.19
36052447,234853.66
35898451,137761.47
35824049,69585.23
34886261,354525.62
35813465,1236518.4
35849141,214884.5
35887013,362973.12
35868233,368360.88
35778283,242970.55
35876113,364760.94
35745067,773926.6
36036997,266390.56
35857041,353226.66
35842393,351319.44
35812113,305740.75
35842083,204088.05
35753809,300642.62
36044051,1076124.8
35868567,332339.66
35824341,276414.44
35995317,136588.02
35864767,355682.8
35774293,29230.354
35781715,244303.08
36040769,318508.53
35734469,252300.78
35929945,279701.0
35838239,340217.34
35839693,217083.31
35931007,396212.5
35776055,94912.57
35855551,156066.08
36025199,156218.11
35971235,230816.0
35971275,208337.55
35850763,249324.05
36047635,411135.5
36050435,1345332.0
35965279,746066.6
35882811,208697.28
36046901,313386.94
35879755,287826.34
36026969,327266.16
35964105,288665.6
36076751,579325.7
36000991,79354.53
36026799,258740.53
35989361,132626.22
36010295,677872.44
36044949,342693.47
35863941,381494.12
35868187,771597.1
35768897,55323.117
32944975,110124.51
36021297,129974.68
36015869,148555.69
35829293,114635.2
35998575,301741.3
35815289,188166.58
36035557,232675.58
36057229,138701.81
35778273,186909.8
35798071,256655.52
36016923,263657.62
35773971,628406.1
35813595,1308371.2
35903859,568572.0
35822409,798344.5
35808573,233625.69
35961895,92901.45
35919839,851407.1
36041467,126396.46
36010019,613551.2
35820577,276132.78
35755403,184076.42
35765653,239000.9
35947731,432525.5
35805827,128570.72
35778511,116155.98
35878517,224165.56
35772205,269492.4
36063073,64727.21
36026013,910077.2
35758211,334841.8
35864421,183804.52
35991761,106432.375
35793587,261026.64
35861707,144673.98
35985301,128663.2
36001979,191814.72
36013219,128476.95
36061783,218762.77
35889999,198294.3
35939875,312554.22
36015673,95398.62
35877247,191276.94
35998215,132272.92
36059217,51957.72
35929891,114932.516
35815785,172915.66
35875165,338860.25
35861681,77271.734
35800519,346304.44
35951195,702613.4
35985775,346184.9
35886813,167273.34
36017991,156193.39
35816695,226570.6
35872105,315925.62
35832001,383707.47
36058377,123269.16
35857411,225001.52
35691685,402041.88
36069517,474393.1
35794959,448048.1
36037489,125124.44
36021383,354734.97
36012989,59983.734
35747885,278582.66
35871479,338642.5
35975759,345757.28
35901299,193231.05
35995699,249717.64
36026431,350673.72
34509419,840402.0
35901635,489475.34
35962127,197633.53
36049591,185197.38
36037455,125465.7
35904485,219893.95
35807431,370421.72
35793171,81489.82
35800255,1025206.4
30590115,324482.22
36038393,81806.734
35862503,459978.66
35795083,171765.0
35816301,236979.33
36035485,140845.08
35844721,287221.44
35886811,113081.6
36060445,370049.22
35851155,216923.97
36022095,1088986.2
35834313,1074212.5
35830365,253630.3
35971127,332711.03
35758099,198825.66
36036351,203185.39
36052105,440772.5
35776805,57181.234
35889515,430331.28
35883323,299747.7
35829535,839324.75
36005597,462615.16
36013341,79374.82
35864187,382603.6
35852945,120588.516
35885425,638008.8
35840587,168049.95
36037225,83816.02
35880725,457294.84
35839807,162900.53
35880885,340731.0
35786803,747871.8
35815835,68263.46
36000379,575757.7
36016411,344551.88
36061055,256769.84
35860937,227555.88
36037993,349132.4
35846541,305608.97
36057461,394354.4
36026575,523042.25
35879537,359444.7
35880261,554243.3
31524815,101676.375
36026001,64307.64
35868393,276056.7
35826321,317879.47
36038921,267958.84
36034321,288410.78
35923299,821184.7
36051669,198984.23
36021615,70364.2
36041125,336140.5
35821183,43499.332
36040983,208693.89
35872651,217023.9
36032369,94345.734
33351263,242313.36
36058473,179112.61
36033409,172400.6
35800061,59173.44
35846149,156922.6
35744431,104705.36
35868265,735035.3
35811461,451563.5
36048897,273464.94
35593085,178112.56
35826937,199437.72
35840063,334117.06
35752777,43981.598
36063177,445473.8
36031569,759568.7
35901199,237108.64
35855695,906600.06
36047053,181153.97
35746231,100493.43
36022311,407345.5
36040303,557655.1
35050355,506801.0
35839979,217757.0
35763269,111307.4
35754517,209468.34
35889529,256843.31
35962249,260185.61
35815247,215835.44
35870219,186937.6
35744895,209873.47
36033395,475244.88
35793763,148810.5
35865059,215850.47
35824205,378761.12
35779413,164460.42
35875729,204006.52
35783237,190149.83
36051717,298307.8
35947607,195200.84
35829463,209608.03
35871611,852463.3
36029123,524558.8
35802429,468499.28
35867135,496145.22
36018383,506123.84
35949769,118205.25
36035279,124499.64
36000025,517841.72
35801451,94003.28
36009833,281919.47
35800431,501716.03
35861925,322218.16
36063789,129179.1
35879707,279190.12
35870731,120195.05
35832137,173323.28
35761787,241636.98
35752955,192963.84
33005007,250350.0
35879379,361875.03
35961211,240079.84
36086679,236739.66
36042527,231470.92
36013029,164595.2
35896947,245203.6
35869627,529160.8
36090991,179354.31
35880351,659387.94
35962601,72242.36
36015711,224413.05
35757369,123308.55
35851561,211978.14
35752763,682886.1
35824361,51585.54
36065971,271553.75
35970907,594431.5
35999301,197163.08
35830499,159050.61
35798897,101120.24
34088307,339123.06
35880589,978759.8
35812315,176280.9
35840121,187795.66
35838135,731021.25
35856337,214285.92
36021139,215279.16
36048635,248646.83
35808287,289746.75
35812687,213553.11
35762497,277459.5
35886009,135991.81
35826441,210272.55
35769503,162240.38
36000533,152771.27
35901731,148701.69
35904299,176063.16
35780305,267572.47
36016499,181763.64
36000229,337662.47
35830511,119836.22
35889711,505030.3
36041457,58765.715
35763567,159974.92
35831797,196902.45
35769855,178203.97
35901799,137130.6
35901343,245093.7
35871327,1034671.06
35864023,441641.38
35783065,265059.38
36050823,330244.0
35778021,218102.42
35964687,230897.9
36043631,290622.94
36063593,111473.33
35772333,224045.03
35804433,31168.39
35886757,103891.62
35847965,181335.62
36010255,254397.48
35949745,136215.84
35832219,559706.4
35866969,592668.25
35880919,180425.34
35998003,175720.12
36027025,238492.02
35882737,311336.25
35876497,316335.94
35786423,77676.77
35989313,49982.082
35815853,172069.3
36036527,136715.34
35852209,461242.47
36002211,222342.4
35822025,75590.2
36000045,76406.375
35784045,272804.34
35778213,275160.94
36002973,122522.46
36028749,1021839.75
35998673,281639.47
35770471,347442.4
35796459,185807.0
36037811,230899.0
35812195,48022.77
36029545,201964.61
35827445,180644.86
36068795,404788.84
35880639,187491.62
36032427,181223.08
35812731,221436.92
35363513,1258849.5
35762463,440618.25
36038045,188216.83
35884255,303177.5
36017453,114758.484
36063357,225830.88
35969465,233154.7
35883213,270179.47
35967641,376556.56
35999513,275503.84
35796377,161719.02
35816669,304346.1
35800371,149002.22
35996479,211321.12
35859445,330991.28
35995521,384007.66
35734445,545536.06
36047507,42621.89
36017489,174491.72
35962331,392609.12
35956887,56705.73
35842213,433807.75
35887921,259195.2
35910927,559960.5
35821565,214097.78
35762935,424729.22
36048173,146786.31
36046357,231614.67
35939805,98352.61
36057219,28383.438
35854555,425228.94
35864913,179027.9
35839683,219109.58
35878539,258072.44
36047879,126954.71
35837333,839011.8
35763169,267566.34
36027001,270270.97
35807529,88397.25
35798861,283479.4
35864929,321285.97
36055799,748930.25
35763929,61617.77
30930011,107471.12
35746551,202157.7
35822895,490960.12
33298625,169437.78
35962035,297853.84
36033575,202715.84
36050983,204138.08
35878733,205387.06
36012917,305479.0
35852077,327274.9
24271953,206678.39
36037807,124095.54
29576739,1329981.8
36047103,187281.64
30593569,164304.9
35871431,599247.44
36015893,354172.47
35776439,483033.75
36003527,782365.7
35833017,395975.28
35855961,194466.53
35834079,470457.66
35754471,1141638.8
36038323,278544.66
35782271,171072.98
36068193,85534.08
35815697,322494.22
36021687,280374.56
35820133,334974.7
35890135,1178920.0
35740135,192608.62
36041261,282422.7
36073337,73709.11
36071055,559834.5
35738009,213577.56
36040359,726932.75
35774017,237505.14
35768497,199952.69
35792411,327141.66
36059777,105251.89
36026953,122601.234
35943513,307655.97
35808185,139392.28
35897291,219768.17
35798605,79631.17
35816009,202079.25
36038185,103429.65
36042171,277374.06
35846273,203274.94
35919805,361930.6
35833985,64192.504
35872179,325875.56
35851765,102191.6
36060043,267302.38
35745279,222225.81
36002309,301678.88
35772435,436251.38
35785531,812086.75
36057017,196139.66
35842807,885899.4
35847971,218892.78
35812673,393251.4
35864485,290252.6
35815977,228659.03
32239001,906886.25
35808427,144176.08
36047273,254354.06
36029569,246636.56
35964323,209213.8
36027503,78032.65
36003263,391570.72
35773549,151024.83
35753721,193585.0
36063401,188431.81
35855059,206125.27
35760473,196265.97
35745447,77061.555
35929781,357842.28
35782931,63920.41
35883329,467863.47
35783289,438417.25
35965119,322932.2
35889921,304231.2
36037941,248746.92
36022133,819180.7
36022025,308969.4
35774309,155724.42
36040415,239302.64
36047553,255612.97
36029055,159771.06
35889599,207991.12
35829741,104992.04
35991891,195639.38
35787229,225048.08
36002513,140514.38
36023261,244595.64
36036753,822384.56
35842803,227067.25
35745217,161574.27
35851291,102604.78
36050425,51060.934
36023693,1048118.1
35868285,352098.6
35795195,155335.95
36010577,538240.75
35746235,219736.94
36071509,303687.66
36027507,179748.16
35457483,235943.8
36026357,208813.34
35758173,198444.7
35812847,405727.22
36012713,307916.9
36037409,235062.48
35875897,728721.44
35795003,120049.44
35973577,41998.72
35745095,279047.97
36046613,153563.58
27398351,216565.75
36056987,889514.3
35897247,31815.965
35831605,167830.84
35784475,148705.66
36063663,109962.68
36048767,665522.4
35807581,94085.97
36017889,210590.83
35856753,670024.1
35775851,190238.7
35886549,194664.33
35800591,118918.16
36013067,49818.85
36025299,232501.23
36027319,161718.25
26136147,587433.9
36097105,171031.22
35911595,235121.9
34287665,282169.1
35868815,110116.21
35999281,153674.62
35949479,653182.4
36047057,184128.05
35901895,86977.14
36038333,175971.5
35752759,657304.75
35809783,533478.44
36048305,239453.78
35901783,234618.38
35856633,314639.9
36050197,88209.03
35787243,213001.1
35733533,116516.11
35763443,313482.6
35863521,108931.016
36019993,1111125.6
36058445,391628.97
36050163,312481.2
35848299,352865.03
36063333,196610.67
36017361,121154.39
35868467,274096.78
35776291,170983.94
35816671,341224.0
35856697,167544.75
36062429,194981.48
35970385,252413.66
35871255,152733.25
36085873,126155.125
36036049,337265.97
35852631,124849.445
35873757,255818.31
35813011,108554.664
35903469,58765.04
35746369,476948.88
36046697,154248.14
36051331,236839.92
36004551,456704.72
35864027,398854.6
35824379,268145.97
35442207,223603.81
35749645,407878.84
35804445,226031.7
36036665,569451.6
35965497,197242.25
35740055,317790.38
36042711,42702.45
35896725,411123.75
35793435,130715.42
35842199,141405.92
34959637,217272.0
35816221,49632.05
35763653,191481.36
36071315,78052.15
35816253,143255.6
35891377,678096.75
36032653,141972.36
35866587,294564.88
35774051,484879.0
35763213,121981.25
35998063,192161.69
35851669,132531.02
36009863,169688.27
35862001,243568.88
35999929,279297.44
35882453,112579.41
35760401,636269.75
35861955,180835.16
35813927,1039072.4
35789785,273691.12
36001235,758072.8
36028977,574015.9
35968617,1055121.4
35933539,322117.38
35753223,50505.188
30354223,636587.2
36034487,370501.2
35836011,407501.7
35864109,482584.8
35880735,418694.66
36060859,91518.37
35801971,527978.2
35838225,116034.96
35781797,132660.38
35834031,116027.44
35776323,167060.34
35856861,96864.63
35874891,399345.2
36038119,118269.19
35856355,123865.33
36021321,119114.06
35940069,306348.12
35814739,1479793.4
35751641,72823.83
35794595,394008.2
35881081,97148.65
36052279,322995.62
35800511,214586.33
35758943,372122.7
36022359,287850.5
35778531,127331.2
35878015,368389.34
35870531,988867.4
35866865,131483.22
35813887,992593.8
35977133,267822.16
35847761,1740957.6
35991597,214170.08
35819885,250483.03
36056487,154977.28
35808723,467071.28
32612189,297405.1
35849217,116850.73
35777899,224324.25
35765717,307756.03
35800561,140809.36
36051569,175344.97
35849189,127161.555
35815139,507363.9
35897083,490716.72
36002907,218629.5
35856469,256012.58
35797653,556859.0
36053615,275134.94
36009909,360961.3
35889059,323368.25
35777991,78512.41
35890517,518277.47
35838311,289433.28
35855705,193142.61
35769739,267330.7
35763223,189477.16
32639897,476406.1
36052017,240294.7
35964951,351691.88
35879703,109057.73
36062169,630183.75
36001877,521192.94
36047799,296293.66
35814691,679637.6
35967091,215607.48
35857241,1026035.8
35946329,122815.51
35827463,291846.1
35995629,507806.84
36058271,163132.03
35888679,108467.33
35862615,71756.414
35864717,919797.4
32684415,162994.55
35776443,87044.36
36055601,635659.0
35911203,483061.88
36040677,381071.25
35734691,203321.47
35796395,342724.53
35758491,53573.95
35795627,99280.586
36006205,219273.67
30497269,160503.66
35899985,47272.773
36005997,100187.016
35780843,279884.6
35985647,141972.23
36045757,57847.28
36049817,69453.02
35842577,447609.06
35890191,894677.56
35911235,177300.61
35869421,337230.6
35778097,325868.4
35864967,247702.02
35904903,155342.03
35822381,594026.9
36021005,214672.52
35880989,146435.64
36041915,797780.56
36035487,248143.92
35913117,297199.8
35781757,205030.5
35889471,233423.69
35868489,64817.46
35808397,244755.95
36053639,146005.31
35868603,184082.92
36050133,176725.45
35798893,157162.83
35919629,48016.402
35889123,448522.22
35759683,161499.7
35995929,458195.88
36049739,397659.7
36039715,320714.4
36045123,275219.72
35851767,1231852.8
35856667,433225.22
35789029,42706.684
35964617,55540.55
35833551,563803.6
35820303,441775.34
35798543,174096.44
35886227,87557.22
36009325,111177.86
36094845,219024.12
35804699,50711.664
35834667,977553.7
35879823,255594.44
35979701,65611.734
35814111,210567.94
35771779,616314.56
35779313,69624.66
35864391,255733.9
36041253,420654.6
35907313,643746.0
35909809,362958.6
35755735,469590.75
36058081,492006.3
35901677,192804.72
36061709,405173.9
35996825,326845.4
35999783,415295.72
36095377,856023.44
35899925,203056.38
35910875,57383.035
36058161,177565.6
36013145,367694.03
36031573,654689.7
35857401,884541.06
35831793,167009.38
35882015,691635.94
35795357,278812.56
35856983,281612.34
35814521,481371.34
35861743,233975.53
33259567,243013.88
35790105,218306.34
35744661,339993.53
35904087,267120.94
36013143,160259.7
35834317,930558.9
35864617,287173.78
36027189,80007.98
35901317,164958.52
36056249,169735.36
32841671,741741.2
36053755,956608.56
35842775,316156.78
35871555,537910.25
35810843,520027.66
35819227,269201.62
35793483,236195.95
35865363,505696.84
35878075,747412.6
35965469,78522.445
35798165,586022.1
36057183,88231.58
36044049,389636.28
35993237,86406.1
36038983,682580.75
35878731,362868.6
35872731,242867.45
35765923,107256.5
36096693,442476.1
35815497,411814.0
35876241,139769.94
35795149,366509.66
35835703,406913.75
35856039,626076.25
35846121,198566.05
35823355,243187.77
35857677,172403.23
36065951,278783.84
35874203,89276.914
14963069,103906.19
36025573,205057.67
35792809,158995.11
35902831,1140975.9
35761585,408238.03
35979577,329682.62
