id_annonce,price
36048425,322291.0
35839889,341221.38
35738393,115373.12
35953645,337966.6
36003645,407907.62
36035459,594526.75
36025867,100239.3
35876255,375407.34
35997061,528900.94
35819585,254898.5
35949255,83523.26
35957131,67685.86
35782939,215476.34
35882025,378434.34
35856965,238446.53
35875057,189999.38
35862651,374794.94
36037313,835640.4
36025095,166635.19
35817323,647441.3
35794923,365765.2
35885561,337383.38
35887615,446873.3
35859659,441410.62
35831237,357783.9
36057785,195812.03
31675215,376486.9
34892647,846499.2
35825647,214457.45
36051341,393516.62
35999415,130354.16
36045653,321829.66
35884569,244402.58
35782857,228663.61
35891853,356222.88
35830025,305143.88
36042185,789054.8
25312421,259642.77
36026331,752489.1
36040097,1862245.2
35833907,393365.06
35834081,211201.25
36010979,145161.58
36037675,523707.6
36018391,871582.75
36045593,364454.6
36033087,59087.84
34329449,300311.06
35921133,353557.6
35775359,441982.25
35816149,538141.1
35826347,962197.1
36043351,1650351.9
35784233,491327.8
36044259,530982.7
36041061,233958.56
33541425,195102.39
35911481,119182.92
35964159,143815.45
36026339,183102.25
35867451,357011.56
36034079,959711.7
35949435,497954.56
31308007,1082400.1
35779619,372606.0
35754523,121538.37
35804529,392981.1
35837393,198348.58
35776039,681874.9
23233833,55206.535
36004375,304848.06
36050457,471728.2
35776615,198270.28
35901425,220102.08
36057681,308924.9
36068715,383691.75
35852711,179487.78
35765397,465604.1
35758595,276636.22
36029493,354502.97
35861793,1093085.9
35820251,346263.16
35852861,611728.3
32936641,182257.64
35947697,344063.62
35902109,363188.5
35608433,360346.34
35964961,608441.6
35778759,221835.14
36049755,174671.86
36033277,442565.56
35802955,198143.08
36033647,217333.34
35758021,317308.84
35795463,358565.47
35965479,112174.625
35804623,385171.44
35928683,57558.043
35824423,303980.9
35889597,355293.94
35876333,378404.75
35862957,259931.39
36030107,564271.1
35831633,468770.56
35835885,113426.04
36057767,1139306.8
35851447,194647.98
35802989,192516.44
35847731,282343.25
35855299,389480.25
35999757,400961.72
35846345,124967.14
35852453,778687.06
35993221,500588.1
35794845,181951.98
36050227,271276.78
35851701,49563.703
36027239,275570.06
35846399,211742.95
35991783,606229.06
35949633,384029.62
35886381,463172.7
36036903,746042.44
36061323,1050093.1
35842839,693374.8
36068705,282346.22
35856921,232969.78
35830251,370144.84
35753235,222470.73
35949731,539259.06
35867427,167893.92
36021187,264223.47
36027229,644327.0
35800385,152847.64
35792179,177722.98
35905959,168972.72
36050643,297081.06
36053759,503947.3
36000733,231614.02
35796721,598466.1
35899939,43047.23
35991699,352231.6
36046021,342083.84
36004367,154625.62
35750717,416283.06
35812669,256243.4
36065729,348057.25
27369311,900576.56
35820595,946344.1
35919759,34162.574
35965077,1142368.4
35871875,554145.56
35798823,483819.34
35888767,305986.06
35839991,661246.25
35851535,710766.8
36036015,441470.0
36072877,431353.56
29410807,724653.44
35846191,466174.12
35840025,295528.88
35852215,108769.18
35836655,579455.56
35842111,518360.53
35859491,664335.25
35785257,566803.8
32818763,270150.38
36060269,320209.53
36033397,567175.3
36037981,134610.27
36014855,173405.45
36037533,431952.94
35832197,695435.75
35836671,369015.94
35897511,44691.523
35852877,312369.75
35771721,254241.3
35795387,328559.56
35829799,130033.82
36042147,624669.9
35898091,189272.72
35869635,393034.7
35840175,278673.0
36025171,307957.44
35786793,992889.2
35877351,64787.918
36031677,866187.5
36015805,323416.38
35800599,499810.53
35795323,248678.61
35781699,457416.53
36055919,363177.75
36000029,173382.97
36047655,235925.12
35800757,70245.33
36026131,163157.08
35876277,424365.62
35834179,423991.84
35780833,342992.0
36003047,426664.9
35815501,163045.55
35998169,355249.9
35904679,148384.5
36012717,262093.77
35906469,379424.53
35852435,452456.66
35842615,416275.9
35815961,231068.4
35949861,416073.1
36046415,401195.44
35831763,564735.7
35813467,489909.66
35850281,61499.004
35911377,213956.55
35993223,464972.22
36051271,440520.78
35852127,488421.03
36016699,389992.78
35877297,644767.1
35760673,265687.75
22801757,277811.4
28218767,347653.88
35783171,375755.16
35981795,804892.25
36036505,297881.7
35852073,167639.2
36026173,271863.4
35991505,103202.336
35962183,64060.773
35830727,276215.22
35768147,308477.72
36010013,301342.72
36033757,90072.69
35871939,428028.56
35998961,85771.45
36037043,721350.7
36046195,810587.25
36010745,424288.75
35866887,96720.445
35842131,441796.4
36040661,350242.56
35863217,455610.62
36041127,444666.53
36037053,659250.25
35919781,157946.4
35999147,188456.8
35835099,184425.75
35861505,344299.62
35991317,171368.05
35780319,423499.62
35889093,458486.53
36055753,375191.53
35844121,564446.56
36016909,315966.28
36036847,137495.03
35851661,267538.78
35838057,517339.22
35868723,855113.7
35859489,555314.7
29966067,97429.97
36050375,434485.94
36018191,360095.22
35903291,225882.14
35871719,512422.1
35868053,261547.19
36019951,99704.52
35949331,423777.2
36050609,313391.72
36048069,183701.48
35953767,239544.45
35757671,323834.25
35763433,389573.12
36037961,223515.97
36017667,154909.31
32916513,778232.7
35901485,302818.88
35836773,226157.19
36027167,223927.97
35868377,535290.6
35762297,634690.44
35862331,394364.56
35811103,219140.5
36062395,359659.0
36061541,359255.84
35964753,167291.2
35868221,276768.16
35836059,370268.78
36008905,261544.19
35763191,397340.12
36036983,77929.13
36061399,91929.33
35867301,250532.48
35825751,254709.2
35836065,75396.38
35827971,407032.12
35913055,427358.4
35919931,322272.25
35903401,132522.67
36047529,435838.88
36035529,273891.4
36052475,212455.77
36056415,218035.86
35808737,368537.97
35897363,258026.42
35854853,334672.28
35874215,410196.75
36025911,263578.44
35733955,170706.62
35786385,149848.69
36047399,305067.94
35857301,517775.53
36067477,244154.23
35861561,350009.5
35881381,284855.8
35772355,235514.86
36029347,188079.73
36021489,823740.94
35887925,302075.0
35861865,228343.7
35856517,730771.0
36026515,256250.0
35835351,309379.84
35821577,336576.4
35823827,255830.02
35896865,148466.33
35676723,291896.75
36047817,416673.5
35905321,438400.53
35819927,123856.234
36029063,356611.75
36046353,123531.01
35961335,412443.25
35829889,138107.7
35965283,176487.64
36026325,64955.082
35778505,511280.3
35793253,200261.08
35882723,611420.94
35819453,360657.47
35831607,453851.25
36003415,355247.88
36033479,138420.47
36023461,300113.22
35835767,368491.22
35760467,417163.75
36016649,709599.2
36011015,510004.9
35891395,1337247.8
35868439,641569.6
35972019,349967.78
36038101,505762.44
35774647,155475.72
35824901,296177.53
36062499,795612.1
35787219,590341.3
35794933,340933.2
35739325,149003.62
35949667,186380.42
35841103,409042.0
36052371,264971.16
35822797,518965.47
35830157,677274.06
31939495,452806.75
35738753,380603.44
35819851,205366.11
35746425,241534.23
35758393,214745.2
35969461,813443.2
32907775,239551.53
35874809,452904.34
36052121,196242.75
35827551,335647.8
36033793,90105.68
35161911,147521.4
35904313,455712.75
35998067,435890.0
35764215,385481.94
35855127,219973.23
35844937,219729.61
36017145,266471.1
36062515,566556.9
35807853,526972.6
35875829,453139.38
36010959,221375.06
35967095,220320.9
35796631,215460.31
35754489,399922.97
35821227,185161.7
36045389,299327.2
36051585,579187.6
35824401,277287.56
35971499,662482.2
35019069,408735.5
36019939,70076.65
35904271,433324.0
35852089,104916.37
35878835,236119.83
35881063,382468.22
35765745,356683.5
35875855,337607.4
35834311,239893.55
35765497,307960.66
36003477,409365.12
35834177,351931.1
36033257,392072.2
35882569,225491.72
35930975,133514.81
35875053,308767.9
35813611,807047.5
35782819,179998.27
36012573,292067.2
35870043,236148.88
35871571,572138.56
35861327,783139.06
35852399,546336.8
36036045,536473.75
35791133,196560.98
35939973,91277.53
35868449,281921.1
36038421,204697.58
36059473,498145.97
35985705,421088.06
35835521,352367.0
35765985,433600.12
35800835,228833.33
35738343,342753.28
35855131,188275.89
36036769,757153.8
36037239,239660.3
36047961,436345.0
35831389,351429.34
35840159,641461.94
36029679,457886.6
35792851,363867.66
35965543,84372.05
36037777,730884.6
35874621,165109.61
35821529,361629.06
35821629,315433.1
35834403,390158.72
35820325,224271.84
35999169,275245.7
35808729,585219.6
35996585,723365.7
35846311,224909.47
36034711,126507.766
36051339,328677.4
36045853,227329.86
36052097,330468.97
36034425,244084.17
35859013,720735.25
35866997,540282.44
35944875,639018.4
35887161,397744.28
35842387,662520.7
35768579,1030423.0
35835441,218523.19
35782705,337199.38
35902973,353130.66
35813459,506562.3
35869973,172723.16
35877467,134060.66
35793945,192932.19
35796513,299582.5
36036797,174600.75
35996629,810479.8
35878535,265254.84
35784249,253277.64
36051733,320325.0
35889863,284375.12
35790159,1585737.5
35882169,192082.53
36060097,235723.16
31348183,178374.17
35846347,272593.7
35782361,231287.55
35868297,516220.97
36047849,491334.38
36033693,61682.21
35970381,71690.41
36009005,86946.625
35757593,759110.25
35815735,200117.7
35886583,537588.2
36037283,420713.56
35885125,458648.34
35871315,611324.75
35762343,269626.34
35831977,371572.3
35845039,1303174.6
35742561,636849.5
36071113,599836.94
36063313,326048.1
35800103,519151.1
35862575,315669.62
35956945,43330.484
36022021,304340.88
35986041,331111.56
36036835,325316.62
35758303,252274.8
35880879,228991.6
36088121,1314498.2
35761923,532098.9
35838425,598822.4
36029409,331534.97
30195643,1871487.2
35808151,303816.56
36036437,56732.562
28199567,821535.6
35911461,176800.3
36006709,373413.84
35852429,231726.69
36011791,415007.88
36047627,234883.0
35965273,952740.94
35734069,900943.4
35847795,174044.14
35965833,268412.8
36025807,297439.4
35945149,194420.17
36010721,264074.84
22653449,891523.6
35871443,236265.34
36040793,355067.0
35768505,966245.9
36047247,399869.56
35862235,50751.387
35837275,195697.6
35838059,513760.88
35801945,388059.5
35819697,228468.3
36044235,200155.69
35771651,198513.03
36036503,369712.7
35888943,198617.19
35436053,890726.5
35880961,860361.1
35758433,389479.5
35864887,279704.75
35964661,194525.7
35814627,417162.16
35740163,1033959.9
35886451,233400.31
35905407,154288.75
35789677,330840.44
35758329,84212.72
35886279,93426.55
36062365,111390.76
35798451,312874.8
33742755,973211.5
35902209,894006.4
35734349,396148.66
35902001,201153.81
35840471,216344.86
35801019,570434.4
35841893,695780.0
35824891,1782505.1
35908283,256523.61
35863221,409605.7
35757597,312094.03
35953673,592143.44
36060865,101683.45
35864039,417143.47
35778231,101934.93
35815655,102821.555
35949959,574501.7
35748941,120995.625
35811889,331765.84
35848955,439323.8
35945073,403767.12
35831979,839604.1
36085023,206015.4
36010241,559001.2
35828449,356097.22
35795533,434864.0
35752213,74876.875
35971659,233357.36
36069395,666206.9
35882709,413738.16
36026217,1282996.5
35781007,459106.97
36011345,368056.44
35765753,54068.5
36008617,724494.5
35852233,606163.75
35840183,276886.72
35770305,462385.34
34733469,294333.47
35781939,631812.2
35861611,173817.73
35953867,426998.7
35840819,614380.9
35830093,169246.4
35780947,462004.94
36025741,295784.3
36012793,52794.727
35965071,1306436.1
35830109,223594.0
35768283,128967.99
36009385,321929.75
36063139,347119.8
35783493,413828.94
29104041,246716.78
35879471,401951.03
36061469,641892.1
35807509,225467.42
35889745,232810.1
36028497,592901.75
36013815,692444.44
30918395,276272.38
35880753,757639.2
35961703,455025.3
36017007,34567.16
35897175,582669.0
36025755,360633.75
35885573,469391.94
36045111,316890.3
35804601,69033.305
35814853,130484.01
36040521,256912.89
35835819,484359.5
35831377,192978.56
35989035,356420.66
35818063,384079.8
35905927,395716.3
35956901,554358.56
35800147,278088.66
35806373,380932.06
35745087,310029.62
35842529,157546.55
36060051,216507.1
36051487,296527.97
35996789,361546.66
35869879,151608.84
35827519,273663.22
31450313,479929.72
35862603,809952.06
36053247,956162.56
35793477,276869.28
35829883,213683.5
35851277,251255.8
35875297,1011686.56
36042065,203034.3
36029401,138958.66
35879515,675658.0
35862179,354511.1
35800753,483459.6
35778233,373507.88
35732765,1014768.0
35851591,605933.1
35800211,341903.8
35768537,109170.945
35781791,570489.3
35855105,279075.94
35876355,180434.62
35962071,295307.72
35878645,505722.4
35785723,222040.03
36017557,1316111.4
35842845,400991.94
36027177,128061.04
36050683,422655.56
36006405,291977.22
35919597,390474.38
35771705,188849.72
35868365,628655.5
35970425,332550.8
35881339,439520.34
35819825,373785.8
35795403,478317.7
35733575,275468.9
36087155,366666.62
36033389,248414.31
36027741,280055.75
35856919,88858.15
35782275,371836.4
36068713,167981.2
35928573,193197.52
35842693,426598.2
35794097,155833.03
36040685,778348.5
35858623,289140.84
35868663,921846.1
36032343,179745.75
35856053,506786.03
35875953,31815.328
35911445,268799.88
35963899,104248.62
36032985,286093.22
36025439,177231.8
35845751,93746.875
36017897,585661.25
35856009,233294.17
27503867,566656.8
35768251,809358.25
35745457,195611.39
35397077,296200.97
35877575,205151.17
35964799,130776.4
36045621,228134.95
35754557,925447.94
35995683,398814.25
35889299,308171.9
35776003,583138.75
35875251,856240.6
35981767,449375.97
28725411,248490.14
35854027,445696.06
36058369,146666.95
35407703,76036.52
35794805,1252449.0
36047745,307922.2
36042169,433171.94
35999413,109440.31
35971215,943648.6
35830279,98861.37
36058467,338215.5
35863987,269763.94
36028947,152055.27
35876027,179280.95
35882845,252116.78
35811651,557279.25
35943685,432675.66
36003521,196381.11
35878437,256228.75
35888751,284856.66
35986051,439991.75
36050219,162824.73
35876125,412590.78
29944417,141625.62
35761263,239951.44
35785673,150886.05
35757393,275443.16
36063265,486875.66
35880161,1287467.8
35858935,235588.31
35769415,599671.6
36084919,421822.8
35816017,231447.97
35818179,586417.44
35882825,91829.96
35896727,472254.84
35845679,325801.28
36049127,317290.7
36058069,89038.16
35856267,260521.05
36052447,197794.55
35898451,198300.73
35824049,83738.69
34886261,412667.9
35813465,385262.9
35849141,353892.9
35887013,463899.0
35868233,502441.9
35778283,188800.92
35876113,250042.92
35745067,1412265.6
36036997,196306.39
35857041,306824.4
35842393,268845.5
35812113,470594.53
35842083,191337.88
35753809,321635.12
36044051,1533865.6
35868567,262679.56
35824341,641556.75
35995317,211952.27
35864767,260475.83
35774293,108390.7
35781715,574122.7
36040769,563397.9
35734469,338414.56
35929945,334303.84
35838239,490530.5
35839693,495973.0
35931007,336737.9
35776055,230043.56
35855551,226992.33
36025199,220333.1
35971235,334687.94
35971275,320391.28
35850763,516932.34
36047635,523978.38
36050435,1344597.0
35965279,476773.8
35882811,265522.88
36046901,799091.0
35879755,454010.12
36026969,286821.53
35964105,420450.03
36076751,604650.5
36000991,112291.83
36026799,751626.3
35989361,149503.95
36010295,591859.44
36044949,361257.12
35863941,503244.7
35868187,426071.66
35768897,71038.47
32944975,189866.97
36021297,153357.36
36015869,223373.4
35829293,221191.03
35998575,508251.6
35815289,394152.5
36035557,351592.94
36057229,118833.016
35778273,336720.9
35798071,398849.25
36016923,521321.7
35773971,706996.5
35813595,470441.06
35903859,1032945.7
35822409,385139.1
35808573,236489.4
35961895,153593.02
35919839,2701648.0
36041467,216711.61
36010019,520470.72
35820577,407738.44
35755403,300982.56
35765653,315843.97
35947731,756621.8
35805827,301142.5
35778511,204249.27
35878517,410650.38
35772205,355795.1
36063073,63087.8
36026013,1079770.1
35758211,655758.25
35864421,323782.38
35991761,338389.72
35793587,388502.38
35861707,221176.9
35985301,143844.95
36001979,305169.2
36013219,176813.8
36061783,317515.6
35889999,334768.38
35939875,442213.28
36015673,257345.7
35877247,221587.12
35998215,185921.86
36059217,53785.277
35929891,424874.66
35815785,193714.66
35875165,391837.44
35861681,218376.52
35800519,482168.5
35951195,260457.2
35985775,490705.5
35886813,199971.0
36017991,228389.88
35816695,354175.5
35872105,462931.16
35832001,642995.0
36058377,199175.23
35857411,479557.75
35691685,464479.8
36069517,706305.75
35794959,337362.16
36037489,359848.72
36021383,544618.06
36012989,130975.73
35747885,326004.56
35871479,468252.72
35975759,481416.34
35901299,202696.89
35995699,220671.45
36026431,362433.2
34509419,876682.06
35901635,329919.78
35962127,319847.56
36049591,393898.12
36037455,187997.06
35904485,459504.28
35807431,666809.5
35793171,148109.1
35800255,412021.8
30590115,520043.53
36038393,132657.47
35862503,337869.6
35795083,216436.7
35816301,230389.36
36035485,221971.64
35844721,506278.3
35886811,355895.53
36060445,498260.94
35851155,396845.2
36022095,651837.6
35834313,403676.25
35830365,447741.4
35971127,392967.6
35758099,226435.38
36036351,138842.22
36052105,694135.7
35776805,48907.598
35889515,750565.5
35883323,644467.75
35829535,1315053.8
36005597,620830.3
36013341,105329.914
35864187,314358.88
35852945,214682.33
35885425,597347.94
35840587,250352.39
36037225,122817.5
35880725,496176.44
35839807,166428.4
35880885,404968.75
35786803,288872.12
35815835,95826.91
36000379,665504.56
36016411,264849.88
36061055,518650.78
35860937,242885.52
36037993,335045.28
35846541,380798.06
36057461,459160.4
36026575,313603.1
35879537,380715.62
35880261,343799.9
31524815,107540.625
36026001,115426.82
35868393,384820.78
35826321,664035.0
36038921,405406.97
36034321,410233.9
35923299,587289.94
36051669,209257.9
36021615,153523.02
36041125,436278.0
35821183,58809.95
36040983,264197.28
35872651,322153.03
36032369,151328.47
33351263,172298.36
36058473,176927.81
36033409,211221.39
35800061,45124.945
35846149,304427.7
35744431,112257.45
35868265,718978.44
35811461,876919.56
36048897,383773.72
35593085,149415.58
35826937,234306.45
35840063,338582.75
35752777,41915.29
36063177,593555.2
36031569,904162.56
35901199,348777.97
35855695,1009871.4
36047053,487504.75
35746231,234785.12
36022311,200743.52
36040303,423760.22
35050355,596243.25
35839979,371009.3
35763269,139647.62
35754517,121239.34
35889529,264362.84
35962249,133497.25
35815247,587781.9
35870219,242663.25
35744895,250054.61
36033395,896449.8
35793763,219873.19
35865059,301304.8
35824205,531692.06
35779413,224071.1
35875729,203529.05
35783237,242905.2
36051717,454659.62
35947607,325890.16
35829463,295088.12
35871611,591333.6
36029123,803249.0
35802429,415042.3
35867135,979591.9
36018383,777343.3
35949769,175462.4
36035279,281723.8
36000025,686349.8
35801451,159789.34
36009833,237552.72
35800431,397866.8
35861925,263296.03
36063789,166868.31
35879707,451676.34
35870731,284792.53
35832137,207399.08
35761787,196579.17
35752955,180968.17
33005007,653760.06
35879379,599918.75
35961211,441667.9
36086679,301667.38
36042527,516720.9
36013029,206343.19
35896947,375184.03
35869627,875546.56
36090991,235750.81
35880351,1239778.5
35962601,81296.23
36015711,347175.44
35757369,162580.81
35851561,228237.02
35752763,928517.3
35824361,34233.574
36065971,408510.62
35970907,285557.03
35999301,588871.5
35830499,245854.31
35798897,183183.3
34088307,131216.39
35880589,980701.4
35812315,260324.34
35840121,227146.52
35838135,428818.75
35856337,242822.98
36021139,882891.75
36048635,244477.4
35808287,239665.11
35812687,449064.06
35762497,397783.72
35886009,293236.03
35826441,280009.0
35769503,306692.75
36000533,111862.89
35901731,236588.67
35904299,199646.3
35780305,278207.78
36016499,288082.8
36000229,435406.8
35830511,155523.17
35889711,424593.12
36041457,164625.97
35763567,130621.34
35831797,382239.6
35769855,425506.8
35901799,245763.83
35901343,140389.0
35871327,459839.2
35864023,674200.1
35783065,504759.22
36050823,390835.0
35778021,322722.5
35964687,177314.3
36043631,300621.12
36063593,112525.414
35772333,284463.8
35804433,33218.727
35886757,155163.33
35847965,249846.98
36010255,302962.75
35949745,289487.4
35832219,593712.56
35866969,515173.9
35880919,216547.36
35998003,224004.86
36027025,218362.16
35882737,515744.12
35876497,372217.44
35786423,100789.234
35989313,127101.18
35815853,169472.69
36036527,273051.38
35852209,319077.06
36002211,258833.08
35822025,138122.84
36000045,174060.9
35784045,267431.12
35778213,358901.06
36002973,115732.48
36028749,772347.3
35998673,498909.53
35770471,714837.3
35796459,299644.5
36037811,363131.34
35812195,60074.816
36029545,301153.12
35827445,257588.53
36068795,379054.2
35880639,202900.55
36032427,501652.88
35812731,311656.22
35363513,915688.2
35762463,637327.7
36038045,361188.56
35884255,168407.56
36017453,245644.08
36063357,337964.3
35969465,314928.4
35883213,304332.47
35967641,781901.75
35999513,475149.25
35796377,140035.45
35816669,375174.34
35800371,425315.3
35996479,267789.22
35859445,541939.94
35995521,329228.28
35734445,754298.3
36047507,35874.336
36017489,462472.22
35962331,542533.06
35956887,106875.234
35842213,479300.34
35887921,432178.72
35910927,502702.2
35821565,142397.61
35762935,1172893.4
36048173,232388.19
36046357,393458.84
35939805,177199.69
36057219,32893.605
35854555,317268.6
35864913,390636.38
35839683,305527.38
35878539,277973.3
36047879,196281.69
35837333,1494983.8
35763169,378520.25
36027001,403124.2
35807529,180401.6
35798861,325078.78
35864929,659985.0
36055799,471824.03
35763929,197392.98
30930011,110194.16
35746551,131583.31
35822895,690433.9
33298625,183119.89
35962035,576641.9
36033575,281456.06
36050983,269904.7
35878733,218401.1
36012917,362582.88
35852077,772916.9
24271953,237678.94
36037807,298748.8
29576739,1336978.6
36047103,425239.88
30593569,247172.72
35871431,743367.1
36015893,393981.9
35776439,446552.94
36003527,953402.6
35833017,259870.67
35855961,389251.12
35834079,701372.2
35754471,929970.7
36038323,536473.75
35782271,442693.9
36068193,194769.25
35815697,340979.03
36021687,377577.8
35820133,425102.84
35890135,591253.5
35740135,249196.16
36041261,436594.34
36073337,94321.17
36071055,655570.6
35738009,373038.0
36040359,376388.53
35774017,604174.4
35768497,212509.88
35792411,216632.88
36059777,207761.34
36026953,267419.66
35943513,244751.52
35808185,156415.8
35897291,271618.75
35798605,202731.3
35816009,350338.12
36038185,209145.38
36042171,551456.9
35846273,336092.1
35919805,602215.6
35833985,44693.44
35872179,441094.6
35851765,131953.27
36060043,386168.53
35745279,288923.38
36002309,378754.62
35772435,192864.67
35785531,971350.5
36057017,426225.7
35842807,757185.56
35847971,192612.48
35812673,277904.16
35864485,337904.72
35815977,286503.3
32239001,1396030.6
35808427,280419.75
36047273,322077.75
36029569,378733.66
35964323,306588.06
36027503,102100.62
36003263,538786.6
35773549,168120.31
35753721,206077.7
36063401,239695.95
35855059,182631.38
35760473,308074.34
35745447,120773.81
35929781,503890.6
35782931,151951.61
35883329,749355.4
35783289,913167.9
35965119,828732.6
35889921,241869.16
36037941,328573.38
36022133,988984.3
36022025,367164.2
35774309,206364.84
36040415,360393.06
36047553,315734.06
36029055,214234.84
35889599,233734.66
35829741,324399.9
35991891,191938.06
35787229,449984.5
36002513,196614.23
36023261,255066.77
36036753,801344.56
35842803,311343.7
35745217,222133.64
35851291,141074.83
36050425,93366.695
36023693,496495.0
35868285,739587.5
35795195,201242.08
36010577,701644.5
35746235,250135.7
36071509,606092.06
36027507,256273.47
35457483,489786.3
36026357,278896.06
35758173,262440.94
35812847,495596.66
36012713,591819.4
36037409,359534.5
35875897,1254123.5
35795003,208702.25
35973577,38505.61
35745095,437019.66
36046613,360540.53
27398351,373867.8
36056987,1442760.9
35897247,47621.105
35831605,273579.72
35784475,285057.75
36063663,210258.5
36048767,839576.94
35807581,185788.92
36017889,313097.47
35856753,1336653.6
35775851,262596.16
35886549,387279.03
35800591,165786.98
36013067,55668.406
36025299,228581.62
36027319,112918.875
26136147,834597.9
36097105,401887.78
35911595,346792.56
34287665,349402.53
35868815,372394.62
35999281,225862.77
35949479,548934.06
36047057,278356.66
35901895,178690.52
36038333,236289.9
35752759,1120748.5
35809783,284279.7
36048305,274571.66
35901783,327787.16
35856633,256193.56
36050197,234609.64
35787243,268287.66
35733533,157988.14
35763443,239632.42
35863521,260610.75
36019993,1436315.2
36058445,257160.22
36050163,620175.25
35848299,368783.38
36063333,300011.06
36017361,185880.56
35868467,272933.94
35776291,259340.34
35816671,284487.16
35856697,226437.53
36062429,166789.23
35970385,359824.7
35871255,138001.98
36085873,243017.36
36036049,680114.9
35852631,283816.2
35873757,201045.08
35813011,92467.27
35903469,69434.28
35746369,594230.3
36046697,228004.23
36051331,115225.766
36004551,389062.6
35864027,305149.4
35824379,397123.44
35442207,310339.34
35749645,584967.94
35804445,294221.78
36036665,817569.8
35965497,144324.92
35740055,470921.34
36042711,65322.348
35896725,704097.1
35793435,164986.69
35842199,141650.75
34959637,378130.6
35816221,77153.18
35763653,229765.55
36071315,161163.83
35816253,186598.64
35891377,1184689.4
36032653,173417.86
35866587,344477.97
35774051,631477.25
35763213,228967.36
35998063,312644.53
35851669,175064.44
36009863,248110.78
35862001,386574.6
35999929,521782.28
35882453,131586.58
35760401,630561.94
35861955,150085.1
35813927,681792.94
35789785,357134.5
36001235,493521.38
36028977,406599.9
35968617,1687981.5
35933539,385082.53
35753223,71394.57
30354223,339969.22
36034487,523371.56
35836011,581017.7
35864109,196906.39
35880735,495644.84
36060859,200357.75
35801971,582838.0
35838225,213028.72
35781797,150745.81
35834031,248923.72
35776323,188729.81
35856861,156633.44
35874891,655108.75
36038119,227602.97
35856355,79897.19
36021321,177639.27
35940069,438899.2
35814739,1264602.4
35751641,155289.0
35794595,364338.5
35881081,215539.03
36052279,372223.47
35800511,272189.5
35758943,375768.06
36022359,386822.06
35778531,202567.42
35878015,550516.8
35870531,1470979.6
35866865,232675.14
35813887,432504.47
35977133,429831.72
35847761,740339.06
35991597,387601.6
35819885,154892.17
36056487,217549.62
35808723,365290.75
32612189,486495.5
35849217,173585.14
35777899,357561.88
35765717,311758.47
35800561,256650.12
36051569,244328.7
35849189,201572.27
35815139,521226.25
35897083,780965.0
36002907,351320.78
35856469,452091.34
35797653,1227004.5
36053615,802239.2
36009909,413537.0
35889059,345980.6
35777991,79015.914
35890517,483345.72
35838311,269671.84
35855705,184371.58
35769739,564863.4
35763223,308279.2
32639897,1029851.25
36052017,267537.25
35964951,454619.75
35879703,250796.39
36062169,660306.7
36001877,637087.6
36047799,376743.7
35814691,450890.03
35967091,299132.56
35857241,591827.8
35946329,242607.48
35827463,477128.12
35995629,616307.5
36058271,225708.8
35888679,197348.94
35862615,204009.44
35864717,729090.56
32684415,550464.3
35776443,161544.06
36055601,245907.55
35911203,498468.2
36040677,592372.2
35734691,429442.47
35796395,255961.8
35758491,141989.83
35795627,256774.73
36006205,204143.92
30497269,316754.66
35899985,45975.32
36005997,100497.74
35780843,664366.94
35985647,235423.69
36045757,178941.7
36049817,95288.234
35842577,353343.9
35890191,1282267.4
35911235,351549.7
35869421,190304.22
35778097,450962.28
35864967,324491.2
35904903,172813.61
35822381,292278.66
36021005,124478.625
35880989,106518.18
36041915,419728.12
36035487,286752.06
35913117,641629.0
35781757,392427.94
35889471,365557.72
35868489,131289.5
35808397,277193.97
36053639,220286.45
35868603,365840.2
36050133,354246.12
35798893,115978.87
35919629,43928.652
35889123,407971.03
35759683,432201.0
35995929,399576.44
36049739,457499.0
36039715,359737.88
36045123,176712.98
35851767,886058.25
35856667,455980.12
35789029,44434.36
35964617,62773.316
35833551,755746.3
35820303,518740.3
35798543,301187.6
35886227,47626.465
36009325,189893.4
36094845,230093.16
35804699,60153.875
35834667,1532484.0
35879823,361349.47
35979701,221296.11
35814111,400580.28
35771779,429073.2
35779313,190878.05
35864391,257760.8
36041253,437713.72
35907313,887296.2
35909809,512665.03
35755735,1407469.6
36058081,471641.8
35901677,224467.2
36061709,705582.7
35996825,260205.2
35999783,728127.5
36095377,506733.84
35899925,344825.38
35910875,104730.625
36058161,320633.97
36013145,671241.25
36031573,750176.94
35857401,1137742.1
35831793,284406.84
35882015,444378.66
35795357,174755.34
35856983,394409.72
35814521,918447.5
35861743,260042.22
33259567,279402.7
35790105,291578.2
35744661,350535.62
35904087,351438.06
36013143,164164.72
35834317,530215.56
35864617,143367.67
36027189,108031.57
35901317,188807.77
36056249,316338.66
32841671,1164788.5
36053755,312358.44
35842775,377412.22
35871555,446947.47
35810843,807507.94
35819227,175663.16
35793483,329615.97
35865363,299505.38
35878075,1008980.94
35965469,134204.05
35798165,651955.75
36057183,174579.44
36044049,694307.2
35993237,77441.05
36038983,286739.47
35878731,223073.25
35872731,505162.78
35765923,168459.92
36096693,435254.44
35815497,378279.9
35876241,320145.1
35795149,491073.0
35835703,622339.56
35856039,279516.47
35846121,425101.62
35823355,429946.1
35857677,233357.36
36065951,490185.84
35874203,152889.77
14963069,113790.516
36025573,317002.75
35792809,267660.28
35902831,1371611.1
35761585,498900.97
