id_annonce,price
35839889,238474.28
35738393,68789.35
35953645,311847.38
36003645,235004.66
36035459,184002.19
36025867,49394.77
35876255,274196.16
35997061,282675.72
35819585,190168.52
35949255,95188.96
35957131,101115.04
35782939,213235.64
35882025,617172.1
35856965,178559.17
35875057,154764.3
35862651,1227274.9
36037313,593743.7
36025095,233839.67
35817323,1295487.0
35794923,217128.45
35885561,482315.22
35887615,897894.94
35859659,1768461.5
35831237,428015.9
36057785,51525.16
31675215,188645.42
34892647,576717.2
35825647,468917.22
36051341,335090.97
35999415,84045.35
36045653,242284.48
35884569,178945.81
35782857,323456.78
35891853,702954.56
35830025,221411.38
36042185,380135.5
25312421,181731.39
36026331,789852.8
36040097,1070044.9
35833907,322939.25
35834081,158665.2
36010979,108413.55
36037675,269389.88
36018391,465354.16
36045593,411894.12
36033087,45602.83
34329449,197619.95
35921133,444580.03
35775359,224074.52
35816149,433689.03
35826347,863623.9
36043351,552710.5
35784233,553570.3
36044259,374818.16
36041061,189427.83
33541425,67557.33
35911481,62304.586
35964159,339646.12
36026339,165913.67
35867451,204773.92
36034079,582908.56
35949435,406517.3
31308007,764744.56
35779619,300832.47
35754523,67789.086
35804529,183797.52
35837393,108267.24
35776039,500366.16
23233833,34766.855
36004375,724990.06
36050457,277632.34
35776615,168865.9
35901425,92587.63
36057681,237569.48
36068715,1051355.8
35852711,217159.52
35765397,481381.44
35758595,143196.58
36029493,295092.62
35861793,768304.56
35820251,287859.56
35852861,332830.66
32936641,103564.48
35947697,283699.0
35902109,257321.89
35608433,423708.1
35964961,298822.62
35778759,90093.82
36049755,116364.87
36033277,305442.6
35802955,73473.65
36033647,125002.66
35758021,211414.25
35795463,718822.1
35965479,141292.81
35804623,437453.75
35928683,76621.71
35824423,272074.0
35889597,234090.69
35876333,260110.92
35862957,211756.69
36030107,608338.94
35831633,447534.38
35835885,186567.69
36057767,914483.9
35851447,200226.7
35802989,118084.24
35847731,194881.28
35855299,327697.16
35999757,237267.89
35846345,88784.12
35852453,301851.84
35993221,971169.0
35794845,123870.766
36050227,248402.0
35851701,54377.426
36027239,149141.25
35846399,161446.11
35991783,333324.6
35949633,491524.2
35886381,442056.84
36036903,336849.38
36061323,566687.6
35842839,417968.16
36068705,719249.4
35856921,159946.69
35830251,133219.23
35753235,104985.03
35949731,764967.75
35867427,117589.664
36021187,156484.28
36027229,385677.94
35800385,118843.78
35792179,312071.7
35905959,126085.73
36050643,235932.55
36053759,863557.2
36000733,162749.45
35796721,329313.1
35899939,38563.12
35991699,216234.72
36046021,212329.98
36004367,149586.53
35750717,291533.44
35812669,396290.75
36065729,270454.8
27369311,947491.0
35820595,647489.5
35919759,51466.668
35965077,415636.84
35871875,305169.5
35798823,280011.7
35888767,690373.3
35839991,345708.5
35851535,436554.38
36036015,195743.12
36072877,709131.0
29410807,360074.25
35846191,370454.9
35840025,197839.08
35852215,77382.055
35836655,416526.1
35842111,323698.1
35859491,451342.62
35785257,537353.94
32818763,161751.56
36060269,492959.75
36033397,209232.95
36037981,126947.93
36014855,283425.88
36037533,295037.47
35832197,320766.72
35836671,259991.89
35897511,34968.37
35852877,676525.25
35771721,149436.81
35795387,816578.7
35829799,180647.1
36042147,1372896.2
35898091,273220.4
35869635,262673.53
35840175,373802.6
36025171,216247.92
35786793,1588866.5
35877351,148317.88
36031677,624402.5
36015805,160504.12
35800599,367738.56
35795323,199988.73
35781699,389645.56
36055919,321804.8
36000029,84570.14
36047655,158683.36
35800757,69345.08
36026131,77299.15
35876277,442923.62
35834179,233810.69
35780833,223721.55
36003047,283197.56
35815501,75696.46
35998169,294006.94
35904679,87071.42
36012717,159795.6
35906469,309708.4
35852435,363070.75
35842615,492485.62
35815961,520522.84
35949861,303921.2
36046415,383117.3
35831763,352698.16
35813467,1245565.4
35850281,68295.56
35911377,326742.25
35993223,930458.6
36051271,335550.84
35852127,759697.6
36016699,230698.27
35877297,338498.16
35760673,183433.98
22801757,223370.64
28218767,352704.22
35783171,821720.5
35981795,213419.14
36036505,214666.58
35852073,91336.05
36026173,560438.1
35991505,72493.3
35962183,47841.977
35830727,744160.1
35768147,143969.02
36010013,318586.62
36033757,124137.2
35871939,438375.88
35998961,71152.445
36037043,678637.0
36046195,477301.06
36010745,699499.8
35866887,74353.36
35842131,490190.53
36040661,290623.75
35863217,292197.0
36041127,487946.62
36037053,351165.0
35919781,142797.83
35999147,214547.25
35835099,122916.87
35861505,164598.5
35991317,80540.5
35780319,773579.8
35889093,701916.9
36055753,645594.7
35844121,1097114.0
36016909,170442.44
36036847,116183.89
35851661,230419.69
35838057,785090.8
35868723,721506.9
35859489,392724.44
29966067,45787.734
36050375,240286.0
36018191,392318.28
35903291,116290.87
35871719,424759.2
35868053,163462.02
36019951,65896.055
35949331,271834.1
36050609,156302.02
36048069,174385.9
35953767,189919.31
35757671,216581.86
35763433,333674.12
36037961,66973.82
36017667,74835.76
32916513,1010788.7
35901485,232888.48
35836773,740652.6
36027167,166567.34
35868377,314944.62
35762297,480969.38
35862331,300705.4
35811103,157828.36
36062395,689364.75
36061541,207350.81
35964753,143671.66
35868221,275444.47
35836059,239134.52
36008905,255082.83
35763191,263952.22
36036983,178537.38
36061399,62672.164
35867301,365100.94
35825751,151068.19
35836065,53665.637
35827971,231930.75
35913055,235022.38
35919931,162813.88
35903401,154144.02
36047529,348827.88
36035529,202440.16
36052475,169260.94
36056415,221203.9
35808737,262437.7
35897363,402288.12
35854853,282817.28
35874215,329582.03
36025911,186530.67
35733955,152366.92
35786385,88947.6
36047399,244222.47
35857301,1505453.8
36067477,379596.44
35861561,632642.4
35881381,201807.5
35772355,162346.55
36029347,145925.83
36021489,377523.44
35887925,255445.55
35861865,239376.6
35856517,317888.88
36026515,207973.06
35835351,338750.06
35821577,554057.8
35823827,204059.83
35896865,101267.9
35676723,217510.22
36047817,372929.84
35905321,264682.47
35819927,176104.8
36029063,264457.16
36046353,80641.65
35961335,252218.98
35829889,63145.227
35965283,78751.78
36026325,88983.15
35778505,283131.94
35793253,134467.7
35882723,593806.56
35819453,399755.94
35831607,335579.97
36003415,412878.9
36033479,218373.61
36023461,143885.84
35835767,237150.7
35760467,400422.53
36016649,1206213.4
36011015,261304.11
35891395,895096.6
35868439,493772.3
35972019,203415.33
36038101,201860.83
35774647,131923.95
35824901,607431.6
36062499,385626.8
35787219,291061.16
35794933,218042.94
35739325,90208.516
35949667,103898.06
35841103,291890.62
36052371,220424.11
35822797,450739.56
35830157,439796.66
31939495,455690.16
35738753,282635.56
35819851,248333.06
35746425,208002.03
35758393,95687.46
35969461,828740.56
32907775,273446.94
35874809,310706.56
36052121,426500.97
35827551,436651.8
36033793,218440.89
35161911,110737.76
35904313,226324.83
35998067,301179.53
35764215,373703.5
35855127,216682.05
35844937,105621.125
36017145,299712.53
36062515,380144.2
35807853,238041.88
35875829,247273.16
36010959,115075.87
35967095,447826.8
35796631,177284.38
35754489,343410.94
35821227,87075.41
36045389,511826.25
36051585,406757.0
35824401,205523.64
35971499,357403.7
35019069,209644.22
36019939,34015.754
35904271,225020.61
35852089,160129.69
35878835,205919.75
35881063,306002.4
35765745,359267.84
35875855,462593.53
35834311,255430.69
35765497,180803.25
36003477,364576.25
35834177,314332.5
36033257,226809.7
35882569,301926.4
35930975,87783.97
35875053,254671.55
35813611,1217705.6
35782819,177559.5
36012573,153462.84
35870043,352082.8
35871571,1028304.5
35861327,642526.06
35852399,379413.3
36036045,438092.9
35791133,184604.89
35939973,70519.52
35868449,164831.77
36038421,143876.5
36059473,360209.25
35985705,362315.7
35835521,193845.67
35765985,193681.03
35800835,232118.84
35738343,473443.97
35855131,221421.08
36036769,506005.12
36037239,111568.836
36047961,534684.0
35831389,189002.69
35840159,571027.6
36029679,670004.4
35792851,307200.06
35965543,122142.01
36037777,360170.06
35874621,97279.28
35821529,513956.9
35821629,331292.88
35834403,500548.47
35820325,260405.3
35999169,132835.84
35808729,423231.53
35996585,383804.47
35846311,173762.2
36034711,116733.555
36051339,517238.56
36045853,163864.25
36052097,314777.06
36034425,77121.03
35859013,447251.9
35866997,186700.47
35944875,506488.4
35887161,755947.44
35842387,263372.88
35768579,1180344.2
35835441,176414.27
35782705,447438.34
35902973,338076.5
35813459,778899.44
35869973,88057.234
35877467,83385.336
35793945,243041.0
35796513,155869.6
36036797,145894.38
35996629,654732.1
35878535,208315.89
35784249,161320.06
36051733,380133.7
35889863,328075.8
35790159,684273.44
35882169,287515.22
36060097,304049.9
31348183,85288.08
35846347,150879.14
35782361,136674.02
35868297,403313.0
36047849,418515.8
36033693,31490.693
35970381,41160.14
36009005,58473.164
35757593,513631.06
35815735,330465.5
35886583,214886.36
36037283,218409.02
35885125,659584.2
35871315,1117573.2
35762343,196213.0
35831977,166479.03
35845039,612590.0
35742561,327168.16
36071113,380968.78
36063313,614293.0
35800103,326526.38
35862575,192255.9
35956945,38765.19
36022021,331414.84
35986041,199076.67
36036835,259322.05
35758303,114903.805
35880879,456777.9
36088121,735353.6
35761923,393881.22
35838425,309499.34
36029409,277721.34
30195643,1410330.2
35808151,598222.5
36036437,49016.35
28199567,405260.06
35911461,102652.16
36006709,241078.34
35852429,105825.6
36011791,266244.78
36047627,233908.6
35965273,321898.12
35734069,819281.5
35847795,113359.64
35965833,203148.97
36025807,236836.77
35945149,116790.12
36010721,331827.25
22653449,616271.06
35871443,318017.44
36040793,285829.75
35768505,644950.4
36047247,461238.06
35862235,193125.11
35837275,124102.52
35838059,745197.0
35801945,203611.56
35819697,202881.97
36044235,176032.1
35771651,184795.83
36036503,294953.62
35888943,229495.53
35436053,262603.66
35880961,549140.9
35758433,251674.52
35864887,232607.69
35964661,87771.08
35814627,363257.78
35740163,589456.4
35886451,204105.77
35905407,63600.504
35789677,186893.03
35758329,73820.055
35886279,164172.23
36062365,76398.36
35798451,245754.69
33742755,1345049.8
35902209,684144.9
35734349,352843.5
35902001,139572.14
35840471,145246.47
35801019,675770.1
35841893,526129.0
35824891,1291427.5
35908283,337535.6
35863221,344135.8
35757597,198143.83
35953673,271746.75
36060865,98994.39
35864039,360408.53
35778231,47592.777
35815655,59663.496
35949959,241974.36
35748941,69694.62
35811889,650609.75
35848955,277368.5
35945073,769109.5
35831979,614576.06
36085023,60693.13
36010241,554629.3
35828449,436452.78
35795533,323670.0
35752213,70609.164
35971659,353522.2
36069395,712528.6
35882709,192904.6
36026217,1054810.5
35781007,332764.97
36011345,743915.3
35765753,29002.79
36008617,464881.75
35852233,370692.06
35840183,214417.77
35770305,278409.75
34733469,230837.8
35781939,519928.97
35861611,114772.82
35953867,283977.8
35840819,1338139.5
35830093,324261.66
35780947,280856.0
36025741,138997.77
36012793,27466.125
35965071,1121830.6
35830109,190794.5
35768283,82872.32
36009385,144394.73
36063139,286661.8
35783493,177197.83
29104041,221276.06
35879471,303676.06
36061469,1954180.9
35807509,136104.3
35889745,363094.66
36028497,698413.3
36013815,637019.6
30918395,157134.2
35880753,545222.44
35961703,289340.56
36017007,58644.504
35897175,416788.75
36025755,611408.1
35885573,632445.1
36045111,261177.3
35804601,42420.59
35814853,235428.17
36040521,457071.2
35835819,293623.3
35831377,131487.86
35989035,196003.72
35818063,387365.47
35905927,254358.19
35956901,582067.56
35800147,168521.8
35806373,184410.8
35745087,203643.2
35842529,273555.72
36060051,320415.12
36051487,232001.33
35996789,309322.9
35869879,145820.52
35827519,201494.05
31450313,373567.0
35862603,370265.97
36053247,996762.9
35793477,298425.34
35829883,305141.84
35851277,88372.72
35875297,1139649.1
36042065,102394.125
36029401,298476.0
35879515,374833.53
35862179,362153.66
35800753,357805.4
35778233,262572.62
35732765,652149.1
35851591,225068.25
35800211,222403.9
35768537,63920.656
35781791,319989.44
35855105,268166.94
35876355,161314.83
35962071,143383.39
35878645,335646.84
35785723,92700.11
36017557,829712.44
35842845,445484.88
36027177,54288.35
36050683,790615.5
36006405,137135.69
35919597,355134.72
35771705,220755.23
35868365,339574.22
35970425,122400.766
35881339,259839.69
35819825,951663.94
35795403,1562717.0
35733575,151085.62
36087155,320281.6
36033389,247912.11
36027741,181193.88
35856919,77942.51
35782275,229430.53
36068713,460334.12
35928573,172644.92
35842693,653976.44
35794097,138313.33
36040685,744106.9
35858623,206578.28
35868663,559471.06
36032343,153962.0
35856053,476987.1
35875953,55382.03
35911445,255420.95
35963899,182822.38
36032985,223616.17
36025439,118639.04
35845751,167298.7
36017897,200503.78
35856009,272719.8
27503867,606086.25
35768251,373616.9
35745457,134910.22
35397077,809476.4
35877575,92470.445
35964799,100437.47
36045621,96305.42
35754557,557811.5
35995683,482670.9
35889299,219041.89
35776003,265682.2
35875251,505729.16
35981767,902890.75
28725411,242308.73
35854027,386525.22
36058369,99532.85
35407703,31595.652
35794805,628764.6
36047745,244531.28
36042169,168799.25
35999413,59776.832
35971215,570775.56
35830279,87419.805
36058467,227078.72
35863987,256989.83
36028947,178731.92
35876027,131131.08
35882845,192037.48
35811651,325100.47
35943685,536457.4
36003521,129370.195
35878437,192633.06
35888751,232866.05
35986051,202675.05
36050219,192876.81
35876125,250643.61
29944417,45509.895
35761263,569334.4
35785673,214990.28
35757393,352452.03
36063265,305407.06
35880161,976868.7
35858935,210719.61
35769415,398020.16
36084919,292160.78
35816017,144003.48
35818179,454292.97
35882825,40429.7
35896727,859034.56
35845679,180932.11
36049127,314466.8
36058069,141649.94
35856267,129932.664
36052447,230473.75
35898451,134499.52
35824049,68864.97
34886261,384233.3
35813465,1231971.4
35849141,241430.83
35887013,352330.38
35868233,369816.38
35778283,309757.44
35876113,361457.7
35745067,652259.2
36036997,279761.56
35857041,372583.6
35842393,349939.75
35812113,317090.12
35842083,201273.75
35753809,290995.38
36044051,1124488.1
35868567,356188.56
35824341,281761.7
35995317,149910.44
35864767,347060.22
35774293,29217.309
35781715,301856.16
36040769,315811.44
35734469,300670.72
35929945,287539.62
35838239,376142.0
35839693,230280.84
35931007,389999.5
35776055,106842.83
35855551,164046.56
36025199,163246.4
35971235,225929.77
35971275,207422.61
35850763,257005.03
36047635,424097.38
36050435,1458476.4
35965279,679464.6
35882811,203217.17
36046901,293822.78
35879755,276217.6
36026969,362183.0
35964105,303888.44
36076751,580458.3
36000991,74453.266
36026799,247411.62
35989361,111648.34
36010295,672589.44
36044949,365065.1
35863941,371325.03
35868187,828743.7
35768897,55638.523
32944975,106358.51
36021297,108995.445
36015869,164651.25
35829293,98980.234
35998575,312893.3
35815289,165712.38
36035557,235791.52
36057229,121486.22
35778273,189625.2
35798071,274493.1
36016923,273420.1
35773971,743304.0
35813595,1223072.1
35903859,623961.4
35822409,754718.56
35808573,225135.23
35961895,87716.44
35919839,1049138.2
36041467,118083.45
36010019,616622.6
35820577,300764.5
35755403,178066.53
35765653,204596.48
35947731,403719.0
35805827,148839.6
35778511,112689.945
35878517,224052.94
35772205,257614.83
36063073,71581.984
36026013,954264.06
35758211,312868.25
35864421,180776.7
35991761,104338.63
35793587,250171.72
35861707,154976.1
35985301,132131.97
36001979,209077.17
36013219,146466.1
36061783,228348.92
35889999,179029.11
35939875,282014.12
36015673,114274.125
35877247,186792.0
35998215,129550.7
36059217,48932.98
35929891,116491.445
35815785,197537.42
35875165,256986.16
35861681,84595.875
35800519,400243.1
35951195,860612.25
35985775,338587.28
35886813,133682.11
36017991,155167.47
35816695,239284.84
35872105,321859.44
35832001,351236.7
36058377,121950.08
35857411,241106.39
35691685,388569.44
36069517,474809.5
35794959,388944.25
36037489,157019.3
36021383,324318.88
36012989,52813.16
35747885,271595.7
35871479,350377.88
35975759,334409.06
35901299,246210.72
35995699,240209.47
36026431,378399.72
34509419,804014.6
35901635,570474.06
35962127,187877.52
36049591,178416.53
36037455,106029.46
35904485,229703.98
35807431,364285.0
35793171,85731.79
35800255,1046969.25
30590115,358010.56
36038393,81790.74
35862503,469732.28
35795083,179043.62
35816301,252256.27
36035485,147705.39
35844721,268154.16
35886811,110007.05
36060445,373083.53
35851155,202072.5
36022095,1050985.8
35834313,995825.1
35830365,246196.17
35971127,361060.8
35758099,203584.77
36036351,209498.9
36052105,453331.3
35776805,56603.02
35889515,422939.8
35883323,339135.38
35829535,891001.75
36005597,448618.47
36013341,78641.45
35864187,376968.7
35852945,113874.32
35885425,667198.8
35840587,191689.45
36037225,82561.67
35880725,403149.56
35839807,155574.95
35880885,285326.72
35786803,727570.1
35815835,57716.844
36000379,538002.6
36016411,362478.47
36061055,318330.6
35860937,230586.1
36037993,357765.5
35846541,274578.2
36057461,415498.53
36026575,531768.1
35879537,374914.34
35880261,574293.5
31524815,101181.79
36026001,73877.52
35868393,318889.38
35826321,320208.3
36038921,250590.06
36034321,295726.22
35923299,832397.6
36051669,196261.28
36021615,66536.96
36041125,428093.88
35821183,43494.77
36040983,240192.98
35872651,236767.89
36032369,94793.07
33351263,220414.02
36058473,180783.25
36033409,108160.84
35800061,58466.918
35846149,123662.195
35744431,99070.234
35868265,685156.25
35811461,545757.25
36048897,303987.28
35593085,178063.81
35826937,200843.28
35840063,287697.34
35752777,50456.516
36063177,462294.1
36031569,669667.06
35901199,231996.45
35855695,969310.06
36047053,178885.75
35746231,89559.52
36022311,392012.75
36040303,542585.9
35050355,593483.9
35839979,214129.84
35763269,91987.21
35754517,203960.8
35889529,270956.16
35962249,250734.45
35815247,210760.2
35870219,156827.14
35744895,217322.77
36033395,470524.5
35793763,164536.81
35865059,207471.28
35824205,381089.06
35779413,157861.03
35875729,196797.52
35783237,214440.67
36051717,301808.38
35947607,175779.95
35829463,197195.42
35871611,806503.56
36029123,454882.56
35802429,455412.56
35867135,481770.44
36018383,553978.56
35949769,163100.9
36035279,122011.03
36000025,533508.94
35801451,77653.37
36009833,274396.78
35800431,473173.6
35861925,297082.5
36063789,118336.09
35879707,336006.2
35870731,148416.62
35832137,159559.11
35761787,232085.64
35752955,184015.69
33005007,250250.47
35879379,328594.03
35961211,251325.53
36086679,257133.98
36042527,223561.17
36013029,181580.84
35896947,227022.2
35869627,508745.75
36090991,166523.5
35880351,672523.4
35962601,80118.69
36015711,212551.62
35757369,118507.76
35851561,211939.12
35752763,540772.6
35824361,50788.09
36065971,308757.3
35970907,579590.94
35999301,186473.94
35830499,154683.3
35798897,103947.12
34088307,322627.12
35880589,882587.8
35812315,168767.55
35840121,184252.94
35838135,730128.75
35856337,245032.72
36021139,157216.5
36048635,287513.03
35808287,294167.06
35812687,232551.36
35762497,271310.16
35886009,143584.95
35826441,216549.64
35769503,183663.3
36000533,143951.17
35901731,174062.73
35904299,170029.9
35780305,278235.38
36016499,201818.48
36000229,373413.84
35830511,124616.29
35889711,508837.0
36041457,56234.984
35763567,148947.38
35831797,207419.64
35769855,187108.3
35901799,149142.39
35901343,245080.39
35871327,983883.7
35864023,432264.88
35783065,257609.9
36050823,251678.36
35778021,236474.98
35964687,228676.69
36043631,242311.28
36063593,117010.08
35772333,209407.42
35804433,30399.727
35886757,107458.305
35847965,183210.55
36010255,228230.05
35949745,167112.14
35832219,534697.25
35866969,527593.6
35880919,184315.86
35998003,176392.06
36027025,241769.77
35882737,299275.8
35876497,267365.1
35786423,80557.17
35989313,41517.285
35815853,185269.8
36036527,149661.88
35852209,504748.62
36002211,209557.06
35822025,81705.06
36000045,75457.38
35784045,287759.38
35778213,242375.3
36002973,116030.76
36028749,837600.75
35998673,290497.7
35770471,392464.25
35796459,241474.34
36037811,230123.0
35812195,45813.508
36029545,220313.34
35827445,156758.66
36068795,405080.78
35880639,182071.23
36032427,216315.56
35812731,225158.64
35363513,1125129.6
35762463,449747.25
36038045,183404.77
35884255,288334.03
36017453,155935.31
36063357,216566.78
35969465,212735.36
35883213,272351.53
35967641,377177.25
35999513,333872.44
35796377,176097.75
35816669,307750.75
35800371,143238.25
35996479,197101.78
35859445,334818.8
35995521,361225.44
35734445,513281.44
36047507,39396.97
36017489,160937.73
35962331,360750.7
35956887,61073.74
35842213,494086.03
35887921,304574.03
35910927,636867.1
35821565,198523.83
35762935,534523.94
36048173,143090.92
36046357,245576.16
35939805,92166.695
36057219,28054.354
35854555,345062.56
35864913,188923.4
35839683,220680.5
35878539,260548.88
36047879,122479.234
35837333,793939.3
35763169,249958.75
36027001,279323.8
35807529,83980.29
35798861,281940.44
35864929,335092.56
36055799,752173.44
35763929,62976.35
30930011,106176.69
35746551,196642.92
35822895,503679.7
33298625,205105.2
35962035,347011.9
36033575,195998.11
36050983,196900.95
35878733,182021.92
36012917,331352.6
35852077,308008.25
24271953,172242.67
36037807,157238.39
29576739,1306863.5
36047103,182461.47
30593569,164615.45
35871431,540074.8
36015893,314249.47
35776439,428911.6
36003527,754842.4
35833017,372330.34
35855961,190380.28
35834079,485906.62
35754471,1301569.9
36038323,263249.84
35782271,159020.89
36068193,93424.32
35815697,326029.12
36021687,296172.72
35820133,383202.44
35890135,1228168.2
35740135,198685.02
36041261,315666.6
36073337,75250.84
36071055,549796.44
35738009,213698.78
36040359,872353.56
35774017,229515.67
35768497,241226.22
35792411,303124.0
36059777,118637.69
36026953,163981.66
35943513,320612.88
35808185,137630.42
35897291,246229.75
35798605,99128.36
35816009,205389.42
36038185,111891.27
36042171,245663.06
35846273,205936.64
35919805,346034.38
35833985,65136.156
35872179,330734.75
35851765,101812.125
36060043,251339.44
35745279,226104.14
36002309,307964.5
35772435,467066.8
35785531,686473.5
36057017,199841.36
35842807,867230.6
35847971,208026.83
35812673,379186.88
35864485,302256.28
35815977,217180.64
32239001,889103.8
35808427,172857.45
36047273,239203.39
36029569,253245.75
35964323,204152.1
36027503,79222.13
36003263,364487.97
35773549,141801.33
35753721,165485.6
36063401,178183.06
35855059,238732.78
35760473,245770.39
35745447,70230.99
35929781,352138.9
35782931,54869.03
35883329,473987.9
35783289,479350.62
35965119,298512.16
35889921,295040.56
36037941,235233.16
36022133,691039.25
36022025,259731.42
35774309,152717.38
36040415,236931.2
36047553,245535.64
36029055,156875.47
35889599,228244.86
35829741,102923.88
35991891,218279.08
35787229,245380.2
36002513,134147.11
36023261,217456.08
36036753,811055.8
35842803,233720.62
35745217,178952.3
35851291,99482.94
36050425,58840.805
36023693,1183083.9
35868285,368194.75
35795195,158889.61
36010577,553437.3
35746235,231900.02
36071509,321354.0
36027507,155851.31
35457483,259678.9
36026357,198086.2
35758173,177866.77
35812847,360087.66
36012713,322871.8
36037409,235039.84
35875897,815938.0
35795003,92756.266
35973577,42000.44
35745095,235191.2
36046613,174895.39
27398351,237274.0
36056987,880287.94
35897247,38999.402
35831605,170398.39
35784475,170323.83
36063663,110919.24
36048767,593469.7
35807581,121050.22
36017889,218685.17
35856753,611833.94
35775851,184272.97
35886549,204173.7
35800591,133199.16
36013067,48352.414
36025299,250214.44
36027319,152005.23
26136147,549776.5
36097105,167961.19
35911595,197386.58
34287665,260850.45
35868815,114272.164
35999281,147600.77
35949479,647485.75
36047057,184683.95
35901895,86266.04
36038333,195453.44
35752759,579817.6
35809783,560956.3
36048305,255195.48
35901783,264782.72
35856633,255369.31
36050197,109575.766
35787243,195190.05
35733533,128822.33
35763443,319507.62
35863521,107746.25
36019993,1270821.4
36058445,382474.06
36050163,259067.44
35848299,373397.12
36063333,193788.94
36017361,125916.17
35868467,282296.66
35776291,176952.11
35816671,362275.25
35856697,146173.47
36062429,249982.6
35970385,209645.81
35871255,161046.14
36085873,145973.56
36036049,339926.1
35852631,133144.55
35873757,263008.7
35813011,108339.445
35903469,79036.26
35746369,525972.0
36046697,158748.44
36051331,222716.77
36004551,421294.94
35864027,407408.03
35824379,293312.38
35442207,229735.53
35749645,420878.1
35804445,259432.38
36036665,495787.16
35965497,198104.72
35740055,337064.03
36042711,45607.004
35896725,408239.97
35793435,125915.81
35842199,138604.36
34959637,230105.44
35816221,56282.95
35763653,180232.22
36071315,72450.03
35816253,138208.89
35891377,645269.7
36032653,146092.08
35866587,277974.66
35774051,558667.0
35763213,146119.81
35998063,178486.31
35851669,116862.32
36009863,177272.2
35862001,253433.72
35999929,278568.56
35882453,114718.65
35760401,633400.06
35861955,192963.11
35813927,1290152.1
35789785,272409.97
36001235,786500.44
36028977,484438.03
35968617,955621.06
35933539,271811.8
35753223,50969.758
30354223,676224.6
36034487,346511.56
35836011,414846.44
35864109,488274.78
35880735,393901.12
36060859,93923.62
35801971,488707.6
35838225,98251.64
35781797,135162.62
35834031,123817.97
35776323,178004.72
35856861,143241.66
35874891,396990.16
36038119,109188.336
35856355,112342.92
36021321,116775.53
35940069,343414.53
35814739,1472855.0
35751641,64233.23
35794595,351842.16
35881081,112363.49
36052279,292035.72
35800511,219387.05
35758943,392597.12
36022359,230822.39
35778531,134364.9
35878015,363555.5
35870531,978540.5
35866865,125529.016
35813887,995256.44
35977133,298282.22
35847761,1487311.8
35991597,217675.81
35819885,260127.05
36056487,164242.39
35808723,466432.5
32612189,303355.06
35849217,124689.76
35777899,311326.16
35765717,290943.22
35800561,154011.78
36051569,184311.45
35849189,172938.08
35815139,456356.44
35897083,405399.62
36002907,250921.28
35856469,268170.5
35797653,534704.44
36053615,256788.7
36009909,369543.47
35889059,369015.56
35777991,64519.27
35890517,541464.1
35838311,290020.72
35855705,194024.53
35769739,310859.2
35763223,196341.03
32639897,482643.75
36052017,247231.19
35964951,338211.94
35879703,123358.06
36062169,610642.44
36001877,552251.0
36047799,319649.66
35814691,679389.44
35967091,201021.69
35857241,1068836.2
35946329,128271.16
35827463,277713.66
35995629,555663.8
36058271,199009.47
35888679,107297.22
35862615,84093.94
35864717,774649.56
32684415,170813.45
35776443,79863.89
36055601,652009.2
35911203,490961.53
36040677,391180.3
35734691,204249.27
35796395,325487.62
35758491,77059.49
35795627,86387.48
36006205,179363.38
30497269,165010.92
35899985,45839.86
36005997,93907.94
35780843,276015.88
35985647,163705.39
36045757,62359.69
36049817,76649.19
35842577,452468.75
35890191,776777.9
35911235,192829.73
35869421,289044.1
35778097,341747.66
35864967,243588.16
35904903,164300.2
35822381,628536.8
36021005,227708.7
35880989,156995.64
36041915,800259.3
36035487,262980.6
35913117,282379.06
35781757,217281.73
35889471,232994.22
35868489,80210.586
35808397,244650.0
36053639,157932.4
35868603,196275.33
36050133,159442.73
35798893,125756.8
35919629,48242.51
35889123,464006.1
35759683,144531.27
35995929,454734.22
36049739,323491.0
36039715,339253.12
36045123,258831.11
35851767,1075993.4
35856667,454367.06
35789029,45348.9
35964617,58273.31
35833551,595814.06
35820303,507943.9
35798543,177089.2
35886227,76132.445
36009325,115683.81
36094845,223094.73
35804699,40058.33
35834667,930647.6
35879823,265442.84
35979701,65268.668
35814111,202487.27
35771779,557580.7
35779313,71400.086
35864391,259651.17
36041253,404675.75
35907313,653372.4
35909809,377421.94
35755735,355421.72
36058081,509558.6
35901677,208936.84
36061709,467595.4
35996825,328678.03
35999783,425200.97
36095377,820085.1
35899925,206199.78
35910875,63005.305
36058161,167650.23
36013145,401718.03
36031573,687811.7
35857401,876018.5
35831793,128928.03
35882015,643507.8
35795357,292744.53
35856983,291092.25
35814521,490619.88
35861743,236921.03
33259567,241584.22
35790105,203464.22
35744661,331528.34
35904087,259410.6
36013143,157529.72
35834317,1050341.5
35864617,305604.9
36027189,82221.36
35901317,164918.72
36056249,156584.6
32841671,649279.0
36053755,908661.9
35842775,312581.03
35871555,547434.7
35810843,510173.72
35819227,271994.62
35793483,224978.12
35865363,494936.34
35878075,907176.06
35965469,82926.0
35798165,587500.56
36057183,94448.63
36044049,366297.2
35993237,93931.5
36038983,662710.25
35878731,385154.9
35872731,239609.34
35765923,110327.6
36096693,396790.7
35815497,411179.8
35876241,148893.27
35795149,257627.11
35835703,414586.2
35856039,617462.3
35846121,163280.2
35823355,378029.28
35857677,183308.77
36065951,278246.25
35874203,83541.42
14963069,98888.71
36025573,173098.97
35792809,143577.42
35902831,1205380.9
35761585,479762.7
35979577,335626.38
35946273,655857.06
