id_annonce,price
35839889,239067.47
35738393,61046.66
35953645,325168.7
36003645,211192.19
36035459,178335.72
36025867,50530.53
35876255,284580.5
35997061,250685.92
35819585,194504.0
35949255,107409.23
35957131,107665.72
35782939,186469.84
35882025,645000.2
35856965,181596.78
35875057,178449.03
35862651,983377.1
36037313,620884.8
36025095,223561.38
35817323,1402098.8
35794923,198307.55
35885561,484272.7
35887615,838766.2
35859659,1974082.9
35831237,428160.84
36057785,57766.625
31675215,198196.38
34892647,551950.4
35825647,460538.75
36051341,348419.6
35999415,87652.38
36045653,241174.47
35884569,183627.9
35782857,318660.16
35891853,697246.0
35830025,234073.5
36042185,373560.25
25312421,215925.81
36026331,861041.6
36040097,1066791.5
35833907,301313.4
35834081,149183.36
36010979,119072.836
36037675,236865.23
36018391,455735.34
36045593,467074.84
36033087,52969.023
34329449,211090.7
35921133,388047.66
35775359,236250.69
35816149,404868.38
35826347,737966.4
36043351,650910.1
35784233,604155.3
36044259,437010.5
36041061,171992.52
33541425,74675.27
35911481,49024.86
35964159,262483.97
36026339,142699.0
35867451,229834.58
36034079,576889.94
35949435,435102.12
31308007,835994.3
35779619,298492.22
35754523,69767.63
35804529,196167.9
35837393,119790.29
35776039,370412.88
23233833,33683.76
36004375,662376.0
36050457,316703.6
35776615,180911.22
35901425,83321.74
36057681,222855.5
36068715,1009340.9
35852711,198096.78
35765397,512755.97
35758595,135253.4
36029493,303437.8
35861793,688735.2
35820251,285086.28
35852861,308813.84
32936641,90493.12
35947697,338806.28
35902109,219453.38
35608433,438991.28
35964961,313368.72
35778759,105191.484
36049755,99600.94
36033277,290926.56
35802955,56490.633
36033647,126273.93
35758021,221311.94
35795463,670227.4
35965479,106231.08
35804623,441167.38
35928683,83309.98
35824423,281065.78
35889597,231030.95
35876333,242602.17
35862957,219010.97
36030107,552521.25
35831633,397683.6
35835885,180881.89
36057767,995912.5
35851447,205041.25
35802989,137953.03
35847731,227267.0
35855299,313474.53
35999757,240469.39
35846345,94783.4
35852453,307998.25
35993221,880195.56
35794845,136217.4
36050227,250374.12
35851701,50575.414
36027239,140106.52
35846399,177705.02
35991783,361086.28
35949633,538348.5
35886381,472709.94
36036903,363496.9
36061323,580910.2
35842839,400325.16
36068705,708509.8
35856921,152506.19
35830251,136319.16
35753235,100849.62
35949731,867870.2
35867427,102607.81
36021187,132700.86
36027229,399809.34
35800385,127244.77
35792179,316437.9
35905959,121507.77
36050643,268268.47
36053759,853541.2
36000733,163463.58
35796721,403852.62
35899939,38256.41
35991699,238657.2
36046021,236792.05
36004367,116908.47
35750717,276232.6
35812669,381581.1
36065729,245434.73
27369311,937648.1
35820595,922515.4
35919759,48809.14
35965077,425241.9
35871875,284913.97
35798823,280401.8
35888767,654175.44
35839991,311173.0
35851535,382015.47
36036015,154647.02
36072877,671159.3
29410807,354409.66
35846191,436997.56
35840025,188978.0
35852215,75195.68
35836655,327493.75
35842111,318138.2
35859491,428791.34
35785257,480040.97
32818763,177139.2
36060269,477124.5
36033397,162691.72
36037981,118355.73
36014855,269279.7
36037533,296634.06
35832197,308998.88
35836671,262954.25
35897511,35849.2
35852877,701591.6
35771721,136373.78
35795387,787570.75
35829799,122697.734
36042147,1305810.8
35898091,317416.6
35869635,280205.06
35840175,390114.06
36025171,190702.28
35786793,1724165.5
35877351,155639.66
36031677,667729.7
36015805,200842.9
35800599,329133.2
35795323,201362.45
35781699,443911.03
36055919,420984.47
36000029,90875.03
36047655,156303.8
35800757,67608.63
36026131,80888.28
35876277,421311.4
35834179,220181.02
35780833,214124.12
36003047,268004.3
35815501,87196.234
35998169,278242.53
35904679,89858.11
36012717,151480.94
35906469,307672.7
35852435,293134.8
35842615,443212.66
35815961,454276.94
35949861,323399.72
36046415,434046.53
35831763,444448.2
35813467,1222008.8
35850281,51789.27
35911377,327802.16
35993223,858989.56
36051271,335455.16
35852127,683047.0
36016699,204215.97
35877297,388909.03
35760673,200221.75
22801757,223753.77
28218767,314204.53
35783171,869013.94
35981795,188244.11
36036505,212859.16
35852073,95238.72
36026173,512876.75
35991505,68720.17
35962183,52068.14
35830727,802025.0
35768147,147021.67
36010013,319100.8
36033757,114363.305
35871939,401429.28
35998961,76397.63
36037043,734705.94
36046195,515607.4
36010745,788601.94
35866887,59873.37
35842131,527536.8
36040661,289364.56
35863217,274233.8
36041127,470049.1
36037053,376837.5
35919781,135248.89
35999147,224854.78
35835099,116157.52
35861505,169888.25
35991317,84706.234
35780319,795692.5
35889093,737979.0
36055753,644282.2
35844121,1048191.1
36016909,166460.94
36036847,119546.74
35851661,218844.98
35838057,784903.6
35868723,684834.9
35859489,388620.94
29966067,41443.465
36050375,221032.67
36018191,414748.72
35903291,113376.29
35871719,395205.28
35868053,204481.98
36019951,78676.71
35949331,299635.94
36050609,127367.03
36048069,173190.77
35953767,189526.14
35757671,203124.94
35763433,282063.88
36037961,56178.11
36017667,76525.83
32916513,1073973.8
35901485,256819.06
35836773,705536.25
36027167,191952.52
35868377,322167.16
35762297,375596.44
35862331,304113.12
35811103,155628.97
36062395,677666.25
36061541,222098.48
35964753,143548.53
35868221,246854.94
35836059,230688.6
36008905,255226.16
35763191,281340.12
36036983,153404.9
36061399,58711.26
35867301,368473.3
35825751,154673.27
35836065,56158.504
35827971,257789.08
35913055,251530.8
35919931,217069.86
35903401,137756.61
36047529,352818.25
36035529,206486.89
36052475,190678.64
36056415,245216.92
35808737,231998.67
35897363,547598.1
35854853,290304.1
35874215,313411.47
36025911,187503.6
35733955,138712.66
35786385,85389.49
36047399,232187.47
35857301,1601899.4
36067477,358241.78
35861561,503667.22
35881381,206792.34
35772355,170234.5
36029347,154142.11
36021489,450721.06
35887925,237864.42
35861865,227641.83
35856517,360281.38
36026515,192307.44
35835351,375112.8
35821577,450500.2
35823827,230221.56
35896865,103477.305
35676723,249632.16
36047817,360079.06
35905321,288550.53
35819927,168697.86
36029063,261382.11
36046353,77827.6
35961335,226023.72
35829889,41670.957
35965283,77358.96
36026325,85607.93
35778505,287534.4
35793253,168040.02
35882723,573818.9
35819453,361948.56
35831607,255911.52
36003415,399500.6
36033479,227476.47
36023461,158622.23
35835767,232910.03
35760467,388867.47
36016649,1220566.9
36011015,293513.28
35891395,948636.56
35868439,579540.1
35972019,251413.28
36038101,199325.55
35774647,123842.53
35824901,587489.4
36062499,412730.1
35787219,297056.44
35794933,196250.23
35739325,83270.82
35949667,124086.07
35841103,291686.66
36052371,220891.06
35822797,448002.38
35830157,419772.16
31939495,448936.03
35738753,283981.88
35819851,260119.61
35746425,211627.88
35758393,103262.79
35969461,819945.1
32907775,260521.8
35874809,300562.34
36052121,400139.66
35827551,419296.03
36033793,315120.1
35161911,102825.58
35904313,193287.27
35998067,270774.8
35764215,349060.8
35855127,210910.4
35844937,108238.85
36017145,321960.75
36062515,378794.0
35807853,213427.5
35875829,245580.38
36010959,128571.58
35967095,378800.84
35796631,189499.03
35754489,329176.5
35821227,106826.625
36045389,489357.25
36051585,433238.03
35824401,212111.0
35971499,603418.9
35019069,191513.5
36019939,32011.03
35904271,226517.23
35852089,159618.16
35878835,192192.67
35881063,288816.22
35765745,351135.88
35875855,430188.47
35834311,275820.38
35765497,172676.7
36003477,350333.78
35834177,263327.2
36033257,253867.94
35882569,273869.22
35930975,87704.64
35875053,245200.31
35813611,1315058.8
35782819,182525.52
36012573,157219.34
35870043,340140.12
35871571,1043915.44
35861327,579676.06
35852399,393435.97
36036045,482916.3
35791133,167918.58
35939973,65169.586
35868449,147965.8
36038421,148696.58
36059473,376083.53
35985705,332359.94
35835521,167839.17
35765985,193217.23
35800835,267003.25
35738343,496701.0
35855131,230069.89
36036769,654227.2
36037239,79242.08
36047961,462066.66
35831389,209540.08
35840159,535611.3
36029679,643064.25
35792851,318945.03
35965543,144506.17
36037777,367335.47
35874621,80049.875
35821529,575229.2
35821629,369514.22
35834403,521795.72
35820325,286509.88
35999169,138574.22
35808729,438381.3
35996585,409003.75
35846311,184735.39
36034711,121400.055
36051339,507579.28
36045853,148928.9
36052097,296469.44
36034425,91259.6
35859013,482327.62
35866997,170064.28
35944875,546102.44
35887161,742111.94
35842387,253005.56
35768579,1195442.9
35835441,196496.89
35782705,439591.62
35902973,293971.03
35813459,798297.3
35869973,88106.96
35877467,111649.836
35793945,244344.31
35796513,155923.27
36036797,122872.21
35996629,509647.06
35878535,224979.84
35784249,170047.58
36051733,355129.97
35889863,317108.88
35790159,670579.0
35882169,261837.94
36060097,345488.97
31348183,101414.805
35846347,131650.84
35782361,131336.84
35868297,390404.75
36047849,398515.8
36033693,34874.35
35970381,44008.113
36009005,59196.3
35757593,479749.88
35815735,277716.56
35886583,211519.53
36037283,218062.06
35885125,645432.8
35871315,1127074.5
35762343,194962.14
35831977,173818.39
35845039,563459.1
35742561,409394.0
36071113,390468.03
36063313,610115.06
35800103,326088.22
35862575,175965.62
35956945,37444.348
36022021,404452.34
35986041,189872.77
36036835,260081.16
35758303,127990.96
35880879,494591.88
36088121,791219.7
35761923,386205.0
35838425,305014.7
36029409,295884.2
30195643,1457540.5
35808151,563253.9
36036437,74798.73
28199567,404281.5
35911461,90118.57
36006709,227000.12
35852429,118557.945
36011791,294460.94
36047627,248129.48
35965273,338585.03
35734069,684721.9
35847795,124298.08
35965833,203821.58
36025807,245219.73
35945149,126149.11
36010721,342557.88
22653449,625295.1
35871443,320390.66
36040793,325453.5
35768505,683236.6
36047247,436428.66
35862235,199182.64
35837275,113899.734
35838059,744552.0
35801945,204932.36
35819697,208096.47
36044235,185820.11
35771651,194472.1
36036503,267945.8
35888943,214770.8
35436053,219189.83
35880961,533900.3
35758433,274441.8
35864887,212174.11
35964661,60128.984
35814627,370992.66
35740163,612997.94
35886451,182235.22
35905407,55963.414
35789677,181813.05
35758329,84393.85
35886279,169633.25
36062365,68284.49
35798451,236536.78
33742755,1321222.2
35902209,756440.0
35734349,328742.0
35902001,132267.75
35840471,119159.97
35801019,681413.3
35841893,500916.66
35824891,1408431.0
35908283,326822.94
35863221,283894.16
35757597,209225.97
35953673,240636.62
36060865,81437.766
35864039,372488.75
35778231,50965.625
35815655,49381.863
35949959,352137.9
35748941,61206.273
35811889,687133.75
35848955,298008.4
35945073,885286.2
35831979,693812.75
36085023,67084.664
36010241,503181.8
35828449,453705.0
35795533,349309.25
35752213,63538.484
35971659,353549.5
36069395,613639.0
35882709,169530.08
36026217,899729.3
35781007,326455.06
36011345,924761.56
35765753,29003.758
36008617,402354.1
35852233,366685.16
35840183,205294.25
35770305,261568.14
34733469,241871.92
35781939,553731.9
35861611,138450.58
35953867,304262.53
35840819,1479347.5
35830093,292557.53
35780947,281886.12
36025741,155279.67
36012793,30584.59
35965071,1222750.2
35830109,179054.38
35768283,82360.82
36009385,147623.58
36063139,276199.94
35783493,178259.38
29104041,224949.38
35879471,289442.12
36061469,1857298.6
35807509,99090.836
35889745,362644.44
36028497,714419.56
36013815,579629.1
30918395,150278.45
35880753,571806.4
35961703,295013.0
36017007,61653.92
35897175,322858.88
36025755,557529.6
35885573,807937.75
36045111,244797.05
35804601,40750.22
35814853,222918.0
36040521,437034.25
35835819,274645.75
35831377,132236.84
35989035,208513.84
35818063,387161.97
35905927,212380.0
35956901,549070.7
35800147,177064.38
35806373,217861.69
35745087,213308.86
35842529,280926.97
36060051,345587.84
36051487,229131.19
35996789,293568.44
35869879,190814.7
35827519,201068.28
31450313,365222.84
35862603,425608.7
36053247,892381.06
35793477,301456.28
35829883,166446.33
35851277,114562.09
35875297,916979.75
36042065,97538.46
36029401,296522.9
35879515,393348.53
35862179,344134.8
35800753,354441.44
35778233,246358.45
35732765,700057.06
35851591,231706.14
35800211,256714.02
35768537,46455.21
35781791,392364.3
35855105,269293.53
35876355,168180.14
35962071,142267.83
35878645,335949.47
35785723,105653.164
36017557,816398.0
35842845,434227.47
36027177,52397.16
36050683,734423.6
36006405,130016.83
35919597,399449.56
35771705,211107.4
35868365,352385.5
35970425,146964.06
35881339,267369.94
35819825,958663.44
35795403,1578147.5
35733575,158522.88
36087155,318289.0
36033389,298687.56
36027741,176882.27
35856919,71687.33
35782275,239782.84
36068713,381960.84
35928573,169067.66
35842693,691355.0
35794097,138547.0
36040685,799688.7
35858623,198346.5
35868663,602969.6
36032343,155577.77
35856053,440864.97
35875953,63218.496
35911445,233826.73
35963899,176314.19
36032985,245500.28
36025439,129983.11
35845751,185774.75
36017897,196719.83
35856009,305452.22
27503867,606360.9
35768251,336088.25
35745457,141727.78
35397077,775444.1
35877575,93695.57
35964799,105949.0
36045621,92915.45
35754557,485401.8
35995683,536862.75
35889299,222220.52
35776003,259541.25
35875251,487894.5
35981767,834464.94
28725411,249459.14
35854027,360435.0
36058369,91684.44
35407703,32203.45
35794805,626026.06
36047745,224452.22
36042169,184434.72
35999413,61463.824
35971215,581481.06
35830279,78937.28
36058467,226840.42
35863987,252829.72
36028947,191037.2
35876027,141307.78
35882845,192807.3
35811651,348595.75
35943685,574410.75
36003521,160502.44
35878437,189935.25
35888751,226408.17
35986051,201378.2
36050219,159653.33
35876125,253139.52
29944417,48410.598
35761263,596550.94
35785673,214874.88
35757393,345310.12
36063265,280357.97
35880161,901792.7
35858935,218091.39
35769415,384892.0
36084919,236593.64
35816017,113385.805
35818179,439382.06
35882825,36693.027
35896727,878558.56
35845679,205074.3
36049127,323657.34
36058069,147510.84
35856267,127380.4
36052447,234073.28
35898451,138382.06
35824049,72765.65
34886261,340539.03
35813465,1224362.9
35849141,233255.23
35887013,334291.1
35868233,293563.7
35778283,228180.44
35876113,384477.06
35745067,686099.8
36036997,273878.34
35857041,360684.66
35842393,360660.9
35812113,373931.28
35842083,197455.3
35753809,293951.97
36044051,1159668.9
35868567,336919.72
35824341,287001.56
35995317,145957.69
35864767,342218.28
35774293,29230.547
35781715,254658.44
36040769,300920.28
35734469,277486.5
35929945,289981.2
35838239,294741.06
35839693,223732.02
35931007,415516.78
35776055,107550.37
35855551,151636.17
36025199,178160.12
35971235,233382.52
35971275,222444.64
35850763,293719.66
36047635,396350.06
36050435,1182965.4
35965279,742991.5
35882811,193108.55
36046901,331002.94
35879755,313961.0
36026969,350642.97
35964105,292881.38
36076751,552610.3
36000991,67161.35
36026799,279641.53
35989361,117186.75
36010295,675585.8
36044949,367481.6
35863941,421185.28
35868187,795570.4
35768897,54876.984
32944975,107876.83
36021297,140354.86
36015869,149052.38
35829293,107641.08
35998575,300062.28
35815289,195716.81
36035557,265275.56
36057229,117048.81
35778273,222919.48
35798071,308621.0
36016923,287346.9
35773971,682968.2
35813595,1246046.6
35903859,603691.7
35822409,745554.56
35808573,220718.81
35961895,93836.766
35919839,1003134.06
36041467,110483.75
36010019,623136.56
35820577,264315.47
35755403,176521.47
35765653,215663.83
35947731,523631.7
35805827,161114.5
35778511,114031.68
35878517,224246.39
35772205,253377.4
36063073,64255.1
36026013,991258.06
35758211,339922.84
35864421,187575.86
35991761,117654.836
35793587,260771.11
35861707,157585.92
35985301,132201.16
36001979,208917.92
36013219,130402.77
36061783,206238.33
35889999,235831.1
35939875,335334.9
36015673,115126.47
35877247,217830.73
35998215,106850.164
36059217,42753.633
35929891,110030.97
35815785,204276.55
35875165,299253.25
35861681,83735.09
35800519,331690.88
35951195,752919.1
35985775,357952.84
35886813,126785.93
36017991,170786.1
35816695,233046.89
35872105,292770.78
35832001,467865.25
36058377,119078.4
35857411,283783.72
35691685,380442.3
36069517,511047.3
35794959,449336.1
36037489,125154.15
36021383,293481.38
36012989,44679.76
35747885,285116.75
35871479,358137.25
35975759,340445.5
35901299,191514.4
35995699,257205.36
36026431,343283.88
34509419,767707.6
35901635,584301.7
35962127,179891.34
36049591,177841.16
36037455,106232.805
35904485,243577.7
35807431,385225.06
35793171,86194.83
35800255,1031225.2
30590115,307320.78
36038393,81786.84
35862503,464727.5
35795083,183809.61
35816301,222212.47
36035485,149082.52
35844721,282236.1
35886811,117467.04
36060445,363699.75
35851155,237531.88
36022095,1032270.1
35834313,992503.9
35830365,243256.66
35971127,355446.44
35758099,187685.19
36036351,221617.12
36052105,466310.62
35776805,55540.55
35889515,449845.47
35883323,324435.8
35829535,702726.0
36005597,431984.66
36013341,100775.586
35864187,369438.8
35852945,111865.45
35885425,647841.56
35840587,174345.5
36037225,73367.08
35880725,411115.5
35839807,158345.48
35880885,325433.0
35786803,744070.0
35815835,57437.023
36000379,525721.25
36016411,335093.84
36061055,304696.94
35860937,229157.2
36037993,350867.1
35846541,340304.62
36057461,354443.12
36026575,476988.0
35879537,343818.9
35880261,598373.1
31524815,96224.82
36026001,57293.3
35868393,302744.97
35826321,315444.22
36038921,277564.6
36034321,293026.1
35923299,771936.4
36051669,229914.38
36021615,63614.332
36041125,363915.56
35821183,43489.086
36040983,235730.58
35872651,232825.19
36032369,91820.16
33351263,213193.34
36058473,174372.61
36033409,121273.23
35800061,57147.598
35846149,113618.31
35744431,110380.12
35868265,606239.5
35811461,537096.75
36048897,297835.94
35593085,181295.17
35826937,208883.05
35840063,318858.34
35752777,60244.99
36063177,454157.8
36031569,648189.5
35901199,219331.19
35855695,927088.4
36047053,206440.81
35746231,88589.164
36022311,426521.7
36040303,563194.8
35050355,600844.56
35839979,237450.11
35763269,112208.22
35754517,185128.33
35889529,270637.22
35962249,225577.53
35815247,245855.25
35870219,156796.19
35744895,222084.08
36033395,452279.38
35793763,160057.62
35865059,219179.39
35824205,363565.88
35779413,172343.72
35875729,143546.48
35783237,195908.22
36051717,320120.06
35947607,225972.86
35829463,207393.34
35871611,906957.2
36029123,503712.84
35802429,444834.06
35867135,676654.25
36018383,559284.9
35949769,101539.94
36035279,119255.69
36000025,558326.1
35801451,88068.91
36009833,271554.78
35800431,471870.38
35861925,311145.7
36063789,140526.03
35879707,296507.06
35870731,137882.53
35832137,168774.47
35761787,245487.88
35752955,180074.83
33005007,268353.2
35879379,339154.12
35961211,255224.45
36086679,241534.23
36042527,220684.72
36013029,164647.17
35896947,251949.73
35869627,542371.7
36090991,178209.9
35880351,753224.4
35962601,83981.09
36015711,180783.6
35757369,112522.305
35851561,211998.16
35752763,672326.56
35824361,47100.824
36065971,263772.3
35970907,624049.44
35999301,222582.36
35830499,147370.8
35798897,75406.95
34088307,344203.1
35880589,960337.94
35812315,178117.66
35840121,182743.4
35838135,730899.25
35856337,223930.31
36021139,202438.03
36048635,286170.7
35808287,307212.06
35812687,201474.83
35762497,279893.66
35886009,140451.14
35826441,209370.08
35769503,171970.05
36000533,154960.28
35901731,133509.22
35904299,179463.3
35780305,304424.2
36016499,181636.44
36000229,368622.7
35830511,145121.58
35889711,481652.84
36041457,104949.09
35763567,156648.97
35831797,186449.22
35769855,164097.89
35901799,142768.83
35901343,245069.88
35871327,1015011.94
35864023,377061.44
35783065,276406.78
36050823,268291.0
35778021,225351.98
35964687,235720.23
36043631,261526.98
36063593,106224.3
35772333,216266.27
35804433,31153.234
35886757,92322.586
35847965,183157.78
36010255,254923.78
35949745,141336.89
35832219,510912.3
35866969,557191.56
35880919,203881.84
35998003,177822.33
36027025,237423.39
35882737,294996.12
35876497,261375.14
35786423,73861.95
35989313,46631.254
35815853,168004.6
36036527,178622.36
35852209,444507.1
36002211,223041.97
35822025,85157.06
36000045,80464.414
35784045,270975.56
35778213,191382.77
36002973,133411.97
36028749,868450.56
35998673,275477.84
35770471,417314.56
35796459,238834.34
36037811,250683.3
35812195,44178.508
36029545,209559.27
35827445,173570.25
36068795,371712.3
35880639,153067.03
36032427,179129.7
35812731,229207.03
35363513,1038977.25
35762463,405243.44
36038045,184161.23
35884255,301068.97
36017453,140624.44
36063357,215508.81
35969465,243918.48
35883213,262603.16
35967641,376676.16
35999513,340961.8
35796377,160318.1
35816669,287525.38
35800371,133195.47
35996479,217497.14
35859445,324178.16
35995521,365229.1
35734445,561745.94
36047507,38340.965
36017489,171218.9
35962331,363708.4
35956887,62368.375
35842213,592116.9
35887921,246719.36
35910927,587338.7
35821565,225762.84
35762935,509512.94
36048173,134532.1
36046357,255182.1
35939805,95437.38
36057219,29503.957
35854555,291581.53
35864913,192333.48
35839683,213448.45
35878539,261127.73
36047879,119353.54
35837333,809711.9
35763169,235694.39
36027001,300444.28
35807529,92907.66
35798861,331572.6
35864929,321507.25
36055799,780710.3
35763929,55979.85
30930011,113018.09
35746551,203637.19
35822895,540335.5
33298625,175353.0
35962035,246423.08
36033575,185787.16
36050983,207368.22
35878733,186713.81
36012917,316683.66
35852077,321816.78
24271953,180252.16
36037807,154335.98
29576739,1400368.2
36047103,188333.89
30593569,165758.53
35871431,624079.25
36015893,270714.94
35776439,428825.72
36003527,665321.8
35833017,403030.4
35855961,254445.05
35834079,528887.3
35754471,1261536.9
36038323,281399.2
35782271,141007.84
36068193,108095.984
35815697,367756.78
36021687,283539.7
35820133,413783.94
35890135,1384159.0
35740135,197932.11
36041261,314123.34
36073337,63463.207
36071055,542587.94
35738009,210864.95
36040359,738343.7
35774017,244526.14
35768497,213127.69
35792411,296851.7
36059777,118724.5
36026953,138710.94
35943513,335612.9
35808185,133709.27
35897291,241486.1
35798605,80291.02
35816009,213797.86
36038185,100013.37
36042171,341098.06
35846273,187490.36
35919805,383320.88
35833985,64373.848
35872179,316289.2
35851765,89696.03
36060043,271671.1
35745279,231991.6
36002309,348152.22
35772435,513196.75
35785531,811390.06
36057017,216793.47
35842807,771276.3
35847971,239108.73
35812673,397522.06
35864485,299990.2
35815977,218649.31
32239001,789675.06
35808427,167003.16
36047273,239183.78
36029569,258656.89
35964323,224566.98
36027503,87207.13
36003263,400571.5
35773549,173980.6
35753721,160691.89
36063401,199457.12
35855059,237469.36
35760473,201299.1
35745447,84201.555
35929781,381956.84
35782931,78261.9
35883329,476650.6
35783289,454688.7
35965119,267928.16
35889921,301908.84
36037941,216721.53
36022133,743612.44
36022025,162241.45
35774309,145079.23
36040415,267569.16
36047553,247750.44
36029055,160084.34
35889599,225040.36
35829741,129495.37
35991891,175131.73
35787229,261392.1
36002513,149533.33
36023261,209666.81
36036753,880242.56
35842803,236410.72
35745217,138019.88
35851291,89823.32
36050425,61982.773
36023693,1052405.0
35868285,379227.0
35795195,148651.06
36010577,642009.7
35746235,221502.61
36071509,323939.28
36027507,188140.92
35457483,262526.78
36026357,208183.81
35758173,175037.55
35812847,402081.75
36012713,332555.25
36037409,235114.95
35875897,740461.94
35795003,116524.336
35973577,41998.676
35745095,253021.72
36046613,170880.1
27398351,227327.9
36056987,796697.9
35897247,33819.957
35831605,173157.73
35784475,166386.66
36063663,114897.01
36048767,611591.8
35807581,121843.48
36017889,193495.86
35856753,670934.06
35775851,181725.5
35886549,181004.25
35800591,119314.27
36013067,46859.37
36025299,238921.83
36027319,154722.69
26136147,498045.28
36097105,164842.94
35911595,221393.0
34287665,211573.39
35868815,127848.47
35999281,156274.89
35949479,717752.2
36047057,175438.31
35901895,78691.49
36038333,215200.33
35752759,654055.0
35809783,555804.8
36048305,223424.55
35901783,243397.97
35856633,272830.9
36050197,92169.69
35787243,214028.38
35733533,111686.26
35763443,332894.16
35863521,124186.7
36019993,1119899.1
36058445,387070.03
36050163,322293.47
35848299,403101.12
36063333,197516.89
36017361,133477.77
35868467,280159.12
35776291,169707.69
35816671,323980.38
35856697,141356.97
36062429,222951.17
35970385,197722.5
35871255,158399.56
36085873,147989.5
36036049,343038.12
35852631,132404.05
35873757,229401.88
35813011,104661.336
35903469,72756.01
35746369,498501.44
36046697,159468.28
36051331,242473.56
36004551,468220.56
35864027,399145.7
35824379,286843.97
35442207,241251.08
35749645,399149.88
35804445,274884.75
36036665,475614.4
35965497,177319.03
35740055,331584.28
36042711,37997.55
35896725,405473.84
35793435,131626.61
35842199,129976.164
34959637,239570.27
35816221,58020.55
35763653,205369.05
36071315,76823.29
35816253,145927.9
35891377,661976.3
36032653,149957.77
35866587,275238.6
35774051,508697.25
35763213,121241.31
35998063,192216.12
35851669,144348.88
36009863,177426.28
35862001,263837.47
35999929,283291.84
35882453,121038.21
35760401,662818.4
35861955,177179.75
35813927,1320220.9
35789785,267420.44
36001235,776112.94
36028977,526066.8
35968617,849848.75
35933539,252042.25
35753223,49232.89
30354223,597013.06
36034487,376975.88
35836011,438275.12
35864109,479638.72
35880735,422566.47
36060859,100030.54
35801971,452704.0
35838225,125617.875
35781797,119148.26
35834031,124533.25
35776323,177278.8
35856861,140049.34
35874891,424594.75
36038119,123001.3
35856355,131505.53
36021321,104282.23
35940069,311299.16
35814739,1599127.5
35751641,68013.8
35794595,324800.8
35881081,104960.305
36052279,295393.06
35800511,239581.0
35758943,383328.56
36022359,259708.62
35778531,127574.18
35878015,370121.9
35870531,989854.3
35866865,154485.89
35813887,974530.3
35977133,283384.25
35847761,1614892.9
35991597,223941.42
35819885,251234.47
36056487,148962.58
35808723,469195.9
32612189,287698.2
35849217,130792.984
35777899,288934.94
35765717,271880.75
35800561,137341.95
36051569,213274.28
35849189,133328.67
35815139,473012.1
35897083,486734.97
36002907,260500.67
35856469,317316.72
35797653,571100.06
36053615,289787.1
36009909,361719.78
35889059,330887.12
35777991,57860.47
35890517,497055.47
35838311,307590.84
35855705,186952.94
35769739,359631.22
35763223,168422.81
32639897,529213.75
36052017,234260.64
35964951,348961.28
35879703,99525.45
36062169,614369.75
36001877,580132.4
36047799,295657.97
35814691,679662.25
35967091,227515.73
35857241,1062759.1
35946329,116070.82
35827463,265064.4
35995629,546062.3
36058271,151703.58
35888679,138027.12
35862615,90792.305
35864717,804943.7
32684415,174788.34
35776443,87758.445
36055601,608791.0
35911203,474732.53
36040677,345324.94
35734691,195745.75
35796395,367957.1
35758491,64429.25
35795627,96499.78
36006205,200877.58
30497269,166535.25
35899985,48308.07
36005997,125761.0
35780843,267319.2
35985647,174947.1
36045757,64327.7
36049817,70873.766
35842577,458038.6
35890191,683578.75
35911235,194532.94
35869421,267169.84
35778097,323812.94
35864967,253774.02
35904903,158013.61
35822381,604015.94
36021005,230226.61
35880989,115458.64
36041915,839654.56
36035487,236813.73
35913117,281953.1
35781757,237977.42
35889471,244802.64
35868489,75891.63
35808397,194586.0
36053639,150643.78
35868603,178820.42
36050133,171774.5
35798893,115231.05
35919629,42700.984
35889123,457354.16
35759683,163852.53
35995929,456409.53
36049739,359801.03
36039715,317481.1
36045123,251757.58
35851767,1219369.6
35856667,471733.12
35789029,39754.13
35964617,57972.76
35833551,537388.3
35820303,551403.2
35798543,181084.88
35886227,73909.586
36009325,107640.56
36094845,225916.4
35804699,45069.85
35834667,957766.94
35879823,219198.61
35979701,75966.8
35814111,239380.94
35771779,514164.28
35779313,71695.54
35864391,260265.52
36041253,391113.16
35907313,564230.2
35909809,359094.2
35755735,501536.16
36058081,456300.72
35901677,213530.31
36061709,450911.53
35996825,338052.66
35999783,411813.2
36095377,796385.6
35899925,198338.56
35910875,52786.22
36058161,161280.38
36013145,404709.3
36031573,702605.4
35857401,990305.6
35831793,126517.78
35882015,654981.94
35795357,268828.6
35856983,271780.2
35814521,519151.6
35861743,214608.44
33259567,203840.23
35790105,218353.4
35744661,337004.25
35904087,240680.02
36013143,150146.8
35834317,902422.44
35864617,293187.38
36027189,92735.74
35901317,164886.95
36056249,163215.9
32841671,696884.4
36053755,898017.4
35842775,323098.53
35871555,534961.5
35810843,488308.3
35819227,259148.5
35793483,226202.05
35865363,515806.12
35878075,968034.3
35965469,68076.35
35798165,667783.1
36057183,70018.46
36044049,426064.34
35993237,105315.555
36038983,690146.2
35878731,359090.75
35872731,211143.25
35765923,97629.016
36096693,346179.94
35815497,414674.75
35876241,155283.97
35795149,308832.72
35835703,380396.97
35856039,666197.4
35846121,176793.22
35823355,317769.75
35857677,178781.38
36065951,277553.72
35874203,98099.22
14963069,102971.11
36025573,208255.89
35792809,132707.83
35902831,1113967.0
35761585,414292.53
35979577,290656.47
35946273,678166.6
35906179,362425.56
