id_annonce,price
35876313,221954.28
36048425,204580.48
35839889,240448.98
35738393,60312.19
35953645,341404.0
36003645,211886.98
36035459,181878.77
36025867,52195.465
35876255,271200.47
35997061,264250.44
35819585,194578.02
35949255,103561.91
35957131,102253.99
35782939,195095.31
35882025,611222.75
35856965,182957.38
35875057,163053.48
35862651,955316.7
36037313,612477.25
36025095,217921.33
35817323,1324624.9
35794923,222538.2
35885561,467473.22
35887615,826516.3
35859659,1907185.5
35831237,402026.16
36057785,54124.42
31675215,200697.95
34892647,557967.4
35825647,447750.38
36051341,369895.03
35999415,92016.6
36045653,285766.53
35884569,180050.28
35782857,300944.7
35891853,648997.94
35830025,230513.97
36042185,429800.56
25312421,205273.3
36026331,818938.56
36040097,1271511.2
35833907,325273.8
35834081,151894.39
36010979,118740.805
36037675,267145.12
36018391,459234.4
36045593,488153.28
36033087,40412.66
34329449,205776.05
35921133,406212.34
35775359,239090.5
35816149,426512.75
35826347,713980.94
36043351,597396.94
35784233,589134.4
36044259,391714.16
36041061,188416.17
33541425,88008.2
35911481,66583.74
35964159,295981.56
36026339,146384.81
35867451,229891.8
36034079,703513.2
35949435,452226.3
31308007,683839.56
35779619,285317.75
35754523,59206.01
35804529,219454.0
35837393,128222.48
35776039,426220.4
23233833,33567.32
36004375,675131.1
36050457,301697.56
35776615,196945.83
35901425,86474.85
36057681,215901.31
36068715,1024446.0
35852711,214023.28
35765397,529178.94
35758595,131690.53
36029493,280819.3
35861793,715409.5
35820251,309667.34
35852861,329329.1
32936641,95035.3
35947697,320252.6
35902109,251528.16
35608433,445611.9
35964961,288049.6
35778759,111344.98
36049755,91127.32
36033277,270186.44
35802955,57329.375
36033647,113114.82
35758021,238657.44
35795463,671106.8
35965479,110833.586
35804623,477217.78
35928683,75389.914
35824423,256573.53
35889597,231577.8
35876333,200996.58
35862957,217140.67
36030107,534561.6
35831633,516058.53
35835885,157476.55
36057767,977869.75
35851447,205194.03
35802989,130610.125
35847731,214834.92
35855299,302845.75
35999757,241852.78
35846345,100895.31
35852453,303767.3
35993221,978094.5
35794845,128013.664
36050227,259248.61
35851701,56613.438
36027239,151796.92
35846399,201174.34
35991783,406127.5
35949633,554531.44
35886381,444310.03
36036903,383697.97
36061323,570596.5
35842839,393643.88
36068705,705456.9
35856921,150988.55
35830251,134499.9
35753235,100833.66
35949731,819220.56
35867427,98135.71
36021187,162300.58
36027229,373360.78
35800385,121423.91
35792179,342955.7
35905959,126065.88
36050643,237468.22
36053759,852956.1
36000733,163803.94
35796721,357116.12
35899939,39838.766
35991699,231181.48
36046021,292322.44
36004367,135211.62
35750717,272813.2
35812669,408169.5
36065729,262720.16
27369311,1049971.0
35820595,918009.6
35919759,43399.387
35965077,419152.1
35871875,286558.5
35798823,263493.47
35888767,657731.75
35839991,331536.22
35851535,333617.8
36036015,173346.77
36072877,741688.1
29410807,364339.22
35846191,395342.88
35840025,170563.58
35852215,76329.54
35836655,364753.28
35842111,358110.6
35859491,446473.3
35785257,587018.4
32818763,178218.23
36060269,499660.9
36033397,177813.69
36037981,125761.36
36014855,289507.84
36037533,299752.8
35832197,340868.5
35836671,257410.0
35897511,36345.79
35852877,652992.4
35771721,145754.19
35795387,787848.7
35829799,150629.84
36042147,1254509.9
35898091,321157.9
35869635,272875.38
35840175,376742.25
36025171,183747.39
35786793,1521415.4
35877351,147582.19
36031677,671711.25
36015805,183608.12
35800599,318093.88
35795323,196440.67
35781699,448703.2
36055919,369381.06
36000029,100111.086
36047655,155934.42
35800757,67342.93
36026131,91309.14
35876277,424662.38
35834179,219748.89
35780833,220032.83
36003047,267097.5
35815501,72024.28
35998169,282345.12
35904679,88578.77
36012717,126076.83
35906469,313546.6
35852435,299731.38
35842615,461941.94
35815961,484007.2
35949861,286244.12
36046415,360247.03
35831763,372943.72
35813467,1187647.5
35850281,59437.63
35911377,328073.0
35993223,998296.44
36051271,320927.66
35852127,771486.75
36016699,221174.16
35877297,348534.9
35760673,190584.28
22801757,239815.31
28218767,326837.9
35783171,907832.06
35981795,184268.58
36036505,222015.47
35852073,96217.66
36026173,513981.9
35991505,77748.15
35962183,50170.2
35830727,788574.8
35768147,136240.4
36010013,301180.7
36033757,124841.83
35871939,420714.38
35998961,71069.1
36037043,647307.94
36046195,548017.1
36010745,669824.8
35866887,68127.08
35842131,555553.06
36040661,280232.06
35863217,292168.03
36041127,475446.16
36037053,369959.22
35919781,143276.77
35999147,179382.36
35835099,100372.266
35861505,177877.28
35991317,92703.2
35780319,860778.9
35889093,735313.6
36055753,645270.3
35844121,1067363.4
36016909,168809.39
36036847,132452.8
35851661,226889.31
35838057,784794.4
35868723,608843.9
35859489,388005.1
29966067,52268.145
36050375,219517.44
36018191,422924.5
35903291,103042.625
35871719,400334.72
35868053,255988.66
36019951,69197.164
35949331,303288.8
36050609,149504.1
36048069,170881.06
35953767,183964.62
35757671,231620.64
35763433,275137.3
36037961,56216.645
36017667,93738.734
32916513,995970.44
35901485,227399.89
35836773,683797.2
36027167,172707.02
35868377,303734.88
35762297,437014.66
35862331,292832.78
35811103,143886.66
36062395,641690.75
36061541,208351.05
35964753,151073.95
35868221,253225.7
35836059,316423.44
36008905,243967.58
35763191,252297.17
36036983,161696.81
36061399,59229.79
35867301,408924.2
35825751,131822.72
35836065,56619.0
35827971,286539.66
35913055,244143.53
35919931,211078.02
35903401,141358.72
36047529,344658.03
36035529,197136.38
36052475,181058.28
36056415,240482.23
35808737,264059.97
35897363,553997.56
35854853,288759.2
35874215,323475.9
36025911,166272.45
35733955,132162.84
35786385,79294.54
36047399,226098.1
35857301,1409766.8
36067477,378754.62
35861561,554556.9
35881381,192968.44
35772355,174465.6
36029347,145918.58
36021489,423106.03
35887925,243271.73
35861865,236286.75
35856517,358990.1
36026515,134548.39
35835351,380278.38
35821577,449978.5
35823827,201562.47
35896865,110178.81
35676723,249260.33
36047817,343764.8
35905321,276184.66
35819927,170315.53
36029063,257186.22
36046353,84352.66
35961335,209810.83
35829889,46403.27
35965283,80466.1
36026325,76358.805
35778505,284167.72
35793253,166114.44
35882723,515823.8
35819453,356030.66
35831607,290826.97
36003415,398645.44
36033479,219656.06
36023461,171422.97
35835767,212733.53
35760467,407385.9
36016649,1244035.2
36011015,293217.28
35891395,972539.75
35868439,582687.94
35972019,225273.55
36038101,188416.17
35774647,111640.04
35824901,594692.3
36062499,415778.38
35787219,332662.78
35794933,182921.78
35739325,79614.234
35949667,132761.0
35841103,271258.16
36052371,216927.28
35822797,431810.0
35830157,479048.1
31939495,466571.75
35738753,272090.34
35819851,260983.33
35746425,183984.64
35758393,98445.516
35969461,873230.06
32907775,241465.6
35874809,321263.6
36052121,398394.97
35827551,459687.03
36033793,268799.38
35161911,108051.15
35904313,219285.6
35998067,311549.53
35764215,350195.16
35855127,213462.1
35844937,108832.58
36017145,321344.2
36062515,371854.12
35807853,220277.22
35875829,255506.95
36010959,123189.01
35967095,403930.03
35796631,189367.5
35754489,333956.2
35821227,91160.52
36045389,546728.8
36051585,452290.56
35824401,231178.39
35971499,555438.6
35019069,229966.36
36019939,32002.666
35904271,259392.3
35852089,170766.38
35878835,188250.58
35881063,373118.4
35765745,400589.06
35875855,417217.47
35834311,253795.55
35765497,190043.95
36003477,360260.78
35834177,267411.5
36033257,258873.81
35882569,292449.6
35930975,82445.375
35875053,250419.5
35813611,1330751.9
35782819,188149.53
36012573,150816.14
35870043,338393.9
35871571,1064067.4
35861327,659042.8
35852399,365300.5
36036045,496035.44
35791133,155580.14
35939973,60772.83
35868449,137464.48
36038421,136579.81
36059473,365431.2
35985705,308395.94
35835521,171711.27
35765985,180356.88
35800835,253344.55
35738343,468658.38
35855131,233848.16
36036769,561947.4
36037239,83280.664
36047961,521688.22
35831389,215283.88
35840159,508464.44
36029679,653846.1
35792851,341588.0
35965543,152974.94
36037777,399948.9
35874621,95573.82
35821529,621945.6
35821629,330712.97
35834403,546220.1
35820325,283720.12
35999169,128733.66
35808729,438207.4
35996585,404979.6
35846311,195000.83
36034711,134008.89
36051339,513480.7
36045853,126881.84
36052097,277249.75
36034425,99145.945
35859013,451644.9
35866997,189615.08
35944875,563570.9
35887161,754146.56
35842387,268471.7
35768579,1061678.2
35835441,182802.5
35782705,446116.22
35902973,305959.22
35813459,769752.3
35869973,83820.18
35877467,82165.08
35793945,241228.98
35796513,152972.9
36036797,163286.58
35996629,502642.72
35878535,224837.42
35784249,152161.16
36051733,364248.88
35889863,313213.94
35790159,699696.0
35882169,287359.25
36060097,338754.6
31348183,98525.07
35846347,135135.05
35782361,145934.88
35868297,404790.38
36047849,403732.47
36033693,33318.703
35970381,40750.57
36009005,63323.73
35757593,500246.88
35815735,290805.9
35886583,220975.97
36037283,217980.77
35885125,621606.44
35871315,1146065.4
35762343,196811.58
35831977,149377.55
35845039,594322.1
35742561,327325.16
36071113,405635.12
36063313,588754.1
35800103,339082.66
35862575,182257.81
35956945,33316.797
36022021,402085.22
35986041,164377.62
36036835,242012.9
35758303,115061.6
35880879,514524.3
36088121,788553.0
35761923,331756.06
35838425,315731.94
36029409,289780.75
30195643,1372392.4
35808151,586278.2
36036437,79697.875
28199567,415212.16
35911461,104393.27
36006709,236171.62
35852429,101254.38
36011791,280127.06
36047627,282773.88
35965273,320909.0
35734069,821863.94
35847795,116269.69
35965833,179023.64
36025807,231707.9
35945149,126823.3
36010721,337855.72
22653449,617076.75
35871443,334906.0
36040793,298626.34
35768505,660440.2
36047247,444198.16
35862235,199327.25
35837275,115511.62
35838059,744066.44
35801945,204716.31
35819697,209433.19
36044235,183252.14
35771651,196763.92
36036503,268617.4
35888943,214804.19
35436053,219838.17
35880961,574994.44
35758433,262669.53
35864887,215953.4
35964661,74207.36
35814627,372994.22
35740163,645891.5
35886451,199033.39
35905407,61260.348
35789677,177167.4
35758329,84117.76
35886279,173518.11
36062365,82892.24
35798451,232458.45
33742755,1445413.2
35902209,697572.56
35734349,316725.03
35902001,140016.22
35840471,131198.0
35801019,710380.5
35841893,531579.0
35824891,1355560.4
35908283,325021.72
35863221,220484.44
35757597,206301.88
35953673,212424.36
36060865,77531.87
35864039,371367.9
35778231,51987.56
35815655,50447.47
35949959,358952.75
35748941,59877.082
35811889,685070.0
35848955,331781.03
35945073,777990.8
35831979,630931.25
36085023,64451.805
36010241,447964.78
35828449,441216.2
35795533,293510.78
35752213,71823.85
35971659,367376.8
36069395,652289.7
35882709,174423.83
36026217,899832.25
35781007,324192.1
36011345,869553.6
35765753,29007.63
36008617,468211.2
35852233,371878.25
35840183,222401.58
35770305,243177.1
34733469,225276.56
35781939,480934.97
35861611,142850.12
35953867,310276.3
35840819,1363722.8
35830093,252878.67
35780947,306852.78
36025741,168973.53
36012793,30662.512
35965071,1148230.5
35830109,177962.47
35768283,76715.01
36009385,156812.05
36063139,264621.16
35783493,190659.0
29104041,204153.27
35879471,281786.97
36061469,1766364.6
35807509,99149.73
35889745,373236.9
36028497,653379.25
36013815,606320.44
30918395,150988.83
35880753,586705.5
35961703,283204.6
36017007,59343.04
35897175,343381.12
36025755,569992.8
35885573,724954.1
36045111,229477.36
35804601,37399.13
35814853,211455.6
36040521,412923.0
35835819,315760.25
35831377,149260.34
35989035,220445.34
35818063,372552.34
35905927,237520.31
35956901,549002.6
35800147,183399.0
35806373,202106.42
35745087,200386.98
35842529,261484.84
36060051,325146.06
36051487,232253.69
35996789,320901.97
35869879,184185.47
35827519,208079.02
31450313,388400.84
35862603,376134.84
36053247,841150.1
35793477,292079.16
35829883,179043.28
35851277,99682.375
35875297,917575.5
36042065,101647.195
36029401,297092.12
35879515,418545.34
35862179,331955.44
35800753,361364.97
35778233,254968.52
35732765,745686.1
35851591,238743.48
35800211,238515.0
35768537,46445.508
35781791,394131.47
35855105,282504.03
35876355,141019.81
35962071,179743.86
35878645,336178.97
35785723,118356.18
36017557,821485.44
35842845,433806.1
36027177,53081.086
36050683,858050.44
36006405,125176.35
35919597,396241.22
35771705,208894.81
35868365,312397.47
35970425,155258.06
35881339,283527.0
35819825,987760.9
35795403,1512361.0
35733575,158801.28
36087155,311962.5
36033389,212233.81
36027741,171535.16
35856919,72630.04
35782275,248752.61
36068713,381889.44
35928573,164433.12
35842693,696211.44
35794097,139930.25
36040685,815466.56
35858623,193814.81
35868663,581030.44
36032343,147706.1
35856053,410621.78
35875953,61455.266
35911445,248015.92
35963899,174689.52
36032985,237839.47
36025439,121792.125
35845751,187975.02
36017897,189551.8
35856009,317122.78
27503867,574017.0
35768251,336140.16
35745457,149142.53
35397077,754770.4
35877575,83639.0
35964799,99860.4
36045621,94278.99
35754557,521738.47
35995683,504399.28
35889299,212885.55
35776003,290472.75
35875251,414890.34
35981767,851834.3
28725411,250975.84
35854027,359912.22
36058369,83245.09
35407703,29315.977
35794805,648106.06
36047745,236306.12
36042169,186801.27
35999413,60851.82
35971215,588813.1
35830279,85189.234
36058467,223519.81
35863987,253699.48
36028947,187658.7
35876027,129741.36
35882845,190089.64
35811651,321706.62
35943685,558721.4
36003521,125813.3
35878437,190006.44
35888751,223661.39
35986051,187103.66
36050219,152004.38
35876125,227727.38
29944417,49427.426
35761263,609136.56
35785673,214995.4
35757393,435903.72
36063265,264043.12
35880161,943976.25
35858935,214435.77
35769415,431374.53
36084919,242437.72
35816017,142258.75
35818179,451357.7
35882825,40780.156
35896727,934246.44
35845679,195783.45
36049127,307969.78
36058069,133246.42
35856267,128881.31
36052447,227398.16
35898451,132806.58
35824049,86901.77
34886261,305651.25
35813465,1324372.2
35849141,221382.44
35887013,378159.8
35868233,337528.84
35778283,279894.72
35876113,401426.6
35745067,644435.8
36036997,297219.66
35857041,368721.5
35842393,357016.7
35812113,371140.94
35842083,197075.28
35753809,326842.28
36044051,1222173.1
35868567,339046.75
35824341,257690.75
35995317,127562.99
35864767,359997.0
35774293,29219.176
35781715,273640.5
36040769,332751.3
35734469,343422.06
35929945,268191.75
35838239,313923.56
35839693,242338.55
35931007,420491.34
35776055,103724.805
35855551,166604.98
36025199,186165.47
35971235,229548.94
35971275,222146.36
35850763,293439.4
36047635,411962.47
36050435,1201336.6
35965279,723516.8
35882811,222444.42
36046901,260488.25
35879755,286313.75
36026969,335495.16
35964105,285304.16
36076751,548195.4
36000991,74748.59
36026799,268968.34
35989361,135988.31
36010295,658784.5
36044949,366587.6
35863941,391468.03
35868187,819476.9
35768897,57802.336
32944975,141172.4
36021297,113893.44
36015869,147347.61
35829293,106914.586
35998575,304071.94
35815289,186293.34
36035557,262147.5
36057229,115032.086
35778273,236608.08
35798071,266344.06
36016923,309885.66
35773971,682468.8
35813595,1273873.1
35903859,639157.4
35822409,785192.6
35808573,214718.58
35961895,87590.55
35919839,1228435.4
36041467,105150.36
36010019,603658.9
35820577,271858.72
35755403,155770.77
35765653,240121.75
35947731,645847.2
35805827,151514.17
35778511,106138.83
35878517,224263.72
35772205,243193.56
36063073,71964.2
36026013,991811.25
35758211,309099.66
35864421,197018.34
35991761,102439.35
35793587,267781.03
35861707,160039.92
35985301,136460.94
36001979,208937.05
36013219,139777.94
36061783,228292.1
35889999,235641.58
35939875,326502.06
36015673,116300.85
35877247,197385.08
35998215,114558.266
36059217,42246.055
35929891,116712.29
35815785,238515.22
35875165,279804.0
35861681,76768.66
35800519,369239.12
35951195,697862.7
35985775,344366.28
35886813,133571.23
36017991,160930.22
35816695,227203.72
35872105,304458.16
35832001,456501.38
36058377,126285.25
35857411,245806.95
35691685,395146.88
36069517,504897.4
35794959,398767.1
36037489,136014.38
36021383,328379.16
36012989,44886.348
35747885,236161.03
35871479,357382.53
35975759,354766.1
35901299,169105.88
35995699,262276.03
36026431,362571.12
34509419,608232.2
35901635,657845.94
35962127,196175.39
36049591,191501.81
36037455,101059.414
35904485,260707.45
35807431,385009.84
35793171,90903.12
35800255,1113132.4
30590115,321358.88
36038393,81783.96
35862503,517572.12
35795083,185413.16
35816301,216556.45
36035485,152809.6
35844721,281795.03
35886811,119042.516
36060445,363569.7
35851155,261097.6
36022095,1103562.2
35834313,1088009.5
35830365,262739.94
35971127,307777.75
35758099,226723.2
36036351,226180.7
36052105,472346.72
35776805,55317.316
35889515,439160.88
35883323,328961.53
35829535,718360.25
36005597,476583.3
36013341,95202.39
35864187,395315.75
35852945,111753.27
35885425,666029.7
35840587,157539.94
36037225,72219.625
35880725,412739.53
35839807,146495.0
35880885,320534.62
35786803,745102.5
35815835,60740.207
36000379,511695.94
36016411,333445.75
36061055,291012.6
35860937,226717.8
36037993,362424.88
35846541,339883.62
36057461,362637.84
36026575,532706.1
35879537,374164.6
35880261,600863.5
31524815,89490.02
36026001,62237.004
35868393,331290.03
35826321,292361.75
36038921,289450.12
36034321,293023.0
35923299,769946.1
36051669,197694.6
36021615,73057.625
36041125,418999.03
35821183,43494.812
36040983,233242.56
35872651,236907.47
36032369,90926.35
33351263,211503.8
36058473,185601.39
36033409,126371.75
35800061,55020.73
35846149,140990.1
35744431,100085.984
35868265,678647.3
35811461,595461.9
36048897,287619.44
35593085,181508.3
35826937,202763.98
35840063,306926.84
35752777,51997.574
36063177,477284.22
36031569,669531.06
35901199,208044.88
35855695,892952.3
36047053,209992.19
35746231,102297.5
36022311,400635.7
36040303,470295.25
35050355,668178.1
35839979,231964.16
35763269,97810.086
35754517,196816.47
35889529,276090.66
35962249,235885.53
35815247,234062.12
35870219,164256.97
35744895,192245.83
36033395,475121.16
35793763,161471.83
35865059,212061.84
35824205,413534.62
35779413,172424.94
35875729,242812.8
35783237,198530.08
36051717,328395.44
35947607,208668.42
35829463,193112.4
35871611,868810.06
36029123,514384.97
35802429,441809.47
35867135,485023.28
36018383,606387.5
35949769,101801.54
36035279,129255.016
36000025,522927.03
35801451,96673.97
36009833,268741.94
35800431,480153.6
35861925,320980.94
36063789,130735.0
35879707,306261.66
35870731,126467.12
35832137,170481.45
35761787,252787.05
35752955,174066.22
33005007,311476.44
35879379,347435.44
35961211,248034.14
36086679,264437.75
36042527,221599.17
36013029,181825.88
35896947,250689.03
35869627,498312.75
36090991,180833.27
35880351,724547.0
35962601,95519.06
36015711,241852.31
35757369,111422.945
35851561,212052.55
35752763,661284.1
35824361,51579.734
36065971,289590.7
35970907,655262.5
35999301,218446.72
35830499,157256.38
35798897,77034.734
34088307,362956.5
35880589,967316.3
35812315,190261.39
35840121,190537.75
35838135,729990.9
35856337,226557.42
36021139,221571.06
36048635,257186.95
35808287,312463.0
35812687,195245.53
35762497,276957.22
35886009,138213.64
35826441,236648.47
35769503,185713.47
36000533,154245.78
35901731,145021.55
35904299,185089.67
35780305,304214.06
36016499,185178.66
36000229,348763.66
35830511,119818.51
35889711,452713.9
36041457,99111.34
35763567,153548.48
35831797,184222.02
35769855,161250.53
35901799,156937.11
35901343,245047.67
35871327,1059775.4
35864023,359176.38
35783065,296641.97
36050823,252480.83
35778021,214834.1
35964687,213615.86
36043631,239760.66
36063593,123520.41
35772333,205585.0
35804433,30371.326
35886757,97910.695
35847965,193616.58
36010255,250951.67
35949745,154333.33
35832219,532339.5
35866969,531704.25
35880919,203666.52
35998003,196528.0
36027025,238643.1
35882737,288497.97
35876497,253544.44
35786423,79742.35
35989313,38900.367
35815853,168312.83
36036527,129652.055
35852209,448820.47
36002211,220106.28
35822025,81375.12
36000045,79867.55
35784045,297388.06
35778213,206430.78
36002973,127111.97
36028749,971047.7
35998673,290691.12
35770471,370485.66
35796459,248723.67
36037811,245169.22
35812195,42240.055
36029545,220125.39
35827445,190161.08
36068795,413289.38
35880639,165213.89
36032427,172205.88
35812731,209837.64
35363513,1002153.0
35762463,382803.94
36038045,181301.56
35884255,300473.78
36017453,130183.21
36063357,217513.12
35969465,248630.0
35883213,266727.9
35967641,364450.75
35999513,331515.7
35796377,152357.05
35816669,308827.4
35800371,127429.24
35996479,222472.0
35859445,328072.7
35995521,367717.5
35734445,519362.03
36047507,40319.727
36017489,165657.86
35962331,326296.3
35956887,73843.01
35842213,544169.0
35887921,249662.39
35910927,620034.5
35821565,200315.9
35762935,549669.56
36048173,136882.86
36046357,251228.25
35939805,93773.25
36057219,29308.316
35854555,324675.38
35864913,207637.75
35839683,206900.25
35878539,267232.28
36047879,129245.52
35837333,688357.0
35763169,232224.45
36027001,276269.75
35807529,83070.94
35798861,286279.62
35864929,338250.0
36055799,792936.7
35763929,58495.14
30930011,104963.805
35746551,200467.27
35822895,537162.3
33298625,183347.75
35962035,275353.88
36033575,166473.8
36050983,202982.42
35878733,205718.16
36012917,291874.78
35852077,318389.78
24271953,177735.52
36037807,137864.12
29576739,1363891.9
36047103,183273.64
30593569,175460.06
35871431,532452.2
36015893,280571.4
35776439,433302.5
36003527,703488.4
35833017,383049.72
35855961,245717.19
35834079,510323.6
35754471,1384309.5
36038323,264056.72
35782271,141256.44
36068193,94407.21
35815697,375849.75
36021687,278663.44
35820133,399876.06
35890135,1221159.5
35740135,190097.61
36041261,300957.6
36073337,74058.53
36071055,547060.5
35738009,210323.48
36040359,749839.3
35774017,247747.61
35768497,199365.47
35792411,298720.34
36059777,98555.7
36026953,128469.484
35943513,337763.9
35808185,140368.78
35897291,206678.98
35798605,84920.01
35816009,200386.8
36038185,110817.945
36042171,273710.2
35846273,184329.39
35919805,377908.88
35833985,63472.043
35872179,314409.84
35851765,94310.29
36060043,258837.28
35745279,233157.83
36002309,322384.12
35772435,481483.84
35785531,768658.56
36057017,199935.34
35842807,824463.94
35847971,235975.98
35812673,382996.4
35864485,303596.75
35815977,217276.56
32239001,667214.06
35808427,175099.66
36047273,231398.97
36029569,249717.16
35964323,225479.23
36027503,86070.95
36003263,424160.9
35773549,168872.84
35753721,153988.86
36063401,154177.69
35855059,201353.62
35760473,174416.67
35745447,73261.99
35929781,358851.1
35782931,74311.32
35883329,489119.75
35783289,469165.94
35965119,252211.53
35889921,298289.34
36037941,260107.95
36022133,712581.0
36022025,241187.58
35774309,144599.5
36040415,246905.78
36047553,258925.67
36029055,161101.75
35889599,227372.14
35829741,107866.64
35991891,169576.8
35787229,258777.55
36002513,134335.3
36023261,190735.92
36036753,849130.2
35842803,243639.97
35745217,160685.77
35851291,89565.76
36050425,60791.38
36023693,1142678.9
35868285,407891.28
35795195,138867.92
36010577,502784.66
35746235,228121.25
36071509,330786.78
36027507,183490.5
35457483,238931.17
36026357,237897.1
35758173,186234.02
35812847,422575.34
36012713,337674.06
36037409,235281.16
35875897,756021.0
35795003,119857.94
35973577,41997.277
35745095,273705.75
36046613,178247.64
27398351,227057.72
36056987,811512.3
35897247,36452.223
35831605,176895.77
35784475,151284.6
36063663,105697.7
36048767,651523.75
35807581,120892.85
36017889,212310.14
35856753,669330.56
35775851,208513.25
35886549,188988.45
35800591,129423.63
36013067,52873.23
36025299,229662.14
36027319,155238.81
26136147,548747.75
36097105,169030.73
35911595,238039.16
34287665,222999.22
35868815,127475.19
35999281,154889.52
35949479,710059.5
36047057,182623.02
35901895,72852.24
36038333,151874.69
35752759,569885.75
35809783,575791.75
36048305,239301.05
35901783,217194.31
35856633,257795.7
36050197,97036.7
35787243,206377.23
35733533,100834.62
35763443,309191.94
35863521,114321.87
36019993,1139149.2
36058445,379370.25
36050163,330711.72
35848299,400819.12
36063333,175963.62
36017361,113303.0
35868467,290016.3
35776291,175572.2
35816671,362639.25
35856697,143345.92
36062429,200528.06
35970385,201194.3
35871255,169010.75
36085873,148878.06
36036049,334552.62
35852631,127375.9
35873757,217834.05
35813011,78062.875
35903469,73727.11
35746369,508489.16
36046697,139520.89
36051331,242868.14
36004551,438778.66
35864027,397261.7
35824379,301379.8
35442207,237918.19
35749645,396740.72
35804445,204397.36
36036665,547578.3
35965497,193543.47
35740055,314698.44
36042711,41024.66
35896725,423242.03
35793435,138111.12
35842199,140852.47
34959637,293292.53
35816221,57773.953
35763653,195369.39
36071315,81109.75
35816253,163946.31
35891377,704444.4
36032653,130868.23
35866587,255872.72
35774051,557304.25
35763213,114143.64
35998063,192042.61
35851669,118542.68
36009863,201867.56
35862001,266665.3
35999929,264068.03
35882453,112818.66
35760401,678849.94
35861955,188147.02
35813927,1299803.5
35789785,263431.16
36001235,813339.25
36028977,507943.44
35968617,979783.4
35933539,281066.34
35753223,42552.234
30354223,668036.0
36034487,393547.78
35836011,436342.5
35864109,475599.88
35880735,427502.3
36060859,98227.09
35801971,443770.53
35838225,121455.41
35781797,125934.42
35834031,120096.05
35776323,190680.81
35856861,140024.23
35874891,392653.66
36038119,112390.82
35856355,117531.81
36021321,108909.83
35940069,315322.7
35814739,1626697.4
35751641,71849.06
35794595,350098.3
35881081,94306.336
36052279,295623.6
35800511,222268.42
35758943,408314.34
36022359,333167.28
35778531,167359.34
35878015,376634.84
35870531,990119.6
35866865,145634.0
35813887,974821.25
35977133,294467.97
35847761,1768906.8
35991597,210659.53
35819885,250025.75
36056487,125017.32
35808723,500220.16
32612189,302288.28
35849217,110600.66
35777899,302816.56
35765717,257933.92
35800561,133505.27
36051569,198365.42
35849189,137279.36
35815139,504311.25
35897083,497208.12
36002907,218421.3
35856469,282918.2
35797653,477617.1
36053615,295796.47
36009909,345989.2
35889059,279844.28
35777991,59573.203
35890517,503704.66
35838311,289598.4
35855705,194960.11
35769739,356401.97
35763223,165267.31
32639897,492549.97
36052017,235178.86
35964951,367547.8
35879703,116385.84
36062169,609674.2
36001877,572980.56
36047799,296944.84
35814691,679903.44
35967091,207117.4
35857241,1137540.4
35946329,103150.29
35827463,310817.7
35995629,564511.7
36058271,182966.97
35888679,162927.42
35862615,99817.94
35864717,827994.0
32684415,169590.06
35776443,77756.08
36055601,601645.6
35911203,503251.88
36040677,356745.4
35734691,198168.78
35796395,345817.97
35758491,69455.61
35795627,102516.266
36006205,199430.5
30497269,172287.84
35899985,42883.164
36005997,113610.836
35780843,269530.94
35985647,167414.25
36045757,53016.43
36049817,76402.95
35842577,459814.2
35890191,862382.8
35911235,196674.98
35869421,233620.78
35778097,337789.34
35864967,243204.69
35904903,160445.66
35822381,608553.6
36021005,233861.31
35880989,127425.35
36041915,858472.75
36035487,246410.16
35913117,295020.88
35781757,232933.34
35889471,247039.33
35868489,73939.9
35808397,189897.58
36053639,151667.27
35868603,208889.23
36050133,164720.67
35798893,147490.03
35919629,45565.79
35889123,461116.66
35759683,180558.58
35995929,479970.47
36049739,346808.78
36039715,342828.47
36045123,254701.42
35851767,1290176.8
35856667,399218.78
35789029,43622.887
35964617,57990.51
35833551,558312.8
35820303,482407.22
35798543,191444.66
35886227,79794.46
36009325,94497.65
36094845,228044.47
35804699,45602.566
35834667,889561.8
35879823,243940.58
35979701,64061.63
35814111,245961.95
35771779,533638.7
35779313,76161.86
35864391,273249.88
36041253,367086.12
35907313,639954.56
35909809,392775.4
35755735,454323.28
36058081,426850.9
35901677,206773.02
36061709,441033.6
35996825,338921.0
35999783,441794.28
36095377,786327.94
35899925,184413.08
35910875,53046.066
36058161,171593.25
36013145,407771.1
36031573,741345.2
35857401,908405.4
35831793,159051.97
35882015,712642.1
35795357,287602.16
35856983,278826.94
35814521,528399.3
35861743,242834.56
33259567,243759.42
35790105,223419.64
35744661,352534.06
35904087,297808.4
36013143,150221.7
35834317,892277.25
35864617,296115.7
36027189,98911.63
35901317,164835.08
36056249,161638.53
32841671,638739.94
36053755,854545.44
35842775,327571.84
35871555,534786.0
35810843,457576.66
35819227,250465.34
35793483,209299.61
35865363,496116.34
35878075,1026503.6
35965469,61604.55
35798165,647047.5
36057183,68290.35
36044049,396441.56
35993237,100843.75
36038983,690524.1
35878731,366034.94
35872731,247269.62
35765923,88011.65
36096693,335294.6
35815497,382226.12
35876241,133902.34
35795149,298328.88
35835703,363346.47
35856039,650355.44
35846121,183582.73
35823355,299694.5
35857677,213712.84
36065951,279096.16
35874203,89342.414
14963069,116080.12
36025573,258575.5
35792809,131909.48
35902831,1190016.0
35761585,388163.5
