id_annonce,price
35839889,276508.8
35738393,69120.46
35953645,326083.22
36003645,215402.78
36035459,197941.73
36025867,50369.88
35876255,290145.22
35997061,263683.0
35819585,193339.25
35949255,104779.78
35957131,112298.14
35782939,197272.16
35882025,657962.0
35856965,188072.92
35875057,194898.56
35862651,1121293.8
36037313,589836.56
36025095,219629.67
35817323,1452902.5
35794923,206883.28
35885561,491459.97
35887615,806781.25
35859659,1905700.1
35831237,450000.38
36057785,64567.836
31675215,196471.4
34892647,630671.94
35825647,436165.7
36051341,367652.66
35999415,87079.4
36045653,237976.06
35884569,173036.25
35782857,310468.12
35891853,687161.25
35830025,230187.97
36042185,412362.62
25312421,215681.52
36026331,769629.75
36040097,1197296.9
35833907,313656.03
35834081,164989.05
36010979,111718.43
36037675,235989.25
36018391,464693.8
36045593,479922.88
36033087,40568.125
34329449,209111.27
35921133,431356.03
35775359,255664.17
35816149,388382.72
35826347,752810.0
36043351,710367.0
35784233,580181.56
36044259,420355.44
36041061,185252.31
33541425,62576.008
35911481,31206.908
35964159,238259.23
36026339,155378.78
35867451,231133.2
36034079,688730.6
35949435,423097.16
31308007,815439.4
35779619,279716.75
35754523,64059.43
35804529,198960.14
35837393,130752.2
35776039,461294.38
23233833,33918.863
36004375,771822.3
36050457,266363.88
35776615,139079.44
35901425,90056.02
36057681,229516.77
36068715,1074641.8
35852711,194055.61
35765397,513555.62
35758595,138398.3
36029493,299381.72
35861793,662525.1
35820251,298656.53
35852861,326205.16
32936641,93134.41
35947697,204654.05
35902109,252849.73
35608433,429207.44
35964961,308508.9
35778759,119616.88
36049755,88400.875
36033277,291904.28
35802955,65994.29
36033647,122929.65
35758021,187046.92
35795463,669455.7
35965479,113311.0
35804623,455136.84
35928683,76060.164
35824423,259781.45
35889597,214521.88
35876333,208069.88
35862957,232240.84
36030107,581750.1
35831633,418388.5
35835885,204422.31
36057767,919415.9
35851447,200018.67
35802989,125951.6
35847731,225298.9
35855299,323769.72
35999757,289277.94
35846345,96174.45
35852453,329843.0
35993221,960264.7
35794845,123909.4
36050227,270815.38
35851701,54119.727
36027239,160937.44
35846399,154763.86
35991783,408106.84
35949633,467390.3
35886381,448562.0
36036903,372928.06
36061323,551866.7
35842839,397579.3
36068705,715261.5
35856921,165927.6
35830251,156251.05
35753235,91632.164
35949731,792124.2
35867427,106486.69
36021187,169833.81
36027229,370624.53
35800385,124307.8
35792179,324188.38
35905959,122638.42
36050643,211158.75
36053759,817983.94
36000733,132065.06
35796721,404840.2
35899939,37642.348
35991699,234194.75
36046021,261454.9
36004367,139742.75
35750717,287526.75
35812669,420676.25
36065729,250518.62
27369311,895574.8
35820595,713323.44
35919759,47152.016
35965077,405689.3
35871875,326607.97
35798823,251799.84
35888767,660166.9
35839991,353306.16
35851535,352982.5
36036015,184182.84
36072877,653594.25
29410807,359671.34
35846191,350096.3
35840025,198182.19
35852215,58387.57
35836655,361771.88
35842111,380044.16
35859491,435379.4
35785257,453492.6
32818763,163181.34
36060269,518296.75
36033397,198783.0
36037981,129524.39
36014855,265923.25
36037533,316827.16
35832197,339634.78
35836671,238898.12
35897511,35727.01
35852877,635728.1
35771721,128279.59
35795387,836724.1
35829799,150159.69
36042147,1366683.4
35898091,312657.66
35869635,253485.69
35840175,343987.16
36025171,191372.19
35786793,1641001.2
35877351,171476.61
36031677,688285.44
36015805,189741.53
35800599,329501.56
35795323,195476.19
35781699,393574.8
36055919,326713.56
36000029,94396.67
36047655,165225.86
35800757,67898.17
36026131,79526.97
35876277,402394.03
35834179,206698.5
35780833,220896.33
36003047,270751.34
35815501,85885.31
35998169,274085.03
35904679,85007.195
36012717,163768.95
35906469,285757.8
35852435,344674.12
35842615,486247.8
35815961,470490.84
35949861,291466.44
36046415,390564.88
35831763,409394.4
35813467,1119753.9
35850281,78978.09
35911377,317807.62
35993223,933785.0
36051271,340146.94
35852127,662808.25
36016699,222611.44
35877297,355283.78
35760673,194207.42
22801757,224974.27
28218767,322780.06
35783171,895408.25
35981795,206841.86
36036505,208371.31
35852073,94430.89
36026173,556099.56
35991505,64740.17
35962183,45115.695
35830727,680083.7
35768147,158134.66
36010013,305771.94
36033757,119114.41
35871939,398270.75
35998961,63192.094
36037043,568416.94
36046195,541769.94
36010745,804847.0
35866887,57396.062
35842131,540158.75
36040661,281771.62
35863217,310342.6
36041127,451027.22
36037053,381491.94
35919781,126888.5
35999147,177841.16
35835099,110329.49
35861505,161687.25
35991317,86311.22
35780319,821537.94
35889093,670170.5
36055753,620857.56
35844121,1060278.9
36016909,178367.19
36036847,133472.94
35851661,214926.52
35838057,774761.1
35868723,670283.0
35859489,393988.28
29966067,43666.633
36050375,252554.52
36018191,410186.56
35903291,107610.91
35871719,430179.47
35868053,176006.92
36019951,48350.246
35949331,310073.1
36050609,159257.64
36048069,175908.42
35953767,182088.25
35757671,197941.92
35763433,338931.03
36037961,64561.492
36017667,93690.836
32916513,1005592.8
35901485,218868.78
35836773,703526.6
36027167,195832.2
35868377,331994.38
35762297,540665.4
35862331,281222.38
35811103,163744.89
36062395,671856.7
36061541,234953.56
35964753,126225.41
35868221,253047.78
35836059,274514.3
36008905,250935.64
35763191,245434.27
36036983,174611.73
36061399,62162.676
35867301,397908.56
35825751,145314.36
35836065,61206.74
35827971,264510.38
35913055,246215.89
35919931,214547.25
35903401,151183.34
36047529,368912.47
36035529,202295.4
36052475,181640.95
36056415,219788.7
35808737,212576.56
35897363,463895.9
35854853,283402.38
35874215,321342.66
36025911,179338.4
35733955,159433.92
35786385,103361.71
36047399,241268.33
35857301,1360667.2
36067477,404843.66
35861561,545462.2
35881381,207395.31
35772355,182434.33
36029347,166614.2
36021489,395528.06
35887925,223653.72
35861865,203754.33
35856517,370403.34
36026515,236573.1
35835351,369162.0
35821577,491088.9
35823827,220271.33
35896865,89187.22
35676723,220662.83
36047817,343877.28
35905321,301673.7
35819927,179327.12
36029063,246334.73
36046353,80514.695
35961335,229222.77
35829889,48442.465
35965283,93600.81
36026325,86984.69
35778505,274453.3
35793253,160464.64
35882723,574081.6
35819453,357844.66
35831607,271138.66
36003415,343548.5
36033479,244880.39
36023461,162930.22
35835767,216475.92
35760467,446101.34
36016649,1229942.9
36011015,246950.77
35891395,863623.06
35868439,595093.44
35972019,210689.66
36038101,197237.92
35774647,116081.23
35824901,548499.2
36062499,384170.66
35787219,290921.3
35794933,219347.72
35739325,92344.95
35949667,122966.23
35841103,273429.22
36052371,220341.5
35822797,458578.8
35830157,437821.44
31939495,449952.75
35738753,278333.03
35819851,251301.33
35746425,195774.12
35758393,95666.48
35969461,842772.1
32907775,293264.56
35874809,285961.72
36052121,428997.9
35827551,393865.44
36033793,295168.62
35161911,118241.555
35904313,262575.12
35998067,320330.47
35764215,363179.84
35855127,220651.05
35844937,105190.58
36017145,311569.72
36062515,342569.62
35807853,237015.05
35875829,241716.27
36010959,117926.914
35967095,415443.06
35796631,199692.75
35754489,324045.25
35821227,86084.25
36045389,431406.22
36051585,493223.1
35824401,211313.47
35971499,547431.06
35019069,209164.33
36019939,33145.816
35904271,243572.36
35852089,152212.69
35878835,208209.83
35881063,344424.4
35765745,344524.94
35875855,431779.53
35834311,269924.0
35765497,204381.38
36003477,360532.97
35834177,272359.06
36033257,248616.72
35882569,288005.62
35930975,83874.24
35875053,250053.66
35813611,1188671.9
35782819,187347.73
36012573,133618.77
35870043,349228.62
35871571,1084937.4
35861327,654258.4
35852399,404542.62
36036045,414834.16
35791133,177089.38
35939973,71038.47
35868449,144385.92
36038421,147139.08
36059473,412755.66
35985705,328154.06
35835521,178096.42
35765985,211528.81
35800835,275044.7
35738343,469128.78
35855131,241351.86
36036769,440384.7
36037239,118668.234
36047961,515868.1
35831389,259485.81
35840159,570154.8
36029679,661258.9
35792851,335792.22
35965543,149548.45
36037777,319575.28
35874621,112101.15
35821529,606955.06
35821629,268644.3
35834403,489642.47
35820325,255662.45
35999169,107628.87
35808729,447484.0
35996585,373996.2
35846311,185488.67
36034711,113888.44
36051339,517262.75
36045853,125965.77
36052097,298155.38
36034425,95121.17
35859013,397316.62
35866997,194297.83
35944875,514310.4
35887161,716741.2
35842387,280956.72
35768579,1159309.5
35835441,197599.98
35782705,442306.1
35902973,312425.75
35813459,730920.2
35869973,83169.07
35877467,88447.67
35793945,241364.75
35796513,160935.44
36036797,164989.52
35996629,577380.4
35878535,216488.11
35784249,174404.2
36051733,362081.8
35889863,339267.34
35790159,592391.94
35882169,338127.47
36060097,336236.34
31348183,98185.89
35846347,160470.14
35782361,139224.62
35868297,395881.66
36047849,396245.78
36033693,37507.18
35970381,46939.836
36009005,62707.676
35757593,476541.5
35815735,310751.0
35886583,223397.48
36037283,216485.0
35885125,620426.06
35871315,1024691.25
35762343,200574.16
35831977,169839.64
35845039,602328.2
35742561,364063.78
36071113,412678.12
36063313,608821.8
35800103,368883.97
35862575,172866.69
35956945,35443.734
36022021,356002.47
35986041,167990.66
36036835,211066.95
35758303,117176.02
35880879,450683.25
36088121,707150.94
35761923,381086.16
35838425,282218.6
36029409,269423.78
30195643,1357789.6
35808151,577514.2
36036437,72630.59
28199567,407853.94
35911461,99406.59
36006709,239957.61
35852429,110654.89
36011791,292353.1
36047627,254827.28
35965273,321847.47
35734069,776415.0
35847795,101160.08
35965833,169099.11
36025807,213030.55
35945149,120582.766
36010721,356213.38
22653449,654267.1
35871443,327682.47
36040793,297442.53
35768505,732152.2
36047247,450917.12
35862235,173509.02
35837275,101873.8
35838059,739132.0
35801945,187232.7
35819697,207653.2
36044235,184661.05
35771651,202510.83
36036503,284053.38
35888943,200951.72
35436053,238701.6
35880961,624997.6
35758433,271521.88
35864887,232045.58
35964661,123555.28
35814627,350883.47
35740163,642027.44
35886451,204455.06
35905407,78932.766
35789677,191868.33
35758329,76229.44
35886279,165772.44
36062365,80783.2
35798451,237492.23
33742755,1551455.1
35902209,691856.94
35734349,345331.84
35902001,129390.68
35840471,122394.695
35801019,690280.5
35841893,597064.9
35824891,1451740.4
35908283,347862.47
35863221,349694.22
35757597,207894.73
35953673,290208.88
36060865,96832.67
35864039,355719.78
35778231,54535.617
35815655,54756.797
35949959,361808.78
35748941,50770.8
35811889,701203.0
35848955,291204.72
35945073,775597.25
35831979,628285.7
36085023,60201.566
36010241,537834.9
35828449,491533.1
35795533,331398.1
35752213,75076.516
35971659,334015.44
36069395,664588.75
35882709,201929.56
36026217,797712.06
35781007,300977.4
36011345,688186.94
35765753,31952.498
36008617,457643.44
35852233,365154.9
35840183,247773.6
35770305,262899.34
34733469,215570.48
35781939,522269.66
35861611,139932.25
35953867,292779.16
35840819,1362521.6
35830093,275883.0
35780947,294277.34
36025741,166025.11
36012793,33188.547
35965071,1058182.8
35830109,194278.56
35768283,84009.45
36009385,142236.62
36063139,276962.5
35783493,176659.73
29104041,227204.58
35879471,296731.66
36061469,1866660.2
35807509,139957.61
35889745,379759.38
36028497,657290.3
36013815,670813.75
30918395,138281.28
35880753,578643.25
35961703,274137.56
36017007,53632.586
35897175,332299.4
36025755,582607.94
35885573,742420.56
36045111,258464.06
35804601,40291.51
35814853,219424.7
36040521,450385.5
35835819,283010.47
35831377,147184.83
35989035,212242.52
35818063,421769.3
35905927,218786.97
35956901,592499.3
35800147,189263.88
35806373,198616.62
35745087,184717.6
35842529,256971.2
36060051,339895.28
36051487,239716.77
35996789,288083.66
35869879,167527.17
35827519,192678.27
31450313,373601.56
35862603,363743.44
36053247,798714.6
35793477,281256.16
35829883,191400.84
35851277,110924.21
35875297,939448.06
36042065,106154.82
36029401,282237.44
35879515,390248.75
35862179,348416.94
35800753,385347.4
35778233,274931.94
35732765,701007.06
35851591,224563.98
35800211,230595.77
35768537,46394.816
35781791,338478.8
35855105,265670.03
35876355,167533.72
35962071,169820.38
35878645,363397.06
35785723,103478.09
36017557,862955.4
35842845,434434.16
36027177,44156.855
36050683,844569.56
36006405,125269.86
35919597,345005.62
35771705,211256.84
35868365,306305.47
35970425,133441.5
35881339,280193.06
35819825,893149.06
35795403,1500614.5
35733575,152984.86
36087155,316925.97
36033389,270039.1
36027741,166817.56
35856919,76438.586
35782275,231640.08
36068713,421359.22
35928573,163749.42
35842693,700732.4
35794097,151039.23
36040685,755830.7
35858623,215497.52
35868663,628225.2
36032343,166139.47
35856053,496714.28
35875953,65492.953
35911445,247472.5
35963899,177039.89
36032985,206961.42
36025439,137661.27
35845751,182920.73
36017897,191254.14
35856009,272042.88
27503867,583205.5
35768251,358791.9
35745457,142478.02
35397077,799228.94
35877575,93699.766
35964799,114932.625
36045621,80866.22
35754557,556720.44
35995683,487391.3
35889299,227881.4
35776003,272304.5
35875251,576771.7
35981767,836067.7
28725411,262736.7
35854027,366659.62
36058369,87395.625
35407703,34600.113
35794805,611106.2
36047745,224135.64
36042169,151377.11
35999413,60919.7
35971215,588590.2
35830279,85606.22
36058467,222102.08
35863987,249450.81
36028947,180457.17
35876027,144814.1
35882845,199991.22
35811651,319448.22
35943685,518166.28
36003521,152072.67
35878437,163413.39
35888751,226982.38
35986051,241789.81
36050219,142026.8
35876125,276869.8
29944417,51847.14
35761263,557708.3
35785673,173600.22
35757393,344510.47
36063265,322583.12
35880161,1203727.8
35858935,180051.48
35769415,454369.66
36084919,250941.62
35816017,132691.38
35818179,418531.78
35882825,38767.668
35896727,918022.75
35845679,213676.98
36049127,336795.72
36058069,154632.11
35856267,130001.7
36052447,241294.8
35898451,141780.36
35824049,69012.56
34886261,335070.53
35813465,1234646.0
35849141,196864.52
35887013,350915.28
35868233,337336.72
35778283,241954.28
35876113,361947.88
35745067,625744.3
36036997,308129.88
35857041,396056.88
35842393,351226.3
35812113,359917.38
35842083,187850.83
35753809,287031.7
36044051,1105350.8
35868567,318219.2
35824341,279558.06
35995317,145086.84
35864767,365331.53
35774293,32199.887
35781715,265435.5
36040769,331734.84
35734469,268998.38
35929945,275749.62
35838239,320623.28
35839693,234933.17
35931007,368226.72
35776055,107019.86
35855551,141213.2
36025199,181144.3
35971235,250804.28
35971275,219127.55
35850763,282342.16
36047635,417465.03
36050435,1424402.8
35965279,651616.94
35882811,217403.62
36046901,342695.1
35879755,280410.9
36026969,330282.12
35964105,291316.38
36076751,524782.0
36000991,76551.664
36026799,201200.44
35989361,104426.836
36010295,663805.2
36044949,363651.53
35863941,391564.75
35868187,802490.94
35768897,61274.254
32944975,119318.03
36021297,114582.086
36015869,169934.6
35829293,129570.47
35998575,293198.84
35815289,179994.66
36035557,255595.66
36057229,121351.9
35778273,218374.44
35798071,261354.2
36016923,273092.0
35773971,661127.06
35813595,1310257.9
35903859,550865.5
35822409,782562.7
35808573,244871.06
35961895,88612.15
35919839,1069445.0
36041467,113945.37
36010019,615444.06
35820577,290153.78
35755403,166667.12
35765653,234029.08
35947731,527778.9
35805827,138312.92
35778511,122554.59
35878517,227339.39
35772205,279778.12
36063073,58265.527
36026013,894064.3
35758211,362183.72
35864421,184958.73
35991761,97217.51
35793587,261365.42
35861707,153056.38
35985301,140194.47
36001979,201366.88
36013219,140073.92
36061783,239809.83
35889999,199756.38
35939875,292669.16
36015673,105725.43
35877247,210784.92
35998215,126837.2
36059217,51407.164
35929891,126526.47
35815785,171234.58
35875165,299178.78
35861681,79155.75
35800519,360542.25
35951195,949496.44
35985775,391463.56
35886813,158231.66
36017991,149348.9
35816695,211003.14
35872105,295560.44
35832001,396830.4
36058377,126998.55
35857411,271560.22
35691685,423409.97
36069517,500138.6
35794959,640887.75
36037489,171631.55
36021383,314250.38
36012989,58378.16
35747885,259868.19
35871479,337769.38
35975759,363402.62
35901299,206241.28
35995699,254059.03
36026431,315111.97
34509419,737304.4
35901635,660875.56
35962127,196071.58
36049591,189867.88
36037455,115370.695
35904485,260624.92
35807431,341350.6
35793171,80875.555
35800255,1059515.8
30590115,329107.44
36038393,107856.15
35862503,473454.38
35795083,184932.98
35816301,211869.61
36035485,136960.94
35844721,303689.4
35886811,104055.13
36060445,371092.8
35851155,269619.66
36022095,956120.56
35834313,1034644.4
35830365,276070.66
35971127,270250.1
35758099,222373.16
36036351,207000.31
36052105,463415.28
35776805,55815.926
35889515,409005.72
35883323,326057.72
35829535,791575.94
36005597,496956.4
36013341,85367.09
35864187,371315.84
35852945,130054.77
35885425,721275.7
35840587,157165.67
36037225,69433.23
35880725,424133.78
35839807,154816.27
35880885,308983.53
35786803,696452.5
35815835,57611.695
36000379,504851.66
36016411,347660.8
36061055,262729.9
35860937,240618.27
36037993,335787.4
35846541,272317.75
36057461,453656.97
36026575,509295.28
35879537,349798.94
35880261,596952.75
31524815,107251.08
36026001,68472.3
35868393,326409.0
35826321,290367.78
36038921,240679.1
36034321,301848.1
35923299,843737.94
36051669,218158.8
36021615,81039.62
36041125,389077.44
35821183,42612.094
36040983,232390.17
35872651,212888.6
36032369,95335.41
33351263,205727.39
36058473,183021.77
36033409,149126.03
35800061,52668.35
35846149,141064.88
35744431,106074.164
35868265,683260.7
35811461,517525.25
36048897,292975.78
35593085,177206.28
35826937,228815.66
35840063,315298.34
35752777,50221.85
36063177,472891.2
36031569,792464.2
35901199,267072.78
35855695,872769.7
36047053,187419.58
35746231,105507.46
36022311,434446.2
36040303,662434.1
35050355,603543.2
35839979,217684.33
35763269,111319.07
35754517,152310.55
35889529,276159.38
35962249,248714.89
35815247,226471.0
35870219,152150.42
35744895,203626.31
36033395,482704.97
35793763,156784.23
35865059,213663.94
35824205,411262.97
35779413,180382.67
35875729,164449.6
35783237,189049.2
36051717,319728.3
35947607,190683.55
35829463,192796.08
35871611,905127.1
36029123,421433.2
35802429,455727.53
35867135,582224.1
36018383,547196.2
35949769,87361.625
36035279,130528.195
36000025,545927.44
35801451,83660.54
36009833,277144.8
35800431,482426.06
35861925,314452.72
36063789,131852.52
35879707,288992.53
35870731,132960.44
35832137,171026.5
35761787,216091.44
35752955,193233.62
33005007,310044.7
35879379,350161.75
35961211,253155.2
36086679,245814.69
36042527,227353.27
36013029,180565.11
35896947,249170.97
35869627,531073.8
36090991,188361.73
35880351,719141.0
35962601,76778.39
36015711,219130.27
35757369,113843.16
35851561,223367.45
35752763,564723.3
35824361,48335.86
36065971,283321.56
35970907,605917.5
35999301,210880.23
35830499,149591.53
35798897,76781.17
34088307,318342.44
35880589,953720.94
35812315,166247.72
35840121,183892.89
35838135,694894.75
35856337,235088.5
36021139,177288.42
36048635,286316.75
35808287,331965.88
35812687,190614.64
35762497,257114.86
35886009,142627.16
35826441,237670.77
35769503,159492.31
36000533,145678.88
35901731,158116.27
35904299,178203.28
35780305,256954.3
36016499,184445.1
36000229,327890.03
35830511,116860.98
35889711,516796.78
36041457,84511.61
35763567,170297.34
35831797,196278.12
35769855,174681.36
35901799,161295.75
35901343,234688.19
35871327,1018679.5
35864023,432622.03
35783065,306742.2
36050823,247940.25
35778021,234188.27
35964687,224607.25
36043631,228630.02
36063593,127395.7
35772333,223361.48
35804433,31811.84
35886757,110168.625
35847965,178903.48
36010255,266451.53
35949745,167879.52
35832219,548839.3
35866969,535332.5
35880919,215064.72
35998003,208339.92
36027025,230761.2
35882737,307770.72
35876497,248788.44
35786423,74971.336
35989313,42677.492
35815853,169377.52
36036527,157296.58
35852209,602650.56
36002211,200701.22
35822025,74196.67
36000045,76563.78
35784045,292638.47
35778213,173573.06
36002973,132038.25
36028749,931649.3
35998673,283201.88
35770471,303748.2
35796459,224461.84
36037811,266437.3
35812195,54564.23
36029545,189110.33
35827445,188006.75
36068795,411612.16
35880639,170802.22
36032427,168158.0
35812731,216392.53
35363513,944670.56
35762463,489061.0
36038045,171807.1
35884255,323995.5
36017453,131168.11
36063357,221630.88
35969465,251280.97
35883213,283000.22
35967641,377027.28
35999513,348805.25
35796377,174698.52
35816669,287250.2
35800371,131784.62
35996479,207196.23
35859445,317304.0
35995521,340783.0
35734445,536190.4
36047507,38870.996
36017489,182761.19
35962331,363797.9
35956887,58932.008
35842213,517198.62
35887921,295440.1
35910927,687752.0
35821565,161370.69
35762935,524025.34
36048173,133256.6
36046357,223968.77
35939805,90031.04
36057219,30939.752
35854555,300894.16
35864913,189207.92
35839683,238104.77
35878539,240192.06
36047879,115091.78
35837333,698935.0
35763169,253243.58
36027001,299359.16
35807529,88936.484
35798861,304481.38
35864929,315734.66
36055799,807379.3
35763929,57206.926
30930011,113165.64
35746551,205873.8
35822895,591541.2
33298625,167050.95
35962035,272838.7
36033575,253418.98
36050983,200099.0
35878733,214693.39
36012917,349652.53
35852077,334049.84
24271953,187517.72
36037807,144509.2
29576739,1609259.9
36047103,188631.56
30593569,152807.7
35871431,585230.75
36015893,363145.9
35776439,445159.97
36003527,735937.3
35833017,369455.38
35855961,233037.11
35834079,523792.0
35754471,1431463.5
36038323,281659.34
35782271,159850.92
36068193,124920.55
35815697,329567.88
36021687,315562.47
35820133,357289.16
35890135,1445991.0
35740135,190148.75
36041261,303908.44
36073337,70305.72
36071055,573532.2
35738009,225665.55
36040359,751876.56
35774017,265562.88
35768497,220168.64
35792411,311692.47
36059777,109154.5
36026953,140157.44
35943513,320814.75
35808185,131515.31
35897291,221192.72
35798605,71118.53
35816009,194231.14
36038185,115611.57
36042171,301942.22
35846273,198562.08
35919805,404207.5
35833985,60669.92
35872179,338752.3
35851765,101645.93
36060043,267566.34
35745279,263617.9
36002309,345614.53
35772435,436840.06
35785531,704526.4
36057017,188621.12
35842807,727624.94
35847971,234108.33
35812673,372908.5
35864485,319123.94
35815977,220409.19
32239001,936381.9
35808427,167985.22
36047273,227797.97
36029569,241876.08
35964323,200684.38
36027503,76891.46
36003263,354122.16
35773549,160113.97
35753721,169923.73
36063401,166872.61
35855059,212511.9
35760473,179951.06
35745447,74141.36
35929781,333673.8
35782931,69299.92
35883329,461477.84
35783289,381732.16
35965119,325143.88
35889921,309183.97
36037941,278886.75
36022133,661607.7
36022025,246011.69
35774309,158530.58
36040415,231858.44
36047553,249294.08
36029055,154505.64
35889599,217851.1
35829741,126151.27
35991891,206426.64
35787229,220976.19
36002513,129512.164
36023261,209759.61
36036753,741785.75
35842803,249917.77
35745217,168685.31
35851291,86531.36
36050425,70295.32
36023693,1108255.6
35868285,419038.6
35795195,145808.55
36010577,573227.06
35746235,245863.22
36071509,321339.88
36027507,160000.39
35457483,260598.33
36026357,214713.66
35758173,193420.39
35812847,377913.94
36012713,300727.78
36037409,268196.84
35875897,731065.2
35795003,116162.625
35973577,41565.145
35745095,276311.66
36046613,167946.28
27398351,224814.69
36056987,854826.7
35897247,33774.22
35831605,180100.42
35784475,153546.58
36063663,108104.33
36048767,643766.9
35807581,116751.48
36017889,205390.2
35856753,631847.7
35775851,188095.7
35886549,199322.69
35800591,128493.74
36013067,51856.633
36025299,245100.95
36027319,159171.86
26136147,519494.3
36097105,176363.47
35911595,179068.38
34287665,256464.17
35868815,125969.26
35999281,165559.47
35949479,644303.7
36047057,215890.19
35901895,85799.93
36038333,190072.05
35752759,615364.25
35809783,543278.1
36048305,258133.0
35901783,241456.84
35856633,290625.4
36050197,87225.59
35787243,204030.83
35733533,122870.1
35763443,331411.7
35863521,116124.19
36019993,990692.94
36058445,429664.5
36050163,297749.62
35848299,384540.88
36063333,192558.67
36017361,120670.43
35868467,294031.88
35776291,183789.62
35816671,350991.56
35856697,132438.4
36062429,197100.66
35970385,205567.55
35871255,177384.48
36085873,106647.164
36036049,317577.7
35852631,128503.79
35873757,249809.1
35813011,81403.13
35903469,66187.6
35746369,573511.94
36046697,150952.84
36051331,243011.8
36004551,439119.8
35864027,428178.4
35824379,261393.58
35442207,253921.44
35749645,396016.84
35804445,236982.95
36036665,526753.06
35965497,196520.31
35740055,329811.56
36042711,41850.7
35896725,394461.25
35793435,127234.7
35842199,121538.6
34959637,256190.39
35816221,56464.887
35763653,189413.75
36071315,73272.89
35816253,166137.1
35891377,645654.44
36032653,145906.89
35866587,287912.25
35774051,513876.5
35763213,104134.055
35998063,206445.34
35851669,129929.32
36009863,162268.08
35862001,239705.11
35999929,294902.72
35882453,118319.95
35760401,599753.4
35861955,184682.02
35813927,1250490.5
35789785,255971.08
36001235,773258.25
36028977,494942.47
35968617,920891.9
35933539,280109.7
35753223,47279.67
30354223,693105.75
36034487,349748.9
35836011,444177.4
35864109,404100.72
35880735,414442.28
36060859,97173.85
35801971,437768.4
35838225,172394.34
35781797,127726.6
35834031,117275.52
35776323,167766.67
35856861,133818.97
35874891,374395.53
36038119,115211.92
35856355,109143.36
36021321,102378.6
35940069,320912.06
35814739,1747526.6
35751641,67353.2
35794595,393186.53
35881081,100292.46
36052279,311944.34
35800511,232810.98
35758943,384744.1
36022359,353875.03
35778531,126063.72
35878015,369259.2
35870531,1013419.9
35866865,169690.53
35813887,995793.75
35977133,287499.06
35847761,1820840.4
35991597,239545.83
35819885,251752.53
36056487,151621.14
35808723,493943.28
32612189,310227.78
35849217,122200.266
35777899,232914.47
35765717,285528.72
35800561,136761.64
36051569,189930.89
35849189,125894.8
35815139,482963.28
35897083,509423.03
36002907,235025.28
35856469,275451.84
35797653,479052.22
36053615,297386.66
36009909,366887.34
35889059,278765.5
35777991,58174.082
35890517,488571.03
35838311,317722.2
35855705,194901.36
35769739,322294.06
35763223,153623.92
32639897,474162.44
36052017,249981.88
35964951,352319.97
35879703,116988.1
36062169,563000.4
36001877,514449.72
36047799,314011.6
35814691,722268.25
35967091,216904.11
35857241,1001788.0
35946329,118884.14
35827463,256281.78
35995629,587431.06
36058271,208660.27
35888679,118387.45
35862615,94233.33
35864717,919791.25
32684415,178662.06
35776443,79276.92
36055601,626122.2
35911203,472434.56
36040677,353187.22
35734691,222654.75
35796395,351880.75
35758491,71742.664
35795627,84345.016
36006205,212687.69
30497269,152338.3
35899985,50629.32
36005997,119456.37
35780843,293931.78
35985647,160228.06
36045757,53216.016
36049817,73038.75
35842577,444930.78
35890191,806147.5
35911235,199702.47
35869421,253189.25
35778097,320464.62
35864967,246218.23
35904903,151872.66
35822381,570280.44
36021005,215599.27
35880989,132397.98
36041915,869992.44
36035487,229574.11
35913117,289587.9
35781757,226041.83
35889471,244349.44
35868489,67366.95
35808397,213554.14
36053639,140828.97
35868603,201621.1
36050133,158588.34
35798893,125407.56
35919629,49071.45
35889123,500182.94
35759683,179658.34
35995929,446743.34
36049739,384399.34
36039715,369419.8
36045123,266596.66
35851767,1145146.6
35856667,404282.28
35789029,62328.535
35964617,57131.85
35833551,556960.44
35820303,493827.4
35798543,165521.58
35886227,76709.96
36009325,113179.35
36094845,213424.03
35804699,49081.418
35834667,1044317.7
35879823,241219.33
35979701,80465.65
35814111,209112.47
35771779,527826.2
35779313,78008.695
35864391,258788.9
36041253,368416.38
35907313,692765.44
35909809,407032.88
35755735,348333.22
36058081,463320.7
35901677,214642.62
36061709,440778.38
35996825,325059.84
35999783,435169.34
36095377,824052.9
35899925,187411.7
35910875,56467.15
36058161,156730.56
36013145,425627.34
36031573,667536.1
35857401,1012373.7
35831793,130982.97
35882015,647472.8
35795357,262291.3
35856983,311312.5
35814521,526026.1
35861743,245547.36
33259567,208682.95
35790105,225868.58
35744661,318030.2
35904087,279701.8
36013143,171837.08
35834317,950081.56
35864617,282237.44
36027189,97203.516
35901317,140334.66
36056249,160449.48
32841671,576220.25
36053755,868294.06
35842775,310685.5
35871555,561110.4
35810843,479185.2
35819227,265793.7
35793483,218723.97
35865363,483327.75
35878075,740822.9
35965469,74825.125
35798165,591814.25
36057183,83375.79
36044049,391809.03
35993237,79288.64
36038983,654176.7
35878731,347211.84
35872731,279446.66
35765923,119623.04
36096693,355626.16
35815497,395180.78
35876241,157325.23
35795149,270848.44
35835703,424345.38
35856039,627967.6
35846121,179439.0
35823355,291635.5
35857677,194214.28
36065951,264763.78
35874203,96579.51
14963069,108234.73
36025573,177945.33
35792809,152100.08
35902831,1200588.8
35761585,575716.5
35979577,317153.94
35946273,732285.56
