id_annonce,price
35775997,366045.75
35998715,33639.234
36036563,401550.25
35835585,265307.97
35876313,209912.7
36048425,308840.38
35839889,382074.5
35738393,97233.734
35953645,374358.4
36003645,333156.8
36035459,465858.6
36025867,78217.43
35876255,369364.16
35997061,474251.97
35819585,245534.94
35949255,97722.35
35957131,59725.434
35782939,244189.88
35882025,813456.4
35856965,257949.17
35875057,201128.11
35862651,537750.75
36037313,909679.8
36025095,198953.88
35817323,1186927.4
35794923,463696.0
35885561,408204.53
35887615,607635.0
35859659,875891.5
35831237,704187.8
36057785,107332.22
31675215,443027.56
34892647,941118.7
35825647,246630.44
36051341,611222.75
35999415,98643.25
36045653,319395.53
35884569,279259.1
35782857,313785.6
35891853,459178.34
35830025,350442.38
36042185,743827.4
25312421,316960.72
36026331,765886.06
36040097,2731998.2
35833907,494579.16
35834081,188534.81
36010979,132239.11
36037675,391530.75
36018391,813963.94
36045593,423041.47
36033087,60595.848
34329449,334164.56
35921133,521105.97
35775359,558181.3
35816149,461176.03
35826347,755471.06
36043351,1630101.5
35784233,433469.06
36044259,487775.88
36041061,214649.78
33541425,281095.8
35911481,76841.83
35964159,223549.23
36026339,165501.06
35867451,238847.1
36034079,931601.3
35949435,444864.6
31308007,1210433.2
35779619,549521.25
35754523,179870.25
35804529,413906.28
35837393,145752.8
35776039,610622.06
23233833,51911.26
36004375,462978.84
36050457,592276.1
35776615,291945.75
35901425,231799.84
36057681,360388.25
36068715,763407.44
35852711,232919.58
35765397,563177.06
35758595,355174.0
36029493,273806.53
35861793,1307230.0
35820251,343803.5
35852861,538536.5
32936641,207166.02
35947697,586477.25
35902109,347400.3
35608433,466210.6
35964961,666053.8
35778759,220312.94
36049755,152927.25
36033277,444953.28
35802955,259449.94
36033647,173363.45
35758021,409449.47
35795463,517423.6
35965479,129091.414
35804623,551960.4
35928683,44246.434
35824423,323130.56
35889597,316241.53
35876333,403790.22
35862957,313952.62
36030107,529258.2
35831633,390748.53
35835885,133573.92
36057767,897104.94
35851447,287179.8
35802989,150467.03
35847731,306697.44
35855299,244311.92
35999757,421434.38
35846345,141059.62
35852453,734549.0
35993221,1019194.5
35794845,171891.17
36050227,322850.56
35851701,36652.457
36027239,207685.48
35846399,164219.22
35991783,490325.2
35949633,217437.62
35886381,573287.75
36036903,816853.6
36061323,859195.2
35842839,657294.7
36068705,487299.28
35856921,170825.67
35830251,380122.44
35753235,186452.6
35949731,456406.47
35867427,135083.77
36021187,326374.75
36027229,581096.4
35800385,153505.6
35792179,308989.72
35905959,168359.7
36050643,364438.6
36053759,1020793.7
36000733,264723.38
35796721,799125.3
35899939,52063.223
35991699,264391.34
36046021,362907.38
36004367,204057.3
35750717,266794.28
35812669,547163.8
36065729,490428.06
27369311,1273733.5
35820595,1407211.9
35919759,32531.957
35965077,936714.1
35871875,593902.8
35798823,512290.16
35888767,422905.94
35839991,799005.6
35851535,637628.6
36036015,409862.0
36072877,689069.6
29410807,692443.75
35846191,471022.88
35840025,350008.2
35852215,145762.25
35836655,437213.1
35842111,362783.8
35859491,548148.3
35785257,498111.28
32818763,235063.84
36060269,631212.94
36033397,437000.5
36037981,181740.23
36014855,351735.12
36037533,518727.94
35832197,596359.25
35836671,348271.75
35897511,59051.39
35852877,465309.78
35771721,306166.44
35795387,369996.62
35829799,137374.19
36042147,1376525.2
35898091,211347.53
35869635,479530.78
35840175,400806.5
36025171,323907.47
35786793,791609.9
35877351,76299.19
36031677,597701.25
36015805,355586.47
35800599,449521.7
35795323,214547.86
35781699,455807.94
36055919,362550.72
36000029,162583.45
36047655,222892.28
35800757,83111.586
36026131,93844.734
35876277,428733.7
35834179,367623.2
35780833,355029.4
36003047,501189.5
35815501,267565.06
35998169,278591.16
35904679,206300.1
36012717,268133.94
35906469,470690.12
35852435,585132.56
35842615,875635.94
35815961,305584.2
35949861,482227.38
36046415,411151.6
35831763,612632.06
35813467,863032.75
35850281,119445.55
35911377,270558.25
35993223,739538.1
36051271,461477.84
35852127,1035646.4
36016699,388597.6
35877297,652330.1
35760673,218149.22
22801757,300532.53
28218767,344644.56
35783171,835495.4
35981795,673724.5
36036505,267604.88
35852073,200315.33
36026173,535651.7
35991505,107808.74
35962183,71117.58
35830727,459119.7
35768147,400944.12
36010013,220402.03
36033757,174180.47
35871939,343707.78
35998961,94285.38
36037043,895313.5
36046195,766488.9
36010745,945587.25
35866887,97435.54
35842131,328575.88
36040661,517758.75
35863217,480405.97
36041127,539072.44
36037053,837199.9
35919781,199081.05
35999147,135605.48
35835099,175814.83
35861505,311235.03
35991317,153508.08
35780319,513875.03
35889093,594396.94
36055753,747351.3
35844121,947789.25
36016909,284270.2
36036847,121225.93
35851661,319134.28
35838057,808621.5
35868723,1129622.6
35859489,473409.66
29966067,129348.24
36050375,398956.9
36018191,434841.22
35903291,179627.0
35871719,552750.0
35868053,164099.92
36019951,122462.3
35949331,458574.44
36050609,242763.7
36048069,213728.75
35953767,278170.9
35757671,580809.4
35763433,349570.5
36037961,186934.75
36017667,321365.62
32916513,875823.0
35901485,312523.5
35836773,334935.38
36027167,222764.77
35868377,391203.8
35762297,803214.5
35862331,404426.12
35811103,230597.97
36062395,846474.2
36061541,451436.03
35964753,182182.75
35868221,434896.38
35836059,312814.25
36008905,230191.92
35763191,429173.06
36036983,173025.36
36061399,96272.18
35867301,345895.16
35825751,303188.2
35836065,97973.0
35827971,479358.88
35913055,420911.8
35919931,466725.28
35903401,138483.86
36047529,478127.5
36035529,251021.33
36052475,207441.02
36056415,161119.88
35808737,310032.28
35897363,315350.97
35854853,439530.0
35874215,392949.25
36025911,251491.22
35733955,145141.92
35786385,139502.27
36047399,367744.88
35857301,789696.2
36067477,276460.03
35861561,517905.9
35881381,260256.08
35772355,248537.78
36029347,194562.98
36021489,634413.9
35887925,286039.2
35861865,230959.12
35856517,543824.5
36026515,295331.1
35835351,346568.75
35821577,509810.38
35823827,254956.6
35896865,159754.45
35676723,286007.28
36047817,445169.3
35905321,432274.38
35819927,160790.31
36029063,402589.4
36046353,151190.12
35961335,629153.94
35829889,121205.01
35965283,165848.03
36026325,75936.805
35778505,381599.66
35793253,326681.78
35882723,511822.8
35819453,352802.78
35831607,484677.4
36003415,223489.11
36033479,164499.95
36023461,193708.92
35835767,399354.34
35760467,565591.06
36016649,1183354.8
36011015,498684.03
35891395,1186625.2
35868439,510146.94
35972019,330605.75
36038101,334053.34
35774647,191760.77
35824901,463473.16
36062499,725291.56
35787219,396502.8
35794933,436656.38
35739325,127695.18
35949667,176221.4
35841103,414351.78
36052371,266913.66
35822797,555023.5
35830157,467860.34
31939495,379793.44
35738753,481798.94
35819851,301045.72
35746425,317686.12
35758393,206785.84
35969461,701608.4
32907775,256315.52
35874809,438385.06
36052121,210729.25
35827551,412743.88
36033793,109160.95
35161911,186646.7
35904313,346360.25
35998067,558630.8
35764215,390849.53
35855127,208983.28
35844937,234126.64
36017145,575752.25
36062515,514673.5
35807853,470320.38
35875829,429089.56
36010959,226909.88
35967095,263841.75
35796631,288288.94
35754489,287960.88
35821227,151274.36
36045389,514387.44
36051585,524140.28
35824401,185137.86
35971499,1018209.4
35019069,555035.1
36019939,82630.83
35904271,319026.25
35852089,209067.4
35878835,208267.81
35881063,370477.2
35765745,607008.3
35875855,589582.9
35834311,343362.47
35765497,304632.12
36003477,369730.66
35834177,335343.84
36033257,303755.44
35882569,290400.72
35930975,152879.86
35875053,368607.22
35813611,879718.94
35782819,174059.58
36012573,309870.28
35870043,356476.4
35871571,635218.44
35861327,855660.25
35852399,811664.0
36036045,541750.3
35791133,383824.6
35939973,104997.24
35868449,396130.16
36038421,158767.36
36059473,570641.7
35985705,436752.16
35835521,350074.94
35765985,510775.44
35800835,282283.22
35738343,382845.22
35855131,199917.03
36036769,634633.5
36037239,274747.94
36047961,380072.44
35831389,326262.4
35840159,645857.06
36029679,915066.6
35792851,475615.3
35965543,111017.13
36037777,682918.7
35874621,98136.37
35821529,651193.25
35821629,361779.12
35834403,554826.1
35820325,273224.84
35999169,260106.45
35808729,526562.2
35996585,595124.1
35846311,276414.97
36034711,239162.56
36051339,414160.97
36045853,258974.56
36052097,387970.7
36034425,227992.06
35859013,713150.7
35866997,711326.25
35944875,574401.94
35887161,844720.2
35842387,625601.75
35768579,847352.1
35835441,185118.27
35782705,440073.16
35902973,367892.2
35813459,718161.6
35869973,227573.45
35877467,158236.34
35793945,208028.61
35796513,239738.03
36036797,200270.44
35996629,774856.44
35878535,283993.25
35784249,246510.98
36051733,370701.25
35889863,399519.66
35790159,1351163.0
35882169,310350.88
36060097,427034.94
31348183,179346.95
35846347,396122.6
35782361,337139.6
35868297,498560.4
36047849,389917.3
36033693,75778.664
35970381,61897.652
36009005,103682.77
35757593,944001.44
35815735,304927.16
35886583,538970.1
36037283,533593.4
35885125,608225.2
35871315,1391857.6
35762343,419754.53
35831977,367514.2
35845039,1104285.6
35742561,448393.5
36071113,686865.75
36063313,555650.06
35800103,659169.75
35862575,351283.9
35956945,64575.53
36022021,411698.94
35986041,299968.44
36036835,260903.95
35758303,226502.33
35880879,332076.38
36088121,1515658.8
35761923,512762.8
35838425,423841.44
36029409,423584.03
30195643,1916882.6
35808151,544518.4
36036437,76685.38
28199567,836677.06
35911461,182576.7
36006709,291371.1
35852429,217537.19
36011791,377450.72
36047627,227463.88
35965273,868271.7
35734069,1496194.8
35847795,159122.22
35965833,252515.27
36025807,233587.14
35945149,168010.38
36010721,283657.62
22653449,902981.1
35871443,267139.28
36040793,314158.38
35768505,1321441.5
36047247,623259.0
35862235,84175.22
35837275,156795.14
35838059,821118.9
35801945,314623.72
35819697,265647.72
36044235,254327.39
35771651,224395.72
36036503,414296.88
35888943,233663.34
35436053,471639.12
35880961,584991.4
35758433,441479.66
35864887,264547.97
35964661,225713.53
35814627,459974.28
35740163,1009261.0
35886451,199041.94
35905407,169393.83
35789677,280680.88
35758329,101030.984
35886279,177554.92
36062365,118324.92
35798451,357466.75
33742755,956532.8
35902209,423321.16
35734349,470752.97
35902001,184571.27
35840471,322125.7
35801019,931989.7
35841893,604120.2
35824891,2930064.5
35908283,291760.4
35863221,640531.56
35757597,421084.47
35953673,526421.1
36060865,88560.36
35864039,448273.34
35778231,82461.81
35815655,95192.86
35949959,486326.2
35748941,118076.47
35811889,486825.03
35848955,400436.28
35945073,696159.0
35831979,886060.75
36085023,209685.8
36010241,419147.7
35828449,407118.7
35795533,531224.75
35752213,77910.33
35971659,300921.72
36069395,462679.56
35882709,283355.6
36026217,1356909.4
35781007,530392.06
36011345,552577.7
35765753,67766.14
36008617,1023546.56
35852233,513455.72
35840183,203092.39
35770305,441755.53
34733469,259769.56
35781939,677806.5
35861611,194772.03
35953867,435538.03
35840819,833574.94
35830093,193889.69
35780947,360701.5
36025741,264387.06
36012793,45941.97
35965071,1330451.1
35830109,172321.03
35768283,151061.42
36009385,291918.47
36063139,434063.5
35783493,304432.3
29104041,271494.97
35879471,397907.03
36061469,1198307.9
35807509,327981.03
35889745,270804.53
36028497,618854.2
36013815,667746.9
30918395,230500.12
35880753,724714.94
35961703,528715.4
36017007,91819.54
35897175,702553.75
36025755,631492.3
35885573,644102.1
36045111,277566.7
35804601,75083.75
35814853,215030.88
36040521,394108.53
35835819,612546.2
35831377,169269.17
35989035,362063.2
35818063,387611.6
35905927,422993.47
35956901,613514.4
35800147,268978.62
35806373,536812.06
35745087,284585.38
35842529,258150.97
36060051,521458.94
36051487,394692.28
35996789,395090.72
35869879,186993.4
35827519,370204.16
31450313,522722.1
35862603,635079.1
36053247,1052728.2
35793477,334389.3
35829883,233344.67
35851277,225457.1
35875297,722607.94
36042065,178008.3
36029401,211433.0
35879515,782236.6
35862179,257400.19
35800753,424558.3
35778233,373780.12
35732765,966260.6
35851591,546161.25
35800211,371382.4
35768537,145848.61
35781791,386552.84
35855105,467758.62
35876355,199318.5
35962071,506846.94
35878645,540031.06
35785723,174862.86
36017557,1185963.4
35842845,467923.28
36027177,100610.03
36050683,455596.3
36006405,208741.27
35919597,335295.56
35771705,188842.34
35868365,337679.53
35970425,262971.06
35881339,436996.3
35819825,624401.3
35795403,846022.2
35733575,260502.42
36087155,424463.16
36033389,172608.22
36027741,285579.1
35856919,93382.09
35782275,286103.03
36068713,201978.1
35928573,213577.56
35842693,881163.94
35794097,178045.47
36040685,759334.75
35858623,322856.12
35868663,667497.25
36032343,315362.7
35856053,511179.4
35875953,42003.164
35911445,215548.28
35963899,211447.92
36032985,302749.88
36025439,122270.09
35845751,192764.83
36017897,408229.06
35856009,357004.1
27503867,450558.2
35768251,813133.75
35745457,197125.84
35397077,527624.4
35877575,217947.1
35964799,109809.05
36045621,247618.4
35754557,1242770.0
35995683,762739.4
35889299,280761.72
35776003,751298.1
35875251,970234.0
35981767,1114705.6
28725411,290134.44
35854027,485964.56
36058369,190166.33
35407703,100665.7
35794805,879536.9
36047745,271388.06
36042169,286546.22
35999413,108528.79
35971215,910156.2
35830279,87122.34
36058467,332836.38
35863987,251880.78
36028947,215915.72
35876027,181018.05
35882845,203188.88
35811651,513210.94
35943685,847784.56
36003521,247761.78
35878437,279987.1
35888751,326428.28
35986051,370829.97
36050219,147599.22
35876125,299447.1
29944417,120977.85
35761263,325697.22
35785673,193912.42
35757393,213954.7
36063265,517638.28
35880161,895367.25
35858935,185838.19
35769415,575923.56
36084919,465337.75
35816017,269432.25
35818179,535124.75
35882825,98692.27
35896727,849915.25
35845679,315606.72
36049127,405277.84
36058069,76703.67
35856267,271305.5
36052447,205087.2
35898451,212382.44
35824049,98446.92
34886261,384372.94
35813465,932416.4
35849141,333632.47
35887013,356285.75
35868233,550693.25
35778283,219773.61
35876113,389976.8
35745067,753151.1
36036997,232175.97
35857041,356039.47
35842393,336162.6
35812113,449338.25
35842083,203944.45
35753809,581711.8
36044051,1478275.6
35868567,429966.2
35824341,448500.84
35995317,200080.3
35864767,451103.38
35774293,109756.91
35781715,524521.8
36040769,1222694.2
35734469,352891.28
35929945,293709.03
35838239,544770.25
35839693,328226.34
35931007,508907.34
35776055,349015.22
35855551,267341.38
36025199,227567.38
35971235,350245.25
35971275,228861.48
35850763,769949.06
36047635,578020.0
36050435,1477066.5
35965279,603657.2
35882811,250213.95
36046901,493666.38
35879755,632585.06
36026969,291146.4
35964105,283148.4
36076751,593837.1
36000991,83037.75
36026799,771708.25
35989361,152818.48
36010295,836593.25
36044949,276187.3
35863941,828004.25
35868187,970086.9
35768897,55110.32
32944975,254672.03
36021297,157093.89
36015869,237872.6
35829293,277375.66
35998575,772762.8
35815289,272050.12
36035557,422311.06
36057229,95797.85
35778273,325100.47
35798071,427027.6
36016923,487008.47
35773971,622269.56
35813595,1021272.75
35903859,759483.94
35822409,668575.9
35808573,253817.1
35961895,150811.53
35919839,2111430.5
36041467,205978.28
36010019,916166.0
35820577,315555.53
35755403,270238.5
35765653,483342.03
35947731,966697.5
35805827,319084.06
35778511,194109.48
35878517,411926.72
35772205,310675.44
36063073,53097.24
36026013,978310.94
35758211,451195.44
35864421,264228.5
35991761,200623.14
35793587,397944.62
35861707,278271.2
35985301,160170.62
36001979,268713.25
36013219,176428.23
36061783,398431.06
35889999,328372.88
35939875,511829.66
36015673,199909.98
35877247,135661.62
35998215,165047.42
36059217,73027.47
35929891,379107.3
35815785,372566.56
35875165,360678.44
35861681,243617.42
35800519,400638.72
35951195,435130.34
35985775,343006.72
35886813,296844.3
36017991,248625.25
35816695,289603.1
35872105,431961.16
35832001,783027.06
36058377,227797.55
35857411,552512.9
35691685,398203.16
36069517,716525.9
35794959,485708.34
36037489,249905.36
36021383,506680.2
36012989,174018.92
35747885,288174.6
35871479,574604.1
35975759,546383.75
35901299,238896.08
35995699,232770.12
36026431,242446.5
34509419,805192.44
35901635,394559.44
35962127,346329.88
36049591,395353.06
36037455,187285.75
35904485,270072.84
35807431,449099.62
35793171,145110.92
35800255,849454.1
30590115,436827.56
36038393,98799.16
35862503,434437.47
35795083,177839.62
35816301,241857.16
36035485,211239.12
35844721,600869.75
35886811,351096.7
36060445,578905.44
35851155,385928.12
36022095,919821.06
35834313,866750.25
35830365,366853.03
35971127,298479.72
35758099,190460.19
36036351,253804.27
36052105,600916.75
35776805,78501.48
35889515,776345.4
35883323,567917.94
35829535,1474668.1
36005597,578968.9
36013341,132061.67
35864187,379595.0
35852945,225181.4
35885425,1147117.4
35840587,221875.12
36037225,84705.83
35880725,547505.2
35839807,165350.7
35880885,336742.72
35786803,557567.4
35815835,116182.9
36000379,603312.44
36016411,683676.56
36061055,575627.06
35860937,306796.3
36037993,320109.7
35846541,287907.6
36057461,554573.25
36026575,553631.56
35879537,490364.94
35880261,375501.88
31524815,115636.27
36026001,87512.31
35868393,377544.34
35826321,609906.75
36038921,353119.88
36034321,402578.25
35923299,600716.8
36051669,209257.1
36021615,233135.81
36041125,333853.97
35821183,44024.61
36040983,242230.42
35872651,337296.2
36032369,139037.0
33351263,210918.25
36058473,200994.28
36033409,135594.23
35800061,80371.92
35846149,263066.88
35744431,123905.97
35868265,537379.06
35811461,1388266.5
36048897,388731.78
35593085,137749.66
35826937,286731.8
35840063,294916.22
35752777,51341.168
36063177,586745.25
36031569,1151634.5
35901199,284135.22
35855695,983704.44
36047053,611109.7
35746231,249449.14
36022311,353552.53
36040303,659643.3
35050355,763513.0
35839979,321070.03
35763269,115103.414
35754517,177718.9
35889529,310076.94
35962249,195131.61
35815247,492259.28
35870219,302513.5
35744895,222171.14
36033395,562897.8
35793763,217596.94
35865059,380601.62
35824205,743777.0
35779413,193180.38
35875729,190716.1
35783237,273650.94
36051717,337341.88
35947607,424143.9
35829463,293813.8
35871611,855575.4
36029123,591973.44
35802429,424749.88
35867135,1237981.5
36018383,655932.75
35949769,149439.67
36035279,217190.17
36000025,583639.5
35801451,189007.92
36009833,272632.7
35800431,516996.44
35861925,359647.3
36063789,134903.53
35879707,688033.4
35870731,256901.61
35832137,206932.02
35761787,462173.28
35752955,155579.55
33005007,556074.6
35879379,509754.0
35961211,736624.06
36086679,388013.97
36042527,587241.75
36013029,255344.23
35896947,420326.97
35869627,670991.0
36090991,238263.1
35880351,1732025.0
35962601,85950.54
36015711,386898.06
35757369,173910.25
35851561,194195.77
35752763,653609.2
35824361,40775.062
36065971,547325.06
35970907,292338.88
35999301,506104.06
35830499,234074.39
35798897,278607.1
34088307,217808.7
35880589,905272.1
35812315,243822.2
35840121,177248.36
35838135,842701.4
35856337,238984.95
36021139,831466.2
36048635,298793.0
35808287,289972.6
35812687,390096.94
35762497,419366.4
35886009,245730.31
35826441,281968.4
35769503,344314.06
36000533,132282.38
35901731,198603.55
35904299,195240.69
35780305,331204.4
36016499,244667.97
36000229,384855.28
35830511,157165.38
35889711,511985.38
36041457,146870.19
35763567,272500.9
35831797,281362.94
35769855,335826.78
35901799,334014.5
35901343,200116.94
35871327,757921.75
35864023,504688.47
35783065,553443.6
36050823,404644.88
35778021,279810.12
35964687,250549.2
36043631,306159.16
36063593,96092.766
35772333,272407.62
35804433,37196.164
35886757,254225.53
35847965,281971.62
36010255,324730.5
35949745,306699.78
35832219,523648.66
35866969,634240.25
35880919,212431.25
35998003,265759.22
36027025,291802.97
35882737,352123.12
35876497,302833.62
35786423,86276.0
35989313,104161.37
35815853,207615.97
36036527,223626.2
35852209,468141.53
36002211,239467.02
35822025,139912.9
36000045,214839.84
35784045,292752.62
35778213,329649.94
36002973,128232.625
36028749,1233251.5
35998673,510036.03
35770471,446356.25
35796459,301526.12
36037811,429080.97
35812195,68272.7
36029545,396139.6
35827445,266619.3
36068795,529315.25
35880639,188989.53
36032427,352111.38
35812731,302552.75
35363513,1216793.1
35762463,640047.3
36038045,382704.66
35884255,206516.23
36017453,184034.83
36063357,358711.16
35969465,254233.3
35883213,333631.2
35967641,567335.44
35999513,557386.6
35796377,215401.34
35816669,333690.06
35800371,328231.7
35996479,234748.64
35859445,413943.4
35995521,457096.03
35734445,1061728.9
36047507,37379.516
36017489,487290.94
35962331,507559.44
35956887,144551.39
35842213,1251150.1
35887921,367948.7
35910927,1213125.9
35821565,207330.25
35762935,884876.8
36048173,228367.44
36046357,406481.66
35939805,246372.56
36057219,32366.268
35854555,278582.4
35864913,427943.25
35839683,295156.78
35878539,317798.53
36047879,155078.4
35837333,992427.25
35763169,317058.7
36027001,450448.62
35807529,213755.03
35798861,310639.88
35864929,502143.0
36055799,844588.9
35763929,238100.0
30930011,117820.01
35746551,196174.08
35822895,723275.3
33298625,215212.23
35962035,586620.44
36033575,259146.02
36050983,265086.4
35878733,212194.95
36012917,421656.28
35852077,704451.75
24271953,247747.14
36037807,260335.02
29576739,1774636.5
36047103,336874.44
30593569,292528.53
35871431,724822.75
36015893,423225.47
35776439,532123.25
36003527,884611.9
35833017,417113.62
35855961,552528.1
35834079,429782.94
35754471,618139.9
36038323,553021.56
35782271,354799.6
36068193,255364.92
35815697,361826.03
36021687,255883.94
35820133,483795.38
35890135,705173.0
35740135,248007.64
36041261,449492.12
36073337,161276.06
36071055,805531.94
35738009,362111.53
36040359,968332.56
35774017,506967.78
35768497,229296.89
35792411,336350.2
36059777,269636.88
36026953,246254.64
35943513,312988.5
35808185,163305.89
35897291,303706.2
35798605,128552.21
35816009,408470.9
36038185,202932.86
36042171,445933.3
35846273,237446.27
35919805,608877.56
35833985,59382.67
35872179,558194.1
35851765,80581.14
36060043,405337.0
35745279,372594.62
36002309,358614.72
35772435,249186.89
35785531,611686.3
36057017,253239.95
35842807,690497.75
35847971,257251.72
35812673,391714.16
35864485,330144.2
35815977,347180.72
32239001,1369301.8
35808427,270153.22
36047273,261872.4
36029569,319212.5
35964323,297293.62
36027503,96726.164
36003263,494060.12
35773549,342666.34
35753721,213565.75
36063401,223079.62
35855059,258826.9
35760473,272593.7
35745447,129781.58
35929781,400949.1
35782931,129115.055
35883329,465663.6
35783289,737862.2
35965119,810727.94
35889921,223334.0
36037941,428172.7
36022133,875819.7
36022025,434872.72
35774309,153326.06
36040415,478785.47
36047553,320400.75
36029055,282771.7
35889599,251295.1
35829741,139266.06
35991891,241637.22
35787229,414507.12
36002513,160437.1
36023261,274268.84
36036753,996297.25
35842803,400789.28
35745217,185243.66
35851291,124746.016
36050425,81058.945
36023693,786115.75
35868285,844090.44
35795195,206731.61
36010577,1022617.75
35746235,312319.72
36071509,792314.56
36027507,270672.06
35457483,462843.75
36026357,335910.4
35758173,266346.1
35812847,405209.44
36012713,395955.66
36037409,415632.5
35875897,986321.56
35795003,151290.08
35973577,37100.223
35745095,431344.5
36046613,376196.2
27398351,295196.5
36056987,1639257.1
35897247,47510.375
35831605,273213.9
35784475,298671.06
36063663,242699.12
36048767,757240.44
35807581,192564.0
36017889,336056.2
35856753,1167802.8
35775851,261019.17
35886549,312708.94
35800591,179417.61
36013067,66558.09
36025299,293902.34
36027319,158213.11
26136147,1260476.1
36097105,451315.06
35911595,363465.7
34287665,330054.16
35868815,528144.4
35999281,191801.19
35949479,831714.44
36047057,330690.9
35901895,165808.97
36038333,306858.06
35752759,928876.06
35809783,319987.9
36048305,399468.97
35901783,293515.53
35856633,329699.9
36050197,166852.56
35787243,267982.84
35733533,184510.36
35763443,297901.84
35863521,244416.33
36019993,1801175.6
36058445,562422.44
36050163,534745.2
35848299,238885.6
36063333,279306.5
36017361,292974.66
35868467,316793.0
35776291,328453.38
35816671,367024.5
35856697,236237.17
36062429,301128.12
35970385,307831.2
35871255,135952.0
36085873,151509.27
36036049,448441.38
35852631,175571.55
35873757,245791.48
35813011,92707.18
35903469,82732.87
35746369,798521.2
36046697,204484.9
36051331,250848.78
36004551,388080.22
35864027,476628.78
35824379,447491.25
35442207,331684.56
35749645,639142.75
35804445,314318.72
36036665,902665.2
35965497,206728.27
35740055,333713.28
36042711,54168.42
35896725,634256.56
35793435,168060.53
35842199,177798.92
34959637,376812.34
35816221,121167.1
35763653,227605.14
36071315,123395.37
35816253,150077.38
35891377,1353094.6
36032653,146112.0
35866587,335059.03
35774051,581226.06
35763213,117745.305
35998063,342782.38
35851669,309130.03
36009863,174674.03
35862001,434540.66
35999929,545336.3
35882453,95351.59
35760401,723062.94
35861955,201303.7
35813927,988505.3
35789785,302220.8
36001235,652907.06
36028977,572961.44
35968617,1757675.4
35933539,477792.94
35753223,57134.74
30354223,989008.9
36034487,433753.16
35836011,682036.1
35864109,255118.83
35880735,470316.34
36060859,207169.77
35801971,642540.75
35838225,195848.81
35781797,98687.29
35834031,179802.5
35776323,209394.05
35856861,164338.75
35874891,543776.8
36038119,250901.89
35856355,153309.25
36021321,112866.23
35940069,456293.3
35814739,1317034.2
35751641,101719.73
35794595,470991.4
35881081,207239.33
36052279,440025.3
35800511,314715.84
35758943,400479.44
36022359,389761.16
35778531,221094.23
35878015,712738.6
35870531,972818.06
35866865,249514.81
35813887,914255.4
35977133,447350.47
35847761,1125846.6
35991597,294548.28
35819885,246532.86
36056487,221103.52
35808723,522760.5
32612189,449180.6
35849217,200674.23
35777899,194619.22
35765717,404195.94
35800561,261102.83
36051569,158508.81
35849189,181952.67
35815139,812376.5
35897083,798257.7
36002907,342094.6
35856469,514155.44
35797653,944787.7
36053615,903622.94
36009909,746474.44
35889059,429133.78
35777991,73547.54
35890517,419087.75
35838311,301514.9
35855705,164155.48
35769739,442879.28
35763223,230556.62
32639897,1119088.8
36052017,437462.9
35964951,317340.3
35879703,168639.47
36062169,721192.5
36001877,668651.1
36047799,470109.62
35814691,857582.5
35967091,280622.0
35857241,833330.1
35946329,218317.8
35827463,396002.84
35995629,818030.75
36058271,136630.36
35888679,158467.39
35862615,170980.19
35864717,729465.44
32684415,523707.6
35776443,108362.9
36055601,528078.44
35911203,321418.66
36040677,665463.3
35734691,482815.47
35796395,313825.4
35758491,134055.67
35795627,235717.98
36006205,301297.9
30497269,290778.2
35899985,46656.074
36005997,78836.62
35780843,656367.6
35985647,218147.56
36045757,279130.5
36049817,170129.5
35842577,608879.3
35890191,980172.2
35911235,358507.7
35869421,476268.9
35778097,310817.1
35864967,417467.4
35904903,181854.48
35822381,501064.28
36021005,233165.38
35880989,132509.4
36041915,658005.3
36035487,258360.56
35913117,659467.8
35781757,483533.84
35889471,363456.7
35868489,135512.67
35808397,325546.62
36053639,154325.23
35868603,391107.56
36050133,398770.53
35798893,90108.26
35919629,67093.37
35889123,665338.94
35759683,421956.38
35995929,950914.6
36049739,350404.62
36039715,222838.3
36045123,198818.45
35851767,1053711.6
35856667,520039.06
35789029,53179.336
35964617,87079.98
35833551,671869.5
35820303,1296938.2
35798543,276806.72
35886227,50389.625
36009325,196686.62
36094845,269315.88
35804699,65723.46
35834667,1394831.5
35879823,499845.8
35979701,213626.86
35814111,274439.44
35771779,382555.78
35779313,243905.22
35864391,295811.4
36041253,388346.03
35907313,704594.25
35909809,586252.44
35755735,565067.0
36058081,438644.75
35901677,228191.75
36061709,468659.25
35996825,314421.84
35999783,586784.94
36095377,1040565.8
35899925,296754.3
35910875,126675.945
36058161,388972.06
36013145,1121725.9
36031573,706815.2
35857401,1107721.0
35831793,306540.12
35882015,583783.1
35795357,296083.78
35856983,525750.8
35814521,784243.7
35861743,275910.62
33259567,210596.25
35790105,313610.88
35744661,342722.88
35904087,336224.8
36013143,155713.28
35834317,1132071.9
35864617,207859.45
36027189,102200.375
35901317,298107.3
36056249,279927.3
32841671,987229.7
36053755,411791.22
35842775,399186.4
35871555,615893.9
35810843,722494.94
35819227,206225.34
35793483,328009.2
35865363,467445.12
35878075,1510514.5
35965469,154486.19
35798165,517117.25
36057183,204548.48
36044049,689472.56
35993237,149226.19
36038983,491192.9
35878731,278135.62
35872731,486624.97
35765923,179649.78
36096693,599270.25
35815497,475765.9
35876241,275831.16
35795149,335594.34
35835703,708215.94
35856039,356952.34
35846121,252109.81
35823355,475859.38
35857677,315722.9
36065951,675958.3
