id_annonce,price
36048425,238146.33
35839889,252327.73
35738393,63742.715
35953645,314274.94
36003645,221650.31
36035459,188357.42
36025867,43117.08
35876255,277127.9
35997061,283743.94
35819585,197972.7
35949255,88711.33
35957131,80661.8
35782939,170591.56
35882025,589981.7
35856965,182103.88
35875057,180637.45
35862651,1123765.6
36037313,551956.7
36025095,225390.88
35817323,1377947.6
35794923,232274.95
35885561,478519.8
35887615,855815.3
35859659,1802772.1
35831237,435218.75
36057785,60197.836
31675215,194310.98
34892647,608575.7
35825647,499220.3
36051341,394002.56
35999415,95546.484
36045653,284726.53
35884569,162696.69
35782857,307675.9
35891853,660350.1
35830025,213329.81
36042185,524170.28
25312421,242830.86
36026331,897390.7
36040097,1142299.8
35833907,282339.75
35834081,148226.8
36010979,119895.78
36037675,238283.1
36018391,453759.94
36045593,496819.9
36033087,50131.6
34329449,209690.61
35921133,426333.0
35775359,203282.88
35816149,435281.0
35826347,854521.0
36043351,684425.5
35784233,556698.1
36044259,505682.88
36041061,193106.33
33541425,72230.02
35911481,44514.82
35964159,309539.5
36026339,160911.19
35867451,225133.3
36034079,631010.7
35949435,445579.2
31308007,805104.94
35779619,279375.25
35754523,62397.348
35804529,182364.75
35837393,121637.4
35776039,393152.03
23233833,34009.883
36004375,714551.75
36050457,313440.75
35776615,181199.06
35901425,89052.51
36057681,221628.55
36068715,1062698.2
35852711,192829.73
35765397,490876.34
35758595,141634.55
36029493,314244.1
35861793,745572.3
35820251,294625.56
35852861,305326.97
32936641,103284.45
35947697,298530.1
35902109,256928.56
35608433,453217.6
35964961,321737.6
35778759,99832.69
36049755,101368.1
36033277,288055.9
35802955,51960.89
36033647,111133.97
35758021,219762.92
35795463,655865.2
35965479,104579.016
35804623,454789.28
35928683,75774.25
35824423,276228.9
35889597,223646.03
35876333,204134.77
35862957,211601.23
36030107,600631.44
35831633,449359.25
35835885,171421.02
36057767,871785.56
35851447,205828.84
35802989,136858.58
35847731,228780.52
35855299,351792.5
35999757,303132.97
35846345,84680.79
35852453,330497.62
35993221,967846.94
35794845,125315.266
36050227,232071.47
35851701,56373.9
36027239,153423.33
35846399,188306.23
35991783,395842.75
35949633,599579.0
35886381,487616.8
36036903,389693.5
36061323,543732.2
35842839,410964.6
36068705,723047.75
35856921,158728.31
35830251,152243.75
35753235,93763.414
35949731,787620.3
35867427,122806.49
36021187,148360.31
36027229,476875.22
35800385,121925.54
35792179,326327.75
35905959,102832.445
36050643,228075.34
36053759,842687.7
36000733,154760.61
35796721,355575.28
35899939,34690.348
35991699,225879.56
36046021,204551.61
36004367,161082.08
35750717,262253.78
35812669,406721.7
36065729,282156.44
27369311,858480.1
35820595,838228.06
35919759,48357.07
35965077,399890.94
35871875,294585.38
35798823,267911.06
35888767,669837.6
35839991,356241.9
35851535,417692.0
36036015,150012.97
36072877,689325.3
29410807,385201.2
35846191,343213.84
35840025,198270.1
35852215,73615.96
35836655,336274.5
35842111,376763.1
35859491,427140.03
35785257,527879.0
32818763,174923.25
36060269,478674.1
36033397,178309.03
36037981,110218.016
36014855,274179.66
36037533,301902.22
35832197,341027.5
35836671,259262.2
35897511,34338.965
35852877,657149.94
35771721,138238.3
35795387,826745.75
35829799,160283.1
36042147,1309268.6
35898091,309950.4
35869635,282642.8
35840175,404311.97
36025171,200098.05
35786793,1888970.1
35877351,177423.73
36031677,693632.1
36015805,172652.67
35800599,295386.0
35795323,206086.34
35781699,382107.3
36055919,385679.03
36000029,89926.43
36047655,154294.19
35800757,68426.41
36026131,64821.54
35876277,437158.06
35834179,226506.44
35780833,222638.83
36003047,288948.2
35815501,91882.26
35998169,280126.0
35904679,80394.766
36012717,207396.7
35906469,279572.47
35852435,322489.3
35842615,483791.22
35815961,502038.16
35949861,297787.38
36046415,363194.03
35831763,395019.9
35813467,1125363.5
35850281,62327.883
35911377,333929.78
35993223,928790.1
36051271,331990.9
35852127,691043.9
36016699,233434.6
35877297,345155.38
35760673,183003.1
22801757,225803.31
28218767,320384.25
35783171,887768.5
35981795,271544.7
36036505,211931.64
35852073,88985.78
36026173,546856.56
35991505,70844.7
35962183,41760.555
35830727,707987.0
35768147,160891.39
36010013,315254.16
36033757,94094.68
35871939,384009.5
35998961,69092.31
36037043,654876.4
36046195,534944.1
36010745,754585.4
35866887,64708.445
35842131,537657.44
36040661,319023.22
35863217,291572.62
36041127,446797.03
36037053,413151.84
35919781,137412.97
35999147,205353.38
35835099,122244.79
35861505,172983.44
35991317,87048.18
35780319,969943.5
35889093,733960.75
36055753,629327.94
35844121,1007628.0
36016909,150534.48
36036847,102071.31
35851661,227350.23
35838057,796490.44
35868723,649112.44
35859489,389729.56
29966067,39871.91
36050375,229951.44
36018191,391699.2
35903291,119317.914
35871719,407190.12
35868053,190771.94
36019951,80331.31
35949331,298038.25
36050609,180293.58
36048069,155442.95
35953767,169023.17
35757671,200907.66
35763433,313366.62
36037961,61967.645
36017667,89197.766
32916513,1116186.4
35901485,324632.97
35836773,756774.8
36027167,191990.42
35868377,307827.66
35762297,401398.66
35862331,315022.44
35811103,165720.28
36062395,678155.6
36061541,238172.0
35964753,156575.94
35868221,280452.38
35836059,275904.8
36008905,235341.3
35763191,279176.56
36036983,174773.5
36061399,64733.445
35867301,374810.66
35825751,153007.78
35836065,57732.26
35827971,261043.58
35913055,217336.45
35919931,205928.19
35903401,114970.78
36047529,346359.25
36035529,209886.67
36052475,190671.36
36056415,203144.5
35808737,241607.72
35897363,524400.25
35854853,280146.03
35874215,295556.78
36025911,191408.33
35733955,160857.19
35786385,102865.01
36047399,262757.22
35857301,1677531.0
36067477,398881.6
35861561,530502.8
35881381,215976.06
35772355,174235.12
36029347,161673.98
36021489,411258.62
35887925,269237.06
35861865,212488.39
35856517,380645.2
36026515,284305.72
35835351,350299.7
35821577,404436.9
35823827,185567.58
35896865,90968.85
35676723,245387.47
36047817,377853.75
35905321,266045.0
35819927,175346.98
36029063,266540.75
36046353,82296.12
35961335,214767.53
35829889,39666.344
35965283,88964.4
36026325,76836.92
35778505,240408.86
35793253,148981.89
35882723,373654.66
35819453,372897.84
35831607,270934.72
36003415,365691.94
36033479,242456.22
36023461,142177.5
35835767,217357.39
35760467,417413.66
36016649,1212028.5
36011015,281233.38
35891395,871490.44
35868439,535334.06
35972019,219579.83
36038101,212535.4
35774647,123476.35
35824901,539157.75
36062499,385794.56
35787219,284233.3
35794933,197692.16
35739325,83798.92
35949667,111399.04
35841103,282793.53
36052371,218291.98
35822797,537275.06
35830157,531699.7
31939495,451228.56
35738753,273865.56
35819851,258734.61
35746425,222078.36
35758393,118859.65
35969461,898055.06
32907775,380788.25
35874809,310393.5
36052121,453997.56
35827551,433714.28
36033793,355676.34
35161911,115232.47
35904313,240646.95
35998067,287819.47
35764215,380945.53
35855127,218008.83
35844937,111480.77
36017145,311857.78
36062515,384111.3
35807853,232093.61
35875829,279069.53
36010959,112783.914
35967095,413565.38
35796631,187650.83
35754489,326546.9
35821227,81440.56
36045389,559318.5
36051585,467582.0
35824401,211512.27
35971499,572612.4
35019069,198658.11
36019939,31970.787
35904271,214707.72
35852089,164378.88
35878835,185786.45
35881063,398758.75
35765745,320055.34
35875855,423270.7
35834311,260032.05
35765497,166060.73
36003477,409891.72
35834177,293042.0
36033257,237025.22
35882569,269227.03
35930975,83981.414
35875053,267978.5
35813611,1215875.6
35782819,180151.27
36012573,140302.12
35870043,359146.9
35871571,1060562.0
35861327,591573.9
35852399,397012.5
36036045,464130.0
35791133,183803.3
35939973,56310.332
35868449,157985.58
36038421,141679.94
36059473,380497.47
35985705,316695.75
35835521,183536.88
35765985,195902.25
35800835,288208.4
35738343,495718.6
35855131,232472.19
36036769,492935.75
36037239,93134.41
36047961,542297.75
35831389,201534.02
35840159,520410.66
36029679,669306.94
35792851,334839.9
35965543,176866.58
36037777,341387.38
35874621,107070.195
35821529,515248.6
35821629,271300.6
35834403,509778.3
35820325,268398.22
35999169,115724.97
35808729,410980.25
35996585,399576.44
35846311,179635.73
36034711,113452.44
36051339,483019.47
36045853,112311.64
36052097,265444.38
36034425,83977.01
35859013,447686.34
35866997,150712.19
35944875,520158.12
35887161,691809.44
35842387,286394.3
35768579,1026287.3
35835441,176483.94
35782705,447947.28
35902973,304864.62
35813459,731070.06
35869973,87077.82
35877467,85020.33
35793945,236106.55
35796513,146090.4
36036797,138569.6
35996629,635519.6
35878535,204354.88
35784249,175977.05
36051733,368804.47
35889863,336592.78
35790159,733735.44
35882169,296253.25
36060097,337737.5
31348183,90514.35
35846347,156567.27
35782361,111887.32
35868297,389579.06
36047849,344482.22
36033693,34814.57
35970381,45447.656
36009005,59220.414
35757593,484121.7
35815735,296256.06
35886583,209612.03
36037283,220421.16
35885125,609179.56
35871315,1035235.6
35762343,205170.55
35831977,168805.2
35845039,744090.56
35742561,366931.78
36071113,401099.03
36063313,607902.8
35800103,366081.72
35862575,176258.38
35956945,30005.771
36022021,377922.94
35986041,165959.73
36036835,222046.6
35758303,117528.336
35880879,499904.44
36088121,766605.1
35761923,338207.44
35838425,343369.34
36029409,291197.5
30195643,1326607.1
35808151,579563.9
36036437,57642.035
28199567,411141.38
35911461,101220.78
36006709,250836.11
35852429,102723.25
36011791,307424.25
36047627,253261.69
35965273,337386.28
35734069,830034.56
35847795,98591.9
35965833,181945.22
36025807,216552.11
35945149,135488.38
36010721,333404.72
22653449,658026.0
35871443,307437.47
36040793,301600.34
35768505,671631.2
36047247,447770.44
35862235,189888.34
35837275,105070.87
35838059,735648.25
35801945,188082.61
35819697,210315.86
36044235,177741.45
35771651,174529.83
36036503,324767.34
35888943,210355.98
35436053,240621.94
35880961,594648.1
35758433,265599.6
35864887,199523.72
35964661,130675.164
35814627,327597.78
35740163,634672.9
35886451,188444.92
35905407,44047.918
35789677,200332.9
35758329,87610.766
35886279,172364.77
36062365,81214.32
35798451,251685.8
33742755,1477338.4
35902209,584350.7
35734349,355535.28
35902001,135348.89
35840471,113022.41
35801019,649728.7
35841893,437286.9
35824891,1366892.0
35908283,353191.94
35863221,337919.84
35757597,205857.7
35953673,267209.6
36060865,91236.28
35864039,372369.06
35778231,52358.297
35815655,43680.46
35949959,413385.2
35748941,58276.31
35811889,627911.3
35848955,298545.2
35945073,836796.75
35831979,673961.6
36085023,70035.49
36010241,549771.25
35828449,470958.2
35795533,310075.75
35752213,67852.15
35971659,357078.3
36069395,580345.94
35882709,185540.86
36026217,1106587.0
35781007,323717.22
36011345,844303.8
35765753,31102.678
36008617,433821.4
35852233,370575.75
35840183,208272.78
35770305,311815.25
34733469,220753.75
35781939,542162.25
35861611,134407.33
35953867,323470.97
35840819,1510716.1
35830093,236058.81
35780947,299262.1
36025741,153067.77
36012793,30043.283
35965071,1180826.1
35830109,164314.31
35768283,81373.33
36009385,139396.67
36063139,283286.16
35783493,173848.39
29104041,222153.98
35879471,334329.34
36061469,1847392.0
35807509,110141.414
35889745,382646.28
36028497,617842.9
36013815,601131.7
30918395,152421.28
35880753,564044.06
35961703,295847.25
36017007,65178.1
35897175,354472.53
36025755,576186.2
35885573,704533.06
36045111,246593.05
35804601,40494.14
35814853,217722.52
36040521,417648.2
35835819,242339.25
35831377,124520.9
35989035,215000.33
35818063,371088.9
35905927,239710.14
35956901,511761.8
35800147,186084.34
35806373,181970.2
35745087,224428.67
35842529,263053.34
36060051,338296.78
36051487,233841.69
35996789,298536.34
35869879,171439.0
35827519,207149.61
31450313,345464.28
35862603,437636.5
36053247,787591.75
35793477,294637.9
35829883,211780.72
35851277,113841.96
35875297,920154.44
36042065,103870.32
36029401,296252.7
35879515,391518.06
35862179,373312.38
35800753,381855.22
35778233,287503.16
35732765,563339.3
35851591,246188.19
35800211,223188.16
35768537,50410.293
35781791,331026.3
35855105,287085.06
35876355,177630.3
35962071,140214.66
35878645,341504.94
35785723,99854.21
36017557,816665.1
35842845,443196.6
36027177,44312.734
36050683,893336.44
36006405,125296.74
35919597,372698.75
35771705,212015.73
35868365,250088.47
35970425,150673.95
35881339,285710.12
35819825,932008.3
35795403,1512428.8
35733575,159028.77
36087155,304216.97
36033389,170544.06
36027741,141777.94
35856919,78902.43
35782275,244522.64
36068713,405066.5
35928573,164560.05
35842693,680041.56
35794097,140378.42
36040685,710920.0
35858623,218405.69
35868663,565407.7
36032343,146322.16
35856053,398334.2
35875953,54049.992
35911445,231339.61
35963899,165601.78
36032985,250570.72
36025439,119840.11
35845751,186139.9
36017897,206209.61
35856009,286480.62
27503867,613480.44
35768251,365611.06
35745457,148022.53
35397077,760672.7
35877575,91110.2
35964799,115651.055
36045621,100778.664
35754557,552827.0
35995683,506634.28
35889299,223452.03
35776003,273204.78
35875251,388787.03
35981767,867429.1
28725411,280006.6
35854027,402044.56
36058369,85237.75
35407703,31172.018
35794805,687873.3
36047745,245315.39
36042169,206601.73
35999413,61222.734
35971215,589469.9
35830279,84857.19
36058467,221977.56
35863987,263041.53
36028947,187863.72
35876027,143511.98
35882845,191378.94
35811651,313754.78
35943685,520157.62
36003521,135434.25
35878437,186228.52
35888751,209997.6
35986051,212334.23
36050219,154177.98
35876125,255084.53
29944417,52632.047
35761263,576756.8
35785673,198260.45
35757393,348613.7
36063265,308475.94
35880161,925789.56
35858935,224218.8
35769415,423841.44
36084919,259372.25
35816017,109042.86
35818179,518247.8
35882825,35508.76
35896727,839130.25
35845679,172547.31
36049127,304697.5
36058069,198876.28
35856267,116627.836
36052447,248161.42
35898451,134680.38
35824049,78123.49
34886261,325119.06
35813465,1238426.8
35849141,218638.05
35887013,353893.6
35868233,353602.12
35778283,270977.62
35876113,371968.7
35745067,641165.3
36036997,298919.25
35857041,376083.9
35842393,354989.47
35812113,358539.12
35842083,195299.34
35753809,235259.17
36044051,1049661.6
35868567,322720.97
35824341,259092.16
35995317,170193.11
35864767,353446.34
35774293,31966.701
35781715,304207.4
36040769,334782.4
35734469,288244.97
35929945,303382.56
35838239,327527.5
35839693,249027.0
35931007,373654.66
35776055,91837.15
35855551,154228.42
36025199,124286.11
35971235,227809.27
35971275,228094.06
35850763,282135.2
36047635,381548.34
36050435,1458754.5
35965279,648143.75
35882811,215964.12
36046901,291125.84
35879755,295571.16
36026969,356131.2
35964105,288382.44
36076751,573010.06
36000991,73747.01
36026799,232487.48
35989361,122882.99
36010295,628978.75
36044949,340791.12
35863941,369050.78
35868187,795164.56
35768897,54625.773
32944975,107435.96
36021297,111721.305
36015869,167315.3
35829293,108305.664
35998575,277722.94
35815289,170445.36
36035557,279092.97
36057229,121501.98
35778273,225345.1
35798071,274430.03
36016923,272511.3
35773971,692986.8
35813595,1268228.1
35903859,596301.25
35822409,813703.94
35808573,232328.8
35961895,90834.13
35919839,978372.56
36041467,111657.72
36010019,615667.75
35820577,262929.7
35755403,185977.19
35765653,200648.39
35947731,500487.38
35805827,116885.945
35778511,96928.39
35878517,225448.92
35772205,274235.38
36063073,62009.617
36026013,918109.44
35758211,355452.56
35864421,171144.62
35991761,105511.484
35793587,249083.53
35861707,184520.22
35985301,124864.33
36001979,193070.97
36013219,130923.52
36061783,234517.48
35889999,243638.34
35939875,372106.0
36015673,100816.734
35877247,207292.5
35998215,118613.586
36059217,48926.168
35929891,130482.39
35815785,182567.12
35875165,290159.06
35861681,81886.82
35800519,337203.56
35951195,702455.94
35985775,387335.9
35886813,139849.4
36017991,147900.34
35816695,228091.23
35872105,292037.38
35832001,445498.03
36058377,114397.016
35857411,292556.44
35691685,418602.03
36069517,490443.97
35794959,452672.03
36037489,172845.25
36021383,287737.4
36012989,51087.676
35747885,256667.75
35871479,352373.72
35975759,339087.5
35901299,171335.2
35995699,272872.0
36026431,362231.03
34509419,681428.9
35901635,633809.1
35962127,182447.55
36049591,189314.06
36037455,98659.99
35904485,241334.61
35807431,357108.28
35793171,92537.055
35800255,1100077.9
30590115,316960.12
36038393,95774.28
35862503,525183.56
35795083,191424.56
35816301,227453.9
36035485,142737.64
35844721,331663.03
35886811,114627.664
36060445,358894.9
35851155,251237.83
36022095,1038891.06
35834313,964281.44
35830365,262358.84
35971127,350111.66
35758099,211375.75
36036351,220713.34
36052105,446263.44
35776805,49456.28
35889515,419691.28
35883323,343838.9
35829535,882571.0
36005597,407516.47
36013341,87140.875
35864187,375807.47
35852945,123517.81
35885425,607975.9
35840587,150810.1
36037225,80465.57
35880725,398793.34
35839807,170803.67
35880885,310464.84
35786803,719683.0
35815835,48793.598
36000379,473230.9
36016411,352725.4
36061055,236752.77
35860937,240421.47
36037993,345620.16
35846541,329503.47
36057461,475249.84
36026575,505244.7
35879537,348090.12
35880261,581002.2
31524815,92011.336
36026001,59848.31
35868393,276786.12
35826321,341440.78
36038921,228128.64
36034321,300075.75
35923299,800508.2
36051669,216382.62
36021615,74816.56
36041125,407969.88
35821183,43378.363
36040983,226250.81
35872651,230737.44
36032369,94300.22
33351263,210177.11
36058473,176505.31
36033409,133513.67
35800061,48310.24
35846149,147585.56
35744431,102069.75
35868265,712354.06
35811461,662262.3
36048897,272191.06
35593085,174752.84
35826937,231567.62
35840063,307695.56
35752777,56323.117
36063177,467428.2
36031569,674382.06
35901199,212780.2
35855695,995659.9
36047053,201117.56
35746231,91144.62
36022311,436695.12
36040303,488668.44
35050355,662982.1
35839979,227612.95
35763269,112916.93
35754517,188478.72
35889529,267012.44
35962249,237949.28
35815247,226527.81
35870219,141708.86
35744895,210107.17
36033395,459639.7
35793763,152463.73
35865059,210851.47
35824205,369006.44
35779413,174646.2
35875729,212186.06
35783237,199345.5
36051717,316463.28
35947607,199023.33
35829463,184723.4
35871611,823930.25
36029123,504146.8
35802429,476075.9
35867135,597970.94
36018383,574982.4
35949769,141256.58
36035279,139992.45
36000025,573596.2
35801451,92596.46
36009833,263351.53
35800431,463064.06
35861925,322932.47
36063789,123164.93
35879707,282967.0
35870731,133793.08
35832137,176695.45
35761787,228715.95
35752955,186697.61
33005007,306984.5
35879379,330396.47
35961211,252952.48
36086679,238082.75
36042527,266346.6
36013029,157506.58
35896947,263769.53
35869627,540698.4
36090991,161442.88
35880351,615332.0
35962601,80122.2
36015711,293616.3
35757369,111826.09
35851561,222232.17
35752763,506093.44
35824361,43198.41
36065971,305837.25
35970907,588239.5
35999301,194005.1
35830499,159295.77
35798897,68969.27
34088307,318637.66
35880589,1036656.3
35812315,163875.34
35840121,187057.08
35838135,734811.75
35856337,239898.12
36021139,199432.78
36048635,284398.72
35808287,281614.22
35812687,226086.03
35762497,276965.4
35886009,129529.33
35826441,208295.03
35769503,204119.58
36000533,166605.31
35901731,133195.61
35904299,174997.5
35780305,264609.78
36016499,203970.14
36000229,331087.88
35830511,124910.42
35889711,502614.44
36041457,80202.17
35763567,159310.95
35831797,194468.2
35769855,183062.8
35901799,136881.69
35901343,228705.7
35871327,1073717.8
35864023,416592.84
35783065,250420.92
36050823,287728.1
35778021,215021.23
35964687,221486.12
36043631,251457.4
36063593,104106.74
35772333,216438.14
35804433,30945.95
35886757,114388.18
35847965,191173.72
36010255,262547.56
35949745,176604.83
35832219,528669.0
35866969,609710.2
35880919,203839.66
35998003,195662.12
36027025,240555.86
35882737,287984.5
35876497,273791.38
35786423,72254.97
35989313,42566.887
35815853,191094.97
36036527,138894.67
35852209,456928.22
36002211,223574.6
35822025,71165.75
36000045,76485.695
35784045,292745.94
35778213,259541.5
36002973,138592.86
36028749,934873.0
35998673,284295.4
35770471,348894.06
35796459,240380.89
36037811,264553.28
35812195,54055.043
36029545,207713.4
35827445,195613.81
36068795,364494.56
35880639,159544.66
36032427,214307.98
35812731,238286.73
35363513,1151843.1
35762463,422843.44
36038045,207155.94
35884255,311378.44
36017453,121633.22
36063357,235720.69
35969465,253917.58
35883213,277742.25
35967641,382065.4
35999513,431785.3
35796377,180267.62
35816669,302056.28
35800371,113608.78
35996479,197574.16
35859445,334053.66
35995521,368318.72
35734445,549753.44
36047507,38066.867
36017489,149270.88
35962331,365307.12
35956887,65604.1
35842213,555613.5
35887921,298780.75
35910927,467718.5
35821565,159396.67
35762935,554793.3
36048173,132817.61
36046357,227050.58
35939805,96681.62
36057219,30510.125
35854555,240184.05
35864913,194709.08
35839683,202258.94
35878539,243645.08
36047879,107265.81
35837333,796204.9
35763169,250739.72
36027001,291022.03
35807529,82545.21
35798861,353372.2
35864929,325318.8
36055799,806527.4
35763929,72034.24
30930011,108073.41
35746551,216419.16
35822895,500915.7
33298625,194530.52
35962035,319343.44
36033575,157600.94
36050983,177677.39
35878733,164084.89
36012917,302918.25
35852077,315834.03
24271953,188308.94
36037807,142004.05
29576739,1233882.1
36047103,212805.97
30593569,165262.11
35871431,568988.6
36015893,332656.12
35776439,425592.03
36003527,681861.9
35833017,371116.53
35855961,282833.47
35834079,506356.06
35754471,1210576.4
36038323,304658.28
35782271,154793.67
36068193,97590.48
35815697,350312.4
36021687,307484.97
35820133,383880.22
35890135,1220924.2
35740135,197579.25
36041261,313368.4
36073337,78919.97
36071055,543322.2
35738009,220711.02
36040359,765472.75
35774017,242190.22
35768497,229651.2
35792411,286527.34
36059777,114032.336
36026953,121562.25
35943513,336108.44
35808185,134172.06
35897291,222019.28
35798605,61571.13
35816009,211257.05
36038185,104545.81
36042171,304935.88
35846273,172855.64
35919805,379668.12
35833985,57915.566
35872179,350613.88
35851765,111472.055
36060043,267383.44
35745279,240060.84
36002309,293082.25
35772435,473299.53
35785531,859221.4
36057017,203816.72
35842807,761508.1
35847971,225392.17
35812673,368695.8
35864485,315184.72
35815977,224301.36
32239001,929182.56
35808427,172451.9
36047273,240118.08
36029569,263636.0
35964323,186362.83
36027503,84465.76
36003263,393108.9
35773549,178137.36
35753721,136740.64
36063401,149513.08
35855059,201091.48
35760473,174435.47
35745447,66286.27
35929781,367158.25
35782931,62074.168
35883329,515404.38
35783289,584043.2
35965119,292509.0
35889921,295170.3
36037941,254973.86
36022133,760571.1
36022025,238468.38
35774309,156734.0
36040415,229519.39
36047553,242974.95
36029055,153736.62
35889599,225542.05
35829741,113145.24
35991891,207775.42
35787229,204699.92
36002513,142355.38
36023261,220766.17
36036753,795443.7
35842803,250801.66
35745217,154654.67
35851291,89487.125
36050425,66331.805
36023693,1025062.7
35868285,466753.78
35795195,141543.4
36010577,617752.1
35746235,247763.67
36071509,301518.94
36027507,161614.64
35457483,240773.22
36026357,224033.28
35758173,207607.84
35812847,365724.03
36012713,344829.66
36037409,255594.2
35875897,822218.3
35795003,108143.83
35973577,42058.64
35745095,296084.34
36046613,155111.39
27398351,228061.0
36056987,806994.44
35897247,35033.527
35831605,171463.69
35784475,155610.4
36063663,102300.72
36048767,650957.3
35807581,134814.92
36017889,222812.8
35856753,634447.75
35775851,209064.61
35886549,169382.53
35800591,126477.49
36013067,55277.234
36025299,230504.52
36027319,157337.53
26136147,550620.25
36097105,160658.95
35911595,245140.7
34287665,252781.5
35868815,108369.72
35999281,153932.92
35949479,633847.8
36047057,175401.67
35901895,73849.695
36038333,182205.67
35752759,522997.34
35809783,516289.4
36048305,258394.08
35901783,229035.06
35856633,269670.8
36050197,87965.33
35787243,216182.97
35733533,130994.46
35763443,324974.0
35863521,119194.18
36019993,1332555.2
36058445,393650.62
36050163,311746.28
35848299,416377.56
36063333,205014.86
36017361,107771.43
35868467,301528.44
35776291,168382.34
35816671,386540.3
35856697,140390.73
36062429,192112.03
35970385,209389.66
35871255,158942.95
36085873,142323.2
36036049,301468.62
35852631,117094.36
35873757,254182.88
35813011,100654.85
35903469,60462.504
35746369,558422.0
36046697,157920.36
36051331,245996.44
36004551,436075.03
35864027,399020.47
35824379,286887.47
35442207,234855.89
35749645,404650.66
35804445,259331.44
36036665,506278.3
35965497,161349.9
35740055,339252.47
36042711,42096.203
35896725,426825.25
35793435,129501.91
35842199,131240.8
34959637,254826.31
35816221,50849.543
35763653,184646.61
36071315,70955.26
35816253,153871.12
35891377,648025.06
36032653,150473.64
35866587,272526.12
35774051,520717.47
35763213,117444.64
35998063,200109.31
35851669,134916.27
36009863,170451.38
35862001,241253.14
35999929,291430.84
35882453,116565.234
35760401,637963.1
35861955,184111.89
35813927,1334027.6
35789785,262147.75
36001235,756981.94
36028977,504267.97
35968617,877123.6
35933539,297715.8
35753223,51617.477
30354223,628937.94
36034487,402293.5
35836011,423000.3
35864109,414494.88
35880735,413893.66
36060859,95191.86
35801971,425169.72
35838225,109549.43
35781797,120683.086
35834031,122478.3
35776323,189789.84
35856861,140985.8
35874891,401491.7
36038119,109573.67
35856355,109925.56
36021321,115587.1
35940069,328173.47
35814739,1659372.9
35751641,77288.98
35794595,399274.75
35881081,94458.91
36052279,303411.5
35800511,216139.67
35758943,377298.12
36022359,346792.56
35778531,134265.11
35878015,395715.56
35870531,1048961.1
35866865,160567.81
35813887,938410.25
35977133,275702.56
35847761,1918940.4
35991597,212088.55
35819885,250158.36
36056487,162937.83
35808723,455821.44
32612189,306548.0
35849217,111849.555
35777899,308288.6
35765717,278906.2
35800561,124966.78
36051569,185934.45
35849189,118558.51
35815139,554779.0
35897083,514034.84
36002907,239762.95
35856469,279650.06
35797653,517820.0
36053615,289102.8
36009909,368878.34
35889059,317155.47
35777991,48888.48
35890517,545289.56
35838311,281814.38
35855705,181970.9
35769739,311254.9
35763223,167427.98
32639897,564513.3
36052017,239567.3
35964951,378849.25
35879703,104784.98
36062169,633339.06
36001877,574151.1
36047799,304486.62
35814691,722377.8
35967091,232690.23
35857241,1100442.0
35946329,122471.17
35827463,272202.72
35995629,587139.9
36058271,213979.19
35888679,207039.2
35862615,90859.95
35864717,883522.6
32684415,170482.92
35776443,92607.06
36055601,630236.7
35911203,496118.25
36040677,375663.78
35734691,200873.55
35796395,350806.84
35758491,53095.92
35795627,82705.414
36006205,223723.69
30497269,159129.5
35899985,51885.87
36005997,96971.016
35780843,276739.94
35985647,175082.12
36045757,63854.184
36049817,73356.86
35842577,474551.47
35890191,709741.94
35911235,205612.25
35869421,284364.53
35778097,324317.94
35864967,240203.97
35904903,163666.67
35822381,624861.2
36021005,225132.66
35880989,136602.22
36041915,811043.44
36035487,211521.34
35913117,279876.06
35781757,227374.95
35889471,271820.62
35868489,74603.45
35808397,186258.17
36053639,142571.53
35868603,179005.38
36050133,160409.39
35798893,113482.625
35919629,45473.15
35889123,500814.9
35759683,158141.9
35995929,451871.06
36049739,256074.84
36039715,315486.62
36045123,267426.56
35851767,1112726.9
35856667,420084.5
35789029,32623.645
35964617,58667.1
35833551,527414.56
35820303,470785.28
35798543,161765.3
35886227,79669.836
36009325,99928.9
36094845,227005.55
35804699,47651.316
35834667,947748.56
35879823,239992.86
35979701,72356.61
35814111,209200.62
35771779,550804.56
35779313,75410.266
35864391,257904.16
36041253,399597.78
35907313,694138.4
35909809,371197.94
35755735,447139.75
36058081,497791.22
35901677,208072.66
36061709,426087.9
35996825,321675.94
35999783,377071.16
36095377,817567.5
35899925,195342.56
35910875,50598.574
36058161,172708.98
36013145,441799.34
36031573,716562.1
35857401,1104607.9
35831793,151778.39
35882015,620837.44
35795357,269868.66
35856983,294752.03
35814521,495088.8
35861743,216886.11
33259567,204994.52
35790105,199185.48
35744661,329660.62
35904087,325470.25
36013143,156813.1
35834317,905632.2
35864617,292153.25
36027189,93070.12
35901317,144138.55
36056249,160619.73
32841671,604794.6
36053755,854041.1
35842775,322544.66
35871555,575934.0
35810843,451882.72
35819227,260993.03
35793483,219070.3
35865363,506575.84
35878075,976613.44
35965469,71818.99
35798165,445726.7
36057183,78000.14
36044049,400580.28
35993237,83324.6
36038983,668339.4
35878731,360634.1
35872731,250736.38
35765923,98458.375
36096693,400863.47
35815497,386149.4
35876241,137146.67
35795149,295549.16
35835703,394760.8
35856039,637434.7
35846121,180786.7
35823355,291666.1
35857677,179901.64
36065951,285105.88
35874203,79119.3
14963069,103032.7
36025573,215843.88
35792809,135311.72
35902831,1167548.9
35761585,677556.4
35979577,323975.72
