id_annonce,price
36048425,208007.39
35839889,323614.75
35738393,77870.734
35953645,351751.56
36003645,212439.16
36035459,181564.05
36025867,50689.086
35876255,256118.81
35997061,249219.2
35819585,170134.05
35949255,118696.65
35957131,88895.53
35782939,176107.66
35882025,618482.5
35856965,171009.2
35875057,194127.25
35862651,936554.2
36037313,580636.56
36025095,214349.48
35817323,1426133.0
35794923,211921.14
35885561,486143.5
35887615,807826.0
35859659,1849274.5
35831237,451209.22
36057785,49108.527
31675215,161811.27
34892647,615215.25
35825647,414445.06
36051341,333367.53
35999415,100090.18
36045653,196905.64
35884569,155012.47
35782857,280619.84
35891853,645694.44
35830025,238781.52
36042185,476484.72
25312421,203338.14
36026331,915886.44
36040097,1392674.2
35833907,303791.06
35834081,163605.5
36010979,111978.59
36037675,237199.11
36018391,492596.0
36045593,476976.2
36033087,43937.324
34329449,196590.23
35921133,382768.2
35775359,243696.2
35816149,440932.25
35826347,856551.8
36043351,758080.06
35784233,504412.75
36044259,544453.94
36041061,169050.25
33541425,93704.055
35911481,70275.15
35964159,254435.1
36026339,149724.69
35867451,228918.67
36034079,444344.78
35949435,535941.44
31308007,848307.8
35779619,292088.62
35754523,58635.22
35804529,194157.8
35837393,92609.27
35776039,779783.2
23233833,34516.695
36004375,844647.7
36050457,314593.1
35776615,141600.78
35901425,80116.78
36057681,228123.2
36068715,1092218.9
35852711,195313.69
35765397,519715.8
35758595,123220.266
36029493,324494.9
35861793,697325.1
35820251,306280.06
35852861,310375.44
32936641,88249.67
35947697,271791.06
35902109,294080.12
35608433,428707.94
35964961,314905.0
35778759,98104.55
36049755,87780.04
36033277,302403.6
35802955,64164.473
36033647,126002.42
35758021,264421.6
35795463,751187.06
35965479,131314.92
35804623,367490.34
35928683,58712.94
35824423,256271.52
35889597,208589.83
35876333,229311.53
35862957,219795.0
36030107,611610.5
35831633,350048.9
35835885,175987.78
36057767,1065447.4
35851447,190233.62
35802989,123968.266
35847731,211675.52
35855299,316317.53
35999757,252806.33
35846345,98043.29
35852453,329093.3
35993221,968404.56
35794845,118425.28
36050227,267062.34
35851701,49336.67
36027239,157934.36
35846399,169625.48
35991783,392336.62
35949633,480925.78
35886381,449357.97
36036903,306559.4
36061323,541307.2
35842839,408731.22
36068705,711778.9
35856921,146052.8
35830251,160006.66
35753235,102644.32
35949731,753182.7
35867427,106964.97
36021187,164512.34
36027229,379237.12
35800385,109234.164
35792179,340403.94
35905959,106078.414
36050643,228386.17
36053759,828711.3
36000733,152373.03
35796721,403064.22
35899939,29674.516
35991699,222933.94
36046021,144153.12
36004367,150528.03
35750717,296515.53
35812669,425629.78
36065729,237157.48
27369311,1001113.7
35820595,625692.44
35919759,57956.676
35965077,398409.78
35871875,291332.22
35798823,265319.34
35888767,654004.5
35839991,366982.5
35851535,395074.16
36036015,171045.42
36072877,678319.94
29410807,376423.34
35846191,324090.38
35840025,171025.36
35852215,84208.14
35836655,276098.8
35842111,381538.88
35859491,432234.38
35785257,415399.5
32818763,181314.7
36060269,491152.16
36033397,211156.34
36037981,117902.28
36014855,290882.47
36037533,313128.8
35832197,374076.8
35836671,254162.75
35897511,38662.7
35852877,674941.2
35771721,123071.46
35795387,935112.9
35829799,107337.03
36042147,1256496.4
35898091,300073.44
35869635,294281.28
35840175,397759.84
36025171,190385.17
35786793,1979672.9
35877351,172073.72
36031677,640485.75
36015805,155470.67
35800599,311446.44
35795323,210029.03
35781699,399337.56
36055919,292293.44
36000029,89589.94
36047655,151528.62
35800757,65112.68
36026131,85219.79
35876277,444655.9
35834179,221753.92
35780833,212006.23
36003047,296707.62
35815501,103224.19
35998169,373522.12
35904679,72371.66
36012717,132031.06
35906469,314207.8
35852435,333866.4
35842615,483378.9
35815961,437358.22
35949861,250265.03
36046415,375027.34
35831763,445578.78
35813467,1157749.5
35850281,65598.97
35911377,338536.25
35993223,890135.44
36051271,320017.5
35852127,699722.7
36016699,248155.98
35877297,366713.12
35760673,183138.05
22801757,235394.05
28218767,319291.06
35783171,849691.56
35981795,266077.25
36036505,203853.27
35852073,92962.516
36026173,539930.6
35991505,81035.445
35962183,53950.957
35830727,767264.8
35768147,148885.03
36010013,316100.1
36033757,91613.38
35871939,394892.22
35998961,74364.84
36037043,539134.1
36046195,437211.0
36010745,776275.06
35866887,71955.49
35842131,621291.1
36040661,309394.0
35863217,330490.38
36041127,469118.06
36037053,440464.06
35919781,127660.96
35999147,189424.05
35835099,125720.945
35861505,179557.28
35991317,83028.41
35780319,677358.0
35889093,692757.5
36055753,615816.94
35844121,986474.0
36016909,193203.78
36036847,108455.53
35851661,236381.19
35838057,786555.94
35868723,685997.06
35859489,392134.62
29966067,47238.883
36050375,235459.61
36018191,406815.2
35903291,107937.55
35871719,390900.25
35868053,235582.03
36019951,62861.203
35949331,355193.66
36050609,142948.53
36048069,199163.45
35953767,193206.17
35757671,225676.52
35763433,254761.19
36037961,69208.12
36017667,94276.39
32916513,994393.06
35901485,234159.47
35836773,729983.25
36027167,171245.03
35868377,375987.78
35762297,397868.34
35862331,297272.66
35811103,144449.0
36062395,669374.0
36061541,236597.47
35964753,167897.77
35868221,255036.36
35836059,252287.55
36008905,250857.88
35763191,229706.61
36036983,174672.03
36061399,79562.55
35867301,402440.06
35825751,119865.94
35836065,53706.902
35827971,220720.5
35913055,249163.6
35919931,199528.66
35903401,159665.2
36047529,282909.8
36035529,252507.55
36052475,176456.5
36056415,228689.12
35808737,221492.27
35897363,346447.12
35854853,286987.34
35874215,324217.75
36025911,188203.19
35733955,140215.72
35786385,79375.58
36047399,233485.58
35857301,1405459.0
36067477,391630.84
35861561,597437.94
35881381,191479.53
35772355,176900.48
36029347,139373.02
36021489,407145.47
35887925,213012.06
35861865,236383.89
35856517,421024.62
36026515,245216.69
35835351,298493.38
35821577,509342.4
35823827,185263.8
35896865,123643.21
35676723,222558.58
36047817,321067.88
35905321,305352.9
35819927,168197.45
36029063,236150.9
36046353,79937.05
35961335,207075.94
35829889,41578.78
35965283,81377.83
36026325,104309.28
35778505,291479.5
35793253,142835.83
35882723,527174.2
35819453,344278.94
35831607,319430.84
36003415,282257.1
36033479,265631.0
36023461,147245.2
35835767,242400.97
35760467,452451.06
36016649,1108098.1
36011015,295172.28
35891395,690392.4
35868439,538173.5
35972019,204587.31
36038101,232511.44
35774647,118207.96
35824901,604598.0
36062499,383093.2
35787219,364376.03
35794933,219377.42
35739325,81885.26
35949667,114286.664
35841103,275563.75
36052371,215263.55
35822797,497593.3
35830157,452660.8
31939495,392102.47
35738753,279596.2
35819851,248096.36
35746425,215109.64
35758393,98336.76
35969461,874685.3
32907775,291933.78
35874809,315108.06
36052121,462046.38
35827551,452444.16
36033793,252494.06
35161911,120258.56
35904313,270412.0
35998067,285840.12
35764215,366701.6
35855127,240492.78
35844937,108416.76
36017145,334061.97
36062515,380830.0
35807853,249657.62
35875829,262493.5
36010959,120901.5
35967095,411165.7
35796631,194424.98
35754489,316245.75
35821227,92063.74
36045389,544761.44
36051585,467082.84
35824401,229945.52
35971499,555618.25
35019069,230259.11
36019939,33704.617
35904271,199278.02
35852089,146603.47
35878835,204343.95
35881063,314894.47
35765745,334313.4
35875855,450961.4
35834311,242489.28
35765497,222252.52
36003477,367787.66
35834177,239746.94
36033257,200767.45
35882569,268825.78
35930975,106919.48
35875053,233472.45
35813611,1313906.8
35782819,180285.16
36012573,151140.83
35870043,363200.62
35871571,1022949.4
35861327,692705.3
35852399,391263.5
36036045,514652.88
35791133,170914.48
35939973,71923.04
35868449,133123.22
36038421,158668.67
36059473,394961.12
35985705,344091.84
35835521,167968.23
35765985,222646.89
35800835,293804.0
35738343,430876.22
35855131,249010.38
36036769,607906.25
36037239,89070.85
36047961,471870.8
35831389,226074.6
35840159,534880.9
36029679,653911.56
35792851,387692.53
35965543,100771.555
36037777,296903.5
35874621,139575.06
35821529,380897.22
35821629,185457.19
35834403,514147.6
35820325,257805.8
35999169,136704.12
35808729,429084.66
35996585,413867.22
35846311,149103.98
36034711,97309.06
36051339,502369.56
36045853,129100.28
36052097,306592.75
36034425,105718.48
35859013,464399.22
35866997,151007.4
35944875,509036.97
35887161,710678.7
35842387,282217.25
35768579,1167844.0
35835441,194244.47
35782705,486458.84
35902973,301962.1
35813459,758931.5
35869973,84082.95
35877467,105698.11
35793945,249678.81
35796513,161528.19
36036797,138626.83
35996629,578131.9
35878535,212467.11
35784249,201775.38
36051733,343894.66
35889863,343682.88
35790159,696108.56
35882169,239136.33
36060097,338048.78
31348183,95445.03
35846347,191090.97
35782361,145601.5
35868297,396003.25
36047849,368856.9
36033693,36469.19
35970381,48421.816
36009005,61696.21
35757593,524091.3
35815735,280378.03
35886583,241053.97
36037283,210216.61
35885125,620471.06
35871315,1128838.6
35762343,225752.94
35831977,145639.97
35845039,598279.5
35742561,377130.5
36071113,423469.34
36063313,615313.8
35800103,352671.6
35862575,179200.78
35956945,42534.746
36022021,342729.75
35986041,164583.27
36036835,257251.47
35758303,114178.914
35880879,530395.56
36088121,788765.9
35761923,327679.03
35838425,333607.97
36029409,284571.53
30195643,1390747.1
35808151,565296.6
36036437,62141.516
28199567,416521.72
35911461,143404.31
36006709,225010.1
35852429,121962.29
36011791,238592.34
36047627,202803.44
35965273,300400.16
35734069,854838.06
35847795,111127.19
35965833,165183.95
36025807,224494.81
35945149,124885.41
36010721,348173.12
22653449,586453.75
35871443,348484.72
36040793,316819.9
35768505,640345.9
36047247,580685.3
35862235,172309.2
35837275,112892.49
35838059,776129.25
35801945,183539.5
35819697,205710.52
36044235,196649.48
35771651,177300.94
36036503,267733.03
35888943,228590.12
35436053,266898.88
35880961,530398.1
35758433,257924.56
35864887,220814.39
35964661,147978.64
35814627,352600.97
35740163,655676.94
35886451,192338.62
35905407,64037.074
35789677,177081.27
35758329,81991.23
35886279,169296.94
36062365,72332.32
35798451,210323.89
33742755,1426913.9
35902209,694461.5
35734349,339345.66
35902001,149847.25
35840471,132427.67
35801019,568701.06
35841893,551012.1
35824891,1158286.1
35908283,367023.47
35863221,346757.2
35757597,206966.75
35953673,383962.62
36060865,94201.7
35864039,348429.56
35778231,59690.414
35815655,66052.28
35949959,396612.12
35748941,66494.016
35811889,759439.0
35848955,339676.56
35945073,793638.0
35831979,545394.06
36085023,72290.875
36010241,435839.7
35828449,502371.0
35795533,315127.0
35752213,82034.79
35971659,348797.25
36069395,615490.44
35882709,201110.47
36026217,790234.8
35781007,315719.0
36011345,661036.94
35765753,32003.275
36008617,448665.97
35852233,346688.06
35840183,193738.86
35770305,331552.34
34733469,216673.78
35781939,538554.44
35861611,141945.28
35953867,290196.7
35840819,1365603.4
35830093,245819.84
35780947,279263.34
36025741,179607.64
36012793,33138.51
35965071,1023746.7
35830109,175418.4
35768283,74711.67
36009385,134517.34
36063139,278216.53
35783493,210431.22
29104041,219370.52
35879471,268055.44
36061469,1971426.4
35807509,173103.58
35889745,363446.28
36028497,617745.06
36013815,607840.75
30918395,154514.33
35880753,554770.0
35961703,294467.4
36017007,60166.555
35897175,340313.72
36025755,593485.56
35885573,712460.0
36045111,236953.11
35804601,36685.05
35814853,218521.31
36040521,469699.12
35835819,258575.27
35831377,153432.27
35989035,188117.77
35818063,356139.66
35905927,222547.33
35956901,548975.44
35800147,200254.2
35806373,168527.73
35745087,192278.64
35842529,275080.62
36060051,308457.72
36051487,235322.0
35996789,309491.1
35869879,169885.66
35827519,211323.14
31450313,379809.72
35862603,336476.62
36053247,917491.5
35793477,264984.28
35829883,164459.95
35851277,140056.02
35875297,971942.6
36042065,98887.484
36029401,249929.92
35879515,381602.94
35862179,395592.2
35800753,412404.3
35778233,289044.9
35732765,607930.06
35851591,246603.86
35800211,274245.56
35768537,79394.88
35781791,358951.4
35855105,287746.75
35876355,174020.75
35962071,152669.03
35878645,364491.44
35785723,106610.66
36017557,819621.44
35842845,429366.28
36027177,53010.008
36050683,839768.3
36006405,128395.87
35919597,342492.22
35771705,210078.92
35868365,284746.9
35970425,137691.47
35881339,301790.8
35819825,877614.8
35795403,1539045.4
35733575,142747.86
36087155,319237.16
36033389,382629.12
36027741,172567.89
35856919,77399.55
35782275,251202.61
36068713,416588.47
35928573,159740.9
35842693,679621.44
35794097,139060.61
36040685,816693.1
35858623,204823.33
35868663,521090.56
36032343,153749.67
35856053,495173.34
35875953,45326.934
35911445,272116.56
35963899,180351.36
36032985,206644.69
36025439,125564.94
35845751,174922.75
36017897,209724.4
35856009,254714.55
27503867,558788.5
35768251,370676.84
35745457,145635.39
35397077,819720.75
35877575,93303.41
35964799,123501.32
36045621,104677.5
35754557,481648.25
35995683,515558.75
35889299,198754.94
35776003,335509.56
35875251,579446.7
35981767,757787.3
28725411,294940.97
35854027,406857.84
36058369,77625.016
35407703,37925.22
35794805,682549.56
36047745,241489.55
36042169,209490.92
35999413,62274.883
35971215,575725.3
35830279,117980.01
36058467,225335.86
35863987,265357.56
36028947,182032.69
35876027,131372.66
35882845,181187.48
35811651,325251.2
35943685,531808.2
36003521,145386.16
35878437,171750.1
35888751,225448.92
35986051,207782.75
36050219,160927.3
35876125,211384.42
29944417,50688.89
35761263,587728.06
35785673,188988.64
35757393,354634.5
36063265,328385.1
35880161,873819.9
35858935,227304.28
35769415,445682.47
36084919,259238.47
35816017,122808.25
35818179,451554.03
35882825,38277.688
35896727,826685.8
35845679,209631.02
36049127,320788.12
36058069,155476.17
35856267,111628.44
36052447,221658.56
35898451,114101.85
35824049,68108.04
34886261,265872.78
35813465,1203793.2
35849141,228532.8
35887013,406233.62
35868233,404993.1
35778283,166229.33
35876113,343264.56
35745067,609764.3
36036997,333379.6
35857041,375922.2
35842393,347106.25
35812113,398827.97
35842083,200426.55
35753809,210591.23
36044051,1045446.7
35868567,381666.25
35824341,316217.1
35995317,148306.27
35864767,350592.8
35774293,41588.418
35781715,306975.12
36040769,314093.66
35734469,315581.12
35929945,275664.44
35838239,277974.66
35839693,241086.16
35931007,390494.47
35776055,97309.16
35855551,141433.56
36025199,150141.78
35971235,263564.34
35971275,197997.62
35850763,354706.22
36047635,360804.72
36050435,1333885.1
35965279,748637.5
35882811,237020.47
36046901,294033.56
35879755,291260.25
36026969,310284.6
35964105,275788.8
36076751,552872.9
36000991,76323.93
36026799,246046.88
35989361,130237.73
36010295,655135.6
36044949,338189.38
35863941,395688.78
35868187,752697.3
35768897,52388.816
32944975,106169.91
36021297,132405.69
36015869,174434.47
35829293,117411.6
35998575,306476.1
35815289,208850.78
36035557,238296.5
36057229,115717.47
35778273,211681.58
35798071,278426.47
36016923,285382.25
35773971,652930.1
35813595,1443695.4
35903859,703504.5
35822409,792045.6
35808573,220692.5
35961895,96214.08
35919839,1105011.4
36041467,114602.305
36010019,620563.4
35820577,263830.4
35755403,166815.48
35765653,186668.77
35947731,908329.2
35805827,182650.19
35778511,118229.945
35878517,220681.14
35772205,307095.78
36063073,52663.68
36026013,1121350.4
35758211,297672.38
35864421,187844.2
35991761,124561.164
35793587,283273.47
35861707,146473.08
35985301,137886.88
36001979,197153.67
36013219,145323.64
36061783,220785.12
35889999,227567.38
35939875,384833.28
36015673,121351.086
35877247,198956.53
35998215,104922.57
36059217,49440.812
35929891,116834.57
35815785,177589.3
35875165,251485.7
35861681,80132.52
35800519,336192.4
35951195,471853.72
35985775,324888.78
35886813,136172.72
36017991,157265.53
35816695,234902.94
35872105,288197.12
35832001,503292.2
36058377,142665.66
35857411,305831.44
35691685,356930.56
36069517,521820.6
35794959,521896.25
36037489,131962.84
36021383,343613.06
36012989,80518.766
35747885,288036.94
35871479,338243.88
35975759,349897.03
35901299,246449.88
35995699,254625.89
36026431,339530.2
34509419,670627.6
35901635,536632.9
35962127,203947.38
36049591,139523.42
36037455,82091.14
35904485,239669.9
35807431,394339.38
35793171,78504.625
35800255,1002495.2
30590115,304044.4
36038393,107752.414
35862503,520142.25
35795083,180462.17
35816301,241275.45
36035485,133976.81
35844721,398116.94
35886811,120102.234
36060445,364461.2
35851155,249992.14
36022095,1236000.9
35834313,1133071.0
35830365,281103.06
35971127,274677.97
35758099,205129.27
36036351,219668.84
36052105,447445.6
35776805,58537.22
35889515,411393.6
35883323,368505.28
35829535,771041.75
36005597,449733.53
36013341,66083.914
35864187,359359.0
35852945,131713.39
35885425,701592.94
35840587,197374.72
36037225,74385.984
35880725,406161.97
35839807,170166.5
35880885,289038.56
35786803,744461.06
35815835,53956.51
36000379,547790.4
36016411,348725.1
36061055,297402.8
35860937,234206.36
36037993,309191.94
35846541,318316.94
36057461,339691.78
36026575,503216.84
35879537,347492.1
35880261,565395.8
31524815,76140.73
36026001,65518.566
35868393,310016.03
35826321,348743.38
36038921,278138.28
36034321,304491.84
35923299,810115.8
36051669,184572.31
36021615,70135.55
36041125,371267.7
35821183,44517.92
36040983,206234.2
35872651,214022.45
36032369,92887.63
33351263,215276.08
36058473,168887.98
36033409,132043.9
35800061,57441.68
35846149,164806.47
35744431,98291.195
35868265,617752.1
35811461,696052.1
36048897,268583.34
35593085,162188.7
35826937,237816.11
35840063,296501.12
35752777,46941.0
36063177,436678.03
36031569,733652.9
35901199,240332.3
35855695,749439.7
36047053,205326.55
35746231,94002.83
36022311,411832.84
36040303,553612.56
35050355,616114.75
35839979,204255.5
35763269,96485.61
35754517,209724.8
35889529,249486.02
35962249,242906.83
35815247,259007.9
35870219,171147.4
35744895,222573.23
36033395,490163.4
35793763,158079.62
35865059,211680.36
35824205,380953.5
35779413,167962.95
35875729,151544.1
35783237,188477.28
36051717,291179.44
35947607,209972.16
35829463,193094.9
35871611,816291.4
36029123,442543.62
35802429,386860.44
35867135,537246.9
36018383,495490.78
35949769,91979.58
36035279,137870.3
36000025,553222.0
35801451,82765.85
36009833,284255.28
35800431,515599.56
35861925,300604.47
36063789,111013.0
35879707,308730.53
35870731,142053.36
35832137,145620.67
35761787,235002.2
35752955,205905.81
33005007,330731.28
35879379,366255.97
35961211,254087.86
36086679,241516.27
36042527,216965.75
36013029,138478.05
35896947,240507.0
35869627,522039.1
36090991,180589.56
35880351,850042.5
35962601,71741.91
36015711,224284.89
35757369,117971.57
35851561,222346.22
35752763,655039.44
35824361,40862.418
36065971,278918.94
35970907,646758.2
35999301,193810.56
35830499,151418.11
35798897,76696.43
34088307,307008.22
35880589,876020.2
35812315,180509.84
35840121,195167.34
35838135,701618.4
35856337,274689.25
36021139,199695.42
36048635,269810.25
35808287,324689.94
35812687,191643.95
35762497,232913.36
35886009,126125.77
35826441,222315.9
35769503,190680.45
36000533,136805.2
35901731,156974.23
35904299,164384.84
35780305,253199.62
36016499,170694.25
36000229,314128.12
35830511,101588.76
35889711,494883.47
36041457,93355.38
35763567,154543.95
35831797,204400.67
35769855,185141.75
35901799,137615.06
35901343,232093.39
35871327,1040551.9
35864023,416060.8
35783065,188043.33
36050823,307428.66
35778021,214558.1
35964687,241192.17
36043631,153591.84
36063593,170807.27
35772333,229821.88
35804433,30102.307
35886757,169531.2
35847965,171880.03
36010255,248268.89
35949745,180614.55
35832219,499938.3
35866969,531013.06
35880919,212227.75
35998003,192683.4
36027025,256710.34
35882737,284917.22
35876497,286696.0
35786423,61963.27
35989313,54103.008
35815853,188782.38
36036527,123287.62
35852209,597604.94
36002211,183201.98
35822025,83001.086
36000045,74740.89
35784045,266088.4
35778213,159896.67
36002973,114449.94
36028749,1014437.1
35998673,313531.03
35770471,299566.22
35796459,194673.23
36037811,236119.16
35812195,50605.473
36029545,179677.38
35827445,169159.11
36068795,436402.84
35880639,179176.17
36032427,202789.7
35812731,210172.7
35363513,961133.25
35762463,412139.7
36038045,151621.86
35884255,308523.3
36017453,198650.72
36063357,224471.7
35969465,247569.52
35883213,286250.7
35967641,386303.72
35999513,326845.4
35796377,177634.86
35816669,327146.03
35800371,117988.67
35996479,198613.6
35859445,324833.94
35995521,354113.38
35734445,457567.5
36047507,40021.863
36017489,177142.4
35962331,370706.2
35956887,61534.793
35842213,560642.9
35887921,299100.62
35910927,794694.5
35821565,217071.11
35762935,531980.7
36048173,129511.664
36046357,236831.34
35939805,103866.66
36057219,29232.332
35854555,316662.53
35864913,187415.64
35839683,239767.52
35878539,272565.62
36047879,131999.84
35837333,770580.8
35763169,254714.55
36027001,262933.7
35807529,83890.08
35798861,240752.78
35864929,303912.2
36055799,788177.9
35763929,69024.22
30930011,111215.82
35746551,204366.95
35822895,538376.25
33298625,188221.31
35962035,256266.62
36033575,187890.42
36050983,178112.56
35878733,263807.53
36012917,326747.53
35852077,347425.5
24271953,230272.06
36037807,177146.47
29576739,1450223.9
36047103,209643.4
30593569,175503.08
35871431,597789.06
36015893,279714.1
35776439,435974.38
36003527,736241.3
35833017,392457.12
35855961,191092.42
35834079,579431.25
35754471,1290601.4
36038323,367701.38
35782271,169787.33
36068193,102164.805
35815697,389294.94
36021687,313547.78
35820133,351500.06
35890135,1248218.4
35740135,230676.48
36041261,273422.7
36073337,62289.555
36071055,542985.5
35738009,234527.11
36040359,706543.56
35774017,242188.84
35768497,241283.28
35792411,305526.5
36059777,98763.83
36026953,167887.03
35943513,308022.34
35808185,125032.11
35897291,208066.31
35798605,89317.71
35816009,221387.72
36038185,119162.35
36042171,319209.78
35846273,193780.06
35919805,379180.34
35833985,56242.387
35872179,345827.53
35851765,64200.65
36060043,240799.86
35745279,300727.78
36002309,316731.38
35772435,410904.62
35785531,845587.44
36057017,187980.22
35842807,785691.5
35847971,221018.34
35812673,367497.34
35864485,299226.44
35815977,227958.14
32239001,821203.5
35808427,136237.03
36047273,241310.44
36029569,253633.44
35964323,195477.48
36027503,75031.28
36003263,471966.22
35773549,149854.97
35753721,181465.03
36063401,191453.05
35855059,196115.53
35760473,207202.17
35745447,75705.34
35929781,393441.22
35782931,57590.055
35883329,460770.72
35783289,387992.88
35965119,348286.38
35889921,290792.03
36037941,251738.61
36022133,689688.94
36022025,271798.3
35774309,133571.36
36040415,252634.73
36047553,216407.6
36029055,151913.22
35889599,205812.36
35829741,127846.03
35991891,200993.7
35787229,279173.1
36002513,122206.67
36023261,184640.98
36036753,708737.5
35842803,251759.27
35745217,171704.56
35851291,89318.73
36050425,57890.164
36023693,1072371.0
35868285,452253.47
35795195,164798.3
36010577,616517.4
35746235,230408.47
36071509,336874.75
36027507,192238.5
35457483,213418.94
36026357,198947.61
35758173,163003.11
35812847,366815.62
36012713,410046.53
36037409,245126.67
35875897,825070.4
35795003,104330.97
35973577,41753.383
35745095,267489.56
36046613,171680.81
27398351,223571.4
36056987,948186.1
35897247,33842.25
35831605,201383.39
35784475,167440.28
36063663,116427.03
36048767,632175.0
35807581,76282.234
36017889,189593.56
35856753,770058.5
35775851,197985.16
35886549,193273.81
35800591,114822.74
36013067,47733.734
36025299,232191.47
36027319,149684.28
26136147,515348.84
36097105,186050.28
35911595,167987.61
34287665,281076.78
35868815,115684.805
35999281,159239.88
35949479,648122.75
36047057,170243.11
35901895,88173.29
36038333,199653.14
35752759,624332.8
35809783,579188.1
36048305,219030.81
35901783,225193.0
35856633,292726.94
36050197,105648.83
35787243,181185.4
35733533,88578.516
35763443,325395.44
35863521,122267.53
36019993,1246423.4
36058445,349723.22
36050163,353959.4
35848299,444868.4
36063333,219699.44
36017361,168266.12
35868467,299732.8
35776291,179535.55
35816671,355608.84
35856697,169391.89
36062429,219752.45
35970385,224324.67
35871255,170257.89
36085873,124887.91
36036049,349058.16
35852631,147345.08
35873757,231286.67
35813011,110896.71
35903469,59206.07
35746369,522662.78
36046697,158133.31
36051331,232596.38
36004551,454901.66
35864027,407564.25
35824379,293925.06
35442207,233102.9
35749645,406795.0
35804445,206879.73
36036665,632802.94
35965497,205099.72
35740055,318846.2
36042711,44365.168
35896725,396426.44
35793435,131803.11
35842199,122413.72
34959637,257075.88
35816221,63944.496
35763653,194249.48
36071315,78112.914
35816253,143562.08
35891377,698097.0
36032653,141323.14
35866587,296260.6
35774051,521760.88
35763213,118949.35
35998063,214400.8
35851669,105171.82
36009863,161673.83
35862001,227714.56
35999929,281529.62
35882453,118078.16
35760401,640373.94
35861955,175020.03
35813927,1342271.6
35789785,267188.97
36001235,730027.75
36028977,522903.6
35968617,916934.3
35933539,280924.84
35753223,50007.496
30354223,689124.8
36034487,352204.4
35836011,413425.78
35864109,407603.53
35880735,400366.78
36060859,119615.74
35801971,536406.2
35838225,117665.945
35781797,126105.445
35834031,113754.38
35776323,184823.14
35856861,122825.0
35874891,395208.3
36038119,114816.06
35856355,135669.52
36021321,118249.79
35940069,331433.2
35814739,1578663.8
35751641,90551.39
35794595,335231.62
35881081,131640.3
36052279,303772.8
35800511,214433.11
35758943,401606.94
36022359,259814.17
35778531,144315.98
35878015,355264.12
35870531,1006785.56
35866865,140864.16
35813887,886016.0
35977133,281136.3
35847761,1969261.8
35991597,258447.06
35819885,256382.25
36056487,154760.31
35808723,465610.75
32612189,313317.3
35849217,127182.66
35777899,227686.34
35765717,274263.34
35800561,144813.83
36051569,163857.06
35849189,146830.97
35815139,477392.12
35897083,441499.88
36002907,235795.78
35856469,263352.78
35797653,485480.03
36053615,303659.28
36009909,371084.3
35889059,329131.6
35777991,88987.14
35890517,410711.1
35838311,312524.7
35855705,192794.98
35769739,311313.1
35763223,186042.47
32639897,503534.66
36052017,250316.11
35964951,336512.56
35879703,98412.47
36062169,558079.1
36001877,578391.06
36047799,352971.4
35814691,722567.3
35967091,208692.3
35857241,915858.5
35946329,137057.38
35827463,289697.56
35995629,542648.5
36058271,147450.94
35888679,136987.86
35862615,85608.42
35864717,796555.0
32684415,148231.47
35776443,70377.16
36055601,664575.44
35911203,449729.22
36040677,372609.9
35734691,209425.0
35796395,376799.75
35758491,65584.46
35795627,110091.22
36006205,233276.38
30497269,151367.88
35899985,47056.508
36005997,90964.77
35780843,267426.8
35985647,175928.05
36045757,59194.664
36049817,77963.4
35842577,414128.2
35890191,910958.56
35911235,203682.44
35869421,229568.64
35778097,289712.22
35864967,246162.6
35904903,136235.33
35822381,647571.6
36021005,222555.61
35880989,148189.06
36041915,904616.25
36035487,240033.83
35913117,298597.56
35781757,231042.4
35889471,234376.17
35868489,74607.22
35808397,250188.19
36053639,139203.78
35868603,181651.0
36050133,142578.33
35798893,139315.34
35919629,47314.586
35889123,511494.44
35759683,292303.2
35995929,485337.9
36049739,305025.16
36039715,296141.38
36045123,260238.47
35851767,970414.44
35856667,428000.0
35789029,42412.62
35964617,60454.316
35833551,536946.2
35820303,565981.7
35798543,189668.98
35886227,72862.04
36009325,103738.95
36094845,216172.86
35804699,52435.5
35834667,986409.06
35879823,237245.94
35979701,87107.72
35814111,214551.34
35771779,490731.7
35779313,77655.74
35864391,262938.72
36041253,380180.47
35907313,603650.25
35909809,399031.88
35755735,505963.12
36058081,468634.7
35901677,196513.75
36061709,453403.06
35996825,315819.88
35999783,385159.3
36095377,772086.6
35899925,193711.52
35910875,51521.574
36058161,136966.56
36013145,409468.2
36031573,747671.4
35857401,1031125.9
35831793,144869.9
35882015,647947.2
35795357,226370.81
35856983,300365.2
35814521,473834.25
35861743,275999.56
33259567,198260.64
35790105,190575.73
35744661,342594.47
35904087,194105.6
36013143,152607.75
35834317,891266.06
35864617,254652.36
36027189,99222.47
35901317,159150.14
36056249,155630.0
32841671,714951.2
36053755,852651.1
35842775,290568.3
35871555,580339.9
35810843,389734.75
35819227,248008.6
35793483,199750.47
35865363,494026.66
35878075,1009552.7
35965469,84093.695
35798165,755952.5
36057183,56195.688
36044049,301634.56
35993237,95092.055
36038983,608673.2
35878731,340250.44
35872731,231195.38
35765923,76078.95
36096693,385190.9
35815497,395532.94
35876241,176731.36
35795149,308410.06
35835703,355963.1
35856039,609773.0
35846121,172398.78
35823355,285415.47
35857677,165225.23
36065951,298957.44
35874203,108768.35
14963069,102446.58
36025573,169013.33
35792809,131061.445
35902831,1095186.2
35761585,518476.72
35979577,314882.16
