id_annonce,price
36036563,406883.84
35835585,268938.84
35876313,201292.75
36048425,317046.6
35839889,262742.7
35738393,105256.51
35953645,336390.94
36003645,344770.78
36035459,293967.7
36025867,126604.805
35876255,413329.6
35997061,469334.66
35819585,143170.23
35949255,61308.215
35957131,87185.34
35782939,219744.9
35882025,1059396.5
35856965,286438.56
35875057,165629.73
35862651,609488.1
36037313,952479.3
36025095,178083.34
35817323,1067046.9
35794923,376014.3
35885561,435072.66
35887615,467116.25
35859659,891824.7
35831237,630869.25
36057785,167121.7
31675215,248152.44
34892647,500729.44
35825647,260946.75
36051341,409352.25
35999415,77045.9
36045653,286409.06
35884569,264622.9
35782857,298913.56
35891853,407375.78
35830025,263551.53
36042185,768550.06
25312421,233879.6
36026331,814276.8
36040097,2289378.0
35833907,278391.97
35834081,224176.25
36010979,101043.414
36037675,460604.2
36018391,628326.44
36045593,451323.7
36033087,42371.906
34329449,238842.31
35921133,470345.94
35775359,390232.75
35816149,460305.6
35826347,933686.2
36043351,1302054.1
35784233,444212.16
36044259,513198.72
36041061,214099.83
33541425,186528.55
35911481,147597.25
35964159,206528.64
36026339,199816.97
35867451,206243.84
36034079,929100.2
35949435,377634.72
31308007,791594.8
35779619,461372.7
35754523,133612.39
35804529,310932.12
35837393,189390.27
35776039,1030090.9
23233833,49199.8
36004375,471739.0
36050457,562547.44
35776615,261022.66
35901425,285857.28
36057681,284873.5
36068715,847226.06
35852711,224807.61
35765397,564834.8
35758595,273743.6
36029493,263336.22
35861793,1103260.2
35820251,229886.75
35852861,524109.3
32936641,253689.56
35947697,489453.4
35902109,431544.47
35608433,374969.4
35964961,575964.2
35778759,183632.81
36049755,146160.78
36033277,467376.94
35802955,240052.14
36033647,215359.66
35758021,400895.2
35795463,641539.6
35965479,136471.1
35804623,587563.9
35928683,33611.816
35824423,335988.56
35889597,318513.1
35876333,388176.1
35862957,229465.77
36030107,600227.2
35831633,440573.28
35835885,96241.7
36057767,833079.8
35851447,201088.42
35802989,153936.16
35847731,218737.31
35855299,441445.16
35999757,344178.47
35846345,115588.2
35852453,679040.3
35993221,1015515.44
35794845,196222.92
36050227,347230.72
35851701,39199.31
36027239,318095.4
35846399,161118.34
35991783,627297.25
35949633,351277.22
35886381,402112.44
36036903,940036.9
36061323,611657.1
35842839,613033.56
36068705,473808.03
35856921,174374.27
35830251,220888.75
35753235,244579.78
35949731,634876.25
35867427,196338.78
36021187,290462.5
36027229,592559.2
35800385,147431.81
35792179,292377.62
35905959,180924.52
36050643,304296.75
36053759,1082434.2
36000733,248287.36
35796721,582520.7
35899939,47428.707
35991699,286915.62
36046021,280895.1
36004367,168438.08
35750717,270458.16
35812669,634370.3
36065729,432101.25
27369311,1160743.2
35820595,1116665.5
35919759,56518.062
35965077,808719.44
35871875,458500.1
35798823,513334.78
35888767,497238.47
35839991,705978.44
35851535,608307.0
36036015,397085.94
36072877,606961.44
29410807,553778.9
35846191,361104.88
35840025,323650.56
35852215,91199.13
35836655,310773.8
35842111,343339.88
35859491,449005.4
35785257,507168.0
32818763,156040.92
36060269,871418.2
36033397,287771.16
36037981,177402.94
36014855,255603.22
36037533,461952.1
35832197,924524.4
35836671,384758.78
35897511,65934.21
35852877,474380.0
35771721,238642.86
35795387,493617.88
35829799,132372.61
36042147,809559.75
35898091,223347.0
35869635,548745.6
35840175,372526.4
36025171,274004.28
35786793,573218.9
35877351,103831.3
36031677,776659.4
36015805,323458.62
35800599,293054.6
35795323,244531.28
35781699,283871.12
36055919,426466.38
36000029,218905.73
36047655,186371.17
35800757,53304.855
36026131,202881.2
35876277,336196.6
35834179,339264.44
35780833,374622.7
36003047,406997.56
35815501,168449.97
35998169,356759.03
35904679,163675.73
36012717,233983.11
35906469,495895.9
35852435,424660.34
35842615,823874.5
35815961,314294.72
35949861,402425.88
36046415,324637.9
35831763,748406.9
35813467,955455.2
35850281,80593.055
35911377,314578.4
35993223,665566.8
36051271,378693.56
35852127,658651.4
36016699,338101.34
35877297,601171.25
35760673,192557.58
22801757,277098.8
28218767,411676.94
35783171,919500.06
35981795,766584.6
36036505,286106.84
35852073,156305.89
36026173,646242.1
35991505,141038.5
35962183,41146.875
35830727,553865.5
35768147,410846.25
36010013,249310.25
36033757,158360.73
35871939,285011.8
35998961,127156.7
36037043,814564.94
36046195,901979.3
36010745,755279.44
35866887,96718.6
35842131,370708.3
36040661,480996.44
35863217,394017.6
36041127,448354.6
36037053,528948.4
35919781,190140.77
35999147,127407.37
35835099,166223.94
35861505,429894.84
35991317,181178.84
35780319,652029.7
35889093,664955.8
36055753,620809.6
35844121,943632.4
36016909,292985.0
36036847,129337.875
35851661,271921.47
35838057,843337.3
35868723,565207.7
35859489,340086.94
29966067,79094.32
36050375,411892.53
36018191,430514.34
35903291,259302.75
35871719,516539.6
35868053,209425.0
36019951,111500.76
35949331,430131.88
36050609,247571.4
36048069,195281.84
35953767,244756.42
35757671,435751.6
35763433,301011.28
36037961,281231.75
36017667,197344.8
32916513,719820.25
35901485,375567.06
35836773,353644.25
36027167,143200.81
35868377,349422.84
35762297,479473.16
35862331,382866.03
35811103,152664.52
36062395,652644.4
36061541,439615.5
35964753,145710.97
35868221,466489.44
35836059,286011.9
36008905,286061.56
35763191,401667.47
36036983,116108.24
36061399,91592.234
35867301,314147.0
35825751,240415.28
35836065,86290.4
35827971,409832.3
35913055,291969.16
35919931,427179.53
35903401,149803.25
36047529,494975.5
36035529,276226.8
36052475,160892.0
36056415,177892.38
35808737,318957.5
35897363,388746.22
35854853,476959.34
35874215,312376.3
36025911,290697.5
35733955,209449.38
35786385,98849.87
36047399,408930.84
35857301,813686.8
36067477,294114.06
35861561,492224.53
35881381,271136.34
35772355,208780.1
36029347,282820.25
36021489,455037.47
35887925,337074.3
35861865,242320.98
35856517,689442.3
36026515,242504.55
35835351,360010.4
35821577,579452.8
35823827,320138.7
35896865,153506.47
35676723,245315.86
36047817,415210.97
35905321,324312.38
35819927,182107.0
36029063,355629.56
36046353,140876.52
35961335,465906.56
35829889,84599.74
35965283,149748.83
36026325,69530.97
35778505,398520.38
35793253,223457.14
35882723,679298.75
35819453,399333.0
35831607,265769.62
36003415,385345.6
36033479,190967.08
36023461,282013.3
35835767,253255.17
35760467,728331.0
36016649,1187397.2
36011015,748568.25
35891395,989836.4
35868439,696019.6
35972019,308894.56
36038101,406397.16
35774647,150366.47
35824901,361495.62
36062499,802937.25
35787219,283943.7
35794933,332853.84
35739325,154817.45
35949667,194631.47
35841103,344053.44
36052371,233981.55
35822797,411860.34
35830157,657164.94
31939495,415833.9
35738753,456151.47
35819851,283431.0
35746425,347224.78
35758393,173166.16
35969461,512502.72
32907775,267199.16
35874809,412298.53
36052121,261582.36
35827551,384438.94
36033793,110895.125
35161911,168252.33
35904313,485074.16
35998067,437138.03
35764215,505441.3
35855127,218938.72
35844937,218573.2
36017145,502914.12
36062515,497685.84
35807853,480441.72
35875829,360382.4
36010959,267260.06
35967095,302450.62
35796631,317866.44
35754489,255510.61
35821227,161242.39
36045389,422537.88
36051585,290576.38
35824401,312832.44
35971499,746025.4
35019069,493072.6
36019939,55732.895
35904271,391320.22
35852089,213961.23
35878835,253570.8
35881063,242477.95
35765745,404480.88
35875855,669725.8
35834311,289826.9
35765497,260541.92
36003477,357429.9
35834177,338301.94
36033257,288279.34
35882569,389021.03
35930975,167686.86
35875053,261085.89
35813611,915122.44
35782819,217582.2
36012573,240814.33
35870043,273528.3
35871571,661017.4
35861327,624378.7
35852399,350668.38
36036045,635505.06
35791133,347153.9
35939973,99713.56
35868449,354348.16
36038421,215768.55
36059473,417304.6
35985705,458091.0
35835521,374345.9
35765985,365752.62
35800835,200004.56
35738343,302777.03
35855131,211487.25
36036769,658979.3
36037239,195241.8
36047961,375528.75
35831389,288267.78
35840159,651479.0
36029679,1002967.6
35792851,351259.8
35965543,96121.086
36037777,600424.1
35874621,107335.3
35821529,740399.8
35821629,442642.4
35834403,648039.3
35820325,273462.06
35999169,334671.97
35808729,493664.97
35996585,612595.9
35846311,220011.22
36034711,101388.21
36051339,384497.6
36045853,221480.64
36052097,348875.44
36034425,283494.8
35859013,966924.3
35866997,429610.8
35944875,566055.7
35887161,861124.56
35842387,452087.03
35768579,919871.06
35835441,234769.45
35782705,455265.34
35902973,366924.06
35813459,995127.3
35869973,208735.89
35877467,113279.77
35793945,176703.72
35796513,245031.78
36036797,179645.16
35996629,901266.5
35878535,238343.78
35784249,248876.95
36051733,401068.4
35889863,458889.88
35790159,1413617.1
35882169,385508.4
36060097,320096.88
31348183,123684.49
35846347,320517.5
35782361,204962.66
35868297,658255.75
36047849,517872.34
36033693,35528.34
35970381,68317.97
36009005,67154.88
35757593,389209.2
35815735,350306.03
35886583,531282.5
36037283,450771.38
35885125,683604.2
35871315,1177591.9
35762343,439295.75
35831977,376437.34
35845039,1460490.4
35742561,595535.7
36071113,586167.5
36063313,508003.97
35800103,445993.28
35862575,307370.03
35956945,59698.613
36022021,492234.4
35986041,339787.7
36036835,355619.03
35758303,237118.14
35880879,285877.47
36088121,1294465.8
35761923,482617.03
35838425,664772.56
36029409,358517.25
30195643,1780627.6
35808151,486653.75
36036437,53956.203
28199567,475811.28
35911461,166292.6
36006709,338850.22
35852429,216417.5
36011791,463274.75
36047627,291530.1
35965273,832211.9
35734069,739366.06
35847795,128232.26
35965833,318782.94
36025807,358258.84
35945149,206641.34
36010721,291069.5
22653449,803645.9
35871443,330647.06
36040793,322171.16
35768505,928817.56
36047247,492316.56
35862235,82527.664
35837275,100425.98
35838059,761954.2
35801945,355533.6
35819697,261421.0
36044235,311281.34
35771651,214224.83
36036503,301061.5
35888943,235243.92
35436053,604005.56
35880961,812549.25
35758433,441670.88
35864887,285433.16
35964661,178363.11
35814627,467681.47
35740163,700058.44
35886451,218556.12
35905407,152213.27
35789677,251553.34
35758329,89178.55
35886279,131631.52
36062365,117028.61
35798451,394099.12
33742755,1425264.2
35902209,646742.75
35734349,448638.16
35902001,167253.39
35840471,168357.45
35801019,677760.56
35841893,461937.53
35824891,2155254.5
35908283,291554.56
35863221,395458.28
35757597,330367.8
35953673,640496.75
36060865,52558.863
35864039,373848.94
35778231,69393.91
35815655,112654.164
35949959,442883.1
35748941,128164.16
35811889,454530.44
35848955,381840.28
35945073,733818.0
35831979,932750.8
36085023,279081.5
36010241,311728.12
35828449,585857.9
35795533,427270.4
35752213,58554.973
35971659,302049.1
36069395,384713.66
35882709,368338.03
36026217,1263971.9
35781007,506564.72
36011345,771968.8
35765753,59423.742
36008617,668879.44
35852233,586410.7
35840183,207823.17
35770305,323790.72
34733469,284748.8
35781939,892552.2
35861611,169884.52
35953867,482326.72
35840819,924332.2
35830093,237276.03
35780947,580326.0
36025741,272338.78
36012793,46181.29
35965071,2120729.8
35830109,156997.6
35768283,149349.48
36009385,345548.97
36063139,483615.9
35783493,357816.0
29104041,193570.97
35879471,280856.53
36061469,1189886.6
35807509,347682.03
35889745,256430.42
36028497,551584.7
36013815,548105.44
30918395,250004.3
35880753,377310.0
35961703,642884.0
36017007,53517.418
35897175,615873.3
36025755,565324.1
35885573,640412.44
36045111,310038.5
35804601,45157.062
35814853,198462.48
36040521,391061.3
35835819,371667.28
35831377,195179.06
35989035,309076.38
35818063,405821.62
35905927,321027.47
35956901,459551.6
35800147,320833.1
35806373,437602.28
35745087,269217.03
35842529,262082.02
36060051,456270.25
36051487,338892.56
35996789,437425.78
35869879,162721.05
35827519,263751.16
31450313,442982.78
35862603,495698.75
36053247,1060785.6
35793477,353219.56
35829883,257750.72
35851277,212090.77
35875297,1446862.8
36042065,111744.75
36029401,177024.02
35879515,441588.3
35862179,268423.8
35800753,497623.66
35778233,369467.0
35732765,900282.9
35851591,533078.7
35800211,449193.44
35768537,117780.91
35781791,411794.75
35855105,321040.62
35876355,191692.2
35962071,292676.12
35878645,568783.5
35785723,197956.66
36017557,1037450.5
35842845,393009.2
36027177,167208.11
36050683,537367.25
36006405,208940.83
35919597,260919.38
35771705,201051.02
35868365,587761.1
35970425,304827.72
35881339,588081.9
35819825,598764.1
35795403,865214.1
35733575,248745.97
36087155,415292.16
36033389,204606.62
36027741,329596.16
35856919,93037.016
35782275,341418.3
36068713,215187.4
35928573,201746.31
35842693,601054.9
35794097,161903.42
36040685,612934.8
35858623,345608.94
35868663,837389.9
36032343,216335.78
35856053,890431.75
35875953,35318.312
35911445,274025.7
35963899,183410.02
36032985,380099.62
36025439,192138.05
35845751,125441.66
36017897,381285.34
35856009,395778.97
27503867,418675.1
35768251,810044.0
35745457,194248.36
35397077,377872.12
35877575,175912.78
35964799,111325.125
36045621,224479.62
35754557,741139.44
35995683,566721.7
35889299,183696.4
35776003,757138.6
35875251,929655.9
35981767,919383.44
28725411,270464.62
35854027,518999.62
36058369,162642.08
35407703,81243.836
35794805,1025129.1
36047745,342103.4
36042169,413522.78
35999413,99708.234
35971215,942881.25
35830279,85792.07
36058467,249427.27
35863987,227129.62
36028947,230332.9
35876027,148931.17
35882845,246620.33
35811651,666512.56
35943685,564815.44
36003521,190316.73
35878437,262200.25
35888751,312130.62
35986051,313788.0
36050219,134208.66
35876125,515607.9
29944417,186912.64
35761263,385447.75
35785673,169493.38
35757393,263517.6
36063265,478961.75
35880161,1107108.4
35858935,166294.02
35769415,521590.72
36084919,376163.88
35816017,248905.44
35818179,411001.8
35882825,52178.645
35896727,939814.56
35845679,304898.66
36049127,301531.88
36058069,110093.945
35856267,298473.44
36052447,244265.8
35898451,213090.08
35824049,100696.04
34886261,420276.84
35813465,783923.7
35849141,431672.9
35887013,465684.03
35868233,549258.2
35778283,188980.16
35876113,453101.78
35745067,902674.6
36036997,175298.83
35857041,480529.22
35842393,318925.25
35812113,293633.4
35842083,216423.28
35753809,420139.8
36044051,1378494.5
35868567,366369.84
35824341,415328.2
35995317,272811.38
35864767,494999.12
35774293,99425.836
35781715,548559.9
36040769,554279.25
35734469,352501.12
35929945,265473.5
35838239,469728.25
35839693,326416.47
35931007,412855.66
35776055,455297.47
35855551,262570.84
36025199,247305.7
35971235,397237.06
35971275,302818.6
35850763,600384.6
36047635,495354.25
36050435,1328385.9
35965279,330815.2
35882811,242622.98
36046901,960599.0
35879755,524963.2
36026969,311517.44
35964105,312130.62
36076751,622045.25
36000991,83181.52
36026799,645342.94
35989361,164242.7
36010295,1054016.1
36044949,259387.84
35863941,685961.75
35868187,896259.2
35768897,62568.43
32944975,185866.2
36021297,132017.6
36015869,229059.1
35829293,244759.22
35998575,474568.22
35815289,377551.9
36035557,316917.22
36057229,127516.65
35778273,322706.5
35798071,403181.1
36016923,499400.78
35773971,579386.5
35813595,1044980.2
35903859,756468.9
35822409,711970.3
35808573,241378.56
35961895,178223.69
35919839,1590690.4
36041467,227889.45
36010019,1093451.8
35820577,297948.44
35755403,256684.64
35765653,553112.8
35947731,763576.3
35805827,177794.02
35778511,165565.16
35878517,439106.0
35772205,424964.62
36063073,42668.09
36026013,1130365.1
35758211,443930.94
35864421,209443.97
35991761,198250.06
35793587,364699.0
35861707,173937.78
35985301,151462.45
36001979,303318.62
36013219,204605.06
36061783,413961.94
35889999,313282.66
35939875,440471.62
36015673,201031.84
35877247,95948.08
35998215,163246.4
36059217,63127.28
35929891,483605.78
35815785,236213.3
35875165,342989.03
35861681,207755.02
35800519,437442.47
35951195,508674.44
35985775,302090.84
35886813,248889.3
36017991,239574.16
35816695,277444.44
35872105,333896.97
35832001,691616.8
36058377,242591.3
35857411,632649.6
35691685,406911.78
36069517,542850.4
35794959,493859.9
36037489,240241.78
36021383,597039.25
36012989,130578.87
35747885,349650.88
35871479,396102.56
35975759,525861.1
35901299,238564.6
35995699,273401.06
36026431,354434.7
34509419,813424.6
35901635,522922.56
35962127,240134.11
36049591,398835.56
36037455,180264.88
35904485,299777.12
35807431,381616.03
35793171,148211.11
35800255,855458.7
30590115,456923.44
36038393,232319.05
35862503,379241.12
35795083,207687.06
35816301,202661.9
36035485,192173.42
35844721,645460.5
35886811,277407.9
36060445,545341.0
35851155,376449.2
36022095,881668.3
35834313,890997.5
35830365,390275.2
35971127,291178.3
35758099,219722.69
36036351,260444.78
36052105,464952.7
35776805,70642.234
35889515,776817.9
35883323,652655.56
35829535,1125375.4
36005597,499429.84
36013341,125012.08
35864187,433498.0
35852945,289914.25
35885425,812962.4
35840587,268214.75
36037225,122343.46
35880725,394494.34
35839807,170620.36
35880885,304744.88
35786803,523023.78
35815835,84098.914
36000379,591747.1
36016411,501448.16
36061055,325864.06
35860937,311199.12
36037993,307725.22
35846541,540153.1
36057461,466446.28
36026575,570769.56
35879537,288449.28
35880261,580292.8
31524815,122324.09
36026001,116598.7
35868393,429815.3
35826321,499511.78
36038921,416178.28
36034321,403943.9
35923299,712327.56
36051669,154122.7
36021615,161781.64
36041125,489841.44
35821183,57750.543
36040983,235820.75
35872651,365241.66
36032369,147592.19
33351263,209012.58
36058473,203427.17
36033409,138583.73
35800061,66514.56
35846149,266830.94
35744431,131658.38
35868265,606077.6
35811461,760035.3
36048897,386576.1
35593085,186844.56
35826937,268330.66
35840063,263538.97
35752777,55478.56
36063177,572741.8
36031569,1146295.0
35901199,263010.94
35855695,473646.75
36047053,562986.44
35746231,286660.2
36022311,325961.97
36040303,462357.56
35050355,710863.06
35839979,326619.5
35763269,83831.13
35754517,177332.39
35889529,239848.94
35962249,181089.36
35815247,473674.3
35870219,278063.22
35744895,167191.05
36033395,522787.9
35793763,277014.8
35865059,356506.66
35824205,413978.94
35779413,203148.19
35875729,271720.06
35783237,249907.52
36051717,421793.84
35947607,375332.53
35829463,248825.69
35871611,881825.56
36029123,721830.3
35802429,417167.3
35867135,1257126.8
36018383,551990.94
35949769,108419.86
36035279,246683.84
36000025,563630.56
35801451,116684.914
36009833,259156.89
35800431,464793.1
35861925,303715.47
36063789,121018.125
35879707,553853.4
35870731,229626.02
35832137,276045.38
35761787,310189.62
35752955,178722.39
33005007,645053.75
35879379,401693.5
35961211,466600.7
36086679,365126.72
36042527,502667.2
36013029,192010.56
35896947,405435.97
35869627,792133.25
36090991,238679.06
35880351,1173682.2
35962601,55369.832
36015711,330293.47
35757369,170368.98
35851561,186333.67
35752763,792111.3
35824361,35571.023
36065971,440658.6
35970907,412598.62
35999301,458702.6
35830499,207951.66
35798897,188730.89
34088307,172007.6
35880589,870746.94
35812315,294692.44
35840121,171623.36
35838135,756993.5
35856337,293840.16
36021139,881872.6
36048635,272445.8
35808287,308188.66
35812687,452810.62
35762497,457219.84
35886009,313726.34
35826441,338068.78
35769503,332142.28
36000533,114152.68
35901731,197026.42
35904299,167272.22
35780305,293379.53
36016499,234378.86
36000229,453416.03
35830511,105467.125
35889711,590759.8
36041457,139655.34
35763567,147539.69
35831797,218779.25
35769855,561451.9
35901799,463823.8
35901343,242310.36
35871327,769582.0
35864023,492398.72
35783065,435687.6
36050823,347426.5
35778021,301993.5
35964687,226874.17
36043631,303002.3
36063593,117412.164
35772333,125524.7
35804433,32523.705
35886757,168341.25
35847965,337181.7
36010255,276195.72
35949745,346951.03
35832219,398385.84
35866969,323708.6
35880919,227059.02
35998003,241475.73
36027025,284328.22
35882737,498811.5
35876497,379312.0
35786423,98335.63
35989313,87681.14
35815853,181261.62
36036527,181412.44
35852209,436663.88
36002211,295026.22
35822025,204374.56
36000045,131427.3
35784045,313831.7
35778213,285107.22
36002973,99370.48
36028749,753766.9
35998673,522220.34
35770471,502606.3
35796459,318073.25
36037811,391300.44
35812195,35006.945
36029545,326335.53
35827445,213341.61
36068795,420494.16
35880639,183636.14
36032427,281062.56
35812731,307798.3
35363513,1105990.9
35762463,776624.56
36038045,294577.22
35884255,211931.44
36017453,184467.27
36063357,298228.75
35969465,193593.69
35883213,278224.75
35967641,884999.2
35999513,587933.8
35796377,193573.56
35816669,281633.56
35800371,422244.62
35996479,190611.0
35859445,275243.06
35995521,467900.5
35734445,524121.78
36047507,31068.08
36017489,292838.34
35962331,402264.34
35956887,80324.72
35842213,1118099.9
35887921,405661.84
35910927,1194920.8
35821565,330387.97
35762935,1050945.8
36048173,239592.66
36046357,342112.22
35939805,201371.48
36057219,23571.336
35854555,300699.97
35864913,316940.2
35839683,285651.8
35878539,339559.97
36047879,193996.6
35837333,930731.94
35763169,385046.56
36027001,348977.28
35807529,118963.984
35798861,332346.62
35864929,461026.53
36055799,813340.8
35763929,189539.88
30930011,133870.3
35746551,171890.84
35822895,518458.9
33298625,188903.22
35962035,342366.16
36033575,268051.1
36050983,280606.47
35878733,254977.52
36012917,350363.5
35852077,630427.8
24271953,216311.66
36037807,318608.5
29576739,1379718.9
36047103,359890.94
30593569,315529.97
35871431,828284.6
36015893,405154.56
35776439,654412.56
36003527,752202.1
35833017,383799.34
35855961,352509.2
35834079,698653.1
35754471,533951.25
36038323,516209.16
35782271,377479.88
36068193,142868.94
35815697,452196.12
36021687,381934.62
35820133,530130.06
35890135,1069618.4
35740135,231649.14
36041261,498544.25
36073337,103749.24
36071055,513343.6
35738009,406530.9
36040359,848734.25
35774017,374972.25
35768497,241236.34
35792411,213982.05
36059777,237477.97
36026953,253226.67
35943513,277900.16
35808185,118403.484
35897291,358751.88
35798605,136414.36
35816009,351665.03
36038185,190051.58
36042171,448675.38
35846273,283742.03
35919805,569333.8
35833985,43821.617
35872179,569225.75
35851765,59672.656
36060043,367163.5
35745279,364524.8
36002309,430865.53
35772435,272720.84
35785531,951687.56
36057017,443728.2
35842807,660999.1
35847971,228867.16
35812673,336225.44
35864485,314250.38
35815977,322661.88
32239001,990307.56
35808427,267317.16
36047273,260058.34
36029569,285227.44
35964323,260767.12
36027503,92239.945
36003263,421852.56
35773549,194212.25
35753721,220197.19
36063401,186430.9
35855059,182012.03
35760473,268799.88
35745447,157201.5
35929781,520888.84
35782931,155327.97
35883329,653579.9
35783289,540917.56
35965119,801327.0
35889921,259691.55
36037941,409435.4
36022133,794426.3
36022025,390637.12
35774309,171449.95
36040415,447472.9
36047553,222856.36
36029055,245712.97
35889599,243156.45
35829741,265045.72
35991891,174528.33
35787229,345609.94
36002513,250159.08
36023261,258632.97
36036753,919916.7
35842803,316410.47
35745217,212933.66
35851291,137548.94
36050425,85234.01
36023693,1005053.06
35868285,543250.7
35795195,219969.05
36010577,563282.9
35746235,244370.89
36071509,571531.06
36027507,267407.94
35457483,307978.0
36026357,292997.88
35758173,371389.5
35812847,367625.66
36012713,361629.06
36037409,382490.12
35875897,818933.1
35795003,210900.34
35973577,43924.67
35745095,478693.72
36046613,406613.5
27398351,211076.4
36056987,1506974.9
35897247,32732.035
35831605,325790.72
35784475,313716.2
36063663,159500.53
36048767,638608.4
35807581,126273.56
36017889,311307.16
35856753,1036167.06
35775851,257778.02
35886549,300102.66
35800591,129693.73
36013067,53671.83
36025299,247427.9
36027319,115030.664
26136147,1263963.4
36097105,344271.06
35911595,416654.03
34287665,361490.1
35868815,283990.0
35999281,157521.31
35949479,625068.0
36047057,300836.22
35901895,90092.1
36038333,244258.81
35752759,951457.06
35809783,515994.56
36048305,407609.34
35901783,272487.66
35856633,283426.7
36050197,137451.23
35787243,178908.44
35733533,128474.875
35763443,248688.81
35863521,256934.94
36019993,1281103.8
36058445,468045.56
36050163,532679.25
35848299,260867.38
36063333,231214.33
36017361,159401.69
35868467,300550.03
35776291,319592.66
35816671,348394.0
35856697,162295.31
36062429,311193.2
35970385,352929.66
35871255,140437.61
36085873,120513.33
36036049,606308.9
35852631,214025.72
35873757,246007.0
35813011,105085.7
35903469,88491.97
35746369,674411.7
36046697,198436.56
36051331,284425.03
36004551,329000.12
35864027,430828.56
35824379,429583.78
35442207,276968.56
35749645,485685.2
35804445,341344.75
36036665,834023.4
35965497,171387.17
35740055,374641.25
36042711,50299.074
35896725,718877.7
35793435,175251.86
35842199,170457.39
34959637,287795.03
35816221,88962.02
35763653,212075.19
36071315,168584.48
35816253,178026.12
35891377,1050420.6
36032653,170140.38
35866587,358790.53
35774051,648299.5
35763213,178683.36
35998063,377098.12
35851669,195958.48
36009863,140451.0
35862001,395158.94
35999929,420842.38
35882453,136247.94
35760401,743649.3
35861955,209186.06
35813927,1359133.0
35789785,267220.3
36001235,766265.25
36028977,488802.2
35968617,1562411.5
35933539,518201.38
35753223,99368.016
30354223,986677.2
36034487,674586.0
35836011,588758.06
35864109,279867.25
35880735,320409.3
36060859,255393.17
35801971,436827.56
35838225,167750.84
35781797,132011.42
35834031,215440.8
35776323,192730.83
35856861,113127.445
35874891,739698.25
36038119,266230.8
35856355,107124.94
36021321,179018.86
35940069,500300.3
35814739,1478411.0
35751641,129247.125
35794595,360738.66
35881081,310378.4
36052279,347203.9
35800511,239703.73
35758943,402764.12
36022359,527295.4
35778531,191922.69
35878015,576892.1
35870531,1439997.9
35866865,295544.94
35813887,585844.44
35977133,548051.6
35847761,1211106.5
35991597,466844.16
35819885,236000.06
36056487,236003.66
35808723,686054.6
32612189,418961.47
35849217,222289.61
35777899,165896.9
35765717,284071.28
35800561,150394.72
36051569,186569.64
35849189,218099.7
35815139,686266.7
35897083,916166.9
36002907,298295.88
35856469,385441.5
35797653,780970.94
36053615,762796.8
36009909,557792.3
35889059,438789.94
35777991,62539.02
35890517,292647.94
35838311,366409.7
35855705,225270.55
35769739,712048.4
35763223,209789.02
32639897,1292965.4
36052017,369422.62
35964951,425224.88
35879703,233838.78
36062169,756594.4
36001877,722341.3
36047799,406471.97
35814691,767809.44
35967091,273629.28
35857241,862114.7
35946329,260244.67
35827463,349288.6
35995629,566414.75
36058271,189031.72
35888679,162080.47
35862615,167227.56
35864717,542419.25
32684415,581982.6
35776443,104545.21
36055601,515750.03
35911203,326605.47
36040677,611111.44
35734691,452095.22
35796395,275445.78
35758491,140130.56
35795627,265863.66
36006205,212545.95
30497269,215427.03
35899985,36848.24
36005997,83572.82
35780843,628778.44
35985647,282566.28
36045757,183831.34
36049817,116051.12
35842577,480311.16
35890191,1116478.1
35911235,406129.8
35869421,171946.6
35778097,337403.0
35864967,351636.2
35904903,171297.14
35822381,682380.94
36021005,222709.33
35880989,152172.48
36041915,740457.0
36035487,262833.16
35913117,519953.78
35781757,393918.03
35889471,414511.84
35868489,108353.6
35808397,254493.1
36053639,134113.98
35868603,418487.88
36050133,369531.84
35798893,253657.14
35919629,58995.156
35889123,666182.75
35759683,423478.22
35995929,816710.3
36049739,262941.72
36039715,335136.38
36045123,214779.0
35851767,730860.94
35856667,651228.7
35789029,56528.41
35964617,74528.99
35833551,637426.1
35820303,1217190.0
35798543,223213.7
35886227,69287.17
36009325,201944.97
36094845,351587.56
35804699,82308.52
35834667,1390137.1
35879823,405929.62
35979701,174462.92
35814111,224297.72
35771779,354673.4
35779313,181186.62
35864391,287941.1
36041253,266132.3
35907313,689700.1
35909809,557983.9
35755735,634519.1
36058081,395355.7
35901677,194098.38
36061709,661994.6
35996825,292962.66
35999783,995092.2
36095377,1133522.8
35899925,359994.25
35910875,75742.68
36058161,281888.56
36013145,528426.5
36031573,825448.2
35857401,1643944.5
35831793,341909.7
35882015,531880.75
35795357,242003.2
35856983,491171.34
35814521,827125.06
35861743,292639.3
33259567,260232.25
35790105,265876.34
35744661,296452.5
35904087,282790.6
36013143,172911.2
35834317,1182100.5
35864617,182613.27
36027189,93621.26
35901317,377077.28
36056249,295565.5
32841671,989749.56
36053755,527115.4
35842775,253875.92
35871555,506230.06
35810843,862424.75
35819227,230312.47
35793483,370749.7
35865363,524454.8
35878075,1058275.6
35965469,145767.39
35798165,502572.28
36057183,214403.05
36044049,793258.9
35993237,122870.805
36038983,551265.44
35878731,282429.7
35872731,382353.0
35765923,110563.01
36096693,528690.1
35815497,438368.75
35876241,323469.12
35795149,310899.5
35835703,488728.56
35856039,457972.62
35846121,427444.84
35823355,596686.4
35857677,277833.4
36065951,562589.8
35874203,145959.92
14963069,133791.28
