id_annonce,price
36048425,228339.78
35839889,291901.5
35738393,67795.875
35953645,312854.5
36003645,220514.94
36035459,198520.98
36025867,46495.586
35876255,283619.47
35997061,266353.47
35819585,199610.69
35949255,107142.51
35957131,100169.54
35782939,199986.25
35882025,625263.56
35856965,181744.22
35875057,180940.22
35862651,959999.1
36037313,597913.94
36025095,221552.25
35817323,1310249.1
35794923,211648.67
35885561,480352.8
35887615,835144.9
35859659,2017942.6
35831237,448597.5
36057785,61272.676
31675215,203968.58
34892647,577199.75
35825647,450106.8
36051341,364779.38
35999415,87170.55
36045653,231004.52
35884569,190665.72
35782857,294555.3
35891853,684373.25
35830025,228528.0
36042185,500853.6
25312421,255903.47
36026331,802925.75
36040097,1243866.8
35833907,316230.66
35834081,162032.86
36010979,118515.664
36037675,204808.1
36018391,456666.84
36045593,488430.34
36033087,40645.31
34329449,207830.7
35921133,389418.6
35775359,243261.75
35816149,417860.53
35826347,817993.3
36043351,709005.25
35784233,629837.1
36044259,412176.25
36041061,211928.0
33541425,78631.93
35911481,38673.688
35964159,295152.0
36026339,163408.56
35867451,228243.98
36034079,785923.8
35949435,450175.94
31308007,746305.75
35779619,276491.44
35754523,58394.81
35804529,188362.81
35837393,129573.44
35776039,489005.5
23233833,33907.188
36004375,851023.1
36050457,305273.4
35776615,142660.89
35901425,85960.375
36057681,225436.45
36068715,1092864.9
35852711,197135.44
35765397,425837.25
35758595,128202.55
36029493,261392.33
35861793,813754.4
35820251,285770.88
35852861,310954.66
32936641,93529.42
35947697,229551.78
35902109,257504.05
35608433,453788.06
35964961,294633.4
35778759,102256.336
36049755,86533.836
36033277,296391.44
35802955,67115.96
36033647,131104.08
35758021,191509.66
35795463,639361.56
35965479,115796.29
35804623,350565.72
35928683,79281.086
35824423,285434.5
35889597,225636.06
35876333,237022.95
35862957,214381.17
36030107,597087.7
35831633,366243.03
35835885,180422.25
36057767,999503.4
35851447,177994.88
35802989,138947.14
35847731,209862.45
35855299,298382.94
35999757,245435.2
35846345,96288.25
35852453,300597.6
35993221,975471.3
35794845,130398.67
36050227,263600.28
35851701,56300.99
36027239,166715.92
35846399,167690.53
35991783,360214.72
35949633,476856.56
35886381,458215.1
36036903,376138.4
36061323,574479.75
35842839,397491.75
36068705,688664.25
35856921,153515.69
35830251,144694.14
35753235,93603.04
35949731,801363.7
35867427,110897.13
36021187,151288.92
36027229,406786.1
35800385,123675.29
35792179,346904.72
35905959,124445.75
36050643,256936.66
36053759,852306.44
36000733,156546.67
35796721,389430.84
35899939,33887.727
35991699,241110.77
36046021,268936.28
36004367,150966.94
35750717,299122.56
35812669,364811.38
36065729,271536.66
27369311,934250.9
35820595,747446.1
35919759,48558.145
35965077,434049.03
35871875,309917.0
35798823,264155.7
35888767,614326.44
35839991,374756.7
35851535,336291.5
36036015,183832.39
36072877,766735.25
29410807,357708.88
35846191,437456.66
35840025,184910.6
35852215,64590.375
35836655,399254.56
35842111,376063.47
35859491,464139.75
35785257,426524.56
32818763,167365.1
36060269,495974.44
36033397,212989.31
36037981,116561.45
36014855,248923.95
36037533,324940.53
35832197,306964.6
35836671,241059.03
35897511,37200.527
35852877,674344.8
35771721,139747.28
35795387,776609.75
35829799,169836.56
36042147,1362242.2
35898091,293453.97
35869635,274393.66
35840175,361660.44
36025171,196082.8
35786793,1887949.0
35877351,172899.17
36031677,635239.06
36015805,183841.16
35800599,356070.03
35795323,193702.64
35781699,357701.34
36055919,313516.38
36000029,93191.18
36047655,166505.39
35800757,68142.28
36026131,78818.27
35876277,419516.0
35834179,234357.4
35780833,222673.44
36003047,273109.44
35815501,86314.76
35998169,260568.5
35904679,87392.21
36012717,147642.44
35906469,293822.22
35852435,340067.12
35842615,461537.72
35815961,470543.8
35949861,301022.75
36046415,468325.06
35831763,411817.53
35813467,1137868.0
35850281,63374.297
35911377,337816.75
35993223,937255.6
36051271,326286.7
35852127,668572.06
36016699,217671.25
35877297,373934.5
35760673,199617.92
22801757,239187.2
28218767,326450.7
35783171,902817.56
35981795,168823.89
36036505,217122.03
35852073,82773.664
36026173,570155.94
35991505,71190.055
35962183,52925.75
35830727,774010.06
35768147,161970.45
36010013,292488.06
36033757,107370.2
35871939,374137.47
35998961,76373.01
36037043,546450.94
36046195,527276.25
36010745,837205.44
35866887,59568.6
35842131,533846.9
36040661,276907.56
35863217,294588.2
36041127,477265.12
36037053,380393.72
35919781,135731.9
35999147,180138.56
35835099,126762.59
35861505,156271.31
35991317,88204.15
35780319,996095.8
35889093,715509.1
36055753,639594.56
35844121,1021228.94
36016909,192190.64
36036847,123073.46
35851661,216635.36
35838057,783412.5
35868723,702753.44
35859489,395798.97
29966067,42321.586
36050375,240712.14
36018191,388447.53
35903291,125633.45
35871719,438326.53
35868053,172947.16
36019951,76050.664
35949331,307699.1
36050609,145220.16
36048069,173616.44
35953767,171659.05
35757671,193693.22
35763433,315420.16
36037961,57460.965
36017667,105057.64
32916513,1037364.4
35901485,252892.42
35836773,720612.9
36027167,180796.88
35868377,322124.75
35762297,442890.7
35862331,298048.78
35811103,160449.03
36062395,676781.44
36061541,228291.66
35964753,133894.42
35868221,244385.33
35836059,307529.8
36008905,238308.55
35763191,260263.03
36036983,179328.48
36061399,58479.297
35867301,376238.88
35825751,156214.1
35836065,65107.652
35827971,257374.66
35913055,239235.56
35919931,231706.58
35903401,150307.69
36047529,356082.94
36035529,207177.67
36052475,164647.33
36056415,215020.42
35808737,241147.78
35897363,538105.75
35854853,269299.97
35874215,313369.9
36025911,182285.28
35733955,153947.61
35786385,96663.83
36047399,226672.17
35857301,1490429.8
36067477,425322.62
35861561,521018.0
35881381,190552.84
35772355,179622.2
36029347,162054.5
36021489,396444.97
35887925,242294.4
35861865,227473.42
35856517,406670.88
36026515,182823.25
35835351,354275.16
35821577,418580.88
35823827,185098.14
35896865,97812.33
35676723,254035.77
36047817,397525.1
35905321,303389.5
35819927,164860.39
36029063,229376.72
36046353,84993.984
35961335,215597.4
35829889,48742.715
35965283,89359.625
36026325,90061.18
35778505,299072.94
35793253,149857.69
35882723,594124.3
35819453,349714.22
35831607,288070.47
36003415,399447.66
36033479,243162.25
36023461,169000.44
35835767,201982.14
35760467,417114.8
36016649,1247397.2
36011015,289447.1
35891395,890516.7
35868439,578483.2
35972019,217012.53
36038101,205853.38
35774647,119296.3
35824901,580622.75
36062499,388911.62
35787219,327089.25
35794933,202623.83
35739325,75699.42
35949667,103440.305
35841103,259724.23
36052371,219942.61
35822797,482596.34
35830157,502479.28
31939495,468073.7
35738753,276809.1
35819851,248952.67
35746425,202158.28
35758393,85110.55
35969461,810954.5
32907775,269957.97
35874809,302484.66
36052121,416557.47
35827551,414017.62
36033793,284470.34
35161911,113087.96
35904313,201450.23
35998067,295697.2
35764215,385794.94
35855127,208114.53
35844937,108323.016
36017145,312252.4
36062515,368418.16
35807853,226440.12
35875829,269481.6
36010959,124160.17
35967095,421852.2
35796631,191839.42
35754489,340261.12
35821227,85492.24
36045389,428884.2
36051585,489072.2
35824401,229711.22
35971499,564970.0
35019069,196102.25
36019939,31974.172
35904271,222307.42
35852089,147382.89
35878835,197460.58
35881063,292683.4
35765745,297565.38
35875855,432306.12
35834311,251176.02
35765497,195206.42
36003477,367239.5
35834177,289926.7
36033257,211536.06
35882569,293261.75
35930975,86146.75
35875053,227798.19
35813611,1263697.0
35782819,190608.27
36012573,126994.67
35870043,355815.44
35871571,1086724.6
35861327,633861.1
35852399,374650.56
36036045,436332.94
35791133,156006.7
35939973,61577.59
35868449,124845.516
36038421,142804.1
36059473,393432.6
35985705,360163.22
35835521,170555.45
35765985,179868.36
35800835,293329.72
35738343,463199.66
35855131,227172.73
36036769,520398.25
36037239,81445.92
36047961,552453.3
35831389,215144.31
35840159,528874.75
36029679,665559.8
35792851,296851.7
35965543,159994.75
36037777,323755.2
35874621,130282.57
35821529,526125.0
35821629,352272.94
35834403,466683.0
35820325,275027.12
35999169,98129.34
35808729,426134.62
35996585,372148.6
35846311,179663.66
36034711,103849.02
36051339,531261.25
36045853,147100.64
36052097,296530.25
36034425,76938.77
35859013,434461.1
35866997,198065.23
35944875,509932.44
35887161,746918.1
35842387,287748.12
35768579,1132175.5
35835441,177660.95
35782705,455331.34
35902973,326427.97
35813459,708766.6
35869973,87441.734
35877467,72168.33
35793945,236922.39
35796513,162123.44
36036797,142507.78
35996629,535367.25
35878535,222138.3
35784249,167539.0
36051733,371711.6
35889863,327580.9
35790159,689281.9
35882169,352492.03
36060097,339523.06
31348183,108843.89
35846347,138567.48
35782361,138282.6
35868297,350974.5
36047849,364496.28
36033693,34725.598
35970381,42148.746
36009005,66564.06
35757593,476895.66
35815735,297936.5
35886583,220449.55
36037283,217716.1
35885125,654047.56
35871315,1112897.8
35762343,197047.28
35831977,163735.38
35845039,660854.1
35742561,389492.12
36071113,397360.6
36063313,593101.4
35800103,388792.94
35862575,179327.28
35956945,37174.496
36022021,408680.16
35986041,180255.08
36036835,218227.45
35758303,126154.28
35880879,460018.6
36088121,721383.7
35761923,352959.94
35838425,290074.94
36029409,279516.47
30195643,1427109.9
35808151,590597.56
36036437,56991.176
28199567,426042.4
35911461,99023.195
36006709,227841.0
35852429,107309.195
36011791,291937.12
36047627,272781.72
35965273,296497.16
35734069,737507.6
35847795,108616.08
35965833,187821.1
36025807,218088.48
35945149,129962.66
36010721,344916.8
22653449,599132.56
35871443,333298.22
36040793,301743.6
35768505,643483.9
36047247,496143.78
35862235,195254.28
35837275,108805.49
35838059,744399.3
35801945,203327.86
35819697,222892.48
36044235,176492.86
35771651,193857.33
36036503,311684.16
35888943,199175.8
35436053,232777.02
35880961,572990.4
35758433,277580.2
35864887,218271.58
35964661,128808.81
35814627,375139.66
35740163,719539.56
35886451,191112.47
35905407,76043.99
35789677,187738.72
35758329,79012.14
35886279,162462.4
36062365,76876.2
35798451,253816.12
33742755,1371078.9
35902209,642338.56
35734349,313928.66
35902001,133777.64
35840471,125841.86
35801019,678599.44
35841893,578097.7
35824891,1403768.5
35908283,332872.56
35863221,303349.56
35757597,201809.05
35953673,228348.05
36060865,94536.766
35864039,374837.1
35778231,51898.836
35815655,50164.6
35949959,347265.2
35748941,57455.156
35811889,678644.1
35848955,309934.12
35945073,829232.3
35831979,601677.1
36085023,73274.08
36010241,517162.62
35828449,480094.53
35795533,338372.94
35752213,67728.28
35971659,343363.78
36069395,604163.44
35882709,179096.56
36026217,848340.2
35781007,315206.34
36011345,737720.06
35765753,29262.875
36008617,452546.0
35852233,389248.53
35840183,197698.75
35770305,250029.56
34733469,207286.56
35781939,560188.6
35861611,123464.93
35953867,279576.2
35840819,1479958.5
35830093,257687.31
35780947,298185.53
36025741,144479.17
36012793,37147.277
35965071,1030425.94
35830109,193233.81
35768283,81888.07
36009385,143829.86
36063139,277619.9
35783493,173804.64
29104041,215868.38
35879471,301148.22
36061469,1871119.6
35807509,101169.73
35889745,391917.4
36028497,673488.7
36013815,647753.2
30918395,142652.45
35880753,604104.6
35961703,315382.84
36017007,56739.38
35897175,358989.75
36025755,568266.8
35885573,718091.06
36045111,219934.84
35804601,36446.035
35814853,227047.11
36040521,351063.22
35835819,304727.16
35831377,132275.95
35989035,204922.0
35818063,425336.8
35905927,205995.95
35956901,594114.1
35800147,182594.64
35806373,191582.19
35745087,226943.62
35842529,241210.81
36060051,360106.88
36051487,238839.58
35996789,294777.03
35869879,170146.53
35827519,183991.66
31450313,346482.8
35862603,361338.44
36053247,848099.1
35793477,292265.84
35829883,174446.78
35851277,103783.086
35875297,942177.44
36042065,98332.26
36029401,291777.1
35879515,381633.5
35862179,360566.7
35800753,378883.22
35778233,273562.75
35732765,792202.0
35851591,217091.6
35800211,224560.98
35768537,60901.633
35781791,346166.06
35855105,269269.16
35876355,135057.36
35962071,158967.52
35878645,343773.34
35785723,84167.75
36017557,856065.9
35842845,438260.5
36027177,46102.04
36050683,768450.4
36006405,123577.195
35919597,340523.1
35771705,212397.22
35868365,273686.97
35970425,144760.94
35881339,273378.62
35819825,944043.75
35795403,1452824.9
35733575,146100.03
36087155,309859.38
36033389,214678.03
36027741,171827.42
35856919,72138.33
35782275,239099.62
36068713,383361.8
35928573,169532.17
35842693,694898.06
35794097,146068.81
36040685,792433.94
35858623,208601.56
35868663,613753.7
36032343,141399.17
35856053,415250.56
35875953,73730.91
35911445,247446.08
35963899,179506.44
36032985,220727.44
36025439,127196.73
35845751,183277.66
36017897,211017.44
35856009,277631.3
27503867,642379.0
35768251,338509.78
35745457,142272.98
35397077,758374.4
35877575,82210.77
35964799,94055.02
36045621,85836.92
35754557,522515.28
35995683,482966.97
35889299,232785.89
35776003,291577.9
35875251,426528.22
35981767,880622.1
28725411,249758.36
35854027,418409.66
36058369,74769.695
35407703,32884.977
35794805,668494.25
36047745,233222.31
36042169,171150.17
35999413,57970.383
35971215,565744.25
35830279,90465.766
36058467,225480.75
35863987,259739.6
36028947,191478.06
35876027,142133.17
35882845,188616.64
35811651,315202.12
35943685,540103.1
36003521,129323.32
35878437,186962.03
35888751,228912.56
35986051,194250.78
36050219,144684.2
35876125,251738.38
29944417,49011.023
35761263,589257.44
35785673,212691.33
35757393,344653.44
36063265,289647.03
35880161,773914.1
35858935,214674.97
35769415,490267.2
36084919,246340.14
35816017,147916.0
35818179,453909.7
35882825,40457.16
35896727,865737.44
35845679,175340.3
36049127,328227.6
36058069,163988.22
35856267,115041.195
36052447,243877.78
35898451,153731.05
35824049,75614.43
34886261,343928.78
35813465,1363020.6
35849141,206703.62
35887013,308187.47
35868233,394474.03
35778283,258359.08
35876113,394281.47
35745067,686962.75
36036997,297823.72
35857041,393079.66
35842393,360809.88
35812113,351687.5
35842083,183679.58
35753809,333907.78
36044051,1029598.9
35868567,361025.0
35824341,242273.16
35995317,137238.27
35864767,338861.84
35774293,29513.695
35781715,270225.34
36040769,340348.44
35734469,273781.47
35929945,268622.03
35838239,315790.66
35839693,249889.4
35931007,365734.84
35776055,104720.54
35855551,143720.86
36025199,190383.55
35971235,228490.73
35971275,210349.36
35850763,292918.53
36047635,379856.47
36050435,1361200.8
35965279,667124.3
35882811,194711.48
36046901,354179.22
35879755,281214.06
36026969,307398.16
35964105,284816.44
36076751,575169.94
36000991,82074.46
36026799,205863.98
35989361,118608.836
36010295,655050.06
36044949,368505.66
35863941,405523.75
35868187,856295.3
35768897,55990.477
32944975,106409.336
36021297,122447.81
36015869,162344.69
35829293,136182.08
35998575,287473.8
35815289,180122.4
36035557,256755.39
36057229,115597.24
35778273,212533.58
35798071,277911.84
36016923,286434.47
35773971,696934.9
35813595,1291859.9
35903859,643801.9
35822409,807807.56
35808573,234765.2
35961895,85303.945
35919839,1128127.2
36041467,117142.73
36010019,592147.4
35820577,271149.25
35755403,183012.34
35765653,239072.03
35947731,555757.06
35805827,217739.75
35778511,120335.66
35878517,225336.3
35772205,266453.8
36063073,61794.258
36026013,849478.44
35758211,375464.28
35864421,193713.9
35991761,107217.125
35793587,262601.66
35861707,152830.3
35985301,125523.03
36001979,207889.39
36013219,129957.33
36061783,231802.72
35889999,197096.9
35939875,294894.84
36015673,104982.33
35877247,212527.9
35998215,122552.61
36059217,51895.62
35929891,103943.16
35815785,198275.2
35875165,269277.62
35861681,86610.54
35800519,383274.47
35951195,1094716.4
35985775,365659.88
35886813,146461.62
36017991,154581.69
35816695,217384.12
35872105,307068.25
35832001,418307.5
36058377,116152.875
35857411,263648.56
35691685,410550.9
36069517,475898.88
35794959,702989.44
36037489,147544.61
36021383,308750.84
36012989,48130.52
35747885,254740.05
35871479,342576.8
35975759,351952.56
35901299,197265.58
35995699,267940.2
36026431,331892.12
34509419,777530.2
35901635,544248.94
35962127,201252.64
36049591,207078.9
36037455,118802.76
35904485,233166.27
35807431,368927.97
35793171,100754.26
35800255,992847.56
30590115,301183.84
36038393,83370.78
35862503,470786.62
35795083,189381.6
35816301,205047.31
36035485,135817.62
35844721,288649.06
35886811,107953.5
36060445,360249.1
35851155,256516.03
36022095,875460.56
35834313,1066737.5
35830365,250545.39
35971127,307629.84
35758099,213040.7
36036351,221526.69
36052105,452831.8
35776805,57865.27
35889515,428058.78
35883323,324708.8
35829535,873655.75
36005597,417551.8
36013341,96757.9
35864187,362579.75
35852945,115452.25
35885425,706240.44
35840587,170035.75
36037225,78644.83
35880725,409900.3
35839807,170159.84
35880885,338638.3
35786803,712882.06
35815835,49664.01
36000379,484309.62
36016411,350179.78
36061055,234109.67
35860937,229236.98
36037993,368146.66
35846541,302339.88
36057461,480276.34
36026575,483561.5
35879537,349148.38
35880261,623703.75
31524815,96325.54
36026001,68219.66
35868393,342763.1
35826321,311739.44
36038921,280290.34
36034321,295798.72
35923299,782280.7
36051669,201289.11
36021615,74975.27
36041125,387120.62
35821183,43329.12
36040983,248370.73
35872651,210127.81
36032369,90379.445
33351263,218763.81
36058473,186636.2
36033409,135105.03
35800061,63015.402
35846149,136914.58
35744431,108686.44
35868265,737019.7
35811461,478954.44
36048897,277396.53
35593085,176858.81
35826937,213491.0
35840063,311136.22
35752777,50946.043
36063177,451251.8
36031569,713784.8
35901199,261251.78
35855695,939449.9
36047053,189321.1
35746231,105914.555
36022311,426346.0
36040303,481405.78
35050355,613123.06
35839979,214629.11
35763269,103294.7
35754517,198228.69
35889529,276809.1
35962249,251313.8
35815247,231788.8
35870219,157279.33
35744895,218998.86
36033395,468152.7
35793763,161253.77
35865059,214529.66
35824205,371540.78
35779413,165153.86
35875729,183403.02
35783237,212999.27
36051717,314164.97
35947607,205684.62
35829463,197257.3
35871611,880662.44
36029123,522369.78
35802429,462680.44
35867135,775589.1
36018383,549747.7
35949769,102824.99
36035279,130961.234
36000025,549860.94
35801451,68956.71
36009833,278375.78
35800431,458686.84
35861925,297242.03
36063789,138845.8
35879707,292225.72
35870731,144745.48
35832137,164435.48
35761787,249400.62
35752955,180074.14
33005007,240446.92
35879379,357979.5
35961211,250715.56
36086679,261705.12
36042527,210550.86
36013029,200315.72
35896947,257022.44
35869627,520655.4
36090991,178633.44
35880351,631143.7
35962601,88595.414
36015711,217331.89
35757369,111887.43
35851561,212347.39
35752763,684219.25
35824361,48863.633
36065971,292936.7
35970907,626386.75
35999301,229682.08
35830499,151642.69
35798897,75897.27
34088307,321904.56
35880589,980556.44
35812315,169883.88
35840121,196592.3
35838135,717917.1
35856337,235242.34
36021139,191852.6
36048635,272129.78
35808287,303603.7
35812687,192110.39
35762497,269084.06
35886009,147519.44
35826441,241163.89
35769503,186403.34
36000533,148538.27
35901731,150580.72
35904299,163329.25
35780305,297694.25
36016499,195350.95
36000229,350977.2
35830511,102138.79
35889711,514267.75
36041457,92599.82
35763567,166410.47
35831797,183435.2
35769855,160202.25
35901799,154347.47
35901343,246152.03
35871327,971319.06
35864023,386007.28
35783065,248344.9
36050823,276434.22
35778021,235544.06
35964687,194205.77
36043631,265557.56
36063593,105618.305
35772333,209756.2
35804433,31174.277
35886757,106653.266
35847965,174745.5
36010255,268535.72
35949745,170908.28
35832219,509856.6
35866969,493532.7
35880919,207323.92
35998003,208821.31
36027025,241362.9
35882737,311616.1
35876497,236625.22
35786423,79005.586
35989313,39438.36
35815853,183102.08
36036527,136659.03
35852209,611458.9
36002211,187497.16
35822025,87773.84
36000045,85571.61
35784045,313778.72
35778213,221269.1
36002973,128667.75
36028749,903228.3
35998673,257660.28
35770471,339981.22
35796459,289464.5
36037811,249256.05
35812195,48093.766
36029545,216316.39
35827445,171630.56
36068795,392294.72
35880639,166257.39
36032427,178354.94
35812731,206540.27
35363513,957315.8
35762463,422127.03
36038045,182441.98
35884255,307684.12
36017453,124705.81
36063357,212361.17
35969465,226445.95
35883213,263537.47
35967641,387822.72
35999513,363011.56
35796377,185222.62
35816669,294667.12
35800371,128107.21
35996479,215178.58
35859445,320598.5
35995521,356891.4
35734445,523227.34
36047507,37813.402
36017489,149560.14
35962331,356249.38
35956887,69234.46
35842213,470738.6
35887921,228977.4
35910927,581244.4
35821565,142065.81
35762935,571255.3
36048173,134491.31
36046357,244777.2
35939805,95420.82
36057219,27952.201
35854555,312431.44
35864913,178628.83
35839683,204035.89
35878539,253606.83
36047879,128104.52
35837333,822677.1
35763169,233271.7
36027001,273936.34
35807529,78777.55
35798861,310335.78
35864929,319133.66
36055799,820851.1
35763929,65765.97
30930011,105352.82
35746551,214428.4
35822895,582800.2
33298625,208505.1
35962035,248653.94
36033575,209210.61
36050983,194162.98
35878733,184756.7
36012917,364461.2
35852077,321252.25
24271953,176288.12
36037807,142022.06
29576739,1645819.0
36047103,187954.05
30593569,159080.8
35871431,572968.0
36015893,295203.25
35776439,413530.28
36003527,662249.7
35833017,399069.56
35855961,189088.69
35834079,565890.5
35754471,1316705.2
36038323,274859.06
35782271,142736.83
36068193,116934.0
35815697,370701.6
36021687,273351.25
35820133,341579.2
35890135,1446425.5
35740135,201140.2
36041261,331215.16
36073337,81256.0
36071055,545821.8
35738009,214045.52
36040359,809489.5
35774017,218900.52
35768497,218269.5
35792411,310799.0
36059777,96672.586
36026953,128889.055
35943513,332586.34
35808185,137543.81
35897291,220498.75
35798605,68871.53
35816009,178033.08
36038185,112671.78
36042171,349821.62
35846273,183908.84
35919805,401414.72
35833985,62611.29
35872179,305869.66
35851765,104621.914
36060043,263926.56
35745279,237234.62
36002309,325125.6
35772435,469913.28
35785531,710184.06
36057017,177380.77
35842807,731578.5
35847971,234771.47
35812673,361921.97
35864485,300759.03
35815977,234191.4
32239001,886292.3
35808427,164425.14
36047273,232001.33
36029569,247398.88
35964323,218010.08
36027503,72585.73
36003263,413042.72
35773549,155457.62
35753721,154056.73
36063401,157507.94
35855059,212770.05
35760473,181106.3
35745447,77066.695
35929781,353951.66
35782931,68875.08
35883329,484183.1
35783289,392534.97
35965119,272765.84
35889921,301551.44
36037941,262491.75
36022133,731296.7
36022025,265049.5
35774309,170832.34
36040415,251195.19
36047553,249830.06
36029055,155110.36
35889599,221368.52
35829741,131517.45
35991891,192000.86
35787229,254875.89
36002513,134934.8
36023261,217181.47
36036753,749562.6
35842803,232019.9
35745217,151246.95
35851291,89076.72
36050425,69922.03
36023693,1065567.2
35868285,382629.84
35795195,142292.27
36010577,674467.0
35746235,219613.75
36071509,329207.25
36027507,166383.02
35457483,208796.02
36026357,216725.05
35758173,176309.14
35812847,379862.97
36012713,377283.75
36037409,239212.75
35875897,778338.8
35795003,111076.76
35973577,42032.938
35745095,251118.78
36046613,166806.11
27398351,212365.02
36056987,870717.9
35897247,38684.57
35831605,164708.42
35784475,164217.19
36063663,101181.88
36048767,612628.56
35807581,97856.65
36017889,213093.75
35856753,693796.2
35775851,182802.33
35886549,194115.77
35800591,126852.33
36013067,45867.367
36025299,246952.89
36027319,152357.77
26136147,555690.3
36097105,163798.16
35911595,189987.06
34287665,210796.39
35868815,128499.625
35999281,161634.52
35949479,633682.2
36047057,195800.45
35901895,92350.414
36038333,205865.75
35752759,572107.5
35809783,552796.94
36048305,238480.42
35901783,240974.45
35856633,281046.5
36050197,84926.49
35787243,195550.77
35733533,115704.555
35763443,326630.06
35863521,117308.74
36019993,1102155.0
36058445,386979.62
36050163,309315.53
35848299,403820.66
36063333,184397.25
36017361,130423.3
35868467,298655.1
35776291,186189.44
35816671,384938.25
35856697,135417.72
36062429,175673.03
35970385,200051.88
35871255,158002.61
36085873,128120.41
36036049,329127.22
35852631,142387.14
35873757,242440.27
35813011,90250.85
35903469,70914.53
35746369,512254.97
36046697,152147.38
36051331,232882.27
36004551,449803.44
35864027,412684.03
35824379,256254.89
35442207,259610.08
35749645,396370.12
35804445,228810.4
36036665,538525.7
35965497,201708.61
35740055,316004.56
36042711,43945.203
35896725,372635.47
35793435,129567.875
35842199,122413.72
34959637,235609.22
35816221,49819.04
35763653,204788.17
36071315,78073.07
35816253,153265.11
35891377,637050.56
36032653,148806.53
35866587,278101.94
35774051,486041.5
35763213,122195.836
35998063,209979.97
35851669,135751.97
36009863,198939.08
35862001,255957.16
35999929,269516.03
35882453,112567.6
35760401,681022.9
35861955,181606.48
35813927,1187886.5
35789785,274088.94
36001235,773029.7
36028977,523439.47
35968617,840321.9
35933539,304595.8
35753223,48459.977
30354223,713736.5
36034487,379286.3
35836011,440804.03
35864109,460841.9
35880735,420196.3
36060859,104497.766
35801971,488707.12
35838225,131756.48
35781797,122158.664
35834031,123085.43
35776323,178143.98
35856861,132034.97
35874891,414605.56
36038119,113800.61
35856355,134568.55
36021321,107136.89
35940069,331362.06
35814739,1804874.2
35751641,72047.16
35794595,356454.3
35881081,97710.984
36052279,319116.3
35800511,222521.23
35758943,404223.7
36022359,312256.56
35778531,123160.11
35878015,376834.62
35870531,994871.1
35866865,147979.06
35813887,954028.44
35977133,281188.06
35847761,1645335.6
35991597,218414.42
35819885,251760.7
36056487,157422.03
35808723,511146.75
32612189,319340.1
35849217,121704.58
35777899,316901.2
35765717,292064.94
35800561,129543.664
36051569,198303.95
35849189,135999.34
35815139,498984.7
35897083,424459.12
36002907,245222.3
35856469,251956.7
35797653,512962.84
36053615,327325.78
36009909,367514.88
35889059,307346.0
35777991,54876.094
35890517,531638.8
35838311,284346.9
35855705,193315.84
35769739,313714.7
35763223,171836.92
32639897,525705.7
36052017,239922.83
35964951,358355.9
35879703,129937.25
36062169,641032.0
36001877,546058.2
36047799,283939.1
35814691,698000.5
35967091,243577.23
35857241,1039854.5
35946329,121106.22
35827463,265898.9
35995629,565605.6
36058271,199278.97
35888679,136207.92
35862615,86247.37
35864717,857074.75
32684415,163057.36
35776443,82721.586
36055601,574919.9
35911203,486832.47
36040677,351153.97
35734691,239794.97
35796395,344605.78
35758491,73539.055
35795627,78753.95
36006205,231609.81
30497269,136707.9
35899985,50487.37
36005997,80710.2
35780843,287183.9
35985647,198187.86
36045757,55451.742
36049817,77308.3
35842577,461963.53
35890191,830744.94
35911235,200156.27
35869421,241824.88
35778097,331555.53
35864967,251380.67
35904903,169724.84
35822381,622278.44
36021005,223737.77
35880989,140897.88
36041915,845252.06
36035487,224375.39
35913117,276304.8
35781757,234595.78
35889471,240763.8
35868489,70732.64
35808397,237238.25
36053639,152473.33
35868603,195186.33
36050133,146714.23
35798893,162717.17
35919629,50344.617
35889123,473828.8
35759683,148070.69
35995929,454957.2
36049739,308291.25
36039715,327735.28
36045123,262535.56
35851767,1158966.9
35856667,428508.47
35789029,50971.996
35964617,57962.977
35833551,592491.4
35820303,471069.6
35798543,183857.3
35886227,77549.61
36009325,117917.35
36094845,225388.08
35804699,42943.816
35834667,1039840.6
35879823,230473.97
35979701,75507.414
35814111,230546.95
35771779,544289.4
35779313,70187.27
35864391,261026.64
36041253,359349.75
35907313,613270.44
35909809,383891.94
35755735,406966.9
36058081,508303.47
35901677,229813.11
36061709,433512.88
35996825,337610.28
35999783,405726.44
36095377,826321.6
35899925,196515.62
35910875,57593.184
36058161,162838.4
36013145,457263.44
36031573,687388.06
35857401,784676.9
35831793,119435.75
35882015,652209.44
35795357,258432.03
35856983,298896.16
35814521,490571.66
35861743,232381.31
33259567,213598.33
35790105,214274.06
35744661,328379.78
35904087,235410.89
36013143,156582.2
35834317,1024968.8
35864617,292101.44
36027189,86126.79
35901317,163641.7
36056249,163345.3
32841671,526023.1
36053755,872962.8
35842775,313687.47
35871555,541849.0
35810843,486418.5
35819227,249593.83
35793483,227261.58
35865363,507761.3
35878075,774252.2
35965469,82537.97
35798165,790455.7
36057183,75727.66
36044049,340917.9
35993237,88396.83
36038983,684015.7
35878731,362336.06
35872731,242385.23
35765923,98143.29
36096693,379365.9
35815497,401917.28
35876241,162529.5
35795149,289868.62
35835703,395134.44
35856039,659662.2
35846121,177909.86
35823355,301965.56
35857677,219542.14
36065951,288813.47
35874203,81399.95
14963069,100523.52
36025573,149930.6
35792809,152385.53
35902831,1231781.1
35761585,466568.66
35979577,286868.56
35946273,715019.4
