id_annonce,price
35876313,221419.19
36048425,217235.12
35839889,242559.6
35738393,60743.1
35953645,351115.78
36003645,212223.5
36035459,208266.22
36025867,48219.51
35876255,282642.56
35997061,275484.94
35819585,186932.25
35949255,120337.84
35957131,94320.27
35782939,194253.73
35882025,596923.1
35856965,179141.66
35875057,177508.88
35862651,1172566.9
36037313,566111.25
36025095,220860.1
35817323,1475513.6
35794923,198071.1
35885561,464836.97
35887615,818249.25
35859659,2020083.9
35831237,438300.2
36057785,56611.87
31675215,213082.97
34892647,586665.75
35825647,484120.75
36051341,374133.2
35999415,92269.51
36045653,267175.72
35884569,168743.25
35782857,293056.28
35891853,669375.25
35830025,230626.11
36042185,427960.0
25312421,219767.95
36026331,902965.6
36040097,1108718.6
35833907,289542.06
35834081,154235.48
36010979,112353.95
36037675,252202.16
36018391,476665.6
36045593,511950.22
36033087,54881.12
34329449,211162.17
35921133,430229.5
35775359,244425.89
35816149,379515.38
35826347,789475.56
36043351,663933.06
35784233,555245.3
36044259,495295.66
36041061,179067.86
33541425,89793.69
35911481,58345.77
35964159,261216.66
36026339,144972.45
35867451,200116.94
36034079,574197.7
35949435,446775.72
31308007,873886.56
35779619,291876.44
35754523,66788.08
35804529,216323.83
35837393,106639.234
35776039,367377.84
23233833,34570.227
36004375,741284.4
36050457,305760.84
35776615,171401.72
35901425,83244.375
36057681,239448.98
36068715,1054796.4
35852711,211848.39
35765397,487110.66
35758595,140562.48
36029493,289628.5
35861793,689187.9
35820251,297365.66
35852861,323309.66
32936641,86897.47
35947697,288701.94
35902109,221933.75
35608433,435895.4
35964961,322592.03
35778759,100188.74
36049755,82765.14
36033277,281327.0
35802955,67692.95
36033647,129684.33
35758021,200316.67
35795463,640694.7
35965479,139308.17
35804623,412476.7
35928683,78008.09
35824423,245221.36
35889597,231413.75
35876333,212314.39
35862957,210690.47
36030107,601376.0
35831633,422812.38
35835885,169639.08
36057767,950633.5
35851447,216780.23
35802989,134466.05
35847731,216255.14
35855299,335189.75
35999757,265963.84
35846345,87242.984
35852453,314791.5
35993221,989381.5
35794845,129002.56
36050227,251981.2
35851701,59157.53
36027239,161534.36
35846399,186747.66
35991783,418713.03
35949633,620097.2
35886381,452247.88
36036903,361614.9
36061323,601392.06
35842839,402287.72
36068705,742564.3
35856921,151827.19
35830251,153202.7
35753235,97478.39
35949731,833667.94
35867427,109115.05
36021187,145725.7
36027229,351611.72
35800385,128661.98
35792179,345537.4
35905959,142157.98
36050643,197804.17
36053759,866890.75
36000733,145665.12
35796721,364543.22
35899939,33804.316
35991699,258384.95
36046021,225176.25
36004367,143462.58
35750717,274907.03
35812669,353144.47
36065729,255856.86
27369311,1061774.4
35820595,785327.44
35919759,48304.156
35965077,402754.12
35871875,281955.25
35798823,293379.25
35888767,660590.75
35839991,319530.5
35851535,419391.22
36036015,189777.72
36072877,596525.3
29410807,361379.8
35846191,305849.8
35840025,201526.33
35852215,66318.52
35836655,342559.2
35842111,353790.66
35859491,428059.6
35785257,521818.6
32818763,182287.89
36060269,506259.0
36033397,181256.1
36037981,118089.76
36014855,267305.2
36037533,311347.84
35832197,305732.56
35836671,259701.95
35897511,37290.68
35852877,629815.5
35771721,141445.3
35795387,775868.75
35829799,182018.45
36042147,1302526.0
35898091,300948.7
35869635,282032.97
35840175,378101.03
36025171,196521.44
35786793,1663073.8
35877351,184504.2
36031677,680598.9
36015805,147789.38
35800599,302241.56
35795323,198358.8
35781699,411403.0
36055919,442951.94
36000029,89578.914
36047655,160523.88
35800757,64160.312
36026131,79733.91
35876277,430557.47
35834179,247028.73
35780833,218370.48
36003047,289383.9
35815501,107755.4
35998169,295056.88
35904679,63794.53
36012717,142233.78
35906469,328631.66
35852435,308335.34
35842615,472050.4
35815961,460338.97
35949861,281289.16
36046415,359037.0
35831763,402568.28
35813467,1195228.5
35850281,79559.13
35911377,348105.72
35993223,972473.94
36051271,320419.1
35852127,720641.06
36016699,230217.39
35877297,330514.66
35760673,185945.1
22801757,227639.22
28218767,326275.78
35783171,905865.44
35981795,166653.61
36036505,209674.4
35852073,93109.625
36026173,519805.03
35991505,91258.3
35962183,50153.12
35830727,805130.25
35768147,144014.89
36010013,291600.16
36033757,126258.03
35871939,402446.97
35998961,74565.25
36037043,494435.3
36046195,471005.78
36010745,819914.6
35866887,66005.24
35842131,566018.94
36040661,289640.38
35863217,304677.16
36041127,453938.25
36037053,396408.28
35919781,149656.88
35999147,238050.5
35835099,114098.37
35861505,175414.72
35991317,85919.48
35780319,767144.8
35889093,740952.9
36055753,644915.94
35844121,994203.44
36016909,187256.1
36036847,92432.88
35851661,227898.8
35838057,784553.44
35868723,713974.75
35859489,384671.8
29966067,48860.094
36050375,221174.38
36018191,430485.22
35903291,114459.0
35871719,423534.38
35868053,163507.23
36019951,78173.95
35949331,291124.47
36050609,151800.11
36048069,165803.58
35953767,170838.38
35757671,226092.28
35763433,317217.47
36037961,56145.707
36017667,77696.41
32916513,1046900.4
35901485,209668.0
35836773,716376.25
36027167,194318.78
35868377,292521.84
35762297,504029.5
35862331,284275.6
35811103,166387.14
36062395,705258.44
36061541,207065.86
35964753,135008.81
35868221,266917.97
35836059,274245.06
36008905,225248.62
35763191,257316.98
36036983,145505.03
36061399,59558.207
35867301,387067.47
35825751,146478.94
35836065,56539.246
35827971,266052.88
35913055,247024.97
35919931,211147.08
35903401,146798.08
36047529,315535.38
36035529,208419.81
36052475,193337.97
36056415,244377.88
35808737,232233.53
35897363,541537.0
35854853,275395.1
35874215,330358.66
36025911,172988.06
35733955,154410.19
35786385,155342.48
36047399,236649.83
35857301,1441318.2
36067477,392576.9
35861561,554599.1
35881381,206783.67
35772355,174115.53
36029347,152427.81
36021489,395428.47
35887925,267991.03
35861865,238305.6
35856517,415530.62
36026515,176140.08
35835351,369934.88
35821577,440585.9
35823827,181405.86
35896865,77997.61
35676723,236613.03
36047817,365801.47
35905321,291384.16
35819927,168475.03
36029063,244647.44
36046353,84040.06
35961335,245712.5
35829889,49366.465
35965283,78075.83
36026325,87649.375
35778505,267723.84
35793253,140527.38
35882723,462710.0
35819453,363320.16
35831607,243742.92
36003415,398204.28
36033479,231885.42
36023461,156566.08
35835767,212663.14
35760467,408701.97
36016649,1284910.2
36011015,288432.78
35891395,864914.6
35868439,556491.1
35972019,198242.11
36038101,232224.9
35774647,106772.14
35824901,575647.9
36062499,429967.8
35787219,397587.28
35794933,183431.19
35739325,82434.21
35949667,114686.164
35841103,285072.44
36052371,215211.0
35822797,479367.1
35830157,430502.44
31939495,450485.6
35738753,260280.9
35819851,244331.73
35746425,212907.27
35758393,89287.13
35969461,843432.25
32907775,254272.81
35874809,298669.62
36052121,401648.3
35827551,435910.78
36033793,259248.86
35161911,103072.9
35904313,204549.47
35998067,295416.44
35764215,349909.06
35855127,214108.4
35844937,101290.12
36017145,329318.72
36062515,350667.38
35807853,208391.39
35875829,318414.7
36010959,120721.07
35967095,424391.53
35796631,189401.83
35754489,350979.88
35821227,94589.25
36045389,564822.94
36051585,425169.3
35824401,225446.98
35971499,549126.25
35019069,179325.75
36019939,31992.748
35904271,225692.23
35852089,152360.53
35878835,186952.05
35881063,303557.38
35765745,328042.66
35875855,427996.72
35834311,289892.12
35765497,164297.08
36003477,338665.1
35834177,250409.94
36033257,241636.75
35882569,277086.94
35930975,80350.695
35875053,262492.5
35813611,1298834.5
35782819,188064.67
36012573,146517.36
35870043,324293.2
35871571,1072787.4
35861327,673123.4
35852399,367608.8
36036045,466237.72
35791133,187807.48
35939973,65221.69
35868449,137822.72
36038421,155163.47
36059473,372921.66
35985705,352187.94
35835521,166689.22
35765985,188227.42
35800835,240914.47
35738343,485729.2
35855131,243474.81
36036769,454169.94
36037239,129835.18
36047961,546143.06
35831389,220923.3
35840159,537944.1
36029679,675396.44
35792851,370351.78
35965543,176810.6
36037777,328893.12
35874621,98304.23
35821529,534851.3
35821629,373749.12
35834403,496021.72
35820325,286206.47
35999169,125684.14
35808729,423832.97
35996585,373873.88
35846311,191282.05
36034711,113243.16
36051339,475229.9
36045853,133411.22
36052097,289377.28
36034425,82339.84
35859013,410697.0
35866997,176453.3
35944875,549766.0
35887161,749762.06
35842387,277247.38
35768579,947660.94
35835441,185458.95
35782705,442566.4
35902973,321599.88
35813459,660295.4
35869973,89981.68
35877467,91833.99
35793945,237773.7
35796513,141279.88
36036797,165962.27
35996629,583507.06
35878535,224713.73
35784249,169285.62
36051733,365324.9
35889863,310525.56
35790159,679191.9
35882169,309035.7
36060097,332961.47
31348183,98208.55
35846347,140336.53
35782361,126740.71
35868297,436849.22
36047849,383176.16
36033693,34577.516
35970381,38764.305
36009005,56700.973
35757593,475963.3
35815735,298163.06
35886583,217343.92
36037283,218074.75
35885125,642953.25
35871315,1124447.4
35762343,196164.36
35831977,176039.48
35845039,648587.7
35742561,373087.78
36071113,395561.62
36063313,607984.56
35800103,319934.2
35862575,190534.84
35956945,34315.85
36022021,352713.3
35986041,186457.75
36036835,220810.61
35758303,112150.664
35880879,507590.4
36088121,807005.2
35761923,347347.97
35838425,290501.84
36029409,290799.25
30195643,1361364.2
35808151,552391.7
36036437,71410.37
28199567,426342.75
35911461,97723.84
36006709,243460.89
35852429,105091.914
36011791,316001.84
36047627,296973.44
35965273,338207.12
35734069,845143.25
35847795,109091.74
35965833,180773.25
36025807,231019.7
35945149,126271.04
36010721,345451.1
22653449,637118.6
35871443,328095.22
36040793,301684.34
35768505,658532.6
36047247,474798.66
35862235,197879.08
35837275,98798.03
35838059,744698.25
35801945,204609.75
35819697,215400.73
36044235,173935.95
35771651,192779.53
36036503,295382.9
35888943,212927.17
35436053,226974.8
35880961,565958.5
35758433,277579.16
35864887,221825.62
35964661,145327.39
35814627,347861.8
35740163,684941.3
35886451,195250.19
35905407,55952.098
35789677,191521.17
35758329,74318.48
35886279,183580.28
36062365,79317.46
35798451,232079.22
33742755,1461539.5
35902209,723575.44
35734349,365134.72
35902001,128311.77
35840471,139161.7
35801019,605838.94
35841893,504521.0
35824891,1444061.6
35908283,325388.3
35863221,252956.34
35757597,203292.58
35953673,290450.84
36060865,106367.43
35864039,376536.44
35778231,49810.535
35815655,45260.24
35949959,331573.88
35748941,51628.31
35811889,663401.44
35848955,305813.62
35945073,847958.4
35831979,669728.4
36085023,58555.14
36010241,439420.2
35828449,459107.84
35795533,310037.9
35752213,63354.176
35971659,346862.03
36069395,658989.4
35882709,193895.23
36026217,932603.2
35781007,313331.66
36011345,741124.6
35765753,28991.922
36008617,446609.6
35852233,396296.03
35840183,196927.61
35770305,319230.16
34733469,215399.5
35781939,522414.62
35861611,134159.64
35953867,267446.7
35840819,1475699.4
35830093,298226.75
35780947,313232.16
36025741,151204.4
36012793,30440.574
35965071,1057262.9
35830109,197995.17
35768283,75743.4
36009385,159161.98
36063139,275885.1
35783493,160907.2
29104041,222880.58
35879471,304050.47
36061469,1967542.2
35807509,99165.61
35889745,378219.3
36028497,703621.25
36013815,633823.6
30918395,156102.25
35880753,551020.5
35961703,307490.53
36017007,62337.273
35897175,340731.66
36025755,547954.94
35885573,691702.56
36045111,251854.11
35804601,40113.992
35814853,213876.56
36040521,435295.12
35835819,283381.56
35831377,161796.3
35989035,208297.61
35818063,389198.06
35905927,219884.1
35956901,546455.1
35800147,180741.88
35806373,205455.44
35745087,238177.22
35842529,279674.34
36060051,332131.8
36051487,233777.69
35996789,313126.12
35869879,168271.75
35827519,205950.39
31450313,379646.4
35862603,421292.53
36053247,826080.56
35793477,295282.38
35829883,172005.95
35851277,113090.336
35875297,930750.6
36042065,104929.27
36029401,289610.28
35879515,392621.47
35862179,363912.44
35800753,356484.22
35778233,299453.94
35732765,559047.0
35851591,239731.62
35800211,229834.36
35768537,55824.977
35781791,384726.84
35855105,264906.72
35876355,149378.11
35962071,163100.3
35878645,336517.7
35785723,116472.56
36017557,857666.75
35842845,432138.75
36027177,45924.49
36050683,895886.56
36006405,114671.51
35919597,352436.9
35771705,217931.92
35868365,282563.88
35970425,134499.27
35881339,321705.7
35819825,1002902.56
35795403,1405515.2
35733575,143293.17
36087155,307265.1
36033389,162719.5
36027741,165893.9
35856919,74722.51
35782275,217167.39
36068713,381928.4
35928573,170776.97
35842693,676406.5
35794097,143146.47
36040685,688840.3
35858623,217069.23
35868663,566951.94
36032343,135002.5
35856053,401835.28
35875953,67213.766
35911445,278970.56
35963899,176327.81
36032985,261111.55
36025439,123974.65
35845751,170096.56
36017897,177807.06
35856009,266152.62
27503867,573830.9
35768251,336036.97
35745457,144108.58
35397077,740414.6
35877575,97181.64
35964799,84740.89
36045621,101611.81
35754557,527732.56
35995683,536894.44
35889299,236260.61
35776003,290735.75
35875251,516765.25
35981767,848660.6
28725411,253533.31
35854027,383947.6
36058369,95244.89
35407703,31724.885
35794805,720947.0
36047745,243968.03
36042169,245107.5
35999413,58280.2
35971215,616241.7
35830279,94363.64
36058467,221706.12
35863987,259768.58
36028947,187399.38
35876027,130146.09
35882845,183148.36
35811651,328950.84
35943685,540459.7
36003521,121593.32
35878437,199422.12
35888751,208043.1
35986051,279001.94
36050219,147316.28
35876125,274596.53
29944417,49750.574
35761263,583445.8
35785673,215044.62
35757393,321431.53
36063265,283480.22
35880161,1029407.4
35858935,218052.08
35769415,449281.25
36084919,249705.97
35816017,131941.95
35818179,487232.38
35882825,34934.24
35896727,869915.25
35845679,187377.75
36049127,317764.9
36058069,167933.64
35856267,109566.67
36052447,222143.39
35898451,128065.44
35824049,79098.77
34886261,326520.75
35813465,1208647.6
35849141,223979.02
35887013,334198.03
35868233,393627.0
35778283,354318.1
35876113,373325.9
35745067,732599.25
36036997,275265.9
35857041,386023.1
35842393,352074.78
35812113,368498.25
35842083,205067.27
35753809,300301.34
36044051,1133618.9
35868567,331399.34
35824341,276247.88
35995317,147020.98
35864767,348883.1
35774293,29224.416
35781715,297409.06
36040769,412934.8
35734469,275936.12
35929945,293404.44
35838239,292152.72
35839693,251814.97
35931007,402424.72
35776055,122595.04
35855551,156109.1
36025199,151916.11
35971235,238074.8
35971275,203148.38
35850763,293831.72
36047635,395122.38
36050435,1421737.2
35965279,694931.9
35882811,204556.88
36046901,322892.75
35879755,303786.72
36026969,315671.72
35964105,295709.88
36076751,556157.94
36000991,75919.14
36026799,275570.84
35989361,122926.125
36010295,667553.3
36044949,363778.5
35863941,397431.47
35868187,723460.2
35768897,54242.758
32944975,111600.55
36021297,127132.09
36015869,162526.56
35829293,118605.33
35998575,282300.16
35815289,195232.12
36035557,248701.84
36057229,123280.68
35778273,264822.34
35798071,256540.73
36016923,274951.6
35773971,716443.9
35813595,1205823.5
35903859,644821.25
35822409,771133.6
35808573,246137.0
35961895,94161.1
35919839,745217.6
36041467,106490.14
36010019,596442.9
35820577,275017.4
35755403,174799.34
35765653,262358.84
35947731,529265.75
35805827,132302.31
35778511,129671.71
35878517,224360.83
35772205,262930.44
36063073,63838.535
36026013,868693.25
35758211,337183.94
35864421,194333.42
35991761,102876.586
35793587,265946.6
35861707,172284.23
35985301,131701.2
36001979,208875.88
36013219,141185.73
36061783,240195.27
35889999,257259.08
35939875,335148.2
36015673,105557.984
35877247,188816.4
35998215,128239.23
36059217,48245.824
35929891,107622.3
35815785,194020.45
35875165,324729.88
35861681,76471.914
35800519,359204.47
35951195,910120.6
35985775,349610.53
35886813,146477.12
36017991,149043.14
35816695,214898.23
35872105,300899.9
35832001,475978.75
36058377,129445.85
35857411,245229.31
35691685,379394.84
36069517,477771.97
35794959,494142.1
36037489,183155.34
36021383,296543.8
36012989,53593.316
35747885,259525.66
35871479,343692.06
35975759,335519.78
35901299,185876.12
35995699,257928.02
36026431,341387.72
34509419,705563.2
35901635,681515.3
35962127,184910.6
36049591,232121.5
36037455,103181.77
35904485,254573.94
35807431,366420.88
35793171,86226.48
35800255,973689.6
30590115,344285.5
36038393,81760.17
35862503,512221.75
35795083,190959.06
35816301,244581.66
36035485,146648.9
35844721,384229.66
35886811,98317.63
36060445,363848.56
35851155,272714.88
36022095,1088577.2
35834313,1042426.1
35830365,231010.23
35971127,363261.94
35758099,214124.94
36036351,211722.16
36052105,481788.38
35776805,53578.65
35889515,431996.6
35883323,383889.03
35829535,832892.3
36005597,422230.53
36013341,90943.18
35864187,339389.03
35852945,111691.266
35885425,638810.0
35840587,183955.52
36037225,74970.125
35880725,404800.8
35839807,157034.88
35880885,353972.9
35786803,775806.56
35815835,71483.0
36000379,501099.66
36016411,321645.88
36061055,304172.28
35860937,236428.3
36037993,329918.2
35846541,319521.03
36057461,370719.28
36026575,512445.53
35879537,359617.5
35880261,607796.1
31524815,89458.195
36026001,57784.367
35868393,276810.12
35826321,327971.66
36038921,289475.8
36034321,293046.5
35923299,708928.2
36051669,213935.53
36021615,67372.35
36041125,401712.28
35821183,43486.848
36040983,262254.53
35872651,223462.05
36032369,89714.25
33351263,226730.33
36058473,208967.14
36033409,113591.875
35800061,55326.973
35846149,123638.61
35744431,108165.8
35868265,748112.9
35811461,600402.94
36048897,270383.12
35593085,182288.06
35826937,203612.14
35840063,304453.22
35752777,54162.582
36063177,458274.1
36031569,678840.25
35901199,231557.47
35855695,942321.25
36047053,198331.0
35746231,87585.12
36022311,436336.28
36040303,528253.7
35050355,527326.56
35839979,211180.9
35763269,111596.82
35754517,193897.62
35889529,281377.97
35962249,248381.62
35815247,242799.14
35870219,155178.86
35744895,215195.4
36033395,479288.47
35793763,161211.78
35865059,213559.62
35824205,449597.6
35779413,178737.55
35875729,201247.45
35783237,195780.1
36051717,313165.56
35947607,191764.25
35829463,207403.42
35871611,831994.44
36029123,493616.47
35802429,425927.84
35867135,618916.2
36018383,560083.4
35949769,134813.62
36035279,132237.73
36000025,503656.62
35801451,81363.86
36009833,264239.84
35800431,490757.9
35861925,307692.34
36063789,136876.06
35879707,295181.84
35870731,125697.21
35832137,160742.31
35761787,235251.33
35752955,201617.83
33005007,273719.84
35879379,375802.8
35961211,235247.73
36086679,263314.62
36042527,282720.47
36013029,198326.45
35896947,265766.06
35869627,550301.06
36090991,182768.5
35880351,755398.3
35962601,91433.484
36015711,204572.28
35757369,111367.81
35851561,212025.64
35752763,559032.1
35824361,43682.836
36065971,298948.9
35970907,627599.44
35999301,185228.81
35830499,165188.84
35798897,86383.85
34088307,329408.88
35880589,961018.7
35812315,145616.1
35840121,188645.78
35838135,728668.6
35856337,238643.1
36021139,186752.64
36048635,269130.5
35808287,301744.2
35812687,217078.56
35762497,239845.73
35886009,132095.05
35826441,230235.39
35769503,168356.98
36000533,149645.47
35901731,131275.72
35904299,164322.45
35780305,303909.6
36016499,189835.83
36000229,337299.75
35830511,95551.31
35889711,491407.5
36041457,90540.164
35763567,158278.16
35831797,184346.27
35769855,166646.47
35901799,167192.64
35901343,245148.4
35871327,1056526.0
35864023,353067.7
35783065,254705.55
36050823,251844.75
35778021,226764.94
35964687,197173.23
36043631,209626.42
36063593,105199.11
35772333,227526.8
35804433,33998.824
35886757,111958.945
35847965,206582.42
36010255,253839.12
35949745,154003.84
35832219,542952.9
35866969,558787.44
35880919,200328.33
35998003,205166.62
36027025,238158.83
35882737,285547.78
35876497,290801.75
35786423,70458.62
35989313,39455.062
35815853,187342.19
36036527,136878.94
35852209,570557.9
36002211,198509.81
35822025,82903.55
36000045,75107.88
35784045,290589.66
35778213,225970.7
36002973,138660.81
36028749,1065216.8
35998673,271340.7
35770471,328429.88
35796459,245040.42
36037811,254375.17
35812195,37643.965
36029545,205327.72
35827445,164455.25
36068795,390786.94
35880639,155807.77
36032427,265716.16
35812731,223872.45
35363513,1185680.6
35762463,284811.8
36038045,192235.75
35884255,304076.88
36017453,136946.58
36063357,225956.9
35969465,250224.45
35883213,266105.66
35967641,374607.3
35999513,395033.84
35796377,157877.89
35816669,297566.22
35800371,127828.59
35996479,211342.48
35859445,325424.0
35995521,338984.7
35734445,627465.94
36047507,45578.61
36017489,148727.78
35962331,349917.06
35956887,59536.285
35842213,495476.6
35887921,295406.56
35910927,618354.5
35821565,201977.14
35762935,422079.12
36048173,134612.7
36046357,235850.44
35939805,91576.26
36057219,29724.904
35854555,391826.97
35864913,196779.67
35839683,196332.98
35878539,262548.3
36047879,109119.01
35837333,636295.9
35763169,242535.55
36027001,299350.88
35807529,80390.78
35798861,391838.2
35864929,321498.66
36055799,761846.6
35763929,65316.305
30930011,112718.64
35746551,205249.22
35822895,537637.94
33298625,182361.78
35962035,255805.12
36033575,187346.3
36050983,200949.81
35878733,193776.73
36012917,349750.25
35852077,309979.38
24271953,198692.78
36037807,148304.16
29576739,1484500.2
36047103,193188.3
30593569,148349.98
35871431,587233.4
36015893,343599.3
35776439,401713.8
36003527,609137.1
35833017,400671.97
35855961,247246.98
35834079,547831.1
35754471,1254602.0
36038323,322987.62
35782271,141110.75
36068193,87686.49
35815697,340152.12
36021687,300945.8
35820133,385941.03
35890135,1169317.2
35740135,199897.6
36041261,305766.97
36073337,83504.78
36071055,567527.56
35738009,210779.3
36040359,811397.8
35774017,256737.03
35768497,208555.02
35792411,336408.6
36059777,90057.055
36026953,117530.016
35943513,332189.78
35808185,124919.234
35897291,221481.7
35798605,69652.555
35816009,191125.95
36038185,116228.11
36042171,305725.88
35846273,195203.27
35919805,342010.78
35833985,64458.75
35872179,337521.75
35851765,102116.78
36060043,261605.06
35745279,228038.81
36002309,271482.28
35772435,461125.03
35785531,752677.94
36057017,178791.6
35842807,759291.25
35847971,240414.81
35812673,370092.97
35864485,298210.84
35815977,218856.89
32239001,981390.94
35808427,165913.67
36047273,218110.31
36029569,262734.44
35964323,211536.06
36027503,73476.45
36003263,357864.12
35773549,178239.66
35753721,140606.06
36063401,144965.4
35855059,189707.69
35760473,161294.98
35745447,79246.38
35929781,377142.38
35782931,73826.46
35883329,436225.6
35783289,460787.84
35965119,276341.97
35889921,297353.75
36037941,271629.38
36022133,769142.5
36022025,266540.22
35774309,143402.67
36040415,238849.83
36047553,243995.72
36029055,164686.11
35889599,213700.4
35829741,103754.086
35991891,185058.95
35787229,255719.52
36002513,143115.08
36023261,213048.42
36036753,800942.7
35842803,228657.06
35745217,161049.05
35851291,93565.2
36050425,66652.55
36023693,1135822.2
35868285,411991.53
35795195,154697.02
36010577,653300.1
35746235,215002.98
36071509,364377.44
36027507,176768.44
35457483,234527.11
36026357,202879.84
35758173,179729.12
35812847,358191.56
36012713,363116.8
36037409,235234.05
35875897,806944.4
35795003,95178.516
35973577,41997.957
35745095,251622.92
36046613,161280.53
27398351,282483.3
36056987,957758.75
35897247,34251.145
35831605,179626.66
35784475,158221.86
36063663,108834.24
36048767,649540.94
35807581,92730.08
36017889,213760.95
35856753,626234.5
35775851,208809.16
35886549,190816.7
35800591,122560.2
36013067,55186.848
36025299,225179.03
36027319,162574.0
26136147,553239.44
36097105,185174.77
35911595,249668.58
34287665,269417.1
35868815,138262.42
35999281,145192.6
35949479,595584.56
36047057,188964.66
35901895,83337.95
36038333,200017.16
35752759,598722.44
35809783,517611.62
36048305,237231.69
35901783,238530.92
35856633,278920.53
36050197,109714.414
35787243,215433.81
35733533,108944.11
35763443,302369.0
35863521,117702.64
36019993,1206528.6
36058445,369118.7
36050163,301354.5
35848299,400348.84
36063333,182958.06
36017361,99472.59
35868467,268558.0
35776291,177347.28
35816671,354181.94
35856697,171135.0
36062429,164271.69
35970385,206752.72
35871255,169470.27
36085873,136059.92
36036049,329483.03
35852631,110885.82
35873757,219951.84
35813011,79533.414
35903469,64491.402
35746369,562030.5
36046697,161299.75
36051331,236441.38
36004551,442493.84
35864027,412084.28
35824379,273661.38
35442207,258460.38
35749645,403216.84
35804445,225502.89
36036665,498116.03
35965497,195075.78
35740055,387785.34
36042711,38830.13
35896725,448058.78
35793435,134806.69
35842199,116898.32
34959637,295437.28
35816221,65099.457
35763653,178291.17
36071315,65246.76
35816253,147196.9
35891377,673352.56
36032653,145042.7
35866587,263668.7
35774051,516277.6
35763213,115340.0
35998063,204854.98
35851669,133651.0
36009863,181009.42
35862001,263475.38
35999929,273446.94
35882453,113018.96
35760401,645269.06
35861955,179141.48
35813927,1371033.1
35789785,268795.53
36001235,779236.06
36028977,536858.1
35968617,903211.1
35933539,285675.25
35753223,51931.562
30354223,614885.56
36034487,368862.88
35836011,413422.25
35864109,485627.75
35880735,413557.88
36060859,95875.54
35801971,475057.72
35838225,105415.234
35781797,118541.33
35834031,124192.38
35776323,165038.45
35856861,110821.75
35874891,391741.4
36038119,119751.23
35856355,130138.52
36021321,122435.67
35940069,324427.44
35814739,1607187.8
35751641,89852.625
35794595,356971.06
35881081,104640.375
36052279,295462.38
35800511,220475.83
35758943,395188.34
36022359,241678.02
35778531,147258.55
35878015,360162.53
35870531,990407.6
35866865,139660.14
35813887,900618.7
35977133,282671.12
35847761,1618593.2
35991597,209783.4
35819885,252437.25
36056487,150376.52
35808723,494003.1
32612189,305400.94
35849217,140600.7
35777899,338771.38
35765717,316972.53
35800561,132199.9
36051569,194310.25
35849189,119443.95
35815139,426709.66
35897083,517150.78
36002907,231935.19
35856469,257918.9
35797653,536642.1
36053615,287799.72
36009909,330631.0
35889059,280078.2
35777991,79771.02
35890517,534836.0
35838311,355700.78
35855705,181480.78
35769739,319190.9
35763223,172201.11
32639897,565328.44
36052017,251998.75
35964951,343739.56
35879703,113209.47
36062169,592111.2
36001877,513576.2
36047799,301585.1
35814691,680351.0
35967091,225833.25
35857241,1117005.2
35946329,133827.27
35827463,289855.1
35995629,563181.9
36058271,172635.88
35888679,117365.7
35862615,90856.055
35864717,921651.0
32684415,182211.4
35776443,84218.74
36055601,618336.25
35911203,511902.88
36040677,356152.9
35734691,244289.8
35796395,357176.4
35758491,64498.29
35795627,107316.766
36006205,232930.69
30497269,157894.0
35899985,46577.96
36005997,83097.0
35780843,292247.72
35985647,171198.0
36045757,64023.273
36049817,73388.21
35842577,451275.06
35890191,831143.5
35911235,205081.73
35869421,363864.2
35778097,316767.94
35864967,244225.03
35904903,155423.1
35822381,644235.44
36021005,220499.38
35880989,117636.1
36041915,835254.0
36035487,173958.36
35913117,288950.94
35781757,235859.88
35889471,255321.58
35868489,64711.348
35808397,196336.36
36053639,151001.8
35868603,208917.72
36050133,161953.61
35798893,136555.06
35919629,49256.516
35889123,457838.56
35759683,137304.64
35995929,459902.78
36049739,319810.66
36039715,354192.75
36045123,258021.25
35851767,1209322.1
35856667,439728.72
35789029,57668.867
35964617,57944.184
35833551,535490.8
35820303,473972.1
35798543,191200.16
35886227,77594.22
36009325,106136.7
36094845,225516.23
35804699,49154.074
35834667,1003889.1
35879823,228502.28
35979701,70508.5
35814111,221712.27
35771779,524924.1
35779313,63239.06
35864391,261900.12
36041253,371441.22
35907313,648193.8
35909809,354460.72
35755735,480661.22
36058081,502795.2
35901677,189337.17
36061709,450792.88
35996825,339128.9
35999783,360637.2
36095377,784375.4
35899925,171876.9
35910875,54909.547
36058161,154244.45
36013145,412906.47
36031573,740991.75
35857401,901968.1
35831793,149940.89
35882015,659832.7
35795357,249422.73
35856983,296262.0
35814521,507620.44
35861743,248314.36
33259567,191509.47
35790105,204986.5
35744661,338202.28
35904087,287088.06
36013143,159293.03
35834317,878328.2
35864617,289610.28
36027189,96942.26
35901317,164908.81
36056249,163993.06
32841671,650423.06
36053755,892096.9
35842775,311299.75
35871555,534720.75
35810843,566553.06
35819227,279173.34
35793483,212813.28
35865363,492952.7
35878075,952610.1
35965469,74272.35
35798165,725735.06
36057183,62458.97
36044049,307154.06
35993237,81775.23
36038983,690117.25
35878731,358237.0
35872731,225310.28
35765923,89350.42
36096693,391926.38
35815497,388794.8
35876241,143208.33
35795149,246232.8
35835703,379049.12
35856039,695163.2
35846121,170030.88
35823355,306859.8
35857677,180491.25
36065951,267438.03
35874203,77185.63
14963069,104315.75
36025573,219456.52
35792809,159191.73
35902831,1092136.6
35761585,780828.7
