id_annonce,price
36048425,247461.17
35839889,246249.94
35738393,81699.06
35953645,318980.0
36003645,202871.9
36035459,186155.0
36025867,55340.797
35876255,278433.66
35997061,267371.72
35819585,162696.69
35949255,83443.24
35957131,93790.695
35782939,157891.89
35882025,627362.44
35856965,173971.62
35875057,200748.11
35862651,998642.06
36037313,629816.7
36025095,215679.06
35817323,1412935.1
35794923,186777.94
35885561,456929.97
35887615,852372.3
35859659,1746773.5
35831237,430988.4
36057785,50948.082
31675215,196500.81
34892647,612293.3
35825647,494497.1
36051341,344009.8
35999415,99430.1
36045653,265644.2
35884569,152359.95
35782857,305127.6
35891853,682205.94
35830025,228691.08
36042185,460235.38
25312421,206700.86
36026331,933468.94
36040097,1241755.9
35833907,286129.78
35834081,174434.31
36010979,108125.57
36037675,250518.14
36018391,501284.62
36045593,524064.3
36033087,41498.52
34329449,188543.08
35921133,386448.2
35775359,218341.75
35816149,406799.66
35826347,878411.1
36043351,775968.6
35784233,560002.7
36044259,437798.06
36041061,183040.44
33541425,86051.83
35911481,79447.22
35964159,248138.7
36026339,158392.9
35867451,240021.47
36034079,512411.34
35949435,506439.12
31308007,796712.3
35779619,297017.34
35754523,52634.254
35804529,185796.72
35837393,121588.57
35776039,578865.1
23233833,33600.855
36004375,826041.94
36050457,301583.1
35776615,200700.45
35901425,86195.4
36057681,228075.78
36068715,1070768.6
35852711,184179.5
35765397,525616.94
35758595,126670.15
36029493,326046.22
35861793,655279.4
35820251,272353.34
35852861,354346.12
32936641,99636.56
35947697,276352.75
35902109,353581.53
35608433,438849.38
35964961,316563.78
35778759,116419.92
36049755,96383.25
36033277,315329.3
35802955,76477.305
36033647,133850.89
35758021,267692.44
35795463,657903.6
35965479,132157.67
35804623,400574.94
35928683,71940.33
35824423,273461.8
35889597,200812.45
35876333,144158.89
35862957,222749.27
36030107,587035.7
35831633,429855.06
35835885,181360.02
36057767,1061197.4
35851447,194406.64
35802989,115103.305
35847731,202618.81
35855299,295140.75
35999757,241883.22
35846345,91237.15
35852453,326011.1
35993221,906626.9
35794845,106779.98
36050227,267724.84
35851701,50504.37
36027239,168124.97
35846399,161157.22
35991783,323700.25
35949633,429913.28
35886381,439390.44
36036903,326413.03
36061323,546184.7
35842839,395444.7
36068705,742574.25
35856921,140147.81
35830251,177204.6
35753235,111087.56
35949731,795024.25
35867427,100644.1
36021187,167697.1
36027229,401103.22
35800385,112456.12
35792179,329183.72
35905959,125111.91
36050643,225955.61
36053759,841440.56
36000733,154827.78
35796721,377801.5
35899939,33577.855
35991699,224387.16
36046021,210202.97
36004367,173537.97
35750717,223400.69
35812669,445804.9
36065729,228010.11
27369311,949443.9
35820595,708805.1
35919759,52916.766
35965077,405494.34
35871875,308192.2
35798823,260546.64
35888767,604561.1
35839991,321026.84
35851535,319500.94
36036015,188091.77
36072877,679086.94
29410807,369355.34
35846191,373180.3
35840025,200648.58
35852215,84155.8
35836655,347270.8
35842111,386692.22
35859491,430599.75
35785257,467373.38
32818763,183791.03
36060269,473700.97
36033397,209700.2
36037981,121081.27
36014855,284272.1
36037533,335865.56
35832197,366675.72
35836671,261296.12
35897511,34553.65
35852877,683217.7
35771721,127985.34
35795387,892036.5
35829799,110200.36
36042147,1292409.4
35898091,305649.2
35869635,301705.34
35840175,345670.25
36025171,214109.62
35786793,1875895.5
35877351,138434.73
36031677,693095.2
36015805,140384.72
35800599,324397.44
35795323,206872.44
35781699,406350.66
36055919,319148.6
36000029,76189.32
36047655,150366.19
35800757,61707.805
36026131,89589.766
35876277,447324.84
35834179,198341.58
35780833,209258.89
36003047,281273.34
35815501,105333.33
35998169,291984.75
35904679,77998.2
36012717,173581.5
35906469,306251.72
35852435,304350.75
35842615,479103.84
35815961,488896.84
35949861,236459.42
36046415,408695.75
35831763,479130.34
35813467,1203385.8
35850281,66812.93
35911377,330949.94
35993223,885313.25
36051271,326352.66
35852127,691203.4
36016699,214368.1
35877297,316198.7
35760673,192837.45
22801757,240418.72
28218767,355286.5
35783171,821358.56
35981795,281545.2
36036505,216533.11
35852073,94155.445
36026173,557689.1
35991505,79750.945
35962183,47282.516
35830727,756548.2
35768147,162745.56
36010013,310203.53
36033757,98487.21
35871939,389173.56
35998961,73045.58
36037043,485638.4
36046195,438576.16
36010745,658189.2
35866887,68535.15
35842131,627938.9
36040661,285803.6
35863217,293330.0
36041127,480055.62
36037053,427337.62
35919781,121522.49
35999147,183516.92
35835099,111295.3
35861505,191824.78
35991317,84178.83
35780319,823653.75
35889093,657605.7
36055753,632638.8
35844121,978309.06
36016909,209603.44
36036847,97902.76
35851661,212616.1
35838057,825365.5
35868723,625164.56
35859489,401828.38
29966067,46733.516
36050375,244774.62
36018191,406587.9
35903291,112170.77
35871719,421093.28
35868053,163346.55
36019951,60992.715
35949331,309395.75
36050609,190961.61
36048069,184731.16
35953767,199395.12
35757671,220623.69
35763433,295944.3
36037961,67045.91
36017667,88447.26
32916513,941581.0
35901485,240077.78
35836773,751153.4
36027167,187929.48
35868377,322720.34
35762297,401598.5
35862331,304106.44
35811103,158205.56
36062395,664036.94
36061541,190630.1
35964753,162703.97
35868221,263897.1
35836059,220404.97
36008905,225210.17
35763191,253891.17
36036983,163311.66
36061399,72712.164
35867301,352758.38
35825751,144329.33
35836065,56093.258
35827971,269018.62
35913055,262288.56
35919931,235469.5
35903401,159274.81
36047529,328106.2
36035529,249261.98
36052475,176951.61
36056415,249074.5
35808737,224775.03
35897363,348982.6
35854853,272552.88
35874215,305315.03
36025911,191652.9
35733955,129769.445
35786385,103260.72
36047399,226192.34
35857301,1462443.0
36067477,378268.75
35861561,601397.75
35881381,199007.39
35772355,177970.1
36029347,158577.77
36021489,423028.56
35887925,219417.39
35861865,230201.8
35856517,406805.47
36026515,206625.17
35835351,314576.3
35821577,495224.34
35823827,216408.22
35896865,101860.98
35676723,247029.67
36047817,347363.53
35905321,308565.97
35819927,168134.27
36029063,242380.16
36046353,83090.19
35961335,201431.6
35829889,38059.35
35965283,84769.43
36026325,83757.94
35778505,277539.2
35793253,158621.02
35882723,395476.75
35819453,370972.84
35831607,319096.84
36003415,290558.9
36033479,248796.27
36023461,141654.94
35835767,247670.12
35760467,414636.78
36016649,1210756.5
36011015,281743.16
35891395,834461.75
35868439,546608.4
35972019,245887.84
36038101,209114.06
35774647,111589.91
35824901,600149.3
36062499,414060.25
35787219,301365.72
35794933,222719.53
35739325,85183.87
35949667,114841.58
35841103,274036.4
36052371,223024.75
35822797,496678.75
35830157,471029.16
31939495,487878.7
35738753,277757.34
35819851,257247.8
35746425,220789.12
35758393,102059.44
35969461,798859.4
32907775,263139.9
35874809,298261.16
36052121,453675.56
35827551,438745.2
36033793,276202.3
35161911,120975.77
35904313,252889.53
35998067,278560.88
35764215,349673.22
35855127,248229.12
35844937,108361.14
36017145,324020.22
36062515,369271.88
35807853,229255.78
35875829,314289.34
36010959,124531.82
35967095,468863.12
35796631,175925.03
35754489,332609.2
35821227,94568.055
36045389,591990.4
36051585,505239.38
35824401,235676.19
35971499,571764.4
35019069,241005.25
36019939,33306.09
35904271,203221.44
35852089,148688.5
35878835,193046.48
35881063,246188.89
35765745,313933.16
35875855,448755.4
35834311,239931.75
35765497,191212.38
36003477,364720.56
35834177,256690.52
36033257,222071.38
35882569,267896.22
35930975,93486.35
35875053,230178.75
35813611,1366748.6
35782819,179066.33
36012573,130604.52
35870043,371277.94
35871571,1020887.2
35861327,568640.9
35852399,385883.6
36036045,488892.2
35791133,166096.22
35939973,63057.664
35868449,143932.64
36038421,169316.62
36059473,377374.06
35985705,337961.1
35835521,171046.23
35765985,220631.47
35800835,276872.72
35738343,448547.9
35855131,244059.03
36036769,450282.0
36037239,83269.7
36047961,450647.56
35831389,211872.03
35840159,553669.56
36029679,660093.25
35792851,324813.2
35965543,109632.836
36037777,324896.53
35874621,126635.36
35821529,423910.97
35821629,138257.8
35834403,497010.44
35820325,252232.22
35999169,141074.97
35808729,419416.4
35996585,357709.53
35846311,154629.31
36034711,113652.125
36051339,505003.34
36045853,116921.96
36052097,290475.5
36034425,91970.984
35859013,426919.7
35866997,154850.97
35944875,504347.34
35887161,744335.44
35842387,270354.25
35768579,1326953.8
35835441,222292.38
35782705,470121.28
35902973,310612.62
35813459,738284.5
35869973,87481.85
35877467,114322.305
35793945,237431.77
35796513,149384.67
36036797,132207.84
35996629,481850.84
35878535,213324.12
35784249,183525.84
36051733,346396.9
35889863,334243.9
35790159,665233.0
35882169,279841.62
36060097,331309.94
31348183,97622.96
35846347,195934.38
35782361,177335.78
35868297,368202.12
36047849,313280.56
36033693,36728.562
35970381,47482.293
36009005,68580.52
35757593,499039.9
35815735,302519.28
35886583,237012.56
36037283,198123.8
35885125,603340.06
35871315,1113438.1
35762343,210668.77
35831977,162871.02
35845039,734543.4
35742561,350976.5
36071113,436844.66
36063313,622715.4
35800103,344528.88
35862575,177813.0
35956945,43674.754
36022021,339307.47
35986041,175767.22
36036835,214003.89
35758303,116348.33
35880879,492614.3
36088121,812439.25
35761923,341912.94
35838425,331756.06
36029409,276250.78
30195643,1361660.4
35808151,575291.2
36036437,62389.85
28199567,431524.72
35911461,113287.664
36006709,234392.5
35852429,120030.664
36011791,296767.3
36047627,236680.75
35965273,312015.75
35734069,801232.25
35847795,123749.15
35965833,171008.06
36025807,207926.27
35945149,110912.15
36010721,361331.56
22653449,587559.94
35871443,354965.1
36040793,303621.94
35768505,660143.0
36047247,542129.1
35862235,176591.86
35837275,120462.88
35838059,805895.4
35801945,187173.44
35819697,197113.81
36044235,190012.97
35771651,189169.31
36036503,313135.7
35888943,206042.53
35436053,240512.73
35880961,509698.1
35758433,234099.17
35864887,209782.61
35964661,88149.83
35814627,322030.78
35740163,670719.06
35886451,193790.05
35905407,72321.836
35789677,169365.08
35758329,79898.41
35886279,168765.3
36062365,79916.01
35798451,211253.83
33742755,1186979.5
35902209,740288.94
35734349,342959.94
35902001,148512.34
35840471,137755.17
35801019,608738.2
35841893,567536.75
35824891,1298745.4
35908283,337415.88
35863221,318970.88
35757597,207785.33
35953673,283662.75
36060865,83417.15
35864039,335528.12
35778231,56857.465
35815655,48474.906
35949959,396287.34
35748941,53501.04
35811889,731179.5
35848955,304709.4
35945073,837060.94
35831979,605205.44
36085023,79805.34
36010241,514182.4
35828449,492974.3
35795533,316197.78
35752213,75933.984
35971659,334042.2
36069395,624189.3
35882709,208440.89
36026217,894564.1
35781007,307911.9
36011345,748579.6
35765753,33816.73
36008617,428159.62
35852233,373599.78
35840183,203801.16
35770305,331012.44
34733469,227182.48
35781939,451633.25
35861611,128620.266
35953867,297889.06
35840819,1438827.0
35830093,243735.95
35780947,301091.94
36025741,174646.7
36012793,30806.842
35965071,1038776.1
35830109,172938.08
35768283,66006.69
36009385,143487.34
36063139,276051.7
35783493,173768.83
29104041,226861.19
35879471,252100.9
36061469,1835620.2
35807509,160533.81
35889745,371179.88
36028497,644813.25
36013815,647176.5
30918395,151362.95
35880753,529054.8
35961703,305786.53
36017007,50479.234
35897175,412353.56
36025755,588946.75
35885573,726476.75
36045111,241870.08
35804601,36485.367
35814853,221169.1
36040521,472669.8
35835819,271439.3
35831377,154552.64
35989035,203740.72
35818063,416527.28
35905927,231342.05
35956901,556524.0
35800147,182774.61
35806373,201354.58
35745087,207573.2
35842529,274124.25
36060051,344180.44
36051487,233728.2
35996789,291634.1
35869879,160478.4
35827519,202830.31
31450313,362612.25
35862603,455318.75
36053247,945435.75
35793477,280581.6
35829883,173086.9
35851277,116773.305
35875297,910500.0
36042065,103426.984
36029401,296033.5
35879515,355669.9
35862179,369721.5
35800753,400249.97
35778233,225577.53
35732765,602864.94
35851591,234769.0
35800211,273681.47
35768537,68236.12
35781791,360723.16
35855105,299753.97
35876355,160787.39
35962071,158979.94
35878645,358710.8
35785723,105903.04
36017557,853805.0
35842845,414232.06
36027177,48182.645
36050683,846578.3
36006405,138818.39
35919597,309430.6
35771705,215680.28
35868365,307959.2
35970425,107797.945
35881339,328547.97
35819825,905386.06
35795403,1573776.9
35733575,146019.1
36087155,329754.94
36033389,228838.78
36027741,190066.8
35856919,74883.16
35782275,246586.7
36068713,413376.12
35928573,153298.28
35842693,689103.1
35794097,135247.1
36040685,805389.06
35858623,208197.9
35868663,468620.38
36032343,179711.47
35856053,402707.28
35875953,53148.914
35911445,232805.88
35963899,175742.75
36032985,220706.19
36025439,142140.36
35845751,183652.95
36017897,206401.25
35856009,261230.11
27503867,513793.7
35768251,378480.9
35745457,143713.73
35397077,805648.75
35877575,90044.086
35964799,113091.95
36045621,92104.14
35754557,488698.72
35995683,533496.75
35889299,201237.28
35776003,294216.16
35875251,565492.9
35981767,728429.6
28725411,266004.7
35854027,390344.44
36058369,83641.71
35407703,39174.043
35794805,689362.75
36047745,259787.66
36042169,221951.73
35999413,64074.52
35971215,587938.3
35830279,101350.02
36058467,226772.06
35863987,255289.2
36028947,170983.94
35876027,131771.44
35882845,195622.2
35811651,334974.34
35943685,528499.1
36003521,148264.4
35878437,163946.94
35888751,219495.23
35986051,239507.44
36050219,149656.73
35876125,187452.47
29944417,48721.707
35761263,610579.56
35785673,179377.92
35757393,323857.1
36063265,321012.75
35880161,837250.94
35858935,200916.47
35769415,494635.75
36084919,260046.69
35816017,116596.81
35818179,468229.06
35882825,43270.277
35896727,848950.44
35845679,217398.64
36049127,305042.9
36058069,186037.16
35856267,118165.016
36052447,220792.28
35898451,127932.5
35824049,62150.94
34886261,278307.8
35813465,1274248.6
35849141,212309.73
35887013,395447.34
35868233,412253.3
35778283,179262.48
35876113,337602.88
35745067,706775.4
36036997,317299.78
35857041,352807.16
35842393,354076.22
35812113,374905.75
35842083,205434.86
35753809,237361.36
36044051,1110307.9
35868567,363986.0
35824341,292058.28
35995317,138712.52
35864767,353946.25
35774293,39338.812
35781715,307791.25
36040769,320488.16
35734469,301892.4
35929945,273641.03
35838239,293192.12
35839693,223135.8
35931007,390514.22
35776055,97412.41
35855551,145175.7
36025199,161245.77
35971235,254011.3
35971275,200175.55
35850763,329534.25
36047635,368893.84
36050435,1229531.1
35965279,673674.4
35882811,209351.52
36046901,297493.88
35879755,310984.9
36026969,308527.12
35964105,283449.4
36076751,544689.75
36000991,72288.33
36026799,289522.2
35989361,118159.49
36010295,646565.1
36044949,367382.4
35863941,379157.56
35868187,737676.44
35768897,57291.17
32944975,109221.35
36021297,124640.18
36015869,165372.94
35829293,116657.54
35998575,312887.94
35815289,224684.8
36035557,243054.2
36057229,121657.0
35778273,214062.88
35798071,266813.38
36016923,287775.0
35773971,583354.56
35813595,1283553.2
35903859,714130.06
35822409,750519.0
35808573,227697.4
35961895,98552.79
35919839,973787.1
36041467,98762.8
36010019,618635.9
35820577,261472.38
35755403,170329.19
35765653,197751.55
35947731,878137.2
35805827,100170.3
35778511,123127.58
35878517,232685.34
35772205,339968.56
36063073,50425.008
36026013,1046353.4
35758211,377189.84
35864421,191271.83
35991761,129670.48
35793587,264884.5
35861707,154629.45
35985301,133445.44
36001979,202755.67
36013219,159492.78
36061783,206412.67
35889999,188407.02
35939875,366747.4
36015673,118591.305
35877247,169478.98
35998215,123011.734
36059217,47460.97
35929891,124326.53
35815785,217141.3
35875165,243667.84
35861681,72411.695
35800519,348613.03
35951195,496100.72
35985775,361190.3
35886813,124981.56
36017991,142288.73
35816695,252547.53
35872105,276288.47
35832001,433171.94
36058377,136356.48
35857411,284229.25
35691685,325460.62
36069517,516368.2
35794959,587157.2
36037489,123866.625
36021383,337892.12
36012989,45331.473
35747885,249044.34
35871479,337040.25
35975759,342249.94
35901299,237605.05
35995699,257772.84
36026431,320141.75
34509419,769815.44
35901635,600709.94
35962127,202573.22
36049591,157524.45
36037455,105477.586
35904485,255201.81
35807431,421503.53
35793171,79046.96
35800255,941668.1
30590115,291783.5
36038393,111566.07
35862503,475422.56
35795083,175191.53
35816301,235547.2
36035485,136266.39
35844721,282248.22
35886811,112060.75
36060445,365946.97
35851155,235845.72
36022095,1134021.1
35834313,1119616.1
35830365,282557.12
35971127,326476.53
35758099,231037.34
36036351,214552.98
36052105,448701.06
35776805,52804.75
35889515,408716.0
35883323,300424.78
35829535,849015.2
36005597,450101.66
36013341,72809.94
35864187,369606.94
35852945,119826.85
35885425,715664.75
35840587,150573.83
36037225,81188.375
35880725,407045.3
35839807,164491.64
35880885,290464.16
35786803,762930.7
35815835,68078.43
36000379,522224.84
36016411,345620.16
36061055,306767.34
35860937,237085.58
36037993,334600.47
35846541,261582.86
36057461,355559.0
36026575,497293.94
35879537,359020.9
35880261,562701.94
31524815,98784.65
36026001,59572.125
35868393,285287.8
35826321,277485.72
36038921,290732.97
36034321,298112.16
35923299,758396.06
36051669,182512.98
36021615,63634.176
36041125,402260.1
35821183,45514.24
36040983,231131.66
35872651,207167.39
36032369,91314.36
33351263,206204.5
36058473,168950.81
36033409,132511.05
35800061,52493.14
35846149,164186.8
35744431,94191.555
35868265,709123.56
35811461,625268.9
36048897,273243.6
35593085,171271.33
35826937,231202.42
35840063,293846.88
35752777,43149.902
36063177,464922.1
36031569,751030.2
35901199,182729.47
35855695,914846.75
36047053,205418.61
35746231,110091.01
36022311,453657.4
36040303,620122.6
35050355,630099.6
35839979,201827.33
35763269,106762.26
35754517,179551.12
35889529,244819.45
35962249,264305.38
35815247,212354.08
35870219,159875.33
35744895,217802.27
36033395,494267.0
35793763,154642.14
35865059,216608.5
35824205,429663.66
35779413,174721.34
35875729,144964.44
35783237,198198.45
36051717,297801.28
35947607,206368.19
35829463,205674.03
35871611,872437.6
36029123,387184.12
35802429,419491.22
35867135,685788.44
36018383,502236.88
35949769,100564.664
36035279,142272.17
36000025,530522.06
35801451,88247.06
36009833,273408.6
35800431,491874.94
35861925,296836.1
36063789,107563.805
35879707,313607.6
35870731,120475.87
35832137,159536.73
35761787,238363.33
35752955,210738.89
33005007,257516.33
35879379,340652.06
35961211,229276.77
36086679,234026.62
36042527,253505.52
36013029,137822.45
35896947,243043.78
35869627,532409.06
36090991,179038.33
35880351,888036.94
35962601,74564.05
36015711,232892.25
35757369,120495.28
35851561,207551.23
35752763,686448.6
35824361,50275.477
36065971,289646.2
35970907,651551.06
35999301,201077.1
35830499,153093.02
35798897,94351.766
34088307,329852.75
35880589,866061.1
35812315,170426.84
35840121,197156.5
35838135,723973.7
35856337,281378.25
36021139,159864.64
36048635,260854.69
35808287,304423.9
35812687,191300.83
35762497,268295.6
35886009,122490.445
35826441,226662.66
35769503,202736.14
36000533,112091.31
35901731,170794.72
35904299,171064.34
35780305,263734.8
36016499,188938.17
36000229,347008.28
35830511,110159.484
35889711,511945.34
36041457,98124.664
35763567,149433.11
35831797,191755.28
35769855,184890.31
35901799,155454.52
35901343,191552.03
35871327,1000476.1
35864023,449380.25
35783065,226115.14
36050823,324681.88
35778021,227060.75
35964687,226505.56
36043631,196706.69
36063593,135265.66
35772333,229876.67
35804433,33292.816
35886757,108411.79
35847965,169134.42
36010255,235714.39
35949745,168640.61
35832219,499722.84
35866969,540869.1
35880919,211926.6
35998003,199063.39
36027025,249323.81
35882737,283222.16
35876497,281118.34
35786423,62930.543
35989313,36018.633
35815853,190020.94
36036527,142848.64
35852209,657665.9
36002211,199181.69
35822025,84452.875
36000045,85489.47
35784045,253587.0
35778213,187685.19
36002973,122743.97
36028749,975971.0
35998673,303994.22
35770471,348500.0
35796459,187956.02
36037811,256940.58
35812195,49645.164
36029545,181859.52
35827445,186404.95
36068795,418110.88
35880639,174847.19
36032427,236018.73
35812731,249397.53
35363513,1082423.9
35762463,370047.1
36038045,158907.19
35884255,317232.28
36017453,158152.77
36063357,221359.86
35969465,260553.84
35883213,287878.78
35967641,348250.84
35999513,325358.84
35796377,158931.58
35816669,319988.8
35800371,159436.97
35996479,198504.14
35859445,332994.16
35995521,337654.1
35734445,511458.3
36047507,43088.098
36017489,193776.92
35962331,374485.16
35956887,64230.78
35842213,510491.03
35887921,282215.66
35910927,611707.3
35821565,211503.8
35762935,557706.2
36048173,126545.414
36046357,218505.89
35939805,98000.19
36057219,30572.838
35854555,281102.25
35864913,196618.92
35839683,206227.31
35878539,272190.78
36047879,120130.87
35837333,844402.06
35763169,219642.03
36027001,267886.28
35807529,79203.17
35798861,296863.56
35864929,307854.38
36055799,792010.1
35763929,59412.81
30930011,118128.055
35746551,204699.14
35822895,517695.56
33298625,189185.19
35962035,276207.06
36033575,181217.2
36050983,161910.06
35878733,252219.7
36012917,322761.0
35852077,369734.2
24271953,199332.58
36037807,180452.53
29576739,1460760.6
36047103,209504.31
30593569,165087.25
35871431,694789.4
36015893,250207.03
35776439,400139.28
36003527,784831.06
35833017,378728.6
35855961,196145.64
35834079,549782.25
35754471,1297725.1
36038323,324316.7
35782271,179405.47
36068193,106480.91
35815697,408159.38
36021687,311071.8
35820133,367314.8
35890135,1373361.2
35740135,198336.3
36041261,312873.9
36073337,65339.293
36071055,587102.9
35738009,237516.92
36040359,734452.3
35774017,226017.25
35768497,218214.97
35792411,319973.88
36059777,87638.26
36026953,154903.25
35943513,333384.38
35808185,124390.22
35897291,235369.36
35798605,84993.09
35816009,197704.22
36038185,122383.14
36042171,323327.25
35846273,196209.25
35919805,348723.1
35833985,55255.31
35872179,366720.47
35851765,75311.73
36060043,243665.98
35745279,272983.4
36002309,344081.0
35772435,414494.47
35785531,744887.2
36057017,170961.27
35842807,808318.44
35847971,220080.05
35812673,366015.38
35864485,301669.1
35815977,233034.67
32239001,1029528.1
35808427,157523.86
36047273,230803.45
36029569,258594.25
35964323,224168.77
36027503,74854.1
36003263,535313.6
35773549,161077.78
35753721,165600.2
36063401,177414.1
35855059,177421.7
35760473,202754.89
35745447,69676.2
35929781,392818.1
35782931,70006.11
35883329,462082.06
35783289,437374.06
35965119,351223.97
35889921,305633.16
36037941,221496.27
36022133,752929.2
36022025,241564.17
35774309,157563.22
36040415,250504.05
36047553,221885.7
36029055,156691.4
35889599,224849.22
35829741,122328.76
35991891,190740.66
35787229,264969.62
36002513,126651.91
36023261,183279.75
36036753,741666.2
35842803,245003.03
35745217,168382.52
35851291,90274.95
36050425,51091.914
36023693,1066821.0
35868285,409911.25
35795195,159604.31
36010577,593550.6
35746235,221416.86
36071509,302495.03
36027507,176979.8
35457483,213692.47
36026357,192382.47
35758173,227509.66
35812847,374554.44
36012713,314228.5
36037409,259324.27
35875897,804572.25
35795003,115183.47
35973577,41722.574
35745095,246437.89
36046613,160937.12
27398351,217977.44
36056987,852454.4
35897247,38979.992
35831605,198880.27
35784475,163443.31
36063663,100155.97
36048767,582380.1
35807581,74721.08
36017889,202387.25
35856753,624181.6
35775851,221424.47
35886549,213247.03
35800591,115853.07
36013067,49197.875
36025299,257002.33
36027319,164204.81
26136147,554143.44
36097105,188829.38
35911595,217120.58
34287665,285471.53
35868815,125344.43
35999281,154464.83
35949479,729505.1
36047057,205281.33
35901895,83680.65
36038333,232695.55
35752759,712566.7
35809783,578192.0
36048305,196953.9
35901783,250244.73
35856633,283644.1
36050197,98980.7
35787243,190728.11
35733533,81671.1
35763443,296343.1
35863521,122728.05
36019993,1217602.2
36058445,385370.22
36050163,321803.88
35848299,491306.75
36063333,205855.55
36017361,130485.38
35868467,290599.9
35776291,176400.47
35816671,346881.88
35856697,176193.0
36062429,172954.58
35970385,213972.25
35871255,167642.89
36085873,148307.27
36036049,331478.7
35852631,120581.62
35873757,240956.98
35813011,96147.945
35903469,63933.273
35746369,574295.2
36046697,149979.94
36051331,237549.1
36004551,459010.66
35864027,402926.62
35824379,294701.72
35442207,209754.0
35749645,392091.25
35804445,238037.11
36036665,528222.44
35965497,192582.38
35740055,324859.03
36042711,43260.293
35896725,377949.25
35793435,133806.34
35842199,114982.84
34959637,278963.38
35816221,57096.008
35763653,192375.31
36071315,87573.17
35816253,168772.69
35891377,652797.5
36032653,123496.61
35866587,291686.66
35774051,536067.2
35763213,97806.55
35998063,214103.7
35851669,132024.14
36009863,158814.02
35862001,237174.0
35999929,297340.72
35882453,107938.06
35760401,634207.0
35861955,177309.56
35813927,1298598.0
35789785,263937.62
36001235,756170.25
36028977,511049.25
35968617,1124591.1
35933539,295486.03
35753223,41988.062
30354223,662032.5
36034487,395269.75
35836011,406437.47
35864109,417571.34
35880735,389280.47
36060859,112721.44
35801971,491362.03
35838225,110732.164
35781797,129890.05
35834031,139184.14
35776323,187476.78
35856861,125463.43
35874891,397081.03
36038119,112742.4
35856355,125416.414
36021321,123229.195
35940069,329220.12
35814739,1480708.1
35751641,86931.45
35794595,323485.47
35881081,102698.37
36052279,314652.53
35800511,222609.95
35758943,391259.78
36022359,301730.94
35778531,148427.95
35878015,369198.62
35870531,1031994.5
35866865,129631.66
35813887,897547.3
35977133,270817.44
35847761,1930154.5
35991597,257536.47
35819885,263519.1
36056487,163070.27
35808723,456831.5
32612189,280009.53
35849217,123301.02
35777899,185867.44
35765717,337366.66
35800561,152475.36
36051569,176327.98
35849189,158118.53
35815139,475607.6
35897083,511997.1
36002907,242567.47
35856469,310027.84
35797653,422623.72
36053615,291169.44
36009909,369349.7
35889059,353584.9
35777991,82255.79
35890517,427035.34
35838311,290591.06
35855705,179567.56
35769739,344044.6
35763223,177682.47
32639897,483276.12
36052017,251647.4
35964951,356403.66
35879703,113022.734
36062169,599248.0
36001877,510626.88
36047799,316573.75
35814691,723772.8
35967091,206874.2
35857241,948551.56
35946329,122611.18
35827463,241526.62
35995629,543796.0
36058271,150198.22
35888679,149100.02
35862615,92499.64
35864717,888081.8
32684415,157538.89
35776443,83995.59
36055601,660090.1
35911203,473439.47
36040677,381185.0
35734691,225946.78
35796395,346449.12
35758491,64200.28
35795627,93563.234
36006205,228889.42
30497269,153971.1
35899985,50956.734
36005997,89563.875
35780843,272770.0
35985647,206523.92
36045757,53313.957
36049817,83485.67
35842577,440122.25
35890191,845918.1
35911235,214692.78
35869421,295278.4
35778097,350122.34
35864967,246083.72
35904903,172503.39
35822381,684734.3
36021005,220752.28
35880989,132971.6
36041915,902657.44
36035487,241020.42
35913117,299758.25
35781757,251589.1
35889471,248176.58
35868489,89189.43
35808397,217544.03
36053639,147025.47
35868603,199770.66
36050133,156339.14
35798893,101595.055
35919629,45085.67
35889123,515667.9
35759683,164345.66
35995929,472314.28
36049739,386853.78
36039715,272130.06
36045123,262878.78
35851767,1054184.0
35856667,415636.47
35789029,48298.582
35964617,58822.402
35833551,566314.9
35820303,522461.47
35798543,186456.86
35886227,75581.914
36009325,125237.49
36094845,220245.28
35804699,46968.406
35834667,915173.94
35879823,235217.67
35979701,85432.25
35814111,219164.55
35771779,536514.2
35779313,61246.27
35864391,267991.8
36041253,369722.56
35907313,676705.25
35909809,372175.9
35755735,507141.38
36058081,544088.0
35901677,238606.69
36061709,431465.06
35996825,325996.47
35999783,381539.97
36095377,742145.2
35899925,208140.53
35910875,51468.094
36058161,166574.33
36013145,331821.22
36031573,732736.2
35857401,973776.9
35831793,123244.945
35882015,706087.56
35795357,220063.05
35856983,282828.06
35814521,453460.6
35861743,248226.52
33259567,194612.36
35790105,205230.62
35744661,343869.75
35904087,181720.83
36013143,142591.66
35834317,862265.2
35864617,293462.34
36027189,94906.414
35901317,161700.67
36056249,164278.11
32841671,670172.44
36053755,842515.75
35842775,301515.5
35871555,585366.4
35810843,432181.22
35819227,248357.47
35793483,207548.47
35865363,492170.1
35878075,1008559.56
35965469,88250.26
35798165,917583.4
36057183,58760.895
36044049,324362.78
35993237,101430.57
36038983,676849.2
35878731,353078.78
35872731,244487.2
35765923,88026.42
36096693,386330.62
35815497,413529.1
35876241,166594.66
35795149,322409.03
35835703,364276.3
35856039,663540.6
35846121,199985.88
35823355,373352.6
35857677,141363.31
36065951,298504.75
35874203,102266.58
14963069,95077.81
36025573,227826.22
35792809,117120.83
35902831,1026308.9
35761585,598740.1
35979577,288490.8
