id_annonce,price
36048425,240656.14
35839889,234017.7
35738393,65798.91
35953645,327294.88
36003645,220130.84
36035459,208099.45
36025867,51258.438
35876255,271680.66
35997061,273345.25
35819585,208903.97
35949255,90909.445
35957131,124113.055
35782939,173756.23
35882025,591441.9
35856965,176229.47
35875057,174144.6
35862651,1204585.6
36037313,561189.56
36025095,221834.72
35817323,1287370.8
35794923,197193.34
35885561,465917.7
35887615,835209.4
35859659,2005195.1
35831237,432438.88
36057785,56593.895
31675215,219724.36
34892647,621802.1
35825647,443863.62
36051341,342564.06
35999415,92932.64
36045653,258441.39
35884569,175610.39
35782857,322688.34
35891853,642970.44
35830025,233682.73
36042185,424850.34
25312421,265265.47
36026331,805334.56
36040097,945923.7
35833907,294633.4
35834081,148988.14
36010979,116235.54
36037675,259502.89
36018391,452913.84
36045593,479338.75
36033087,51303.188
34329449,202766.5
35921133,404237.94
35775359,207100.03
35816149,447591.56
35826347,969856.56
36043351,647831.06
35784233,551227.06
36044259,454837.44
36041061,196249.86
33541425,85778.41
35911481,48746.156
35964159,277259.0
36026339,144862.31
35867451,216723.6
36034079,614335.8
35949435,428488.44
31308007,788881.0
35779619,294250.12
35754523,62885.008
35804529,157023.05
35837393,127290.66
35776039,443533.6
23233833,35236.555
36004375,756777.7
36050457,292238.8
35776615,206027.0
35901425,77730.945
36057681,221697.67
36068715,1041269.6
35852711,228755.66
35765397,552665.1
35758595,157891.6
36029493,280639.12
35861793,669157.0
35820251,315785.25
35852861,308121.06
32936641,100970.586
35947697,286516.4
35902109,271996.16
35608433,422196.28
35964961,317880.7
35778759,100843.945
36049755,81670.555
36033277,264480.62
35802955,67244.734
36033647,113393.16
35758021,206706.38
35795463,560403.94
35965479,125602.664
35804623,422855.94
35928683,72521.86
35824423,269236.78
35889597,230882.27
35876333,155915.67
35862957,225747.12
36030107,552695.7
35831633,396240.47
35835885,178292.19
36057767,901594.9
35851447,175982.92
35802989,120256.62
35847731,218717.72
35855299,322419.8
35999757,272473.88
35846345,94155.0
35852453,314044.25
35993221,941473.25
35794845,122183.016
36050227,263047.06
35851701,58870.33
36027239,140879.34
35846399,168930.83
35991783,494937.75
35949633,432381.97
35886381,497070.62
36036903,349273.94
36061323,526639.0
35842839,399036.8
36068705,731320.4
35856921,162285.88
35830251,138641.64
35753235,96896.78
35949731,778597.2
35867427,106003.17
36021187,149541.75
36027229,413662.8
35800385,116278.67
35792179,331585.56
35905959,125612.6
36050643,196045.78
36053759,879412.75
36000733,146503.95
35796721,371600.66
35899939,42836.035
35991699,217527.64
36046021,246596.81
36004367,161865.45
35750717,236361.8
35812669,381469.4
36065729,258281.73
27369311,839657.8
35820595,857500.7
35919759,46214.688
35965077,365701.38
35871875,292067.75
35798823,285825.12
35888767,648336.6
35839991,362362.3
35851535,378682.75
36036015,167284.5
36072877,653326.9
29410807,370934.66
35846191,415479.12
35840025,199234.12
35852215,83721.28
35836655,329828.22
35842111,372259.7
35859491,453075.0
35785257,457913.66
32818763,164847.81
36060269,473985.2
36033397,177743.66
36037981,124403.266
36014855,285361.56
36037533,319844.22
35832197,328835.12
35836671,246191.94
35897511,35532.812
35852877,681905.44
35771721,139689.31
35795387,830235.6
35829799,165250.61
36042147,1291007.5
35898091,297149.94
35869635,253083.75
35840175,391044.9
36025171,220417.8
35786793,1795483.5
35877351,168061.17
36031677,778866.06
36015805,190018.22
35800599,332138.78
35795323,210225.83
35781699,442079.2
36055919,402442.38
36000029,103208.05
36047655,161481.67
35800757,65090.33
36026131,104930.98
35876277,485379.12
35834179,228045.77
35780833,208069.28
36003047,294652.25
35815501,89461.18
35998169,215730.08
35904679,90479.57
36012717,149518.36
35906469,314921.2
35852435,324311.75
35842615,464091.94
35815961,424969.06
35949861,299005.34
36046415,326483.4
35831763,458236.06
35813467,1166954.4
35850281,74930.02
35911377,342106.34
35993223,961196.5
36051271,334522.3
35852127,725083.44
36016699,221970.8
35877297,328476.88
35760673,189480.6
22801757,224673.02
28218767,334412.25
35783171,804142.7
35981795,242321.9
36036505,219586.53
35852073,97194.7
36026173,558385.8
35991505,75763.555
35962183,37321.277
35830727,802699.1
35768147,146813.47
36010013,315479.4
36033757,111165.56
35871939,386158.97
35998961,77591.78
36037043,694429.7
36046195,601474.6
36010745,771467.6
35866887,57300.35
35842131,509818.16
36040661,299551.34
35863217,305684.47
36041127,467455.84
36037053,362645.12
35919781,119618.48
35999147,183400.05
35835099,109363.516
35861505,195261.17
35991317,82999.586
35780319,891342.56
35889093,741201.7
36055753,646205.1
35844121,1023200.1
36016909,164850.95
36036847,87986.555
35851661,216631.64
35838057,784855.0
35868723,670704.4
35859489,391816.12
29966067,43599.22
36050375,230167.98
36018191,410070.78
35903291,128797.516
35871719,444257.9
35868053,156953.88
36019951,65609.55
35949331,299659.66
36050609,187141.84
36048069,158213.11
35953767,171805.62
35757671,243872.44
35763433,263782.62
36037961,56146.082
36017667,72115.695
32916513,1069986.8
35901485,227762.78
35836773,755022.3
36027167,202946.22
35868377,378799.78
35762297,447155.97
35862331,328198.8
35811103,147754.42
36062395,690016.56
36061541,228027.06
35964753,129371.43
35868221,241366.6
35836059,240222.98
36008905,243411.2
35763191,259453.4
36036983,182376.92
36061399,59102.66
35867301,370965.44
35825751,167240.0
35836065,57172.13
35827971,290702.47
35913055,218929.95
35919931,230597.31
35903401,193362.67
36047529,335581.25
36035529,226196.66
36052475,174501.2
36056415,250412.1
35808737,243336.94
35897363,558457.1
35854853,286655.53
35874215,320950.0
36025911,167263.45
35733955,136511.58
35786385,102334.97
36047399,232724.62
35857301,1490496.6
36067477,344321.94
35861561,607904.56
35881381,192609.0
35772355,164863.53
36029347,154202.98
36021489,446385.62
35887925,243585.83
35861865,240244.3
35856517,387895.6
36026515,143423.33
35835351,337685.3
35821577,317545.56
35823827,191910.42
35896865,101953.88
35676723,234350.47
36047817,382902.9
35905321,264129.0
35819927,174062.23
36029063,239826.3
36046353,80600.9
35961335,218169.19
35829889,42069.434
35965283,79438.96
36026325,93449.0
35778505,278599.66
35793253,115289.195
35882723,504672.6
35819453,387452.66
35831607,272655.06
36003415,399160.16
36033479,252287.78
36023461,160094.27
35835767,235305.84
35760467,384745.56
36016649,1069918.4
36011015,284683.1
35891395,844915.94
35868439,564548.8
35972019,225326.19
36038101,258172.64
35774647,114419.6
35824901,546238.4
36062499,398423.47
35787219,283378.56
35794933,180951.95
35739325,80881.02
35949667,117323.06
35841103,284450.53
36052371,214825.5
35822797,536581.2
35830157,559319.56
31939495,474828.97
35738753,241838.94
35819851,264624.44
35746425,225029.4
35758393,110401.695
35969461,869011.44
32907775,264891.56
35874809,305401.25
36052121,402753.38
35827551,426385.88
36033793,344761.25
35161911,127496.22
35904313,200461.72
35998067,314007.4
35764215,383303.7
35855127,220513.47
35844937,113190.57
36017145,336825.6
36062515,333743.84
35807853,228071.0
35875829,288686.5
36010959,119828.91
35967095,374272.38
35796631,189427.66
35754489,350265.28
35821227,87156.0
36045389,480127.5
36051585,452432.94
35824401,221768.1
35971499,579807.1
35019069,224314.83
36019939,32019.334
35904271,234564.9
35852089,173506.2
35878835,197349.5
35881063,352733.16
35765745,418691.47
35875855,427928.56
35834311,251129.55
35765497,157864.94
36003477,380964.78
35834177,261127.98
36033257,266084.1
35882569,275299.25
35930975,107218.664
35875053,244373.9
35813611,1157109.2
35782819,187633.11
36012573,147543.48
35870043,339515.28
35871571,1055305.5
35861327,632413.2
35852399,402604.38
36036045,495826.4
35791133,201141.55
35939973,61499.94
35868449,143678.52
36038421,150690.48
36059473,503304.2
35985705,298405.12
35835521,166900.62
35765985,180241.16
35800835,268867.8
35738343,464311.53
35855131,245099.55
36036769,663863.44
36037239,116189.32
36047961,527690.25
35831389,205871.84
35840159,587885.06
36029679,652125.5
35792851,347150.28
35965543,162356.61
36037777,361717.72
35874621,76288.27
35821529,498482.44
35821629,303225.2
35834403,544930.3
35820325,285412.2
35999169,130163.48
35808729,438033.6
35996585,325146.66
35846311,181670.58
36034711,118584.07
36051339,513178.16
36045853,147378.39
36052097,309981.12
36034425,95462.69
35859013,470147.28
35866997,196823.4
35944875,501109.7
35887161,715555.56
35842387,275477.3
35768579,1214816.2
35835441,190514.31
35782705,471854.62
35902973,328666.12
35813459,820010.0
35869973,84844.805
35877467,77435.28
35793945,243506.39
35796513,155299.81
36036797,123342.89
35996629,502997.6
35878535,224830.77
35784249,182831.27
36051733,359692.6
35889863,316089.88
35790159,744116.1
35882169,280036.78
36060097,331732.97
31348183,103806.34
35846347,128043.945
35782361,124610.71
35868297,436223.5
36047849,407088.78
36033693,38779.168
35970381,41730.375
36009005,59570.535
35757593,478093.75
35815735,296688.1
35886583,213977.16
36037283,218062.28
35885125,608184.6
35871315,1071998.9
35762343,183872.38
35831977,146332.34
35845039,628797.0
35742561,383164.44
36071113,391319.47
36063313,613539.5
35800103,268546.47
35862575,179674.62
35956945,30549.14
36022021,328807.84
35986041,198472.72
36036835,236307.03
35758303,114305.625
35880879,534704.44
36088121,742359.7
35761923,416064.78
35838425,284522.7
36029409,309442.38
30195643,1355327.6
35808151,580467.2
36036437,96921.37
28199567,411233.94
35911461,112076.99
36006709,238145.42
35852429,117862.15
36011791,301032.5
36047627,231084.5
35965273,334003.97
35734069,721844.1
35847795,106158.97
35965833,166868.64
36025807,228899.45
35945149,161791.67
36010721,329930.47
22653449,593177.2
35871443,324900.56
36040793,297298.47
35768505,650553.3
36047247,507819.9
35862235,199110.1
35837275,121966.125
35838059,744254.5
35801945,204944.1
35819697,217376.67
36044235,173608.33
35771651,172356.05
36036503,299229.0
35888943,181061.9
35436053,263975.12
35880961,658506.25
35758433,246706.42
35864887,197633.14
35964661,114023.74
35814627,417086.97
35740163,659428.8
35886451,180320.4
35905407,54172.555
35789677,198372.05
35758329,80568.234
35886279,157152.78
36062365,74253.516
35798451,248310.33
33742755,1542904.6
35902209,769794.2
35734349,309955.12
35902001,130705.83
35840471,162992.22
35801019,632723.25
35841893,544920.94
35824891,1340620.0
35908283,346795.56
35863221,274172.62
35757597,205794.3
35953673,220914.45
36060865,103826.64
35864039,380421.62
35778231,46827.43
35815655,56669.508
35949959,347933.12
35748941,55236.71
35811889,615326.1
35848955,308621.3
35945073,760656.75
35831979,584101.1
36085023,59614.58
36010241,574194.4
35828449,457133.06
35795533,336342.2
35752213,73806.4
35971659,352429.84
36069395,626230.3
35882709,190726.28
36026217,899399.0
35781007,351567.78
36011345,860233.2
35765753,29000.05
36008617,412910.78
35852233,349192.0
35840183,198452.47
35770305,329211.34
34733469,197216.67
35781939,604300.0
35861611,122468.484
35953867,333552.6
35840819,1434397.5
35830093,271553.47
35780947,296368.8
36025741,176956.17
36012793,33488.69
35965071,950266.44
35830109,180188.73
35768283,68005.88
36009385,158590.02
36063139,283543.47
35783493,174752.0
29104041,201637.06
35879471,287002.38
36061469,1838719.6
35807509,99120.04
35889745,396326.25
36028497,798681.9
36013815,734395.56
30918395,150805.2
35880753,533940.06
35961703,293790.8
36017007,92453.336
35897175,313642.28
36025755,540899.0
35885573,727695.06
36045111,236983.17
35804601,39141.965
35814853,225367.23
36040521,383429.1
35835819,252492.14
35831377,147136.98
35989035,198895.25
35818063,384982.66
35905927,212586.5
35956901,549437.4
35800147,177711.45
35806373,236634.25
35745087,200956.33
35842529,298233.6
36060051,334892.28
36051487,244241.58
35996789,299932.97
35869879,184212.17
35827519,201927.06
31450313,358693.72
35862603,487394.56
36053247,806022.2
35793477,308159.84
35829883,155941.11
35851277,119089.19
35875297,1015847.6
36042065,99816.89
36029401,305172.7
35879515,404554.97
35862179,398625.66
35800753,390408.1
35778233,250818.64
35732765,656497.8
35851591,225040.14
35800211,222350.05
35768537,45231.543
35781791,322663.44
35855105,269966.47
35876355,150802.05
35962071,153919.27
35878645,336402.16
35785723,123202.64
36017557,827851.9
35842845,441802.72
36027177,55851.02
36050683,949646.75
36006405,113423.336
35919597,383670.53
35771705,194416.64
35868365,278833.3
35970425,126439.74
35881339,279216.5
35819825,975302.0
35795403,1454044.6
35733575,152755.55
36087155,303674.06
36033389,105165.51
36027741,154680.48
35856919,72351.71
35782275,217287.95
36068713,382034.44
35928573,182607.0
35842693,675733.4
35794097,143708.66
36040685,709438.8
35858623,209590.44
35868663,588168.25
36032343,172502.4
35856053,424245.44
35875953,69866.375
35911445,259790.62
35963899,174432.14
36032985,237810.22
36025439,98464.2
35845751,181687.72
36017897,204669.66
35856009,296849.97
27503867,579342.25
35768251,336456.06
35745457,160178.72
35397077,769612.1
35877575,78913.49
35964799,83418.82
36045621,87858.516
35754557,488455.5
35995683,463949.44
35889299,232936.02
35776003,277810.34
35875251,378020.25
35981767,862430.5
28725411,242791.95
35854027,388096.12
36058369,91568.39
35407703,34960.332
35794805,621288.2
36047745,230890.86
36042169,266035.12
35999413,58651.996
35971215,559176.06
35830279,86451.266
36058467,226332.17
35863987,269691.12
36028947,189127.64
35876027,130913.164
35882845,187512.19
35811651,314159.88
35943685,527947.5
36003521,140226.42
35878437,192051.22
35888751,227540.47
35986051,248564.1
36050219,198001.22
35876125,257312.08
29944417,52273.875
35761263,561816.1
35785673,215049.33
35757393,376025.1
36063265,261230.84
35880161,958260.3
35858935,206646.06
35769415,459612.97
36084919,252159.83
35816017,129460.42
35818179,438725.94
35882825,40699.34
35896727,878371.75
35845679,185713.64
36049127,318382.2
36058069,161966.75
35856267,116524.445
36052447,228904.7
35898451,125059.89
35824049,77114.414
34886261,338481.38
35813465,1289228.5
35849141,215061.44
35887013,335064.47
35868233,296408.1
35778283,265367.7
35876113,391967.12
35745067,722726.5
36036997,298299.0
35857041,372542.38
35842393,366984.97
35812113,360277.6
35842083,193295.75
35753809,256989.6
36044051,1071818.9
35868567,340113.53
35824341,332294.03
35995317,157187.86
35864767,344403.72
35774293,29212.127
35781715,269981.16
36040769,445441.53
35734469,249150.3
35929945,316032.0
35838239,307815.9
35839693,239154.34
35931007,427173.03
35776055,112265.914
35855551,133524.88
36025199,164951.9
35971235,231517.95
35971275,214781.86
35850763,294133.7
36047635,356829.8
36050435,1400877.1
35965279,666426.1
35882811,234377.97
36046901,343542.62
35879755,282401.94
36026969,304835.28
35964105,316605.16
36076751,561546.1
36000991,74176.08
36026799,246540.61
35989361,114989.64
36010295,646718.7
36044949,348943.0
35863941,358169.34
35868187,763408.1
35768897,52422.8
32944975,102152.625
36021297,109572.836
36015869,181139.97
35829293,112042.69
35998575,290655.34
35815289,182357.78
36035557,271475.8
36057229,120189.88
35778273,213658.23
35798071,249001.36
36016923,277519.84
35773971,669238.7
35813595,1232249.9
35903859,638806.94
35822409,752245.2
35808573,235330.31
35961895,94200.18
35919839,984806.44
36041467,109558.836
36010019,609151.1
35820577,310432.0
35755403,187680.89
35765653,197065.7
35947731,488626.03
35805827,149361.16
35778511,120324.53
35878517,223995.89
35772205,245509.89
36063073,55542.246
36026013,935829.25
35758211,306327.38
35864421,206693.38
35991761,129124.05
35793587,245186.28
35861707,168802.8
35985301,143634.39
36001979,208805.38
36013219,126320.06
36061783,197707.98
35889999,198936.61
35939875,367802.75
36015673,94621.555
35877247,149442.38
35998215,125036.64
36059217,49687.797
35929891,117896.1
35815785,206687.84
35875165,313860.12
35861681,74981.56
35800519,282605.1
35951195,751182.06
35985775,353962.1
35886813,160059.16
36017991,148701.27
35816695,204475.55
35872105,296163.97
35832001,442702.34
36058377,124105.36
35857411,282092.4
35691685,422116.97
36069517,461253.9
35794959,462567.5
36037489,188062.52
36021383,333946.97
36012989,79898.33
35747885,284890.06
35871479,323244.9
35975759,330467.06
35901299,183524.8
35995699,259014.08
36026431,309428.22
34509419,770431.7
35901635,772478.44
35962127,182782.1
36049591,212456.38
36037455,106848.23
35904485,235092.08
35807431,393713.72
35793171,92633.03
35800255,1007340.7
30590115,308399.75
36038393,81818.37
35862503,482772.62
35795083,186439.62
35816301,234532.92
36035485,116103.26
35844721,348260.47
35886811,110318.97
36060445,363848.94
35851155,231988.27
36022095,988035.94
35834313,934070.06
35830365,239356.73
35971127,292402.72
35758099,205255.48
36036351,217613.75
36052105,454811.4
35776805,57950.043
35889515,416026.28
35883323,333509.03
35829535,843589.06
36005597,498949.97
36013341,99689.6
35864187,359936.94
35852945,111799.11
35885425,650658.8
35840587,170318.95
36037225,82505.7
35880725,389605.44
35839807,161779.02
35880885,309209.03
35786803,780460.2
35815835,64753.266
36000379,549595.6
36016411,343428.94
36061055,273040.44
35860937,241905.83
36037993,332303.22
35846541,282536.9
36057461,420634.53
36026575,526572.75
35879537,343472.2
35880261,622555.06
31524815,94446.56
36026001,68248.36
35868393,270657.34
35826321,384824.1
36038921,248298.97
36034321,292863.5
35923299,833700.56
36051669,202735.94
36021615,66233.445
36041125,383336.22
35821183,43502.363
36040983,236034.95
35872651,224605.31
36032369,100016.71
33351263,210097.95
36058473,181136.86
36033409,134488.23
35800061,55375.695
35846149,150046.73
35744431,113902.016
35868265,637335.0
35811461,486004.44
36048897,284905.8
35593085,199973.47
35826937,203456.08
35840063,291706.12
35752777,50955.42
36063177,485193.53
36031569,651794.06
35901199,269074.06
35855695,907796.56
36047053,219858.94
35746231,98209.67
36022311,442103.22
36040303,613624.4
35050355,652294.7
35839979,234553.94
35763269,111790.8
35754517,190471.81
35889529,266402.5
35962249,255355.67
35815247,186281.44
35870219,142720.77
35744895,196116.28
36033395,504385.34
35793763,161606.31
35865059,209780.02
35824205,344918.12
35779413,165646.8
35875729,178249.69
35783237,193382.95
36051717,315877.1
35947607,191173.17
35829463,202703.84
35871611,853548.5
36029123,505556.53
35802429,431268.8
35867135,586182.0
36018383,596848.56
35949769,148700.27
36035279,149422.7
36000025,539029.25
35801451,93529.25
36009833,259389.81
35800431,478807.4
35861925,315194.3
36063789,132862.33
35879707,312146.4
35870731,129206.21
35832137,170604.9
35761787,238040.97
35752955,191338.61
33005007,274972.3
35879379,330783.0
35961211,249914.42
36086679,255584.69
36042527,262190.75
36013029,229857.16
35896947,251779.67
35869627,527150.06
36090991,180518.28
35880351,675734.06
35962601,90508.484
36015711,217652.97
35757369,110819.0
35851561,212054.77
35752763,516139.75
35824361,53809.7
36065971,284912.06
35970907,624264.4
35999301,178491.23
35830499,148189.2
35798897,109614.016
34088307,323121.94
35880589,1014720.6
35812315,190183.92
35840121,172836.69
35838135,730440.75
35856337,249913.47
36021139,189510.4
36048635,276307.7
35808287,286007.0
35812687,220607.48
35762497,235943.34
35886009,142556.31
35826441,229211.62
35769503,214827.95
36000533,155046.02
35901731,126251.41
35904299,182046.06
35780305,303792.22
36016499,189524.14
36000229,312806.2
35830511,121840.57
35889711,473131.62
36041457,78483.664
35763567,152425.94
35831797,194523.1
35769855,176902.0
35901799,147465.98
35901343,245097.92
35871327,988027.5
35864023,337463.5
35783065,208424.39
36050823,265019.7
35778021,223219.88
35964687,223788.12
36043631,179156.34
36063593,103668.04
35772333,212347.19
35804433,32222.682
35886757,116912.15
35847965,206345.55
36010255,229933.02
35949745,155592.9
35832219,537276.56
35866969,574823.4
35880919,201661.88
35998003,194694.6
36027025,263850.53
35882737,306948.5
35876497,283170.84
35786423,84409.79
35989313,43033.438
35815853,175438.31
36036527,130530.56
35852209,499881.1
36002211,206097.36
35822025,74492.4
36000045,73637.164
35784045,263665.66
35778213,199495.36
36002973,143607.28
36028749,970280.25
35998673,269770.62
35770471,327623.72
35796459,162500.22
36037811,259022.48
35812195,40288.707
36029545,212814.5
35827445,182920.73
36068795,418816.84
35880639,157828.52
36032427,179312.75
35812731,231614.67
35363513,1065960.6
35762463,348204.66
36038045,168176.45
35884255,296713.28
36017453,173769.0
36063357,220150.36
35969465,242158.12
35883213,264548.22
35967641,378171.0
35999513,330606.4
35796377,171258.6
35816669,307497.56
35800371,126983.66
35996479,203951.45
35859445,328749.84
35995521,348840.2
35734445,618048.56
36047507,38641.76
36017489,146599.69
35962331,351622.78
35956887,59603.836
35842213,458173.16
35887921,276116.2
35910927,510553.34
35821565,183126.53
35762935,466059.0
36048173,140363.97
36046357,227807.53
35939805,99069.48
36057219,27421.027
35854555,276813.84
35864913,194384.39
35839683,209452.77
35878539,268188.66
36047879,94528.836
35837333,793569.9
35763169,251080.94
36027001,268829.34
35807529,86867.97
35798861,288153.16
35864929,318960.25
36055799,764439.75
35763929,52349.31
30930011,122553.77
35746551,200161.03
35822895,546542.2
33298625,183170.72
35962035,240429.72
36033575,244015.97
36050983,175051.9
35878733,183015.14
36012917,309967.25
35852077,298331.44
24271953,200123.44
36037807,161447.34
29576739,1456295.6
36047103,203917.23
30593569,154478.08
35871431,521424.12
36015893,315054.88
35776439,412107.88
36003527,776072.25
35833017,382483.56
35855961,239534.4
35834079,494998.16
35754471,1187561.5
36038323,327220.6
35782271,141045.23
36068193,108420.99
35815697,359601.03
36021687,310315.66
35820133,395977.2
35890135,1291939.9
35740135,193547.16
36041261,281111.62
36073337,63013.06
36071055,526065.25
35738009,210784.12
36040359,822685.75
35774017,248226.05
35768497,244507.72
35792411,295100.22
36059777,101428.055
36026953,145192.45
35943513,330794.7
35808185,136614.72
35897291,196172.39
35798605,82352.18
35816009,189454.58
36038185,102271.94
36042171,341111.1
35846273,182369.78
35919805,390798.84
35833985,60708.703
35872179,359154.44
35851765,107174.91
36060043,272933.94
35745279,213751.38
36002309,321647.72
35772435,480975.34
35785531,711377.1
36057017,202838.06
35842807,940964.3
35847971,219097.45
35812673,382862.72
35864485,299797.12
35815977,219065.28
32239001,960592.6
35808427,166474.9
36047273,217074.0
36029569,253910.8
35964323,208988.45
36027503,72331.56
36003263,393284.4
35773549,159612.53
35753721,142147.95
36063401,142940.22
35855059,214196.22
35760473,199358.23
35745447,71015.914
35929781,338557.25
35782931,67919.55
35883329,483895.97
35783289,512170.47
35965119,283678.72
35889921,294993.88
36037941,256895.98
36022133,793302.75
36022025,274734.56
35774309,147725.97
36040415,249695.97
36047553,265219.7
36029055,156398.78
35889599,231162.3
35829741,118525.5
35991891,210746.53
35787229,265177.44
36002513,135627.1
36023261,189995.94
36036753,744077.8
35842803,243741.98
35745217,162516.64
35851291,90072.77
36050425,70627.35
36023693,1042370.5
35868285,463981.75
35795195,157107.83
36010577,712288.1
35746235,255389.53
36071509,362022.44
36027507,159685.3
35457483,193258.52
36026357,230997.02
35758173,195896.27
35812847,371256.72
36012713,318395.88
36037409,235107.78
35875897,784064.25
35795003,85338.37
35973577,41998.438
35745095,270528.6
36046613,181713.55
27398351,240855.2
36056987,1017005.06
35897247,37939.29
35831605,165346.3
35784475,167364.12
36063663,105379.85
36048767,584449.4
35807581,126934.734
36017889,213899.42
35856753,693914.0
35775851,197780.22
35886549,183865.7
35800591,127137.42
36013067,71754.02
36025299,215981.42
36027319,166545.1
26136147,532746.3
36097105,175729.0
35911595,225590.02
34287665,269747.97
35868815,120282.42
35999281,141864.9
35949479,710560.75
36047057,166310.52
35901895,77296.65
36038333,190147.84
35752759,613304.3
35809783,545069.06
36048305,232334.33
35901783,239309.03
35856633,291752.88
36050197,87643.69
35787243,223622.16
35733533,112396.29
35763443,306289.7
35863521,106420.09
36019993,967936.44
36058445,375250.22
36050163,308268.3
35848299,410807.47
36063333,205882.64
36017361,131848.48
35868467,295104.72
35776291,165424.52
35816671,366992.66
35856697,138133.78
36062429,140408.28
35970385,230737.22
35871255,166657.75
36085873,132931.39
36036049,313288.62
35852631,131272.6
35873757,241619.02
35813011,98261.58
35903469,63950.715
35746369,502407.4
36046697,169617.72
36051331,238633.98
36004551,429107.16
35864027,397853.16
35824379,312791.56
35442207,245579.67
35749645,399743.38
35804445,267092.66
36036665,533892.2
35965497,182522.2
35740055,337428.44
36042711,39112.223
35896725,389007.7
35793435,124989.19
35842199,110756.56
34959637,248598.45
35816221,48729.098
35763653,200930.64
36071315,77961.164
35816253,153830.05
35891377,652759.5
36032653,150570.1
35866587,241191.27
35774051,567594.7
35763213,113472.125
35998063,196936.44
35851669,133507.44
36009863,168034.89
35862001,238064.81
35999929,270627.94
35882453,115108.25
35760401,644497.9
35861955,159042.27
35813927,1240543.8
35789785,269238.34
36001235,756189.0
36028977,503343.1
35968617,891352.75
35933539,260488.75
35753223,44267.54
30354223,649168.75
36034487,374041.16
35836011,452382.47
35864109,480106.44
35880735,446898.88
36060859,109679.48
35801971,452821.0
35838225,126942.85
35781797,116044.15
35834031,119719.37
35776323,166908.73
35856861,127883.586
35874891,427549.6
36038119,113832.734
35856355,117074.266
36021321,114619.57
35940069,342492.22
35814739,1479099.1
35751641,83885.12
35794595,351630.5
35881081,86917.44
36052279,305200.34
35800511,232104.45
35758943,356634.53
36022359,278317.1
35778531,149299.08
35878015,344827.34
35870531,990184.75
35866865,182232.97
35813887,948465.6
35977133,285312.6
35847761,1662054.2
35991597,225834.77
35819885,246964.19
36056487,157566.53
35808723,473641.34
32612189,297526.78
35849217,119192.81
35777899,244313.8
35765717,256079.97
35800561,136587.62
36051569,187819.66
35849189,144607.92
35815139,515688.06
35897083,511401.25
36002907,237902.77
35856469,296672.53
35797653,524458.3
36053615,308883.66
36009909,349560.84
35889059,301087.06
35777991,107942.695
35890517,529881.4
35838311,237146.62
35855705,186160.86
35769739,275735.16
35763223,171291.1
32639897,561473.3
36052017,235349.83
35964951,381010.56
35879703,136043.31
36062169,647056.75
36001877,533930.4
36047799,309457.44
35814691,679834.7
35967091,232471.53
35857241,1048261.06
35946329,110053.11
35827463,278914.94
35995629,553059.0
36058271,184876.56
35888679,136407.6
35862615,90221.42
35864717,860931.56
32684415,182505.67
35776443,78776.12
36055601,594327.2
35911203,525138.94
36040677,377100.28
35734691,208132.8
35796395,345781.03
35758491,70093.29
35795627,82658.57
36006205,203273.38
30497269,148492.23
35899985,58631.527
36005997,90530.84
35780843,276679.5
35985647,156896.27
36045757,64522.53
36049817,71896.77
35842577,453554.44
35890191,809142.2
35911235,190001.73
35869421,256226.8
35778097,325413.75
35864967,252911.72
35904903,157363.64
35822381,619510.8
36021005,221875.34
35880989,150222.42
36041915,803542.44
36035487,251017.97
35913117,292495.88
35781757,229759.19
35889471,255301.86
35868489,71110.59
35808397,199077.62
36053639,148821.14
35868603,155525.84
36050133,168644.78
35798893,110655.836
35919629,42963.887
35889123,466157.25
35759683,151754.81
35995929,470493.56
36049739,321349.1
36039715,336651.53
36045123,255847.58
35851767,1168817.8
35856667,462412.25
35789029,72276.195
35964617,58013.688
35833551,506939.75
35820303,454822.7
35798543,172800.75
35886227,73856.11
36009325,105533.23
36094845,235121.45
35804699,49085.164
35834667,976612.5
35879823,233292.61
35979701,70617.72
35814111,198784.33
35771779,577210.75
35779313,78689.016
35864391,259115.12
36041253,362249.0
35907313,687037.44
35909809,351860.28
35755735,542769.56
36058081,522282.62
35901677,172572.0
36061709,446165.56
35996825,338200.97
35999783,410708.34
36095377,831684.25
35899925,238722.31
35910875,53008.848
36058161,189848.5
36013145,400652.47
36031573,775087.75
35857401,992864.56
35831793,183390.6
35882015,634559.06
35795357,272047.78
35856983,290556.12
35814521,489302.66
35861743,230186.2
33259567,222301.28
35790105,199097.94
35744661,352990.25
35904087,233630.14
36013143,151568.08
35834317,923940.9
35864617,301467.2
36027189,95760.766
35901317,164823.75
36056249,152205.86
32841671,661330.75
36053755,876345.2
35842775,327204.7
35871555,534884.94
35810843,450207.28
35819227,276103.8
35793483,211733.66
35865363,513507.12
35878075,944203.1
35965469,69463.56
35798165,557159.1
36057183,60188.938
36044049,407579.03
35993237,102170.164
36038983,690837.0
35878731,340516.28
35872731,257224.73
35765923,122383.02
36096693,488859.53
35815497,396754.72
35876241,137460.42
35795149,315572.7
35835703,378593.2
35856039,638257.7
35846121,184641.5
35823355,337840.6
35857677,185494.86
36065951,289877.75
35874203,86641.1
14963069,99241.77
36025573,143648.64
35792809,126199.89
35902831,1190071.6
35761585,726105.44
35979577,297236.1
35946273,677266.94
