id_annonce,price
35911567,906862.518
35999517,379964.586
36021849,1800278.478
35947707,732399.0660000001
36043945,598410.4787999999
35964957,232199.31780000002
35829911,172297.941
35830343,131534.6814
36010103,216619.55219999998
36002557,197406.82200000001
35851375,131306.07390000002
36027345,93572.454
35970445,46973.38272
35879567,193429.34219999998
35842265,394627.7388
35577757,269633.6544
36048005,399440.2212
30220679,484090.062
35776117,139017.0444
35938565,78303.1254
35889557,533794.2132
35835649,491058.2532
35763547,408128.4588
36027579,142107.6138
35879387,1195580.25
35964837,129677.20632000001
35965441,112539.9456
35866427,557936.838
35747595,195826.3116
35855295,63941.64474
35902235,170035.4994
35626975,152504.3616
36062091,1686506.8620000002
35887987,117403.4688
35971087,257122.56900000002
35768413,88836.8286
35851359,258896.88960000002
35745059,454757.4324
36049877,142618.77659999998
35852203,156661.5756
36023555,194687.4306
36000147,296602.23
35824433,207545.775
36063197,140229.54900000003
35890005,97708.1256
36025441,124405.218
35989033,145501.3476
36029147,440576.454
36081971,191343.6156
35962539,51158.279520000004
35845841,104751.1389
35773547,320530.4712
35911357,47407.32132
35846557,85870.026
35998755,1192762.704
36014747,153539.4678
35798491,437596.626
35821581,514106.17319999996
35785929,85075.75200000001
35819919,375239.29319999996
35795077,135905.3916
35901445,294040.4388
36012971,87319.6704
35812939,134638.2966
35971795,176086.7412
35874937,1296489.972
35775853,223648.05599999998
35825763,159279.42599999998
35886367,466795.86
35816903,147660.95280000003
35770095,209501.00280000002
35827319,185078.97960000002
35868147,171420.588
35762983,637330.425
36033561,438363.972
35979377,101908.62228000001
35761139,66539.76732
35734797,230951.2968
35833969,117249.27540000001
35868509,187571.99219999998
35795359,373810.5894
35857201,622404.0
35819415,402047.82060000004
35984147,1080883.29
36069143,319404.80939999997
36034017,758144.784
36035359,274197.82800000004
36042371,476361.8076
35798881,392960.304
29499983,656003.7588
35769939,218965.74599999998
35840647,100376.2212
35869547,353268.228
35762467,111191.89728
35838251,1223135.652
34149887,351551.5476
35861995,247317.3804
35857427,89675.01359999999
35817857,336127.842
35875009,448668.76680000004
35919947,197443.338
35561911,826491.5160000001
36059331,922130.592
35804557,331860.6312
36048393,169141.4388
35763377,579348.6780000001
36026831,138020.19840000002
36013037,112637.5494
35831265,374948.83800000005
35848331,493924.6776
35883235,276888.1494
35819635,334625.53500000003
35878055,316891.05
35897379,575997.468
35762471,984920.6087999999
36003871,100448.42700000001
35881947,179533.05599999998
35870403,344053.9356
34728355,661900.8888
35836645,228581.286
35761911,293284.5576
36049587,692206.425
35780955,220814.7
35904129,118805.86272
35750017,431234.07
36048277,111480.594
35765767,30974.321640000002
36011187,32405.244960000004
35745183,368222.32560000004
36063159,375924.8556
36016823,200576.93099999998
35864183,226861.719
30700985,112248.92940000001
35807483,113146.254
35800095,518858.3124
35812577,142801.02
36042181,166516.89719999998
36045403,734005.9739999999
36033901,910635.0288
35834853,372761.142
35878029,274455.5412
35021095,97671.885
35858873,243643.0956
35766151,231056.17320000002
35824117,159938.0604
35737895,388633.36199999996
35794713,1440601.59
36045629,117921.55739999999
36037647,640686.4188
36061735,145151.26320000002
36041547,443375.64
35864373,213427.9824
35996795,198188.14200000002
35813903,258880.3554
35786471,163488.2724
35781143,736264.1112
35566085,132836.91132
35969235,316937.90880000003
35753063,64196.313239999996
35835413,245468.3244
36035873,335821.51560000004
36081309,259554.4938
35966955,138235.1838
36076435,631782.9612
35901795,384700.61939999997
35791265,268820.77560000005
36057845,373586.09760000004
36047527,99473.0061
36047871,91976.715
35835349,202836.2106
36008803,110613.88368
36024853,829524.588
35889449,426303.5124
35854047,198516.33719999998
35811881,669390.3
36078789,200961.5934
36002045,536039.325
35755837,235660.5654
35808211,174207.126
35881479,380462.44800000003
35777957,207158.7972
35781875,306569.50680000003
35811319,196278.0288
35815269,411202.35120000003
29502133,286917.6768
35911223,220591.8096
35829699,110381.4216
35963769,42583.7811
35999727,666936.996
35772261,289039.236
35830177,82822.49040000001
35769837,205450.44
36044981,357677.6676
36045617,96391.55040000001
36037923,285795.2688
35781027,336000.91319999995
35826399,295484.4732
36037999,64399.83996
35806721,388169.6088
23233769,170498.2734
36050511,575703.606
36044149,133962.5466
35965275,272330.8506
35830329,65524.95504
35855263,70465.3638
35836755,494920.54439999996
35740197,377319.5424
36043501,476973.675
36015487,643842.6660000001
35821647,459551.82
35876099,615149.8212000001
35737953,210908.4804
35947597,97198.1664
36051397,227524.719
35782691,538690.305
36091293,677563.152
35815855,345914.0994
35763407,159425.7756
35811489,207517.08239999998
35881411,267644.8176
35856211,215195.91780000002
35919891,104378.5788
35536449,584635.338
35735117,127416.1611
36023411,734031.8412
35775679,84057.2361
25464055,133609.51440000001
36081751,1395142.23
36033089,131388.2502
35928451,240824.5296
36018719,938661.375
36076925,183809.1612
35880029,227211.60960000003
35798235,400624.0332
32824681,1546435.056
35961991,265688.8962
35775389,573433.494
35783207,157327.5438
35793219,239712.5256
35829477,99958.8576
36032393,236494.9356
30647593,239419.8468
35795303,441591.048
36049917,867095.4312000001
35765543,792361.8060000001
36049069,259842.04200000002
35864889,377154.0576
36016001,337774.3668
36052165,491248.42199999996
36013593,361475.08680000005
36013171,107042.96772
36050011,278794.08060000004
35840089,478562.9268
35765535,367699.4532
35903687,220745.00340000002
36053291,302840.95800000004
36037665,255544.10880000002
35781259,76062.0732
34897529,85847.178
35841719,216925.9194
35751631,198190.029
35880435,346082.71560000005
35815417,701529.072
36025535,194263.998
35880663,329156.85599999997
35979329,121150.3878
36037125,331091.83680000005
35816359,60177.24294
35889683,403566.366
35842813,315842.89800000004
35924279,344596.06560000003
35851667,43240.3704
36010433,235011.26400000002
35997901,136112.79840000003
35830243,161297.6694
15780151,42602.952
35020899,53098.15632
35949753,222039.69960000002
35849231,56512.35846
36034871,159436.5672
35762999,311440.935
36052329,174821.5944
35782981,573593.736
35820343,171271.719
36062351,1499618.1779999998
35765591,212445.7224
35829899,212536.9206
35871353,414380.44680000003
35983725,537404.442
35801171,610111.878
35755825,246855.045
36058253,196013.5224
35882611,130931.3208
35964493,80946.4146
35861693,270671.15760000004
36021201,350317.2456
36029993,230018.2212
36021243,544654.7039999999
35818001,117549.7878
35808471,73921.8684
35903389,74687.4039
35995979,276638.7288
35865361,968754.2412
36063411,350777.592
36042797,200741.12039999999
36016635,932424.024
36047807,445899.0894
35813517,292795.488
35806301,668683.338
26079039,332404.8012
35740313,197561.4438
35807555,546211.02
35766027,253997.61539999998
35756777,58030.632540000006
35795283,361687.8588
35821635,314923.164
35776341,237572.076
35871565,428804.226
35843059,252883.3776
35823555,410405.8944
36030079,173199.26400000002
35784529,223790.58060000002
35953757,214920.885
35855119,360023.28
36046573,192160.6662
35887903,219178.4262
36007363,57896.303640000006
35813027,105211.08750000001
35784605,294429.9156
35856333,138724.6206
36025089,226384.9506
30436149,73965.52440000001
36063067,217513.215
36026337,97454.5332
35920093,139667.12099999998
35833069,190221.01380000002
36002839,239627.9676
35829321,470262.29939999996
35847907,268257.10319999995
36026169,415549.0812
35795629,107163.91320000001
35764469,484564.872
35999589,76760.1102
35886929,188472.1422
35840135,270925.03560000006
35827471,245639.511
36042097,153675.41340000002
36035015,199290.4662
35820107,151680.0588
36031509,406678.84500000003
31120685,145552.41900000002
35964157,264219.3006
36043761,225243.5706
36016369,369734.39400000003
35897537,582887.16
18456245,587001.2688
35868673,250148.4516
35635083,208794.714
35868589,229538.5356
35739809,527843.0231999999
36052093,152863.728
35833549,1383126.528
36098131,440287.8756
35886825,199505.9106
35775541,280473.6432
36044265,115421.02739999999
35985309,594854.8812000001
36010087,671133.4188
36046649,279479.5512
35806583,192497.256
36029671,392632.1394
35961423,407290.1412
35781881,139350.3396
35961939,263782.9854
36018173,227480.03280000002
36018431,257413.5546
35999825,209988.67500000002
27275107,234869.2188
35795589,340957.0932
35977129,381697.005
35808863,65796.72588
36046673,203679.2304
35883201,179828.4684
35745403,165638.5038
36062337,132918.5154
33342349,253712.9028
35972795,191568.0156
35732857,78993.47772
35902325,863126.244
35920097,78494.0898
36046527,70350.2058
35846011,119647.4994
35813109,103220.77679999999
35819347,487762.16400000005
36068785,388204.044
36005861,416196.72000000003
35886307,203389.0404
35985559,203738.85960000003
36051799,241852.88340000002
35970439,195815.469
35869979,165887.95500000002
35776019,571290.4739999999
35768475,631639.59
35765957,322138.44
35842603,269888.32800000004
35444351,305525.7612
36040567,151891.4028
36087873,345411.71880000003
35969095,444988.2906
32621197,405595.89060000004
35929831,499451.976
35798581,74951.7675
36048077,452667.942
35762365,216053.6256
35919869,157974.3462
35814879,53126.217540000005
35752949,140720.2812
35880113,305152.15560000006
36026099,74428.941
35842081,324550.128
36005763,605285.9519999999
36061429,300827.4576
35840765,450046.5012
35971029,462718.1856
35863255,337549.314
36042183,162104.4894
35763249,228970.3038
35882567,316068.624
36017545,141084.70679999999
36004839,324348.066
36091037,459136.96560000005
35884503,107777.331
29865509,104057.44200000001
36097395,67997.7288
35829705,241752.5766
35829669,148013.42400000003
35846481,909693.222
35779321,138685.1976
35778051,27869.80884
36014467,128253.4689
35824159,106697.1561
35852269,205518.6372
35869579,383568.246
36057247,53343.61320000001
35734211,370960.2912
35793625,144493.965
36046009,167768.18219999998
35733301,127357.9752
31425409,283365.21060000005
36045217,446718.85319999995
35772421,445389.5076
35879737,356430.02400000003
36021085,170725.73340000003
36018069,111945.0
35882021,497487.252
35819281,692064.492
36018193,368116.6332
36013129,132967.5825
35836935,762086.115
35904419,1416880.0620000002
35851425,206845.902
35776555,162101.562
35743505,244146.2004
35760525,94212.3306
36061991,222692.6424
36097417,93817.83132000001
36025605,304460.34060000005
35808325,578527.6187999999
35793449,314358.4206
35842865,237006.3432
36033729,250664.5206
35904383,389029.02
36058521,212785.77
35899071,301052.4594
35806391,51081.498
35809001,208486.2966
35886387,153909.3504
35805829,60651.19206
35831801,142560.44280000002
35999871,205587.2424
35757157,32588.75112
35822369,299554.0794
35868579,170767.43099999998
35768377,213810.78840000002
36052339,157955.21099999998
36040377,538323.615
36026561,192024.92460000003
35985305,325611.9888
35992019,1121148.912
35203597,178414.5546
36038633,70318.6062
35868421,79362.43109999999
35999029,245827.2216
36020641,190820.4168
35841315,348429.3888
36040413,847536.8088
35846441,355434.7488
36057501,271915.6494
35842859,612907.596
35757383,176689.13280000002
35816595,185537.9388
35831279,1050706.692
35830451,379191.375
35911349,394418.1594
35810937,403350.9012
35909297,166567.8768
35804359,81782.3454
36059601,456377.54939999996
36055623,173136.6768
35820625,235747.551
35867395,160990.7616
35834521,178034.8494
35744997,580086.6888
32342617,105793.7472
36097387,260949.5988
35854857,319063.854
29888121,100736.99519999999
35801005,657385.92
36013033,181081.4976
36013079,73555.8312
35923255,155611.659
36046335,112091.1354
35956919,133195.1496
36028979,651212.268
36028659,126448.10868
35890485,306154.326
28452319,232640.631
35794117,137576.15159999998
35867863,632339.31
35842423,232572.0768
29081777,361179.45
35816099,232738.47960000002
36019111,729431.682
35852379,314360.532
35837147,328198.3212
35827949,278912.9412
35791147,265458.672
36036473,37430.1342
35996761,1206338.19
36050419,127015.18890000001
35880275,523913.65680000006
36052991,395266.54439999996
35868707,118302.16632
35864409,316316.484
36005897,185398.5456
35851347,372010.0344
35781829,52602.348600000005
35745291,242871.282
35783113,148953.8232
35836221,256228.131
35991803,1067581.776
35798361,388723.81560000003
35800399,161016.7206
36011301,1067166.432
36066329,43940.55654
35962263,32494.65204
35862109,310459.0932
35906471,254590.57200000001
35855213,153465.834
35784455,970894.4460000001
35998113,1069685.22
36061075,323451.69
35842873,201428.23320000002
35829369,208851.68099999998
35849121,63739.93566
36013065,69634.43609999999
35839163,1062376.614
35846051,114104.93772
35814979,119440.34760000001
35760989,234996.47400000002
35841541,122396.7258
35783069,1148353.74
35829567,372167.5632
35804607,186167.1462
35812599,238811.23320000002
35856555,255130.6212
35757131,332690.5644
35793943,367699.086
35815745,86478.7518
35885467,394417.425
36022029,184084.9284
35787307,133442.6934
36018117,371287.34400000004
35761063,164363.90159999998
23466797,62254.23324
35813487,584817.0612000001
35739329,94955.60868
35911247,235552.476
35862937,116494.71
35778523,243266.0424
35816087,58520.9292
35815997,166415.14200000002
35855585,119152.5138
35855483,59039.74710000001
35851161,164235.249
35858879,223702.881
35775529,115843.27272
35869583,630943.644
36091029,118294.6122
35824103,266459.0268
35821783,659146.185
35840633,305015.9856
35899409,149003.4054
36045275,625361.694
36035267,196616.7504
35989275,444552.6894
35800233,215928.186
35865989,316762.938
35757155,158802.1068
35826295,227372.89200000002
36023933,486701.7924
35809339,185291.26200000002
35807815,89905.11132000001
35802089,427086.4644
36012841,154723.6368
35775421,480817.8
36037477,139360.968
36020089,128162.25132000001
36058229,464737.90800000005
36035567,226161.6012
36015601,736365.2339999999
35847969,540293.49
35782335,133236.939
36086427,80215.809
35777623,152674.3344
35758255,157355.298
35864457,552613.254
35765525,221484.33000000002
36003421,751916.3988
36021337,133828.1004
35821725,266396.7762
35940035,196055.9646
35808705,206994.6894
35864691,166642.245
35748133,362719.65
35991797,305482.35
35738547,383878.938
35856319,188649.9996
35820231,1068887.835
35765867,202109.20560000002
29169157,280319.868
35780163,168473.9712
36050381,300976.39800000004
36017237,272555.6076
35777075,258579.5676
35919913,51058.602060000005
35739867,269235.375
36048231,442559.02800000005
35838509,106233.6528
35903233,210393.3906
35875545,459620.6394
35970865,46996.862100000006
35745799,634991.616
35756925,456537.72000000003
35887265,250122.21719999998
35745615,266191.5624
35965513,207952.5306
36035611,126330.3456
29545781,1877109.8760000002
35586527,417981.516
35812061,990701.01
36098081,403078.6224
35808569,131847.9132
36059287,198889.08599999998
35819829,192601.0104
35965031,265249.3884
36048403,152198.382
35846241,69123.5028
35753857,437702.2368
36021625,81687.0876
35809801,141177.57780000003
36039167,495674.406
35761781,576028.2312
35835333,404415.108
36058475,190843.3566
35808485,251400.6954
35859401,446146.674
35856701,478080.324
36045579,350992.42439999996
35929913,245299.37159999998
35762477,170427.4038
36066333,29704.609320000003
35820709,1277383.536
35814469,422734.34880000004
35824371,297788.082
35868069,75576.3084
36040081,864421.134
35846335,289027.40400000004
35985655,105569.1024
36015011,638216.04
36009067,235410.1044
35793643,528859.3512
35962305,354517.32
35901149,525145.725
35880915,411071.016
35890489,224256.5472
35800553,676219.2000000001
36062773,383788.8924
35902075,164436.342
36033817,108082.311
35970373,122963.9274
35769839,163443.69840000002
35855069,79000.18728000001
33414361,265083.2406
35775301,102161.32728000001
32082837,171052.1844
35846083,182250.76440000001
36010033,308342.83800000005
35839715,50184.60996
36068179,179026.9524
35768391,257814.0168
36045995,78988.05540000001
35879455,325970.1924
36003081,130018.49220000001
35868697,836029.8012000001
35995663,611011.518
35732385,374077.35000000003
36037709,38233.213859999996
36034791,62953.42794
36063533,131374.47
36003361,121123.2354
35746457,171313.53900000002
35816417,414746.15760000004
36016427,262262.655
35880873,826985.8487999999
35880759,406669.1244
35783183,243216.858
36043915,302846.772
35964319,170611.1568
36027029,318852.1224
35768381,1110792.444
29545753,1399848.1020000002
36028739,199344.83219999998
35813687,242735.8056
35890147,509771.265
36013383,128514.6246
35943775,291404.0244
35777973,123056.7168
35908203,209049.3468
36072079,1741581.252
35751675,124790.80859999999
35869241,502435.935
35843705,376694.2824
35882729,373275.1812
36086747,934917.1488
35874873,223092.2784
35857165,549639.9539999999
36035115,123863.7204
36068557,59123.36364
35887041,342554.1276
36021335,123271.78890000001
36052227,527330.3406
35840439,439782.21060000005
35883389,212939.2494
29734253,855262.554
36058511,795067.866
36017973,454747.45680000004
36017931,336928.8888
35735103,505700.955
35965569,236298.5754
35808663,593308.194
35965501,132511.60272
35809871,221298.32280000002
35813025,212943.7068
36005725,282943.41000000003
35792991,430048.42199999996
36025701,174756.4062
35979371,464686.5
35808035,365249.8212
35911249,227044.6254
35757223,128260.31820000001
36035031,110908.4862
35765931,514115.9856
35744887,171708.891
35911101,204023.91900000002
35793249,288015.105
35958429,181867.9278
35871827,1017053.118
35881217,244369.3662
35804469,101656.6272
35881487,332799.378
35763343,149421.3504
36013045,394553.238
36026137,533393.2206
36024859,291922.5006
36036353,716863.905
35962161,618059.412
36020239,149812.3062
35748817,336840.8424
35804615,505395.312
35831129,516421.1244
36063217,72686.2506
35813507,379100.6256
35970553,597433.125
36059127,103044.2352
29875975,285149.2212
36058009,957662.394
35778445,82969.5336
35884695,1168068.402
36038299,210069.59159999999
35867013,168067.16460000002
35897023,214577.0124
26514523,297738.67319999996
36046483,262348.2024
35953931,745787.4839999999
35743497,579470.7312
36021551,344782.134
35807741,76865.5272
36076517,129384.92940000001
36014649,416949.582
36012707,147699.68219999998
36017189,108029.23632000001
36049097,159181.4856
31614557,148225.29840000003
36010259,260220.972
35991897,163112.48400000003
35775911,304311.135
36041233,116495.38320000001
35786753,365707.128
35751229,142383.942
36037035,358206.0888
35829659,317000.4756
36033679,223640.5896
36000315,106887.4014
35755379,202546.2654
35897547,298006.8312
35851195,343024.215
36067669,116852.1078
35787901,405550.6332
35880131,94596.2382
35991771,258888.0054
36037747,423324.582
35881441,431822.16120000003
36045505,889972.9500000001
35931467,339803.08560000005
36026059,703530.312
36020955,203603.8728
35795455,296898.2544
35845485,208459.6644
35854959,224251.4166
36040459,565710.564
35732291,981135.96
35842645,255396.95340000003
36043609,283811.71560000005
35865231,382435.23
35897927,236551.77000000002
35757517,222329.7876
35875493,919440.852
35823523,113527.69728000001
35846349,52191.34368
35847725,884477.394
35785251,52645.8108
35871755,472287.0606
35880011,45115.099799999996
35761673,521336.85120000003
35920045,149640.39539999998
35852935,317146.5294
35817287,201854.17500000002
35965473,128036.79132
36029191,308227.00680000003
35820011,395563.34400000004
35824171,59215.794
35868243,171187.45679999999
36045847,33546.5811
36051199,471436.554
36046653,306024.7044
35807873,338801.925
36048657,240412.4088
29320125,272695.215
35793895,209415.3024
35991319,359688.312
36040289,265250.6532
36057455,71220.2862
35845357,203731.10760000002
36009869,498679.53
35852831,115044.6372
36050695,464727.2694
35883867,1131762.624
35828599,182338.3824
35815829,235158.3378
36029659,184121.6178
35744907,96950.5206
36035213,927573.465
36018013,701580.5819999999
35876081,86635.0158
35766017,190929.09780000002
36032325,378711.822
35834659,456261.7794
35793259,235168.2012
35775811,248070.68099999998
36037877,490072.97400000005
35824365,453533.4732
35739889,285063.31680000003
36018861,403249.35000000003
35835787,364945.8612
36027149,857814.39
35871947,482745.702
35856989,160491.0228
36048477,190367.649
36048887,955580.472
35943355,1845376.758
35871865,465861.9276
35919955,224064.14460000003
35813555,1866390.696
36029437,397018.374
35775619,39069.162
35798077,346114.39680000005
35874401,65237.007
36046745,263702.7522
36057295,177586.82460000002
35875037,364609.09800000006
35873233,205498.2576
36030087,263990.6166
36009075,533180.622
35856719,400168.0932
36010289,644886.126
35885569,597154.614
35881923,473305.6224
36038247,211713.15840000001
35886415,134485.70460000003
36033609,386165.064
35882029,355224.3024
36062929,689605.1087999999
35834323,313832.74319999997
35868771,76498.92390000001
35869869,573927.5412000001
35822885,106512.9339
35897467,153375.1254
36041143,372740.16060000006
35830095,450600.5244
36055525,211263.9912
35846053,162251.7366
35845025,92757.7086
36027737,201784.4988
35740371,83784.8808
36070935,504782.5776
35808379,438729.0606
36015983,69700.68000000001
36045973,183611.016
35820529,446115.156
35886855,242365.2396
35964275,74477.0034
35807753,247353.45780000003
35889135,443316.8676
35997911,333116.59800000006
36057679,170473.3956
36028665,160718.31960000002
35996081,211591.23780000003
35801167,223811.4906
35771741,47650.73412
35820053,425774.52
36004745,1574400.6
35852485,349389.0456
35869793,476152.42199999996
36003665,225227.89320000002
35887117,92937.28368
36091265,315050.5212
35840029,403133.23319999996
35801043,328176.738
36042395,429368.9694
36098139,416417.4888
35955203,628139.868
35831829,306281.0712
36062267,338919.5412
35766119,232481.8272
36042409,227797.6404
35778155,284123.95800000004
35822015,216171.9354
35888645,686572.098
35791257,473590.08
36018209,226683.72900000002
35800653,254968.635
35857455,187008.1056
36068281,315404.36939999997
36002919,283170.4212
35800463,201694.6572
35910959,255823.0584
36033625,211875.14460000003
35889979,180700.4256
35991751,229349.04
35864909,572972.148
35743443,377794.485
35868427,113467.299
35977793,1098117.3120000002
35776873,134631.73799999998
36042531,73247.96867999999
32639901,464405.2044
35868255,734340.636
35746347,100789.36200000001
35857577,356742.5112
36048979,163396.4724
36050509,181234.7424
36046339,197827.08239999998
36056503,188299.85400000002
35995841,277213.152
35757329,108103.2312
35867273,222485.88840000003
36056359,452198.0688
35784457,226309.185
35838071,627281.385
35806237,242055.71039999998
35939867,257679.5706
35830395,463441.55939999997
36018281,346775.5506
35842867,529594.2
35842029,379777.314
35830559,95447.60772
36013459,82313.1024
36045383,497105.466
35864783,816368.118
35801107,250042.08599999998
35763173,493064.3688
35761905,254406.3396
35970369,84860.532
35841879,198084.7854
35857389,227334.5094
35775581,241673.7306
36035505,46841.057100000005
35861593,97275.97200000001
35862375,285665.025
36049783,298183.1076
36021729,321017.8068
35882589,718035.9360000001
35513741,285453.6912
35856605,459525.096
36076319,691334.886
35964511,48705.1275
36049811,850426.4687999999
35765811,841012.542
35857841,473885.574
35815753,145376.6424
35972421,380821.46760000003
35780935,351401.6994
35849309,290356.8312
35890137,614085.39
36025705,95105.05500000001
35798273,603750.1788
35790531,207765.01380000002
36046555,92788.0536
36017103,302150.3568
35768249,243816.74039999998
36011985,710030.7312
36061351,96899.7756
35765853,244138.05060000002
36020199,206912.3754
35821177,94062.2274
35820277,529225.6332
35897501,69241.8738
36037075,308513.4432
35999491,355252.77060000005
36035251,191286.4956
36010711,234478.4568
35839757,117663.5178
35800647,228695.33219999998
36009961,595213.4519999999
35962319,158509.0404
36082597,97171.1976
35965215,254806.506
35804779,325819.7832
36058059,571624.575
35760509,392240.694
35870675,478773.8424
36045651,142060.7244
35831645,159648.21719999998
22179209,47699.92974000001
35880023,227309.3562
35814873,113628.2142
35902215,59635.003800000006
35809849,289686.66060000006
36048645,307165.63560000004
35835627,48436.97154
35999891,176058.35460000002
36047199,633495.7860000001
35758135,224421.93
35773569,193504.812
35839183,291274.5456
35835475,272412.165
35904073,217486.6644
36014029,111574.8318
35787099,229888.3956
36025381,130049.49
36033327,178644.9216
35874915,130441.25772
30677443,395915.07060000004
35782865,43875.85794
35861271,92600.02272
35827325,520269.9924
36066581,509446.14
35758985,238604.9688
35795555,892599.4500000001
35964257,707453.4360000001
36010593,374995.656
35755757,341769.9924
35786407,321138.77880000003
35750679,380521.2306
35795199,601358.544
35757205,991562.0939999999
35769849,169022.10900000003
35911369,139971.1422
35819447,181532.0928
30956039,101749.743
35765689,108124.47780000001
35765579,73711.0956
35864259,342293.1912
36027131,394457.2968
36018025,74501.44260000001
35889451,302027.89560000005
35878807,357384.4176
35812827,505975.9368
35741933,324863.5332
35999941,663589.662
36087327,143969.4912
36015409,73062.5898
35795273,185150.655
35853389,259015.9338
36040971,84741.4878
36076547,402081.5724
36025601,226173.4638
35886607,527090.9976
36049875,103559.77380000001
35961823,166926.315
36055317,375821.2644
35996077,302328.47939999995
36010687,261781.13340000002
35868231,291368.7324
35949965,124289.8254
36036585,346107.165
35798641,247202.7732
36050195,128562.06480000001
35874453,345067.326
36065993,254927.784
35870961,156630.06780000002
35995961,257782.53960000002
36036577,198910.13880000002
35939917,240098.9628
35746049,135103.3962
36002249,150973.6272
35881127,329970.5712
35781729,663048.1950000001
35753143,129408.86880000001
35804525,111245.35140000001
31935685,143723.1
35267213,197506.42500000002
35871447,356724.8244
35856827,471504.89400000003
35864825,174189.17400000003
35830571,230203.0044
36036491,118640.331
36087109,44776.337400000004
35795015,288476.94060000003
36010503,335563.8024
35999257,350034.70560000004
36062611,166976.15219999998
36033611,61080.624299999996
35818191,277740.798
35855261,135437.6604
35861989,192375.39659999998
35747959,318539.37
35889177,631638.978
35775467,114505.11228
35868641,208751.7006
35793377,241082.5896
35800203,739707.8250000001
35798627,417914.94060000003
35823727,198271.7004
36029305,529549.2588000001
35856449,954035.274
35999283,272850.5406
36040309,614019.804
35902061,400488.7812
35763505,203031.2856
35774083,244150.158
35767747,133324.5162
35969353,334272.76800000004
35800963,305829.252
35746129,137384.8506
35755043,261654.0822
35855149,204011.45460000003
35778461,837084.522
35949437,611772.9887999999
36045933,27281.1546
35965465,119146.3734
36063253,224823.78960000002
35749037,283013.025
35768351,194928.222
27890017,423694.128
35753221,184263.38760000002
35965069,106541.6826
35830525,78292.08390000001
36037391,481591.98
22799683,924684.468
35839859,102664.51980000001
36035523,393975.306
35824081,276642.156
35763241,319580.6268
35890175,696756.4512000001
35876111,197417.34840000002
35906403,328706.09760000004
35857631,136133.8206
35871927,366461.5812
35989391,173681.91780000002
36033859,138170.60760000002
35855967,331193.83680000005
36009285,468053.8056
35855111,396176.44560000004
35750881,572119.2239999999
33259479,1039340.475
36048089,155599.64340000003
35870693,146454.9762
35999829,166855.6494
35874457,646097.6412000001
35998437,440556.25800000003
35919935,145319.96099999998
36046695,219374.17440000002
36033675,226975.9794
35753697,258951.9594
36046849,167205.62159999998
35947807,102624.6786
36085949,64276.56684
35759239,480464.8494
36045929,184565.0016
36013333,43540.96746
36092237,364398.1212
35879829,198259.032
36016367,398234.11199999996
35829767,64792.2564
35785245,308764.8324
35787319,246186.63900000002
35834527,146639.5962
35797257,429860.1912
35768473,277614.216
35812471,604142.3687999999
35757683,264919.4796
36030633,339533.5812
35831935,600505.1712000001
36080919,482872.794
35872827,211466.3694
35979513,338771.23319999996
35793657,811941.624
35745425,352684.54319999996
35830163,900865.632
35881501,560575.782
35860059,643064.61
35864789,254335.74539999999
35739905,165931.45799999998
36021277,322377.222
35911081,97520.262
35745241,332926.062
35781987,176569.0278
35949871,268286.01
36029141,290655.7524
35996707,854760.255
35774727,332929.836
35793947,218103.76440000001
36015747,1541978.676
35804685,691854.6780000001
36028791,217831.251
35862053,178980.1854
35782163,160909.4166
35858677,171138.8232
36060431,398147.14680000005
35902145,170446.25340000002
36017815,713653.812
35792819,439275.01560000004
35855491,757536.252
35851791,105910.64940000001
29545735,1469945.46
35775349,732818.2860000001
36049085,270418.83
36010009,191072.826
35852979,161725.7124
35949973,121962.5628
36036095,546820.878
35829605,198879.4062
35886621,500310.5712
36013203,146086.41960000002
35868311,676637.1960000001
35702193,117650.9514
36062483,81351.63
35903369,62504.0292
35762393,527374.0680000001
36000077,71640.057
35753167,382675.66439999995
35798713,182422.2162
35887021,281614.0644
35838487,161450.802
35999475,956621.79
36018421,93195.82920000001
35971821,358841.712
35862961,338124.696
35869585,452893.77
35867357,145250.6724
35849341,159661.92599999998
35875479,931537.848
35827317,735769.9619999999
35851715,112607.36760000001
36028907,293150.85599999997
36081189,239726.69340000002
35943711,481158.174
36047371,99454.89600000001
36012747,250001.2962
35815159,166207.67400000003
36012557,325917.9888
35931477,890173.278
35964973,787665.828
35800833,214711.91760000002
35858945,148037.7
35933671,756397.83
36037619,446859.04199999996
35852345,306378.93
36046177,61826.10048
35753865,379678.8024
35798563,45905.83746
35798681,68848.9596
35889213,269757.87
35848381,566232.498
35733353,570556.482
36045463,1112192.8020000001
35827447,725101.0680000001
36051003,97050.7968
35902093,356171.76
35989295,314350.63800000004
35756929,332328.4032
35740977,219368.73780000003
35787869,231971.7762
35807617,372516.6276
35884755,245447.0268
36060899,112814.1726
35786395,90689.0058
35875043,123807.1512
35761423,1111054.278
35764473,55305.50772
35813089,127746.01890000001
36050941,103876.99380000001
35795829,258989.7504
35794099,337692.5832
35867011,305631.27
35914273,158532.1638
36031639,345736.0176
35739231,111435.42228000001
35876399,373652.3568
35874857,457519.266
35975615,1530156.978
36041641,247926.1776
34952681,147655.3122
35795553,58689.552540000004
35902159,171154.49039999998
36003291,236690.7756
35829977,124689.9204
35760621,248030.6868
35769495,84145.46609999999
36056031,163678.29840000003
