id_annonce,price
36048425,204209.73
35839889,283167.6
35738393,74319.97
35953645,314913.7
36003645,217538.42
36035459,179051.81
36025867,56348.152
35876255,291663.03
35997061,283256.2
35819585,201175.11
35949255,77926.75
35957131,100333.12
35782939,176102.45
35882025,591308.8
35856965,174913.9
35875057,157033.69
35862651,1182251.5
36037313,565263.2
36025095,221251.38
35817323,1281322.5
35794923,207770.06
35885561,476320.7
35887615,864080.3
35859659,1952496.9
35831237,450331.38
36057785,58021.49
31675215,196274.77
34892647,608329.06
35825647,449055.5
36051341,366112.1
35999415,90614.28
36045653,271814.4
35884569,170399.05
35782857,328065.5
35891853,638280.8
35830025,226564.98
36042185,394317.56
25312421,199556.64
36026331,935977.44
36040097,962009.94
35833907,307910.16
35834081,163597.55
36010979,112418.05
36037675,259866.45
36018391,450259.22
36045593,495664.72
36033087,54329.22
34329449,198417.27
35921133,427497.4
35775359,225573.23
35816149,393575.56
35826347,766526.1
36043351,697391.0
35784233,507115.75
36044259,398739.34
36041061,179052.16
33541425,86153.41
35911481,46133.88
35964159,357209.44
36026339,166269.9
35867451,218020.27
36034079,502166.47
35949435,443434.62
31308007,797744.75
35779619,311629.75
35754523,62298.824
35804529,199255.03
35837393,113244.88
35776039,514193.7
23233833,33995.746
36004375,819933.4
36050457,346150.22
35776615,155084.62
35901425,89618.48
36057681,217497.14
36068715,1061518.2
35852711,226706.98
35765397,486998.25
35758595,134107.08
36029493,306100.47
35861793,660374.7
35820251,291652.44
35852861,339446.3
32936641,102777.05
35947697,289636.8
35902109,232347.62
35608433,402508.0
35964961,316021.12
35778759,109638.9
36049755,94262.09
36033277,326110.28
35802955,65157.098
36033647,124195.34
35758021,227594.3
35795463,670201.2
35965479,119096.34
35804623,510898.7
35928683,69952.18
35824423,279491.7
35889597,221696.19
35876333,239827.67
35862957,207425.19
36030107,556363.25
35831633,391203.06
35835885,175562.5
36057767,853144.9
35851447,217692.42
35802989,128827.734
35847731,224415.19
35855299,313878.97
35999757,226897.33
35846345,94770.75
35852453,292315.47
35993221,909107.4
35794845,111414.555
36050227,249393.72
35851701,56360.996
36027239,147728.22
35846399,175394.14
35991783,401255.12
35949633,574294.06
35886381,485029.28
36036903,298450.7
36061323,567031.44
35842839,422075.12
36068705,741471.0
35856921,152738.5
35830251,139629.78
35753235,102469.93
35949731,777678.5
35867427,120331.19
36021187,152405.0
36027229,381913.12
35800385,122577.74
35792179,343334.97
35905959,104904.36
36050643,219836.08
36053759,849540.0
36000733,169752.53
35796721,352299.47
35899939,40970.664
35991699,258234.44
36046021,281350.88
36004367,153664.52
35750717,273922.75
35812669,484777.25
36065729,261574.62
27369311,961926.44
35820595,859700.06
35919759,47112.684
35965077,419293.62
35871875,309492.84
35798823,289355.47
35888767,704291.25
35839991,367421.3
35851535,347331.75
36036015,169370.58
36072877,716280.6
29410807,379932.9
35846191,407434.47
35840025,212972.86
35852215,70816.06
35836655,314964.44
35842111,339393.88
35859491,454970.2
35785257,569757.5
32818763,177231.97
36060269,516999.88
36033397,214701.78
36037981,116687.36
36014855,279184.0
36037533,281478.1
35832197,298835.44
35836671,244843.73
35897511,35506.086
35852877,660221.7
35771721,164021.06
35795387,830630.8
35829799,145393.23
36042147,1320630.1
35898091,322524.06
35869635,288757.53
35840175,346812.1
36025171,208221.55
35786793,1622475.5
35877351,215267.66
36031677,677650.06
36015805,157989.34
35800599,324087.6
35795323,186776.16
35781699,315720.5
36055919,392872.03
36000029,92570.945
36047655,156443.23
35800757,67310.89
36026131,99542.25
35876277,374667.34
35834179,236791.83
35780833,199841.73
36003047,278292.97
35815501,77389.36
35998169,241874.92
35904679,77537.12
36012717,153936.73
35906469,294187.84
35852435,311053.44
35842615,486779.53
35815961,408866.5
35949861,351893.5
36046415,454606.3
35831763,424219.97
35813467,1272616.4
35850281,63822.098
35911377,345515.66
35993223,1036051.44
36051271,317954.38
35852127,754565.94
36016699,237225.12
35877297,370097.56
35760673,200365.0
22801757,212717.5
28218767,318257.12
35783171,790769.3
35981795,185847.94
36036505,219760.2
35852073,95246.44
36026173,512769.16
35991505,73280.23
35962183,41561.574
35830727,685838.75
35768147,146189.5
36010013,322590.8
36033757,137995.14
35871939,406271.22
35998961,61781.766
36037043,591447.5
36046195,562081.4
36010745,893506.0
35866887,78815.12
35842131,487119.0
36040661,289929.2
35863217,327669.03
36041127,481007.44
36037053,386618.12
35919781,146746.42
35999147,188218.8
35835099,120121.13
35861505,163577.89
35991317,87014.64
35780319,806877.44
35889093,719572.5
36055753,645051.9
35844121,984943.56
36016909,185279.7
36036847,120539.53
35851661,232457.11
35838057,785140.25
35868723,734082.56
35859489,386487.97
29966067,51537.793
36050375,238814.3
36018191,424354.28
35903291,106159.07
35871719,416977.6
35868053,146279.31
36019951,73434.28
35949331,297930.53
36050609,127815.305
36048069,151232.81
35953767,174662.7
35757671,225058.17
35763433,291441.7
36037961,63209.152
36017667,104555.88
32916513,1211306.2
35901485,254686.12
35836773,708106.5
36027167,179289.67
35868377,347950.72
35762297,374346.97
35862331,295207.47
35811103,154942.7
36062395,703802.44
36061541,194720.95
35964753,140539.44
35868221,265930.88
35836059,237451.23
36008905,246927.69
35763191,281061.78
36036983,170619.06
36061399,67486.81
35867301,362145.38
35825751,142107.55
35836065,58752.434
35827971,272684.7
35913055,231160.75
35919931,205518.55
35903401,142511.45
36047529,375311.4
36035529,206234.0
36052475,179237.19
36056415,245160.56
35808737,251360.78
35897363,272415.94
35854853,286791.97
35874215,315087.62
36025911,188820.02
35733955,157071.88
35786385,105762.84
36047399,242995.34
35857301,1599571.4
36067477,389255.22
35861561,536287.06
35881381,205434.86
35772355,182691.12
36029347,149547.03
36021489,368958.56
35887925,218594.89
35861865,245427.48
35856517,355526.47
36026515,191988.03
35835351,351955.6
35821577,487860.53
35823827,169368.8
35896865,86836.74
35676723,220838.19
36047817,364274.94
35905321,304799.53
35819927,175700.69
36029063,259563.53
36046353,95569.17
35961335,245432.17
35829889,57177.363
35965283,92484.734
36026325,84217.055
35778505,299730.25
35793253,170398.56
35882723,527097.25
35819453,379371.7
35831607,293822.22
36003415,423126.6
36033479,206533.97
36023461,151944.8
35835767,218805.55
35760467,380426.34
36016649,1193258.2
36011015,271243.4
35891395,984342.6
35868439,606397.3
35972019,212533.98
36038101,214074.52
35774647,119459.67
35824901,618216.56
36062499,396900.8
35787219,280126.25
35794933,200420.42
35739325,89576.695
35949667,127455.25
35841103,285057.75
36052371,238941.66
35822797,469720.2
35830157,438350.78
31939495,479434.75
35738753,273488.4
35819851,261220.39
35746425,211851.83
35758393,105820.25
35969461,828996.6
32907775,283571.06
35874809,311065.9
36052121,419100.94
35827551,437381.16
36033793,369131.72
35161911,115432.55
35904313,227151.28
35998067,319740.5
35764215,354674.4
35855127,225571.94
35844937,120840.17
36017145,303893.66
36062515,336551.38
35807853,244936.92
35875829,271471.12
36010959,118698.46
35967095,372859.78
35796631,179439.34
35754489,339538.28
35821227,120076.35
36045389,476520.16
36051585,408494.28
35824401,228374.19
35971499,413918.94
35019069,195211.83
36019939,35571.4
35904271,243151.34
35852089,163724.44
35878835,196984.9
35881063,351360.66
35765745,338953.97
35875855,433870.66
35834311,254845.02
35765497,178287.77
36003477,361282.97
35834177,233946.08
36033257,238940.97
35882569,305523.88
35930975,94307.055
35875053,270530.12
35813611,1185060.0
35782819,181535.14
36012573,159528.83
35870043,351111.44
35871571,1059437.9
35861327,615977.25
35852399,394704.72
36036045,404521.78
35791133,186280.2
35939973,69633.76
35868449,162332.92
36038421,142159.88
36059473,366831.34
35985705,356676.7
35835521,161697.58
35765985,168603.45
35800835,279756.22
35738343,481306.16
35855131,235706.08
36036769,587542.0
36037239,114329.61
36047961,596032.9
35831389,187032.83
35840159,522211.88
36029679,673712.94
35792851,341649.25
35965543,145953.1
36037777,329571.34
35874621,101306.734
35821529,502996.16
35821629,394831.6
35834403,519248.62
35820325,256244.88
35999169,108770.836
35808729,437777.6
35996585,347246.62
35846311,161190.58
36034711,135115.72
36051339,511305.2
36045853,147473.02
36052097,304620.22
36034425,83039.49
35859013,417530.72
35866997,163749.11
35944875,517438.4
35887161,732369.4
35842387,268995.28
35768579,1247737.5
35835441,195173.67
35782705,445151.9
35902973,330817.72
35813459,815632.25
35869973,80013.695
35877467,100190.65
35793945,230567.62
35796513,155942.0
36036797,140691.77
35996629,532113.6
35878535,203179.0
35784249,176209.64
36051733,388957.97
35889863,332274.7
35790159,716358.5
35882169,321380.34
36060097,324616.25
31348183,82283.17
35846347,159365.52
35782361,138962.38
35868297,437207.25
36047849,375474.66
36033693,35367.996
35970381,40029.305
36009005,70061.61
35757593,491263.62
35815735,293994.88
35886583,211960.75
36037283,218096.8
35885125,640378.25
35871315,1165190.8
35762343,200607.45
35831977,188771.03
35845039,688358.3
35742561,310177.78
36071113,388831.88
36063313,586738.5
35800103,335143.72
35862575,198691.64
35956945,33813.184
36022021,376664.66
35986041,178428.44
36036835,213804.98
35758303,117111.67
35880879,475817.62
36088121,726066.7
35761923,337108.4
35838425,308217.16
36029409,282859.62
30195643,1472921.1
35808151,561246.9
36036437,68557.51
28199567,418222.53
35911461,108631.2
36006709,239896.06
35852429,106982.516
36011791,297051.3
36047627,240225.73
35965273,311439.0
35734069,676120.8
35847795,111762.125
35965833,164376.53
36025807,277517.47
35945149,120182.89
36010721,334942.1
22653449,642978.44
35871443,339508.8
36040793,297369.06
35768505,646285.25
36047247,511116.53
35862235,185704.61
35837275,122950.516
35838059,744412.8
35801945,201966.16
35819697,212451.11
36044235,182072.11
35771651,166516.67
36036503,285394.22
35888943,200022.3
35436053,237320.39
35880961,572398.9
35758433,234393.84
35864887,231179.28
35964661,123290.2
35814627,313917.6
35740163,687188.8
35886451,203256.9
35905407,67285.86
35789677,201259.55
35758329,80718.44
35886279,161201.03
36062365,78184.46
35798451,215553.2
33742755,1330363.6
35902209,752422.44
35734349,326303.47
35902001,130804.086
35840471,140352.45
35801019,543659.6
35841893,466372.9
35824891,1374173.5
35908283,357942.97
35863221,357939.88
35757597,204005.16
35953673,262080.52
36060865,85085.47
35864039,378729.34
35778231,56030.97
35815655,53414.67
35949959,348497.03
35748941,44906.34
35811889,645937.1
35848955,289579.06
35945073,763344.06
35831979,669635.1
36085023,56380.027
36010241,533777.1
35828449,439025.6
35795533,311340.4
35752213,63723.69
35971659,345816.0
36069395,699477.1
35882709,216299.27
36026217,932639.6
35781007,312759.06
36011345,868771.94
35765753,29014.133
36008617,435213.75
35852233,340796.0
35840183,200418.9
35770305,255466.75
34733469,233974.64
35781939,507013.72
35861611,103366.34
35953867,303206.12
35840819,1387920.9
35830093,268349.6
35780947,308353.28
36025741,139827.53
36012793,28017.295
35965071,1142950.2
35830109,208710.02
35768283,94420.53
36009385,153889.77
36063139,282537.47
35783493,189545.3
29104041,230258.0
35879471,282983.22
36061469,1667067.4
35807509,144158.2
35889745,356243.62
36028497,697949.9
36013815,645249.4
30918395,156337.34
35880753,541777.7
35961703,266009.75
36017007,52963.57
35897175,337079.47
36025755,611202.94
35885573,685426.8
36045111,247718.31
35804601,43008.12
35814853,230902.53
36040521,411876.84
35835819,297908.94
35831377,147408.89
35989035,198451.33
35818063,400223.62
35905927,231007.6
35956901,593922.7
35800147,178724.6
35806373,211734.27
35745087,214258.95
35842529,282942.72
36060051,319632.6
36051487,232740.83
35996789,289007.7
35869879,193814.62
35827519,192959.8
31450313,378980.44
35862603,341303.4
36053247,929614.25
35793477,288660.62
35829883,247620.77
35851277,111866.734
35875297,999553.0
36042065,101483.11
36029401,301456.28
35879515,396048.2
35862179,320611.97
35800753,375296.03
35778233,271405.38
35732765,672420.8
35851591,245581.55
35800211,224337.73
35768537,35280.27
35781791,317609.47
35855105,263802.25
35876355,159589.69
35962071,151481.81
35878645,335768.5
35785723,128433.836
36017557,790953.4
35842845,432402.6
36027177,53775.89
36050683,829283.7
36006405,140887.81
35919597,363615.12
35771705,220135.88
35868365,342553.28
35970425,119800.69
35881339,251244.53
35819825,979384.5
35795403,1557692.2
35733575,158340.2
36087155,328404.8
36033389,255577.38
36027741,184239.4
35856919,77481.38
35782275,215808.89
36068713,478761.75
35928573,168738.89
35842693,671695.9
35794097,131627.12
36040685,858864.2
35858623,189273.08
35868663,661013.0
36032343,135390.08
35856053,423297.34
35875953,69176.38
35911445,265980.56
35963899,171162.25
36032985,256090.47
36025439,125327.22
35845751,178240.52
36017897,200309.03
35856009,261192.73
27503867,554017.7
35768251,375106.75
35745457,154876.08
35397077,793530.5
35877575,94133.9
35964799,103180.88
36045621,94885.33
35754557,539789.0
35995683,505036.56
35889299,202377.8
35776003,283578.9
35875251,627595.25
35981767,859946.9
28725411,249896.78
35854027,375458.56
36058369,95089.06
35407703,33972.926
35794805,600770.06
36047745,225085.22
36042169,138102.83
35999413,62739.68
35971215,550670.6
35830279,83922.01
36058467,225593.89
35863987,265509.7
36028947,188041.53
35876027,117742.055
35882845,192090.97
35811651,333070.4
35943685,554775.8
36003521,134958.61
35878437,187120.25
35888751,219593.23
35986051,212427.0
36050219,164566.95
35876125,178955.7
29944417,52101.17
35761263,546856.0
35785673,215049.55
35757393,407495.47
36063265,291134.2
35880161,951773.8
35858935,213125.45
35769415,359364.8
36084919,265336.56
35816017,130359.75
35818179,480046.9
35882825,42128.332
35896727,971541.4
35845679,175828.08
36049127,328833.88
36058069,122602.76
35856267,121834.06
36052447,240662.8
35898451,131166.47
35824049,77234.75
34886261,340661.47
35813465,1302979.5
35849141,215568.83
35887013,335079.16
35868233,444628.34
35778283,239313.38
35876113,367569.56
35745067,692739.7
36036997,292743.4
35857041,389258.94
35842393,349275.6
35812113,310364.5
35842083,194601.22
35753809,247864.6
36044051,1109445.2
35868567,325290.6
35824341,263910.44
35995317,140887.0
35864767,360436.38
35774293,29217.254
35781715,275254.88
36040769,327365.4
35734469,304646.06
35929945,272448.94
35838239,285131.97
35839693,225947.42
35931007,372899.25
35776055,96611.2
35855551,175569.53
36025199,146775.81
35971235,237630.44
35971275,211875.27
35850763,252030.0
36047635,433088.9
36050435,1334824.4
35965279,783458.06
35882811,215202.19
36046901,312616.22
35879755,296415.47
36026969,363976.62
35964105,293031.97
36076751,540434.94
36000991,74521.89
36026799,243892.89
35989361,126184.0
36010295,665348.5
36044949,363115.44
35863941,394264.9
35868187,794564.94
35768897,55308.98
32944975,114764.28
36021297,128841.984
36015869,154729.33
35829293,104795.97
35998575,274983.84
35815289,202006.03
36035557,229210.97
36057229,122166.125
35778273,211345.11
35798071,258554.8
36016923,278566.97
35773971,597725.2
35813595,1339693.5
35903859,644259.44
35822409,755780.94
35808573,236122.53
35961895,97167.64
35919839,940881.75
36041467,120062.61
36010019,583154.3
35820577,281805.22
35755403,177022.0
35765653,258904.44
35947731,541271.06
35805827,116435.58
35778511,107697.66
35878517,224057.62
35772205,294676.12
36063073,69435.805
36026013,924913.25
35758211,338473.62
35864421,190237.27
35991761,99126.66
35793587,257304.22
35861707,146344.48
35985301,131325.19
36001979,211144.05
36013219,134408.22
36061783,233671.14
35889999,204059.44
35939875,289004.66
36015673,116279.555
35877247,167948.2
35998215,140644.02
36059217,43649.934
35929891,90339.29
35815785,218799.7
35875165,277909.44
35861681,77204.555
35800519,337289.75
35951195,759427.44
35985775,371720.47
35886813,172564.44
36017991,184668.45
35816695,221165.3
35872105,311429.8
35832001,375640.12
36058377,131068.82
35857411,243683.66
35691685,395928.1
36069517,513248.62
35794959,519590.44
36037489,177724.0
36021383,283310.47
36012989,65521.69
35747885,286180.8
35871479,354163.7
35975759,335576.75
35901299,216536.0
35995699,246276.48
36026431,293746.28
34509419,702840.56
35901635,464184.47
35962127,177410.88
36049591,190977.45
36037455,112147.45
35904485,237768.94
35807431,394694.16
35793171,72241.39
35800255,963180.4
30590115,324759.9
36038393,81879.56
35862503,488308.78
35795083,187502.88
35816301,217329.4
36035485,140130.97
35844721,299712.53
35886811,116300.85
36060445,381593.1
35851155,230886.02
36022095,1000337.8
35834313,1091665.9
35830365,250102.06
35971127,332599.03
35758099,217343.92
36036351,224551.98
36052105,448172.03
35776805,53372.867
35889515,406322.38
35883323,352840.8
35829535,763316.44
36005597,416081.03
36013341,78696.52
35864187,382211.53
35852945,122828.28
35885425,699287.75
35840587,173097.31
36037225,67201.78
35880725,423866.9
35839807,157827.31
35880885,341545.66
35786803,763079.1
35815835,60529.195
36000379,583755.8
36016411,352668.22
36061055,306543.62
35860937,232562.66
36037993,340139.78
35846541,272645.7
36057461,373054.34
36026575,511805.25
35879537,369851.28
35880261,575611.7
31524815,95533.45
36026001,66392.25
35868393,271110.75
35826321,299183.06
36038921,272677.16
36034321,295683.06
35923299,845229.5
36051669,189529.39
36021615,68090.83
36041125,346412.44
35821183,43496.76
36040983,236528.44
35872651,224615.39
36032369,84533.53
33351263,202339.97
36058473,178532.78
36033409,144935.4
35800061,51821.78
35846149,150125.33
35744431,102816.164
35868265,675758.5
35811461,503808.94
36048897,291892.6
35593085,178011.34
35826937,203121.84
35840063,312054.12
35752777,56785.176
36063177,442021.88
36031569,704120.6
35901199,188579.22
35855695,845754.4
36047053,180105.06
35746231,110814.04
36022311,430630.97
36040303,542013.9
35050355,569542.9
35839979,211814.45
35763269,99868.12
35754517,179077.77
35889529,256462.45
35962249,246927.22
35815247,240486.36
35870219,154836.5
35744895,168761.27
36033395,576316.94
35793763,154770.2
35865059,212051.53
35824205,414736.47
35779413,169187.83
35875729,239718.36
35783237,188150.42
36051717,305740.16
35947607,209128.81
35829463,228741.69
35871611,816550.6
36029123,470213.66
35802429,430869.22
35867135,457528.22
36018383,543688.1
35949769,146064.78
36035279,128520.09
36000025,509592.62
35801451,95943.87
36009833,278632.34
35800431,531481.2
35861925,340502.0
36063789,132122.89
35879707,274235.38
35870731,158515.77
35832137,155478.69
35761787,255238.31
35752955,200717.86
33005007,266925.62
35879379,354738.7
35961211,239969.52
36086679,260301.02
36042527,229877.11
36013029,169408.7
35896947,268337.8
35869627,514200.06
36090991,177037.36
35880351,692898.25
35962601,73602.9
36015711,193585.75
35757369,127720.51
35851561,212021.0
35752763,531657.6
35824361,51196.39
36065971,278216.25
35970907,570653.6
35999301,208079.61
35830499,158056.11
35798897,87872.17
34088307,331818.7
35880589,963442.2
35812315,191188.48
35840121,188403.78
35838135,730606.56
35856337,237072.23
36021139,176669.17
36048635,277516.94
35808287,303797.75
35812687,216744.06
35762497,303631.78
35886009,142248.3
35826441,244762.95
35769503,162130.1
36000533,153702.61
35901731,150987.39
35904299,169414.19
35780305,283368.6
36016499,185809.84
36000229,342842.53
35830511,108275.3
35889711,487562.84
36041457,61352.668
35763567,158289.92
35831797,209128.22
35769855,189550.9
35901799,160226.39
35901343,245133.22
35871327,1047258.9
35864023,374387.3
35783065,251053.89
36050823,297913.5
35778021,211512.06
35964687,248344.44
36043631,263880.0
36063593,117153.45
35772333,212124.34
35804433,30265.557
35886757,115589.52
35847965,185342.78
36010255,256005.98
35949745,132341.06
35832219,552179.94
35866969,510143.06
35880919,187716.52
35998003,189102.58
36027025,252746.06
35882737,316057.6
35876497,313221.72
35786423,80905.79
35989313,40564.45
35815853,170225.25
36036527,123014.91
35852209,537879.5
36002211,212944.22
35822025,93043.94
36000045,75837.586
35784045,302076.16
35778213,217070.48
36002973,123344.07
36028749,994721.25
35998673,319349.22
35770471,354217.75
35796459,236018.97
36037811,227614.05
35812195,43224.0
36029545,223646.67
35827445,176953.8
36068795,403371.84
35880639,165049.8
36032427,177444.39
35812731,230983.58
35363513,1484316.2
35762463,427268.34
36038045,162225.52
35884255,312547.94
36017453,123395.484
36063357,211791.02
35969465,232044.92
35883213,251420.95
35967641,358668.06
35999513,375808.53
35796377,166949.34
35816669,302750.75
35800371,116557.34
35996479,194606.97
35859445,328098.34
35995521,382472.62
35734445,473681.53
36047507,38940.047
36017489,152970.28
35962331,395574.44
35956887,58501.836
35842213,544323.1
35887921,235055.77
35910927,595696.44
35821565,241823.48
35762935,547110.56
36048173,152778.4
36046357,228404.47
35939805,87836.65
36057219,29128.834
35854555,387597.53
35864913,185005.66
35839683,211222.8
35878539,259602.4
36047879,124583.14
35837333,751376.2
35763169,252432.44
36027001,279679.12
35807529,83110.16
35798861,302050.8
35864929,334320.75
36055799,790469.25
35763929,70218.07
30930011,113255.8
35746551,202659.0
35822895,516552.88
33298625,195801.02
35962035,303728.5
36033575,208062.94
36050983,183447.28
35878733,187815.72
36012917,303578.78
35852077,311911.9
24271953,192003.61
36037807,154858.05
29576739,1614818.9
36047103,197849.64
30593569,158600.45
35871431,488103.0
36015893,319586.25
35776439,410171.7
36003527,754694.06
35833017,380564.25
35855961,269294.56
35834079,524331.75
35754471,1076113.5
36038323,231628.81
35782271,161929.67
36068193,91151.92
35815697,385173.62
36021687,278615.34
35820133,400697.2
35890135,1248499.4
35740135,207448.14
36041261,302644.22
36073337,75322.43
36071055,520197.3
35738009,218619.7
36040359,750229.1
35774017,224363.4
35768497,232246.83
35792411,320154.88
36059777,116827.33
36026953,142788.7
35943513,334284.1
35808185,134568.55
35897291,209633.42
35798605,89105.69
35816009,178915.94
36038185,101009.016
36042171,265274.06
35846273,196970.62
35919805,375310.0
35833985,62278.566
35872179,337846.72
35851765,115224.23
36060043,265334.78
35745279,262199.0
36002309,298716.62
35772435,447667.56
35785531,757173.3
36057017,177649.27
35842807,866573.4
35847971,217384.95
35812673,369293.7
35864485,288098.75
35815977,225820.55
32239001,759990.4
35808427,154594.95
36047273,217438.25
36029569,244803.11
35964323,220190.47
36027503,79350.9
36003263,400564.62
35773549,167841.58
35753721,176262.58
36063401,164549.06
35855059,248406.27
35760473,179123.72
35745447,80360.35
35929781,399127.03
35782931,65915.73
35883329,439929.22
35783289,371412.53
35965119,299973.3
35889921,293627.8
36037941,253210.5
36022133,695999.0
36022025,327223.4
35774309,162192.58
36040415,230643.05
36047553,255485.75
36029055,164860.06
35889599,220320.08
35829741,85324.28
35991891,191058.7
35787229,292495.88
36002513,150066.34
36023261,223578.02
36036753,751683.7
35842803,248849.89
35745217,147680.75
35851291,96072.234
36050425,69959.52
36023693,1023727.2
35868285,500957.25
35795195,168015.97
36010577,475504.62
35746235,218429.42
36071509,333701.5
36027507,177253.94
35457483,248943.89
36026357,190221.11
35758173,174103.75
35812847,385891.34
36012713,331788.62
36037409,234994.58
35875897,795417.1
35795003,104961.805
35973577,41993.59
35745095,277686.12
36046613,162577.25
27398351,247040.75
36056987,854110.4
35897247,38176.37
35831605,164441.6
35784475,150360.88
36063663,101845.53
36048767,612589.44
35807581,91101.6
36017889,207911.2
35856753,662067.2
35775851,195139.8
35886549,198071.28
35800591,125745.41
36013067,51078.664
36025299,252958.52
36027319,143138.02
26136147,536875.5
36097105,170842.78
35911595,254737.86
34287665,251699.0
35868815,107358.125
35999281,152222.4
35949479,664607.1
36047057,174126.16
35901895,85392.336
36038333,203364.52
35752759,556109.1
35809783,514260.38
36048305,249589.3
35901783,230290.52
35856633,292587.7
36050197,87473.51
35787243,209800.42
35733533,125362.24
35763443,325518.06
35863521,112032.75
36019993,1175854.6
36058445,341274.75
36050163,316007.28
35848299,326964.2
36063333,205402.16
36017361,127898.34
35868467,291322.75
35776291,177791.81
35816671,333726.34
35856697,139070.69
36062429,234447.48
35970385,202650.89
35871255,179699.81
36085873,143785.97
36036049,318981.84
35852631,136984.6
35873757,252131.69
35813011,93585.99
35903469,69491.52
35746369,519731.7
36046697,176204.25
36051331,222193.61
36004551,477771.06
35864027,384970.2
35824379,285099.62
35442207,253954.62
35749645,416063.97
35804445,272407.62
36036665,514340.34
35965497,177733.83
35740055,328970.62
36042711,46127.105
35896725,399133.5
35793435,154499.89
35842199,129663.68
34959637,257176.66
35816221,48428.836
35763653,190902.44
36071315,82746.59
35816253,140016.08
35891377,681583.56
36032653,154853.92
35866587,293611.56
35774051,523206.38
35763213,79561.1
35998063,188375.58
35851669,128570.72
36009863,177654.69
35862001,250887.3
35999929,273381.5
35882453,121244.55
35760401,581528.8
35861955,191927.44
35813927,1200053.0
35789785,277787.56
36001235,726701.25
36028977,476059.56
35968617,1045413.8
35933539,272937.84
35753223,46627.918
30354223,678789.75
36034487,392160.44
35836011,401402.1
35864109,477854.0
35880735,383568.44
36060859,86743.54
35801971,471341.0
35838225,101240.96
35781797,121793.984
35834031,120988.93
35776323,172521.48
35856861,133186.33
35874891,374743.8
36038119,113762.734
35856355,117052.05
36021321,114354.37
35940069,343910.4
35814739,1604754.1
35751641,78769.055
35794595,377025.5
35881081,101596.02
36052279,315677.44
35800511,230993.28
35758943,386125.1
36022359,257129.33
35778531,129543.414
35878015,364577.3
35870531,1004019.4
35866865,165851.81
35813887,987866.4
35977133,287498.5
35847761,1577342.5
35991597,251467.72
35819885,256628.83
36056487,147655.67
35808723,500208.22
32612189,298993.38
35849217,116750.92
35777899,258310.8
35765717,271769.28
35800561,142718.73
36051569,177382.45
35849189,140836.89
35815139,496004.7
35897083,508016.1
36002907,263822.38
35856469,318447.78
35797653,489662.56
36053615,247126.28
36009909,341006.7
35889059,336146.25
35777991,84249.75
35890517,508961.72
35838311,330023.3
35855705,194722.44
35769739,309773.1
35763223,196378.3
32639897,542969.94
36052017,251082.61
35964951,365080.06
35879703,105305.305
36062169,580961.7
36001877,531234.9
36047799,261573.38
35814691,679701.2
35967091,221401.23
35857241,1074415.2
35946329,130917.28
35827463,310582.12
35995629,580232.5
36058271,159369.02
35888679,88783.78
35862615,87153.586
35864717,907852.9
32684415,164251.33
35776443,83003.07
36055601,579460.5
35911203,471195.38
36040677,362571.47
35734691,246320.4
35796395,347335.06
35758491,77834.055
35795627,107204.24
36006205,200913.2
30497269,160888.62
35899985,44793.89
36005997,103347.12
35780843,276698.75
35985647,169900.39
36045757,67870.27
36049817,72799.45
35842577,457310.53
35890191,709091.8
35911235,175182.0
35869421,273761.1
35778097,316817.2
35864967,247223.88
35904903,167423.67
35822381,597104.2
36021005,226618.78
35880989,142036.42
36041915,836291.75
36035487,225207.61
35913117,299415.12
35781757,209240.34
35889471,230796.64
35868489,78683.46
35808397,244847.23
36053639,144695.66
35868603,179532.97
36050133,157705.6
35798893,107631.43
35919629,46698.676
35889123,464340.3
35759683,149578.97
35995929,472902.94
36049739,290865.8
36039715,356382.6
36045123,266282.84
35851767,1224172.5
35856667,426569.7
35789029,56499.574
35964617,59672.77
35833551,567553.5
35820303,512017.62
35798543,185834.64
35886227,79311.26
36009325,109774.7
36094845,217660.23
35804699,46599.91
35834667,995434.9
35879823,245448.78
35979701,69155.14
35814111,221719.66
35771779,595602.75
35779313,89356.305
35864391,264474.56
36041253,393631.5
35907313,647613.6
35909809,347630.0
35755735,332068.47
36058081,490881.94
35901677,192646.47
36061709,456729.12
35996825,336621.03
35999783,365871.6
36095377,818560.6
35899925,198781.1
35910875,59115.176
36058161,157204.66
36013145,399335.28
36031573,692941.9
35857401,932403.06
35831793,121722.57
35882015,637541.06
35795357,253737.95
35856983,279219.94
35814521,521418.16
35861743,261948.33
33259567,216867.5
35790105,215800.86
35744661,339982.8
35904087,315691.28
36013143,188658.02
35834317,942437.2
35864617,300526.8
36027189,96568.27
35901317,164914.16
36056249,164203.56
32841671,649729.94
36053755,928651.94
35842775,303439.56
35871555,552844.9
35810843,504766.94
35819227,268776.03
35793483,231573.81
35865363,482112.4
35878075,888917.25
35965469,70489.2
35798165,548134.75
36057183,96714.08
36044049,367099.06
35993237,86018.44
36038983,670125.75
35878731,365298.44
35872731,247759.89
35765923,99105.86
36096693,417641.8
35815497,415925.12
35876241,156271.02
35795149,296578.6
35835703,411801.4
35856039,623978.6
35846121,167389.67
35823355,296708.47
35857677,186789.33
36065951,276897.0
35874203,89759.35
14963069,104370.88
36025573,204085.9
35792809,148150.06
35902831,1319495.9
35761585,488226.84
35979577,315629.6
