id_annonce,price
35839889,274122.7
35738393,73024.33
35953645,317025.12
36003645,238951.45
36035459,192022.83
36025867,49556.8
35876255,289272.16
35997061,285655.34
35819585,188401.98
35949255,95854.79
35957131,116833.79
35782939,177398.7
35882025,647157.4
35856965,180262.64
35875057,180135.64
35862651,1053197.2
36037313,664671.1
36025095,222816.61
35817323,1257198.8
35794923,220953.0
35885561,478849.88
35887615,904919.06
35859659,1898764.8
35831237,429284.0
36057785,51138.957
31675215,172776.2
34892647,636068.94
35825647,468902.03
36051341,365731.72
35999415,94396.766
36045653,277026.97
35884569,180479.2
35782857,323257.25
35891853,688664.94
35830025,231218.97
36042185,468417.53
25312421,206606.66
36026331,734509.75
36040097,1242012.9
35833907,326282.3
35834081,153384.72
36010979,108648.914
36037675,287486.72
36018391,464962.0
36045593,428906.28
36033087,41421.062
34329449,211042.6
35921133,415755.0
35775359,265806.88
35816149,479235.44
35826347,768004.25
36043351,665409.4
35784233,550762.56
36044259,345812.03
36041061,186161.73
33541425,85902.76
35911481,57523.14
35964159,289961.25
36026339,167341.95
35867451,205472.48
36034079,524842.56
35949435,484464.84
31308007,736917.75
35779619,293701.2
35754523,60244.355
35804529,211321.73
35837393,120461.96
35776039,400914.7
23233833,34507.938
36004375,673149.7
36050457,323767.56
35776615,142884.06
35901425,84141.586
36057681,224985.84
36068715,1105272.8
35852711,219559.52
35765397,535518.9
35758595,138223.39
36029493,308272.44
35861793,759671.5
35820251,293910.78
35852861,317992.56
32936641,90752.74
35947697,278078.6
35902109,236522.34
35608433,419324.8
35964961,309083.75
35778759,94378.945
36049755,93713.8
36033277,361303.66
35802955,68231.305
36033647,119996.555
35758021,193541.44
35795463,627816.75
35965479,107235.945
35804623,429962.5
35928683,67554.43
35824423,284256.1
35889597,231702.16
35876333,219310.9
35862957,218360.9
36030107,535288.6
35831633,539870.4
35835885,177642.16
36057767,926392.8
35851447,184424.69
35802989,133549.08
35847731,189256.11
35855299,318334.84
35999757,237134.19
35846345,106998.125
35852453,286153.78
35993221,977684.2
35794845,126316.93
36050227,267836.2
35851701,55858.207
36027239,153246.39
35846399,165777.02
35991783,434176.53
35949633,499950.22
35886381,456041.44
36036903,327218.4
36061323,553393.5
35842839,421686.84
36068705,713327.56
35856921,136696.83
35830251,136168.7
35753235,99541.2
35949731,766325.1
35867427,113735.07
36021187,152224.6
36027229,415609.5
35800385,102826.07
35792179,370337.66
35905959,102486.94
36050643,227640.97
36053759,849651.8
36000733,165187.58
35796721,320245.25
35899939,36359.656
35991699,235180.44
36046021,251458.84
36004367,147522.25
35750717,311327.06
35812669,441223.34
36065729,256506.25
27369311,955817.0
35820595,691310.8
35919759,45778.22
35965077,483450.84
35871875,315018.53
35798823,265919.44
35888767,669066.4
35839991,322432.1
35851535,375811.78
36036015,179038.84
36072877,793723.5
29410807,378519.2
35846191,376445.97
35840025,189480.77
35852215,77963.02
35836655,344094.78
35842111,347147.97
35859491,444966.0
35785257,549925.44
32818763,165815.28
36060269,515048.12
36033397,210354.78
36037981,119014.59
36014855,289108.03
36037533,292459.34
35832197,338579.53
35836671,242268.77
35897511,34924.043
35852877,625595.75
35771721,150186.9
35795387,863019.56
35829799,155456.3
36042147,1330323.0
35898091,290390.2
35869635,249182.61
35840175,382293.94
36025171,197050.48
35786793,1568128.8
35877351,181986.34
36031677,639462.2
36015805,169078.62
35800599,354419.12
35795323,206811.48
35781699,371117.6
36055919,365517.97
36000029,90656.73
36047655,164521.44
35800757,67067.91
36026131,89130.08
35876277,411565.47
35834179,222218.19
35780833,216828.2
36003047,263147.2
35815501,78314.61
35998169,188904.84
35904679,97729.62
36012717,139728.48
35906469,330990.66
35852435,356140.34
35842615,463475.8
35815961,429521.1
35949861,326042.5
36046415,356431.88
35831763,375712.5
35813467,1242001.0
35850281,82886.79
35911377,351026.72
35993223,1029641.06
36051271,319542.06
35852127,671754.8
36016699,219571.66
35877297,357032.0
35760673,193529.27
22801757,201613.8
28218767,309411.4
35783171,807923.9
35981795,238336.73
36036505,230529.8
35852073,90788.15
36026173,594147.0
35991505,67721.82
35962183,54815.84
35830727,767723.75
35768147,149911.44
36010013,314681.62
36033757,116838.02
35871939,397531.16
35998961,64522.16
36037043,777875.8
36046195,545116.94
36010745,768888.75
35866887,69852.055
35842131,571667.9
36040661,304384.72
35863217,278429.94
36041127,497035.06
36037053,412478.25
35919781,154828.52
35999147,228142.36
35835099,103623.36
35861505,140443.23
35991317,82529.87
35780319,1004153.44
35889093,715904.3
36055753,644307.94
35844121,1079093.8
36016909,172941.88
36036847,113889.09
35851661,243656.0
35838057,784845.25
35868723,682798.9
35859489,391083.7
29966067,48182.875
36050375,262642.22
36018191,420171.47
35903291,108435.47
35871719,400091.2
35868053,147437.72
36019951,71017.07
35949331,302532.25
36050609,131347.61
36048069,141045.5
35953767,183336.22
35757671,230324.33
35763433,284955.53
36037961,57607.906
36017667,84753.664
32916513,890188.94
35901485,253760.22
35836773,708370.6
36027167,175190.53
35868377,288261.75
35762297,380455.03
35862331,275396.4
35811103,164819.98
36062395,650209.06
36061541,210323.08
35964753,138600.52
35868221,267508.94
35836059,268608.72
36008905,235992.19
35763191,280888.4
36036983,162380.77
36061399,61054.637
35867301,347121.47
35825751,161307.44
35836065,57138.117
35827971,279797.6
35913055,233990.48
35919931,187398.66
35903401,141554.06
36047529,339125.34
36035529,172045.33
36052475,191270.38
36056415,240258.27
35808737,246634.44
35897363,346025.47
35854853,275007.44
35874215,338573.06
36025911,178910.48
35733955,146562.22
35786385,85969.23
36047399,246431.3
35857301,1542114.6
36067477,377937.72
35861561,638289.3
35881381,202465.64
35772355,163046.8
36029347,136933.52
36021489,378414.16
35887925,242337.39
35861865,224934.58
35856517,353056.9
36026515,155302.34
35835351,373552.75
35821577,533537.94
35823827,179851.03
35896865,91697.2
35676723,213903.5
36047817,384433.44
35905321,305256.22
35819927,170566.19
36029063,251686.28
36046353,79858.336
35961335,217468.11
35829889,45272.887
35965283,80722.44
36026325,91082.055
35778505,278944.22
35793253,136525.64
35882723,563694.5
35819453,398691.8
35831607,308867.16
36003415,412390.94
36033479,198262.72
36023461,171814.14
35835767,225611.75
35760467,391541.6
36016649,1355617.2
36011015,279437.06
35891395,898453.44
35868439,564766.4
35972019,209585.64
36038101,202821.42
35774647,127084.45
35824901,564779.9
36062499,355587.5
35787219,313896.62
35794933,201870.83
35739325,92092.195
35949667,105795.02
35841103,285815.3
36052371,231736.64
35822797,507318.9
35830157,459081.6
31939495,490326.12
35738753,288110.3
35819851,239078.64
35746425,210845.05
35758393,69177.234
35969461,893599.75
32907775,271463.12
35874809,304872.2
36052121,424702.06
35827551,414620.97
36033793,230999.89
35161911,103652.914
35904313,237914.78
35998067,292888.62
35764215,376640.25
35855127,207403.83
35844937,110375.91
36017145,293175.34
36062515,423128.22
35807853,246287.75
35875829,237878.48
36010959,117789.11
35967095,435652.28
35796631,186950.8
35754489,347760.3
35821227,105901.83
36045389,574982.4
36051585,415805.75
35824401,202447.48
35971499,483152.16
35019069,212826.88
36019939,36953.324
35904271,197648.98
35852089,160042.06
35878835,196103.75
35881063,341058.38
35765745,429490.78
35875855,428789.3
35834311,255885.66
35765497,170560.0
36003477,337406.88
35834177,327718.1
36033257,255238.31
35882569,310487.34
35930975,80266.52
35875053,213068.55
35813611,1292672.0
35782819,178322.12
36012573,145083.94
35870043,360078.38
35871571,1102449.4
35861327,597630.0
35852399,421927.0
36036045,384965.78
35791133,177376.38
35939973,68763.05
35868449,138830.97
36038421,152152.6
36059473,345287.4
35985705,360314.38
35835521,174690.69
35765985,164403.81
35800835,257019.0
35738343,457547.44
35855131,226448.55
36036769,524336.25
36037239,96951.32
36047961,484301.3
35831389,238942.8
35840159,606639.1
36029679,669575.1
35792851,327276.78
35965543,177570.0
36037777,319473.2
35874621,103220.16
35821529,530177.1
35821629,344190.62
35834403,454096.3
35820325,264814.78
35999169,121282.945
35808729,419531.62
35996585,486492.25
35846311,167879.36
36034711,96549.305
36051339,511116.53
36045853,136304.34
36052097,290894.12
36034425,84101.555
35859013,435361.12
35866997,221827.95
35944875,589283.3
35887161,707393.06
35842387,274351.0
35768579,1225709.9
35835441,168108.94
35782705,455319.62
35902973,313115.7
35813459,811120.06
35869973,86793.02
35877467,95779.305
35793945,237605.95
35796513,150161.4
36036797,161693.11
35996629,658273.94
35878535,202155.78
35784249,169431.0
36051733,381525.06
35889863,333975.0
35790159,658289.6
35882169,262146.5
36060097,336168.38
31348183,103537.42
35846347,145280.69
35782361,133651.0
35868297,386853.06
36047849,429790.72
36033693,33254.61
35970381,48307.656
36009005,56716.008
35757593,523142.03
35815735,335194.53
35886583,224999.36
36037283,217860.64
35885125,667174.6
35871315,1146144.1
35762343,196794.12
35831977,176783.11
35845039,574662.75
35742561,296353.28
36071113,408953.84
36063313,594541.5
35800103,315695.8
35862575,198454.92
35956945,32960.43
36022021,358870.62
35986041,172410.47
36036835,257598.86
35758303,105080.99
35880879,453169.62
36088121,686428.3
35761923,304858.8
35838425,316658.0
36029409,291409.2
30195643,1461495.0
35808151,562601.6
36036437,76895.86
28199567,416902.84
35911461,130922.02
36006709,249581.2
35852429,104076.96
36011791,254779.89
36047627,214788.62
35965273,301291.6
35734069,631117.8
35847795,112686.4
35965833,180542.73
36025807,240349.94
35945149,111814.57
36010721,345821.25
22653449,591560.94
35871443,331022.53
36040793,318950.2
35768505,667438.7
36047247,534615.7
35862235,185620.16
35837275,110260.805
35838059,745078.3
35801945,200402.08
35819697,218200.4
36044235,183275.56
35771651,186867.38
36036503,262887.56
35888943,218278.25
35436053,256222.88
35880961,558301.1
35758433,252163.67
35864887,234202.8
35964661,172997.64
35814627,374881.78
35740163,676229.8
35886451,194606.23
35905407,83569.08
35789677,194761.45
35758329,79745.77
35886279,181598.69
36062365,76313.016
35798451,236999.0
33742755,1421273.6
35902209,642053.75
35734349,343455.47
35902001,142946.89
35840471,151146.16
35801019,571635.75
35841893,523728.56
35824891,1334258.0
35908283,349185.0
35863221,335030.28
35757597,207208.1
35953673,259949.98
36060865,83403.78
35864039,355729.94
35778231,49851.36
35815655,53154.945
35949959,347876.4
35748941,61136.09
35811889,619299.94
35848955,283897.4
35945073,787112.7
35831979,540412.8
36085023,65908.19
36010241,536591.94
35828449,431045.97
35795533,291494.5
35752213,66819.62
35971659,370289.97
36069395,717113.8
35882709,195472.45
36026217,893544.4
35781007,312049.97
36011345,868102.75
35765753,29000.05
36008617,492621.84
35852233,357132.47
35840183,194405.7
35770305,247806.45
34733469,216234.52
35781939,502839.78
35861611,125507.23
35953867,267447.72
35840819,1514033.5
35830093,261533.72
35780947,303519.44
36025741,142833.52
36012793,30212.895
35965071,1097023.0
35830109,235109.8
35768283,88309.78
36009385,152257.83
36063139,288709.34
35783493,200763.42
29104041,224984.98
35879471,284182.62
36061469,1924816.4
35807509,139927.05
35889745,382770.72
36028497,737330.4
36013815,713154.75
30918395,150650.83
35880753,563027.25
35961703,298720.62
36017007,52929.586
35897175,359050.7
36025755,604664.3
35885573,727054.75
36045111,256005.02
35804601,41200.83
35814853,227061.62
36040521,462809.3
35835819,304154.6
35831377,143772.53
35989035,203405.05
35818063,412423.97
35905927,223339.97
35956901,566612.5
35800147,191344.08
35806373,185174.94
35745087,211498.14
35842529,326885.6
36060051,333296.62
36051487,224464.62
35996789,306324.16
35869879,157962.53
35827519,195622.95
31450313,374598.75
35862603,428025.3
36053247,920878.7
35793477,291142.22
35829883,218928.28
35851277,84229.18
35875297,908979.94
36042065,102726.09
36029401,298819.78
35879515,392368.8
35862179,327899.4
35800753,351519.2
35778233,248588.73
35732765,628189.8
35851591,241833.17
35800211,253579.27
35768537,62600.9
35781791,387599.75
35855105,283600.0
35876355,165890.42
35962071,123011.97
35878645,335714.72
35785723,130028.234
36017557,856310.06
35842845,435725.8
36027177,54229.98
36050683,774381.44
36006405,130007.41
35919597,385534.53
35771705,206470.55
35868365,329377.47
35970425,123169.625
35881339,266212.78
35819825,1006549.44
35795403,1558423.2
35733575,146197.03
36087155,346068.03
36033389,195370.14
36027741,175276.27
35856919,82913.11
35782275,239180.12
36068713,467253.03
35928573,172403.56
35842693,702539.0
35794097,137070.19
36040685,799343.25
35858623,201729.77
35868663,581980.4
36032343,146594.8
35856053,388762.2
35875953,59672.03
35911445,258918.02
35963899,176584.28
36032985,219197.16
36025439,114252.766
35845751,168238.84
36017897,161276.83
35856009,275133.1
27503867,618469.5
35768251,386999.9
35745457,141533.14
35397077,799085.6
35877575,94225.78
35964799,110207.93
36045621,82547.18
35754557,541873.8
35995683,498945.22
35889299,215973.39
35776003,309711.66
35875251,440916.7
35981767,891664.8
28725411,248333.78
35854027,379518.97
36058369,96158.95
35407703,30832.209
35794805,659596.75
36047745,245824.3
36042169,211240.73
35999413,61369.7
35971215,571419.9
35830279,89333.98
36058467,220750.39
35863987,263405.03
36028947,167662.23
35876027,127004.125
35882845,190517.4
35811651,343561.62
35943685,533150.4
36003521,129612.24
35878437,188167.83
35888751,203052.89
35986051,211309.23
36050219,167589.33
35876125,238053.45
29944417,45980.848
35761263,555698.8
35785673,214914.22
35757393,384069.2
36063265,309176.03
35880161,797235.2
35858935,204427.97
35769415,412597.84
36084919,259045.7
35816017,124270.46
35818179,496430.6
35882825,38612.03
35896727,1020412.1
35845679,185219.81
36049127,319023.5
36058069,146164.12
35856267,126975.54
36052447,239313.14
35898451,135186.1
35824049,68324.29
34886261,333299.8
35813465,1311321.8
35849141,229135.56
35887013,355757.78
35868233,383280.3
35778283,241995.12
35876113,367725.22
35745067,676980.9
36036997,302841.12
35857041,352941.44
35842393,353847.34
35812113,362075.25
35842083,213368.47
35753809,352413.72
36044051,1110075.0
35868567,316810.25
35824341,254660.38
35995317,163930.36
35864767,357978.12
35774293,29210.928
35781715,297358.0
36040769,341428.4
35734469,335970.62
35929945,291089.75
35838239,339242.12
35839693,236809.22
35931007,373209.16
35776055,109409.11
35855551,159800.78
36025199,140850.05
35971235,230500.56
35971275,205095.42
35850763,227442.19
36047635,399911.16
36050435,1432295.1
35965279,676587.2
35882811,214258.53
36046901,261498.8
35879755,283996.78
36026969,341440.12
35964105,290593.28
36076751,547607.56
36000991,82827.125
36026799,271662.0
35989361,120011.55
36010295,658125.2
36044949,374816.72
35863941,386510.1
35868187,771352.1
35768897,56088.76
32944975,105120.78
36021297,144273.05
36015869,162472.78
35829293,111411.05
35998575,296485.56
35815289,173050.11
36035557,225827.0
36057229,111164.29
35778273,217957.08
35798071,241074.89
36016923,262724.4
35773971,677234.0
35813595,1337011.9
35903859,607153.06
35822409,828854.4
35808573,216298.23
35961895,90727.734
35919839,991105.9
36041467,136216.11
36010019,599998.25
35820577,283052.3
35755403,172118.86
35765653,204258.23
35947731,384587.44
35805827,125549.37
35778511,124297.72
35878517,223987.34
35772205,252931.25
36063073,63862.04
36026013,983410.9
35758211,359666.2
35864421,191356.12
35991761,96374.42
35793587,259947.5
35861707,125630.695
35985301,136490.48
36001979,202687.61
36013219,143728.67
36061783,235363.97
35889999,179271.89
35939875,282918.44
36015673,119371.87
35877247,193976.23
35998215,120360.45
36059217,44858.273
35929891,115386.09
35815785,196636.73
35875165,315630.5
35861681,67575.37
35800519,378052.34
35951195,766108.9
35985775,358792.6
35886813,137724.3
36017991,166457.61
35816695,253292.12
35872105,327416.3
35832001,381130.47
36058377,113418.79
35857411,256203.33
35691685,391183.66
36069517,457293.1
35794959,404213.66
36037489,143201.23
36021383,345011.88
36012989,69230.17
35747885,258664.8
35871479,325595.66
35975759,350271.3
35901299,184288.27
35995699,246029.98
36026431,353161.62
34509419,719095.75
35901635,510862.62
35962127,199046.3
36049591,183158.31
36037455,116333.91
35904485,216240.08
35807431,318130.28
35793171,84397.72
35800255,897409.56
30590115,336777.75
36038393,81812.82
35862503,445166.78
35795083,166780.02
35816301,216153.69
36035485,141896.3
35844721,276267.12
35886811,94087.5
36060445,362916.72
35851155,239239.2
36022095,1106071.0
35834313,991620.25
35830365,262435.7
35971127,373137.97
35758099,214243.02
36036351,213117.11
36052105,457431.38
35776805,53514.1
35889515,422988.22
35883323,312446.62
35829535,824954.75
36005597,398372.16
36013341,72035.14
35864187,376728.97
35852945,118209.42
35885425,671252.1
35840587,198640.48
36037225,82091.14
35880725,420790.6
35839807,150246.06
35880885,327224.97
35786803,755787.44
35815835,64990.03
36000379,496849.28
36016411,333107.88
36061055,285713.38
35860937,232583.95
36037993,350033.22
35846541,396203.8
36057461,405933.5
36026575,553145.5
35879537,351321.1
35880261,565309.56
31524815,94638.97
36026001,64040.37
35868393,313448.53
35826321,291611.28
36038921,261215.16
36034321,290429.25
35923299,823414.94
36051669,193403.61
36021615,69819.55
36041125,366231.16
35821183,43498.004
36040983,209319.97
35872651,221801.3
36032369,87397.55
33351263,208315.89
36058473,176966.3
36033409,137275.56
35800061,55399.305
35846149,145228.05
35744431,99826.02
35868265,612205.75
35811461,473886.66
36048897,271622.9
35593085,176496.56
35826937,201494.62
35840063,300157.6
35752777,43975.81
36063177,464772.72
36031569,940319.3
35901199,237157.72
35855695,905571.75
36047053,192505.06
35746231,100172.21
36022311,424894.9
36040303,489775.1
35050355,612968.7
35839979,243475.05
35763269,110983.68
35754517,202329.55
35889529,273154.5
35962249,259199.4
35815247,244532.2
35870219,172780.48
35744895,197279.12
36033395,522866.7
35793763,147963.12
35865059,219418.22
35824205,387315.22
35779413,161890.77
35875729,182818.19
35783237,179910.22
36051717,304209.72
35947607,195946.34
35829463,200521.75
35871611,887243.75
36029123,480952.4
35802429,409339.34
35867135,615757.6
36018383,554611.9
35949769,155548.84
36035279,118688.38
36000025,573864.8
35801451,88244.12
36009833,288803.53
35800431,474725.28
35861925,326058.34
36063789,117396.6
35879707,288369.25
35870731,134484.77
35832137,178232.34
35761787,245497.72
35752955,192708.58
33005007,232321.92
35879379,358050.5
35961211,228213.3
36086679,261796.98
36042527,202677.17
36013029,167700.94
35896947,249206.84
35869627,500506.0
36090991,167266.48
35880351,706013.5
35962601,74796.16
36015711,202141.5
35757369,122022.32
35851561,212027.06
35752763,678958.7
35824361,43072.03
36065971,264031.78
35970907,576057.06
35999301,225730.33
35830499,165733.08
35798897,89236.31
34088307,290703.03
35880589,908020.0
35812315,201399.72
35840121,182520.12
35838135,729308.94
35856337,215931.38
36021139,196735.58
36048635,245307.67
35808287,295536.47
35812687,208781.88
35762497,264793.06
35886009,150063.2
35826441,214478.72
35769503,160998.38
36000533,142826.02
35901731,159394.39
35904299,172503.06
35780305,272683.66
36016499,187005.89
36000229,338069.75
35830511,100206.32
35889711,469688.38
36041457,57848.77
35763567,169244.14
35831797,177117.06
35769855,179333.61
35901799,147697.78
35901343,245118.95
35871327,1087794.8
35864023,477162.25
35783065,225260.44
36050823,243205.39
35778021,226873.52
35964687,188787.42
36043631,233184.5
36063593,115338.68
35772333,213755.45
35804433,29563.7
35886757,129704.734
35847965,194594.72
36010255,261823.95
35949745,138751.16
35832219,558324.56
35866969,538513.9
35880919,200694.33
35998003,163909.73
36027025,251912.02
35882737,269078.7
35876497,300234.9
35786423,72580.19
35989313,44746.668
35815853,173305.94
36036527,126748.57
35852209,389559.0
36002211,216723.19
35822025,66604.57
36000045,80426.98
35784045,271895.03
35778213,255797.08
36002973,125191.16
36028749,1095716.0
35998673,288887.84
35770471,392189.62
35796459,262443.94
36037811,266913.12
35812195,48362.42
36029545,214490.78
35827445,183514.64
36068795,448029.72
35880639,177093.77
36032427,172244.47
35812731,231598.55
35363513,1365297.4
35762463,361943.03
36038045,180391.62
35884255,310943.7
36017453,122450.15
36063357,217982.64
35969465,229326.19
35883213,270664.84
35967641,363748.66
35999513,371727.9
35796377,168529.83
35816669,302124.56
35800371,143206.14
35996479,210847.66
35859445,311278.66
35995521,362272.12
35734445,509504.2
36047507,43460.934
36017489,162360.02
35962331,383999.6
35956887,57591.098
35842213,426986.88
35887921,311340.4
35910927,593128.5
35821565,216124.0
35762935,540749.44
36048173,158027.47
36046357,242072.92
35939805,93302.96
36057219,30161.678
35854555,311872.94
35864913,186203.64
35839683,210788.55
35878539,254549.4
36047879,123633.9
35837333,894703.2
35763169,243992.94
36027001,281940.44
35807529,83063.25
35798861,289700.34
35864929,328651.72
36055799,778424.2
35763929,61556.508
30930011,111152.734
35746551,198785.84
35822895,525375.9
33298625,194995.06
35962035,278093.2
36033575,157745.9
36050983,178773.36
35878733,178477.8
36012917,332705.94
35852077,326707.03
24271953,198101.89
36037807,146710.73
29576739,1379911.0
36047103,181051.2
30593569,159600.5
35871431,609413.75
36015893,316909.97
35776439,497669.72
36003527,651747.44
35833017,382744.1
35855961,211807.38
35834079,497905.66
35754471,1003024.06
36038323,286793.62
35782271,164238.02
36068193,100398.49
35815697,380767.9
36021687,269156.94
35820133,359993.22
35890135,1097957.6
35740135,202594.84
36041261,303366.94
36073337,75609.45
36071055,520953.9
35738009,225885.6
36040359,713714.75
35774017,226072.44
35768497,200823.17
35792411,301419.75
36059777,112563.52
36026953,128824.17
35943513,324467.66
35808185,141469.98
35897291,240353.16
35798605,77368.04
35816009,185566.17
36038185,102442.086
36042171,283032.6
35846273,189161.56
35919805,374812.1
35833985,63215.242
35872179,317485.0
35851765,116021.24
36060043,265558.8
35745279,218451.52
36002309,321162.2
35772435,472419.25
35785531,767296.3
36057017,214547.66
35842807,857280.75
35847971,213562.89
35812673,413828.94
35864485,297102.3
35815977,215716.7
32239001,748266.3
35808427,159148.48
36047273,261136.2
36029569,244721.17
35964323,209851.45
36027503,75162.195
36003263,390149.78
35773549,154140.8
35753721,148432.2
36063401,168675.19
35855059,210948.42
35760473,195166.03
35745447,70445.72
35929781,391911.44
35782931,58181.793
35883329,473599.78
35783289,613919.4
35965119,298171.6
35889921,296061.2
36037941,238729.36
36022133,772052.0
36022025,293238.0
35774309,165623.42
36040415,253408.34
36047553,235555.06
36029055,164148.6
35889599,210055.88
35829741,92983.35
35991891,178076.05
35787229,277972.0
36002513,148665.53
36023261,218655.14
36036753,812649.25
35842803,234910.55
35745217,135913.11
35851291,96674.15
36050425,65575.83
36023693,1004256.9
35868285,352482.62
35795195,150310.42
36010577,480660.78
35746235,231795.2
36071509,301708.5
36027507,185041.66
35457483,255761.72
36026357,192497.17
35758173,192871.86
35812847,364165.2
36012713,308437.12
36037409,235067.2
35875897,712962.3
35795003,92434.03
35973577,41999.84
35745095,256560.31
36046613,151040.39
27398351,227276.31
36056987,909565.3
35897247,30242.213
35831605,164068.47
35784475,151231.22
36063663,109338.18
36048767,640447.9
35807581,113887.14
36017889,215814.03
35856753,640309.25
35775851,193300.53
35886549,196307.14
35800591,121727.21
36013067,48692.863
36025299,244632.73
36027319,158933.7
26136147,579347.25
36097105,168390.38
35911595,215562.67
34287665,252015.81
35868815,108226.055
35999281,168844.66
35949479,762205.6
36047057,198725.0
35901895,90467.234
36038333,218545.48
35752759,605607.3
35809783,470109.16
36048305,246526.5
35901783,228394.88
35856633,316374.25
36050197,84809.375
35787243,228119.3
35733533,135302.69
35763443,322682.8
35863521,108517.41
36019993,1112997.5
36058445,369032.8
36050163,314565.8
35848299,349367.22
36063333,190565.38
36017361,123947.336
35868467,284387.6
35776291,165287.95
35816671,376739.38
35856697,133836.72
36062429,214228.5
35970385,237463.69
35871255,154860.12
36085873,120222.555
36036049,325507.2
35852631,120312.13
35873757,285797.3
35813011,104425.04
35903469,70804.24
35746369,459082.9
36046697,163017.4
36051331,233325.77
36004551,456852.4
35864027,413299.62
35824379,280387.38
35442207,248283.58
35749645,410961.44
35804445,253556.53
36036665,504397.38
35965497,197046.9
35740055,352300.8
36042711,42095.64
35896725,352818.25
35793435,125089.71
35842199,128668.484
34959637,265977.53
35816221,64358.87
35763653,183003.61
36071315,77852.24
35816253,159573.27
35891377,654240.94
36032653,131933.64
35866587,282602.94
35774051,562537.75
35763213,108084.95
35998063,191859.19
35851669,131494.75
36009863,177746.7
35862001,233140.92
35999929,254611.81
35882453,117858.89
35760401,625490.75
35861955,176818.34
35813927,1006805.75
35789785,280759.6
36001235,753576.44
36028977,512688.0
35968617,1006711.6
35933539,280893.22
35753223,49308.12
30354223,728355.3
36034487,363702.2
35836011,416667.94
35864109,490958.25
35880735,394626.03
36060859,93422.36
35801971,436427.8
35838225,123704.07
35781797,129138.83
35834031,123369.36
35776323,180888.11
35856861,103508.49
35874891,426727.97
36038119,115422.64
35856355,116313.38
36021321,109857.96
35940069,316656.78
35814739,1325912.8
35751641,61624.527
35794595,362896.28
35881081,102153.99
36052279,306838.75
35800511,210989.67
35758943,369060.28
36022359,248179.66
35778531,140249.3
35878015,386266.53
35870531,1039787.06
35866865,136837.83
35813887,948117.44
35977133,286449.22
35847761,1376450.4
35991597,211150.9
35819885,249462.7
36056487,166027.8
35808723,439424.78
32612189,323173.4
35849217,115409.1
35777899,213873.72
35765717,273854.6
35800561,170950.67
36051569,181598.0
35849189,118179.1
35815139,468854.2
35897083,524202.78
36002907,235791.52
35856469,309670.28
35797653,487463.8
36053615,270999.06
36009909,362658.25
35889059,352215.16
35777991,62504.85
35890517,493549.16
35838311,314392.16
35855705,194763.48
35769739,290891.9
35763223,190801.42
32639897,480642.44
36052017,247977.38
35964951,367724.88
35879703,110846.17
36062169,652270.4
36001877,537003.56
36047799,302565.16
35814691,679347.3
35967091,211883.75
35857241,1026874.75
35946329,126441.55
35827463,286357.72
35995629,583344.0
36058271,153149.81
35888679,92796.26
35862615,90820.016
35864717,778367.8
32684415,175716.1
35776443,82541.28
36055601,606712.0
35911203,507132.7
36040677,401740.25
35734691,184261.72
35796395,328725.7
35758491,66642.375
35795627,100171.83
36006205,219116.06
30497269,152230.25
35899985,48491.043
36005997,111631.1
35780843,276210.47
35985647,169033.8
36045757,66677.22
36049817,71357.875
35842577,444265.1
35890191,892471.3
35911235,191754.0
35869421,345795.22
35778097,317763.7
35864967,261297.12
35904903,179035.94
35822381,624628.8
36021005,231047.47
35880989,127945.92
36041915,765954.0
36035487,261739.31
35913117,295582.72
35781757,232937.8
35889471,199876.62
35868489,72912.16
35808397,200087.55
36053639,148546.06
35868603,208181.44
36050133,156619.69
35798893,163453.3
35919629,47834.902
35889123,446609.16
35759683,175931.73
35995929,446943.62
36049739,371006.12
36039715,352835.44
36045123,274566.4
35851767,1179161.8
35856667,418501.44
35789029,51339.797
35964617,57299.258
35833551,593054.44
35820303,418931.9
35798543,196022.97
35886227,73177.15
36009325,115595.48
36094845,220969.02
35804699,46171.82
35834667,1174039.4
35879823,265034.84
35979701,68541.555
35814111,204359.94
35771779,566029.75
35779313,62740.16
35864391,257708.45
36041253,414721.03
35907313,641460.1
35909809,369574.16
35755735,524865.06
36058081,494050.22
35901677,201865.83
36061709,414694.12
35996825,325289.03
35999783,466115.0
36095377,803608.3
35899925,191338.61
35910875,53190.14
36058161,144536.08
36013145,387809.75
36031573,677826.5
35857401,915005.5
35831793,162186.55
35882015,650984.6
35795357,269677.5
35856983,275077.22
35814521,504557.56
35861743,223082.61
33259567,246584.58
35790105,204429.92
35744661,353910.47
35904087,330838.84
36013143,166733.11
35834317,973411.06
35864617,280983.5
36027189,83392.73
35901317,164876.89
36056249,173777.45
32841671,666525.3
36053755,865417.94
35842775,316202.94
35871555,540711.25
35810843,457492.0
35819227,266314.34
35793483,210313.66
35865363,517160.66
35878075,730348.1
35965469,71097.1
35798165,534446.44
36057183,91548.05
36044049,395628.78
35993237,100324.984
36038983,656884.25
35878731,363298.3
35872731,241197.92
35765923,99191.81
36096693,384197.78
35815497,425849.84
35876241,125968.18
35795149,332737.34
35835703,397668.8
35856039,648226.56
35846121,169307.27
35823355,225061.39
35857677,138803.56
36065951,271443.44
35874203,96024.97
14963069,101189.31
36025573,171706.52
35792809,135627.73
35902831,1142837.0
35761585,497043.6
35979577,320411.16
35946273,778665.5
