id_annonce,price
36048425,247693.27
35839889,220979.14
35738393,73182.45
35953645,347843.56
36003645,222279.22
36035459,164104.3
36025867,53151.195
35876255,295163.28
35997061,313732.94
35819585,174378.25
35949255,93229.76
35957131,81735.38
35782939,174016.92
35882025,624039.94
35856965,178200.56
35875057,200611.27
35862651,1283247.4
36037313,627068.1
36025095,218220.17
35817323,1385638.2
35794923,215953.62
35885561,540656.1
35887615,818058.06
35859659,1918173.8
35831237,426185.44
36057785,53591.273
31675215,184294.94
34892647,622200.75
35825647,439931.75
36051341,341399.1
35999415,96268.33
36045653,252524.17
35884569,169922.6
35782857,325350.47
35891853,645353.4
35830025,233890.75
36042185,530443.6
25312421,184463.39
36026331,774460.44
36040097,1454326.2
35833907,303426.53
35834081,166931.98
36010979,111254.86
36037675,239711.05
36018391,445947.34
36045593,485731.03
36033087,44100.547
34329449,206019.34
35921133,414710.75
35775359,247702.25
35816149,370035.44
35826347,778233.44
36043351,691707.8
35784233,617871.1
36044259,475068.12
36041061,160951.1
33541425,78694.49
35911481,85680.7
35964159,185414.22
36026339,168866.23
35867451,236822.53
36034079,587362.2
35949435,422835.34
31308007,795662.94
35779619,295864.72
35754523,89301.52
35804529,197999.7
35837393,121427.49
35776039,491891.84
23233833,34070.59
36004375,804201.75
36050457,285723.47
35776615,172006.45
35901425,85936.03
36057681,235724.52
36068715,1071849.6
35852711,201830.22
35765397,497066.84
35758595,136394.84
36029493,329839.25
35861793,648337.25
35820251,253409.06
35852861,351899.88
32936641,101319.484
35947697,316839.84
35902109,237288.25
35608433,415664.6
35964961,308626.6
35778759,98168.66
36049755,84165.75
36033277,306548.88
35802955,55670.953
36033647,140721.03
35758021,214406.73
35795463,679498.94
35965479,147878.19
35804623,534703.4
35928683,63476.465
35824423,279272.94
35889597,205627.73
35876333,189258.28
35862957,251595.81
36030107,611014.06
35831633,354899.4
35835885,168920.67
36057767,1059458.1
35851447,181582.58
35802989,122164.84
35847731,209150.36
35855299,299289.78
35999757,249579.06
35846345,88478.13
35852453,312779.62
35993221,959575.4
35794845,121176.92
36050227,244750.12
35851701,47724.812
36027239,175834.78
35846399,180359.62
35991783,390019.2
35949633,480926.25
35886381,413553.94
36036903,353137.38
36061323,561070.8
35842839,398777.0
36068705,718169.1
35856921,151786.8
35830251,172560.48
35753235,104378.945
35949731,798939.4
35867427,88645.62
36021187,135146.27
36027229,385192.38
35800385,117238.17
35792179,353012.47
35905959,102693.086
36050643,206250.72
36053759,879457.2
36000733,152852.73
35796721,413788.7
35899939,35581.1
35991699,220351.17
36046021,247833.86
36004367,163693.84
35750717,288401.16
35812669,423118.12
36065729,229141.25
27369311,969461.7
35820595,792466.44
35919759,56944.887
35965077,415197.1
35871875,303306.2
35798823,253146.27
35888767,600259.8
35839991,318964.8
35851535,359523.2
36036015,193932.77
36072877,662663.5
29410807,403791.38
35846191,365016.7
35840025,204802.83
35852215,78565.516
35836655,350959.44
35842111,342634.3
35859491,445338.75
35785257,347894.0
32818763,162988.03
36060269,524827.56
36033397,230146.48
36037981,125415.82
36014855,284123.28
36037533,346975.5
35832197,352912.5
35836671,247954.19
35897511,34903.664
35852877,697675.06
35771721,124810.63
35795387,793118.94
35829799,120910.266
36042147,1313217.8
35898091,292697.9
35869635,303693.75
35840175,360034.78
36025171,187445.31
35786793,1931845.1
35877351,155068.64
36031677,727489.6
36015805,178936.6
35800599,326138.6
35795323,225767.36
35781699,407215.0
36055919,326375.06
36000029,84931.43
36047655,169773.89
35800757,62493.527
36026131,87800.805
35876277,455874.03
35834179,214561.38
35780833,214145.98
36003047,283155.44
35815501,84944.31
35998169,255241.73
35904679,91991.59
36012717,120599.445
35906469,292485.28
35852435,273869.47
35842615,477940.6
35815961,516969.3
35949861,270711.56
36046415,398217.97
35831763,506343.5
35813467,1152529.9
35850281,66681.29
35911377,315941.6
35993223,897110.9
36051271,311881.28
35852127,635201.5
36016699,231377.12
35877297,363193.7
35760673,194611.98
22801757,241185.97
28218767,271158.3
35783171,787497.1
35981795,189021.8
36036505,220055.7
35852073,96440.44
36026173,513832.9
35991505,66871.89
35962183,48506.77
35830727,786907.06
35768147,150531.33
36010013,313847.84
36033757,110736.39
35871939,366262.97
35998961,67684.05
36037043,655092.56
36046195,462648.7
36010745,767548.06
35866887,69063.33
35842131,512696.3
36040661,295358.97
35863217,273655.66
36041127,489784.44
36037053,385706.25
35919781,137420.31
35999147,180505.38
35835099,100771.164
35861505,189040.9
35991317,73946.95
35780319,690868.6
35889093,695934.6
36055753,627691.6
35844121,916455.25
36016909,192310.56
36036847,124876.0
35851661,244897.45
35838057,775132.9
35868723,634141.06
35859489,398542.78
29966067,51767.99
36050375,222238.95
36018191,391233.28
35903291,119170.65
35871719,430525.84
35868053,200444.52
36019951,78879.484
35949331,315172.7
36050609,149884.84
36048069,171033.19
35953767,174315.08
35757671,229867.03
35763433,285447.3
36037961,70354.81
36017667,90876.59
32916513,1153890.4
35901485,228289.05
35836773,717035.8
36027167,212082.27
35868377,350094.3
35762297,451992.62
35862331,324557.12
35811103,165005.72
36062395,718262.3
36061541,217121.2
35964753,142514.72
35868221,239983.02
35836059,252925.47
36008905,252594.27
35763191,204912.81
36036983,124605.125
36061399,63280.688
35867301,393271.28
35825751,154680.78
35836065,56629.8
35827971,241050.3
35913055,246828.56
35919931,213883.3
35903401,149451.78
36047529,336172.22
36035529,239824.0
36052475,181138.25
36056415,230202.89
35808737,225932.12
35897363,342663.1
35854853,275539.84
35874215,303877.72
36025911,176188.3
35733955,119405.8
35786385,124352.86
36047399,208500.12
35857301,1548482.5
36067477,416838.84
35861561,614028.25
35881381,213326.36
35772355,160872.22
36029347,147621.61
36021489,390317.25
35887925,242272.0
35861865,229956.7
35856517,373150.06
36026515,225261.73
35835351,367798.53
35821577,412526.25
35823827,222419.39
35896865,128255.5
35676723,225407.64
36047817,312845.56
35905321,304190.28
35819927,167551.3
36029063,227950.53
36046353,77486.41
35961335,231036.02
35829889,51713.46
35965283,81715.9
36026325,88347.77
35778505,236001.4
35793253,145245.08
35882723,480894.16
35819453,374529.8
35831607,352307.88
36003415,301148.53
36033479,245544.31
36023461,142752.34
35835767,239772.78
35760467,451069.8
36016649,1204235.2
36011015,261185.27
35891395,1013443.06
35868439,540830.44
35972019,199235.27
36038101,208485.02
35774647,103909.85
35824901,579410.8
36062499,464909.7
35787219,324969.66
35794933,172721.5
35739325,89780.16
35949667,83073.945
35841103,239064.5
36052371,218428.6
35822797,495281.5
35830157,460108.1
31939495,408093.6
35738753,291717.53
35819851,255545.94
35746425,224888.67
35758393,116915.83
35969461,816774.1
32907775,159031.2
35874809,292920.2
36052121,473436.75
35827551,406249.9
36033793,394606.1
35161911,125253.85
35904313,206453.81
35998067,280328.56
35764215,362956.84
35855127,229976.0
35844937,111730.79
36017145,321126.97
36062515,334753.38
35807853,229746.27
35875829,258934.8
36010959,122135.25
35967095,365577.94
35796631,192243.27
35754489,328821.3
35821227,109354.86
36045389,547789.8
36051585,484803.62
35824401,253943.23
35971499,587909.7
35019069,205268.6
36019939,32898.31
35904271,213016.53
35852089,154762.83
35878835,173313.05
35881063,372426.6
35765745,312232.75
35875855,433889.28
35834311,251029.47
35765497,181837.14
36003477,360319.88
35834177,237219.69
36033257,221359.02
35882569,269516.56
35930975,91144.27
35875053,248227.94
35813611,1335024.1
35782819,184011.66
36012573,167205.08
35870043,367038.5
35871571,1057487.8
35861327,563337.1
35852399,405190.5
36036045,479788.3
35791133,189278.48
35939973,69934.51
35868449,131476.56
36038421,148553.98
36059473,399935.94
35985705,321751.72
35835521,184611.75
35765985,199647.44
35800835,295608.06
35738343,484800.84
35855131,239438.25
36036769,608316.9
36037239,90191.57
36047961,533193.06
35831389,244621.31
35840159,512090.38
36029679,671895.8
35792851,354920.4
35965543,186188.2
36037777,383249.22
35874621,117574.08
35821529,375259.16
35821629,243605.11
35834403,495365.56
35820325,251190.16
35999169,138639.66
35808729,409630.28
35996585,343475.12
35846311,170761.98
36034711,126049.414
36051339,500658.75
36045853,135934.77
36052097,279844.28
36034425,98520.65
35859013,474394.47
35866997,164171.92
35944875,481076.25
35887161,803133.3
35842387,272582.25
35768579,1300744.8
35835441,211038.16
35782705,451399.44
35902973,299435.97
35813459,773157.2
35869973,89395.59
35877467,104456.72
35793945,236023.02
35796513,129017.08
36036797,125569.125
35996629,517315.53
35878535,210799.0
35784249,205026.97
36051733,363165.66
35889863,334165.84
35790159,697413.6
35882169,267918.97
36060097,334318.84
31348183,103419.195
35846347,165959.56
35782361,171608.14
35868297,461112.28
36047849,406324.3
36033693,34950.734
35970381,43038.24
36009005,58310.832
35757593,468955.7
35815735,286238.94
35886583,198107.17
36037283,207693.6
35885125,635426.25
35871315,1141018.2
35762343,192953.17
35831977,177679.25
35845039,698617.1
35742561,298708.1
36071113,440265.0
36063313,605985.7
35800103,313432.38
35862575,147687.78
35956945,37591.12
36022021,351822.03
35986041,159945.94
36036835,188918.72
35758303,116870.45
35880879,435192.2
36088121,720332.56
35761923,392426.8
35838425,263173.78
36029409,291210.25
30195643,1273182.1
35808151,592514.56
36036437,60090.0
28199567,394761.94
35911461,101796.586
36006709,228494.44
35852429,107900.086
36011791,288702.2
36047627,211627.88
35965273,301885.5
35734069,724407.44
35847795,134796.14
35965833,203460.16
36025807,215085.02
35945149,132798.22
36010721,343826.47
22653449,616450.94
35871443,344374.8
36040793,287723.7
35768505,690125.8
36047247,498519.53
35862235,185687.25
35837275,110491.65
35838059,773396.9
35801945,185862.3
35819697,204158.72
36044235,177318.19
35771651,162848.66
36036503,271900.47
35888943,215066.16
35436053,261105.31
35880961,584346.25
35758433,273746.22
35864887,195180.73
35964661,152641.22
35814627,384964.3
35740163,667875.5
35886451,188014.47
35905407,56732.723
35789677,172325.31
35758329,86282.58
35886279,166889.0
36062365,81519.75
35798451,211856.27
33742755,1324645.0
35902209,636494.3
35734349,327850.94
35902001,139933.86
35840471,157149.94
35801019,629524.8
35841893,575488.75
35824891,1254778.0
35908283,306972.78
35863221,246955.23
35757597,211126.94
35953673,289707.78
36060865,130457.88
35864039,357419.34
35778231,56953.688
35815655,58714.062
35949959,313711.38
35748941,69269.59
35811889,657917.44
35848955,294664.6
35945073,800835.0
35831979,647655.6
36085023,79128.875
36010241,483944.4
35828449,510827.56
35795533,347460.62
35752213,71065.64
35971659,350614.88
36069395,749923.7
35882709,188709.11
36026217,957122.3
35781007,297746.78
36011345,866980.9
35765753,34837.75
36008617,511317.88
35852233,360013.47
35840183,195101.83
35770305,328785.88
34733469,226029.11
35781939,462856.97
35861611,170491.53
35953867,295165.25
35840819,1663582.9
35830093,344658.7
35780947,275030.53
36025741,172296.72
36012793,28646.902
35965071,987177.0
35830109,194673.61
35768283,63126.8
36009385,159451.4
36063139,269361.1
35783493,175122.88
29104041,209046.06
35879471,260807.17
36061469,1831918.0
35807509,135551.58
35889745,372090.38
36028497,648114.06
36013815,587212.6
30918395,145738.2
35880753,535857.6
35961703,261369.16
36017007,47059.246
35897175,335917.44
36025755,589084.94
35885573,703950.8
36045111,262439.7
35804601,38033.773
35814853,186243.42
36040521,502053.0
35835819,302668.2
35831377,146205.39
35989035,209658.4
35818063,316977.97
35905927,221673.78
35956901,561514.56
35800147,188624.9
35806373,199281.64
35745087,172239.05
35842529,289100.3
36060051,321168.3
36051487,231593.69
35996789,280641.53
35869879,150519.84
35827519,214343.77
31450313,346208.0
35862603,348586.78
36053247,887189.56
35793477,303625.97
35829883,124536.336
35851277,114814.2
35875297,973147.44
36042065,95161.09
36029401,313173.03
35879515,385920.4
35862179,362091.84
35800753,397232.53
35778233,260305.97
35732765,669315.9
35851591,231882.33
35800211,277361.62
35768537,68754.914
35781791,353881.1
35855105,280200.8
35876355,158340.34
35962071,143181.16
35878645,350313.4
35785723,80604.05
36017557,817714.9
35842845,415820.4
36027177,51995.742
36050683,763214.5
36006405,138536.95
35919597,380040.9
35771705,211752.23
35868365,310648.2
35970425,127564.086
35881339,300577.53
35819825,867016.44
35795403,1426191.5
35733575,147801.08
36087155,327409.12
36033389,114072.69
36027741,196709.88
35856919,74068.77
35782275,254114.52
36068713,429005.28
35928573,150184.75
35842693,689857.3
35794097,133221.39
36040685,908376.8
35858623,213764.62
35868663,548129.0
36032343,150265.27
35856053,451343.06
35875953,59343.152
35911445,247796.75
35963899,173360.48
36032985,213580.61
36025439,130932.516
35845751,193223.5
36017897,204551.4
35856009,289601.44
27503867,525786.94
35768251,362723.62
35745457,132341.06
35397077,789733.06
35877575,88468.516
35964799,83975.73
36045621,107031.7
35754557,477525.1
35995683,494880.16
35889299,224745.23
35776003,271227.12
35875251,346041.97
35981767,799014.8
28725411,273475.38
35854027,381409.38
36058369,74217.69
35407703,42412.984
35794805,665897.56
36047745,247965.31
36042169,348973.6
35999413,66291.4
35971215,567690.5
35830279,84879.85
36058467,232819.64
35863987,260408.52
36028947,188889.34
35876027,145567.22
35882845,187242.89
35811651,319752.4
35943685,538968.06
36003521,131173.73
35878437,179250.0
35888751,190775.77
35986051,199545.22
36050219,151205.7
35876125,197617.69
29944417,51888.938
35761263,569318.06
35785673,188483.22
35757393,420925.06
36063265,288123.22
35880161,841951.06
35858935,183177.88
35769415,418294.34
36084919,254819.02
35816017,130761.43
35818179,408598.7
35882825,40927.043
35896727,886472.4
35845679,204707.34
36049127,314707.75
36058069,217562.28
35856267,127579.78
36052447,219723.53
35898451,134817.36
35824049,63533.09
34886261,285489.78
35813465,1207669.4
35849141,220264.4
35887013,353971.9
35868233,390445.7
35778283,160714.88
35876113,340389.34
35745067,594709.94
36036997,292990.88
35857041,364296.12
35842393,346158.47
35812113,362653.75
35842083,182793.44
35753809,180682.6
36044051,1189916.1
35868567,311920.84
35824341,281963.84
35995317,135519.0
35864767,341887.2
35774293,36976.203
35781715,338862.2
36040769,314118.84
35734469,333946.66
35929945,275880.34
35838239,260003.3
35839693,255529.61
35931007,436211.88
35776055,120281.27
35855551,145962.16
36025199,160325.12
35971235,255966.69
35971275,197728.73
35850763,273769.47
36047635,375703.56
36050435,1437805.0
35965279,737999.44
35882811,209652.81
36046901,332954.16
35879755,289084.06
36026969,347515.3
35964105,291292.75
36076751,594527.9
36000991,83200.33
36026799,241882.08
35989361,127975.58
36010295,689304.94
36044949,346518.2
35863941,401800.78
35868187,787843.44
35768897,53421.55
32944975,104154.31
36021297,103708.38
36015869,161973.39
35829293,107043.75
35998575,312731.9
35815289,224195.72
36035557,280039.2
36057229,116538.23
35778273,192709.5
35798071,274763.9
36016923,282114.72
35773971,731907.2
35813595,1273132.2
35903859,641163.5
35822409,757501.94
35808573,220340.67
35961895,103794.56
35919839,1029634.2
36041467,102581.79
36010019,637271.75
35820577,269519.38
35755403,158660.05
35765653,267239.16
35947731,549747.1
35805827,149658.6
35778511,120081.05
35878517,227014.84
35772205,246983.97
36063073,56773.86
36026013,965748.44
35758211,366888.03
35864421,196211.12
35991761,115399.195
35793587,272128.25
35861707,173847.08
35985301,150482.25
36001979,194987.44
36013219,142492.16
36061783,233945.19
35889999,255496.72
35939875,328556.44
36015673,105027.19
35877247,183375.73
35998215,112346.24
36059217,44579.227
35929891,118041.8
35815785,167381.84
35875165,272967.78
35861681,78523.56
35800519,327104.22
35951195,859099.3
35985775,366490.4
35886813,122116.62
36017991,152761.95
35816695,214458.27
35872105,279437.84
35832001,456551.44
36058377,132001.23
35857411,272424.78
35691685,380709.44
36069517,500896.12
35794959,531765.6
36037489,182195.25
36021383,336453.8
36012989,47664.0
35747885,280756.62
35871479,351775.72
35975759,329533.94
35901299,219038.33
35995699,256232.17
36026431,363317.72
34509419,912808.3
35901635,598237.3
35962127,189949.02
36049591,197165.52
36037455,98320.35
35904485,223810.11
35807431,377150.28
35793171,91920.48
35800255,906654.5
30590115,312613.53
36038393,121180.16
35862503,506768.62
35795083,163700.86
35816301,231573.81
36035485,119054.664
35844721,294827.1
35886811,132927.72
36060445,362541.72
35851155,242250.28
36022095,1135102.1
35834313,1145254.8
35830365,254053.94
35971127,296236.0
35758099,197844.92
36036351,223972.39
36052105,451109.38
35776805,55456.715
35889515,410530.56
35883323,332777.03
35829535,871478.0
36005597,404953.3
36013341,88848.41
35864187,343406.34
35852945,125723.82
35885425,701521.4
35840587,183390.78
36037225,81222.14
35880725,407852.0
35839807,175996.34
35880885,297569.9
35786803,722611.4
35815835,51729.297
36000379,503036.44
36016411,359523.53
36061055,305297.56
35860937,240689.66
36037993,337466.72
35846541,324683.12
36057461,376716.75
36026575,533195.1
35879537,352601.97
35880261,600703.06
31524815,93807.42
36026001,67709.29
35868393,314428.75
35826321,456462.62
36038921,295494.22
36034321,290940.72
35923299,771270.44
36051669,186820.5
36021615,69727.85
36041125,384586.0
35821183,44106.56
36040983,242491.36
35872651,215045.44
36032369,95747.8
33351263,212271.06
36058473,180520.69
36033409,131981.34
35800061,52844.85
35846149,199425.94
35744431,90371.34
35868265,660596.44
35811461,648530.8
36048897,271044.8
35593085,162763.27
35826937,229590.75
35840063,307066.2
35752777,49376.117
36063177,432992.28
36031569,630795.25
35901199,226308.44
35855695,887758.3
36047053,185480.17
35746231,102432.61
36022311,431844.6
36040303,618004.3
35050355,437925.84
35839979,223546.67
35763269,123338.66
35754517,188665.75
35889529,253683.75
35962249,263511.06
35815247,228115.16
35870219,138037.9
35744895,162562.22
36033395,519833.28
35793763,152612.11
35865059,213446.83
35824205,405022.84
35779413,164966.7
35875729,199504.11
35783237,218291.16
36051717,302998.84
35947607,197873.42
35829463,204065.47
35871611,903732.4
36029123,559880.94
35802429,444195.22
35867135,774629.6
36018383,506838.72
35949769,117303.93
36035279,145474.52
36000025,537722.0
35801451,85240.76
36009833,287318.97
35800431,441217.88
35861925,333564.06
36063789,121186.4
35879707,297640.03
35870731,142748.0
35832137,157110.38
35761787,238409.7
35752955,180991.64
33005007,262717.62
35879379,301425.5
35961211,288551.62
36086679,218302.81
36042527,271389.84
36013029,144481.38
35896947,252898.2
35869627,501567.72
36090991,173590.11
35880351,851012.6
35962601,81448.56
36015711,229075.47
35757369,115588.53
35851561,234523.08
35752763,601959.5
35824361,50010.883
36065971,279300.38
35970907,591664.75
35999301,216872.05
35830499,147215.58
35798897,87152.51
34088307,313377.38
35880589,959896.6
35812315,157966.3
35840121,223839.36
35838135,687608.4
35856337,246517.33
36021139,160641.48
36048635,270136.2
35808287,297469.75
35812687,180306.48
35762497,235192.1
35886009,145943.36
35826441,233541.7
35769503,196783.06
36000533,132253.38
35901731,159253.84
35904299,154918.77
35780305,242571.62
36016499,192994.95
36000229,323334.03
35830511,97914.805
35889711,519686.56
36041457,89631.984
35763567,134562.12
35831797,177833.36
35769855,191359.05
35901799,131473.56
35901343,191996.1
35871327,1065032.9
35864023,450319.34
35783065,189081.66
36050823,238787.66
35778021,227350.67
35964687,211740.94
36043631,260800.45
36063593,119449.875
35772333,219877.81
35804433,34126.95
35886757,120666.98
35847965,184181.95
36010255,240694.23
35949745,149598.23
35832219,504112.66
35866969,564772.9
35880919,200144.81
35998003,200369.2
36027025,255041.72
35882737,286638.6
35876497,272866.28
35786423,64019.73
35989313,33405.277
35815853,191884.06
36036527,136931.03
35852209,610380.44
36002211,213949.2
35822025,87433.89
36000045,79456.39
35784045,263271.2
35778213,201515.95
36002973,123808.76
36028749,1008927.06
35998673,296646.78
35770471,282543.12
35796459,177779.42
36037811,259283.22
35812195,43208.832
36029545,206320.36
35827445,181164.84
36068795,444519.8
35880639,171409.23
36032427,188462.72
35812731,209584.05
35363513,933774.4
35762463,279547.94
36038045,179941.11
35884255,315804.53
36017453,157730.7
36063357,217076.9
35969465,226740.5
35883213,278074.1
35967641,364228.03
35999513,365907.2
35796377,189146.77
35816669,313867.9
35800371,139261.02
35996479,196444.61
35859445,312789.78
35995521,357728.66
35734445,485795.9
36047507,42810.06
36017489,153859.39
35962331,374848.53
35956887,57740.41
35842213,522145.66
35887921,290774.0
35910927,696860.44
35821565,168339.64
35762935,621063.7
36048173,118241.22
36046357,244465.98
35939805,111545.43
36057219,31398.957
35854555,311493.66
35864913,189552.7
35839683,256959.69
35878539,250100.64
36047879,109548.38
35837333,531927.94
35763169,235501.16
36027001,283362.9
35807529,77839.7
35798861,191627.5
35864929,301630.53
36055799,767750.9
35763929,62637.027
30930011,108255.78
35746551,232160.23
35822895,535326.9
33298625,200909.56
35962035,257926.53
36033575,202744.64
36050983,165448.34
35878733,239189.94
36012917,347822.66
35852077,331791.8
24271953,172384.66
36037807,166147.86
29576739,1448559.6
36047103,201421.61
30593569,169045.1
35871431,558344.25
36015893,276411.0
35776439,452914.28
36003527,751584.06
35833017,412777.72
35855961,196717.58
35834079,627204.5
35754471,1057950.8
36038323,349717.56
35782271,162584.08
36068193,124476.85
35815697,376420.84
36021687,315825.3
35820133,359733.44
35890135,1302182.0
35740135,217315.52
36041261,205813.92
36073337,69134.695
36071055,539214.3
35738009,231445.31
36040359,762467.4
35774017,210375.05
35768497,222342.83
35792411,317784.6
36059777,106026.33
36026953,157951.39
35943513,318025.03
35808185,130369.58
35897291,216913.62
35798605,75555.1
35816009,210923.47
36038185,126564.0
36042171,361922.3
35846273,176776.86
35919805,351787.47
35833985,60312.766
35872179,329982.72
35851765,90671.766
36060043,263860.88
35745279,214709.56
36002309,316131.47
35772435,408173.78
35785531,815664.1
36057017,169767.42
35842807,741892.56
35847971,246213.55
35812673,348397.66
35864485,303392.4
35815977,214794.77
32239001,935558.0
35808427,175720.62
36047273,227674.39
36029569,255670.02
35964323,201496.34
36027503,70218.47
36003263,463602.7
35773549,147853.8
35753721,146547.69
36063401,168533.53
35855059,226784.17
35760473,174334.86
35745447,88849.17
35929781,363085.66
35782931,72290.19
35883329,439651.56
35783289,324388.16
35965119,293387.62
35889921,301571.88
36037941,207681.31
36022133,793550.94
36022025,262013.8
35774309,152632.2
36040415,245653.45
36047553,216562.23
36029055,158966.6
35889599,204333.62
35829741,129221.61
35991891,213739.34
35787229,280664.53
36002513,166282.77
36023261,196146.77
36036753,715966.44
35842803,249653.34
35745217,156069.06
35851291,112810.484
36050425,68177.38
36023693,1079599.1
35868285,468342.03
35795195,153258.97
36010577,697679.7
35746235,228416.88
36071509,305081.6
36027507,174639.72
35457483,199240.2
36026357,186014.44
35758173,167155.02
35812847,371064.16
36012713,313184.97
36037409,263725.0
35875897,765899.2
35795003,91645.625
35973577,42072.12
35745095,280145.5
36046613,178694.1
27398351,215781.92
36056987,765148.7
35897247,43108.402
35831605,178208.72
35784475,174456.77
36063663,113516.4
36048767,587007.75
35807581,79240.8
36017889,189997.39
35856753,736865.75
35775851,214612.53
35886549,214754.42
35800591,135349.16
36013067,52573.754
36025299,241107.55
36027319,170298.33
26136147,669683.0
36097105,167262.66
35911595,206482.95
34287665,323670.3
35868815,109794.805
35999281,144302.5
35949479,625740.75
36047057,207820.4
35901895,89114.78
36038333,373295.66
35752759,603737.2
35809783,541592.25
36048305,210718.8
35901783,244725.61
35856633,265724.75
36050197,81520.29
35787243,189244.02
35733533,148094.4
35763443,307518.97
35863521,116669.78
36019993,1196234.2
36058445,372181.94
36050163,334115.8
35848299,429480.97
36063333,201286.42
36017361,140931.08
35868467,282064.44
35776291,194130.95
35816671,346369.5
35856697,143733.05
36062429,158514.86
35970385,212334.44
35871255,156823.7
36085873,123969.086
36036049,323067.72
35852631,97454.875
35873757,262165.0
35813011,98442.98
35903469,58695.195
35746369,513495.38
36046697,168516.48
36051331,238221.75
36004551,463412.2
35864027,402627.03
35824379,264814.03
35442207,220646.2
35749645,395881.28
35804445,270872.47
36036665,618386.4
35965497,237043.3
35740055,301121.25
36042711,58093.19
35896725,351121.16
35793435,134890.67
35842199,123951.71
34959637,233543.7
35816221,60094.93
35763653,235588.77
36071315,75418.9
35816253,162710.48
35891377,729912.2
36032653,168903.28
35866587,305072.0
35774051,495407.62
35763213,111214.766
35998063,197890.02
35851669,145812.17
36009863,153094.9
35862001,232106.89
35999929,282922.75
35882453,109092.89
35760401,695738.9
35861955,182142.61
35813927,1337592.1
35789785,273589.1
36001235,766054.8
36028977,478224.62
35968617,941032.5
35933539,247370.56
35753223,50536.41
30354223,757320.6
36034487,431944.7
35836011,373793.3
35864109,406672.44
35880735,422095.25
36060859,105277.99
35801971,488670.28
35838225,143789.81
35781797,136142.98
35834031,124564.73
35776323,188143.06
35856861,126665.195
35874891,397377.28
36038119,113936.78
35856355,136478.25
36021321,117487.09
35940069,314756.38
35814739,1556770.0
35751641,81921.12
35794595,330013.53
35881081,109364.664
36052279,315040.16
35800511,219949.75
35758943,378829.38
36022359,168920.19
35778531,150810.23
35878015,340048.0
35870531,1002057.44
35866865,152140.27
35813887,886408.1
35977133,281385.22
35847761,1797110.9
35991597,239354.23
35819885,264832.47
36056487,140162.78
35808723,463416.16
32612189,286932.06
35849217,123501.67
35777899,237830.17
35765717,292893.94
35800561,135169.6
36051569,180070.55
35849189,127813.234
35815139,436843.8
35897083,461699.72
36002907,260944.02
35856469,255267.05
35797653,508622.06
36053615,297295.62
36009909,363403.3
35889059,311639.56
35777991,53211.348
35890517,410613.2
35838311,314298.3
35855705,198721.2
35769739,300483.53
35763223,173430.44
32639897,571691.3
36052017,255433.38
35964951,367309.9
35879703,98255.2
36062169,600704.75
36001877,480482.5
36047799,274671.16
35814691,736418.25
35967091,233517.66
35857241,925228.2
35946329,120760.11
35827463,302136.1
35995629,565153.25
36058271,207653.39
35888679,137394.23
35862615,81622.125
35864717,993629.0
32684415,170512.19
35776443,73350.984
36055601,581744.0
35911203,463458.12
36040677,367255.25
35734691,280736.28
35796395,381665.9
35758491,60043.086
35795627,84819.164
36006205,213366.23
30497269,144764.11
35899985,48317.887
36005997,94248.52
35780843,281718.16
35985647,185856.98
36045757,52605.75
36049817,80689.805
35842577,435781.94
35890191,978880.25
35911235,204697.38
35869421,227715.88
35778097,339708.62
35864967,233271.25
35904903,155506.27
35822381,659907.56
36021005,219966.94
35880989,139518.5
36041915,911549.5
36035487,306454.47
35913117,292550.0
35781757,248709.44
35889471,242349.64
35868489,73923.9
35808397,235223.28
36053639,141075.23
35868603,165643.33
36050133,149545.6
35798893,94125.46
35919629,47755.41
35889123,512083.53
35759683,162606.72
35995929,425423.62
36049739,307200.66
36039715,300269.53
36045123,276588.75
35851767,1108034.8
35856667,503770.5
35789029,49916.203
35964617,58890.207
35833551,535387.6
35820303,527108.3
35798543,186476.42
35886227,75035.5
36009325,110386.22
36094845,211774.86
35804699,59490.996
35834667,854821.75
35879823,231833.02
35979701,70611.86
35814111,201341.72
35771779,576296.6
35779313,79772.32
35864391,271127.28
36041253,386674.9
35907313,612726.1
35909809,391939.47
35755735,460717.97
36058081,472990.44
35901677,186924.94
36061709,437659.88
35996825,319068.84
35999783,361403.94
36095377,780858.5
35899925,198817.12
35910875,54192.707
36058161,166127.89
36013145,371957.34
36031573,690661.06
35857401,882101.44
35831793,157768.62
35882015,639693.4
35795357,231750.11
35856983,296927.56
35814521,458532.47
35861743,266771.12
33259567,166430.14
35790105,208940.62
35744661,345643.53
35904087,180535.67
36013143,158444.28
35834317,895900.25
35864617,313173.03
36027189,97671.664
35901317,156729.66
36056249,160893.39
32841671,671343.7
36053755,837282.1
35842775,277981.28
35871555,573103.0
35810843,494813.62
35819227,256507.47
35793483,209956.14
35865363,511909.22
35878075,1020501.7
35965469,72809.8
35798165,838034.6
36057183,52445.402
36044049,309955.12
35993237,74790.445
36038983,659791.1
35878731,328265.16
35872731,253100.89
35765923,104352.96
36096693,408290.2
35815497,421822.8
35876241,185657.33
35795149,268462.72
35835703,379276.9
35856039,641438.06
35846121,168146.78
35823355,340345.5
35857677,184010.42
36065951,280400.75
35874203,89618.305
14963069,86072.84
36025573,201004.81
35792809,114952.14
35902831,1055563.2
35761585,514269.72
35979577,302401.0
