id_annonce,price
36048425,229804.12
35839889,346774.38
35738393,72781.336
35953645,324840.75
36003645,214988.84
36035459,193784.12
36025867,51652.785
35876255,285516.2
35997061,254005.73
35819585,167758.67
35949255,121608.98
35957131,99689.31
35782939,156531.0
35882025,618312.6
35856965,174984.14
35875057,163745.83
35862651,1003634.5
36037313,622877.56
36025095,203963.9
35817323,1458324.8
35794923,224572.98
35885561,441036.97
35887615,837545.6
35859659,1719405.2
35831237,437273.56
36057785,58151.34
31675215,167294.39
34892647,527790.94
35825647,471900.53
36051341,349910.38
35999415,78482.46
36045653,238275.6
35884569,191898.16
35782857,294942.94
35891853,660357.7
35830025,248993.05
36042185,465867.03
25312421,189268.92
36026331,844383.5
36040097,1133115.2
35833907,316318.12
35834081,167809.56
36010979,103094.82
36037675,288061.12
36018391,514102.5
36045593,545708.3
36033087,43473.207
34329449,212338.89
35921133,431073.5
35775359,210851.67
35816149,409002.22
35826347,838915.0
36043351,754726.44
35784233,539049.8
36044259,400487.47
36041061,177053.23
33541425,69017.96
35911481,56551.867
35964159,250122.1
36026339,150332.2
35867451,222833.19
36034079,546867.0
35949435,484059.8
31308007,911988.6
35779619,301963.25
35754523,67319.49
35804529,181749.25
35837393,121706.9
35776039,627567.7
23233833,32880.46
36004375,784953.06
36050457,278746.62
35776615,173654.36
35901425,84584.5
36057681,232637.42
36068715,1066399.9
35852711,195363.61
35765397,499759.06
35758595,134228.11
36029493,280651.7
35861793,771347.7
35820251,304038.3
35852861,356333.66
32936641,106562.375
35947697,262837.94
35902109,340656.28
35608433,431353.97
35964961,317524.7
35778759,98659.055
36049755,90237.766
36033277,357747.4
35802955,73297.28
36033647,123228.96
35758021,268610.0
35795463,732247.2
35965479,142418.66
35804623,422433.1
35928683,67058.375
35824423,254779.66
35889597,208832.86
35876333,205124.77
35862957,209363.69
36030107,507153.47
35831633,286397.03
35835885,201079.4
36057767,981420.9
35851447,176705.9
35802989,130503.92
35847731,193201.02
35855299,323748.72
35999757,238775.6
35846345,97147.164
35852453,328086.47
35993221,955171.9
35794845,120835.45
36050227,276281.34
35851701,49997.53
36027239,145994.31
35846399,170470.72
35991783,389258.56
35949633,420818.3
35886381,473887.56
36036903,345912.97
36061323,548320.9
35842839,393408.2
36068705,730687.4
35856921,136362.33
35830251,179662.45
35753235,106174.664
35949731,802155.06
35867427,100966.35
36021187,192993.11
36027229,343806.78
35800385,101167.125
35792179,354749.5
35905959,124925.43
36050643,219805.69
36053759,842148.6
36000733,160646.69
35796721,416347.78
35899939,37332.207
35991699,223420.28
36046021,198040.88
36004367,204829.78
35750717,301359.7
35812669,378133.12
36065729,246211.66
27369311,1107662.9
35820595,690408.9
35919759,56796.766
35965077,466167.47
35871875,301149.97
35798823,239546.97
35888767,603425.2
35839991,322701.6
35851535,420031.62
36036015,210854.89
36072877,693969.56
29410807,378844.56
35846191,324642.56
35840025,192757.3
35852215,89441.48
35836655,281721.4
35842111,407924.72
35859491,414476.28
35785257,393987.53
32818763,187217.34
36060269,506010.44
36033397,205906.78
36037981,115297.33
36014855,264010.38
36037533,304167.94
35832197,366947.53
35836671,252127.12
35897511,34105.44
35852877,686985.0
35771721,140096.5
35795387,867589.6
35829799,135838.08
36042147,1265258.6
35898091,276962.75
35869635,288549.97
35840175,352317.28
36025171,201731.89
35786793,1984951.0
35877351,170895.08
36031677,706305.06
36015805,157738.83
35800599,321661.53
35795323,191594.78
35781699,384901.16
36055919,208584.66
36000029,75498.99
36047655,148792.05
35800757,63554.18
36026131,82855.33
35876277,427369.84
35834179,206802.2
35780833,215438.33
36003047,331553.62
35815501,92513.31
35998169,287218.7
35904679,68628.086
36012717,132202.8
35906469,286077.1
35852435,363261.94
35842615,493938.56
35815961,440541.78
35949861,319165.62
36046415,393467.84
35831763,464550.25
35813467,1306276.6
35850281,67775.9
35911377,349620.53
35993223,920891.0
36051271,332300.06
35852127,724037.94
36016699,214388.53
35877297,343490.84
35760673,186893.75
22801757,225556.89
28218767,330115.84
35783171,851611.75
35981795,258399.25
36036505,213138.45
35852073,102597.25
36026173,555061.06
35991505,77414.164
35962183,55989.41
35830727,737704.56
35768147,146919.36
36010013,307798.6
36033757,105054.13
35871939,393538.4
35998961,64136.883
36037043,555923.56
36046195,431372.06
36010745,720241.9
35866887,68546.0
35842131,585638.3
36040661,305273.4
35863217,279087.62
36041127,459154.72
36037053,431258.94
35919781,130559.32
35999147,168716.05
35835099,108851.68
35861505,162151.28
35991317,81632.945
35780319,631701.3
35889093,633502.75
36055753,629589.06
35844121,939171.25
36016909,205527.17
36036847,117951.2
35851661,208510.08
35838057,803055.94
35868723,692454.3
35859489,379779.3
29966067,42857.117
36050375,217250.03
36018191,385952.06
35903291,124487.414
35871719,398988.5
35868053,201212.53
36019951,66917.57
35949331,323783.6
36050609,201469.83
36048069,181823.62
35953767,181834.38
35757671,214854.39
35763433,278337.53
36037961,68451.08
36017667,95872.25
32916513,1118712.1
35901485,248761.16
35836773,692912.75
36027167,188465.23
35868377,336207.16
35762297,421650.25
35862331,285597.88
35811103,160241.67
36062395,703723.25
36061541,226816.4
35964753,155976.06
35868221,251967.98
35836059,209912.89
36008905,225854.14
35763191,254369.6
36036983,170650.8
36061399,74986.78
35867301,394754.03
35825751,121281.9
35836065,54799.688
35827971,221136.4
35913055,239129.27
35919931,206763.95
35903401,169830.73
36047529,258561.45
36035529,234458.67
36052475,177825.89
36056415,230662.84
35808737,214340.08
35897363,301048.3
35854853,302460.12
35874215,308669.6
36025911,179201.12
35733955,129490.18
35786385,73410.75
36047399,235702.7
35857301,1413044.4
36067477,349696.56
35861561,571301.6
35881381,212105.53
35772355,173524.23
36029347,143032.39
36021489,400915.84
35887925,245187.22
35861865,210398.52
35856517,402859.78
36026515,205566.95
35835351,295557.06
35821577,460783.9
35823827,164451.95
35896865,107432.27
35676723,215149.84
36047817,332612.66
35905321,304326.06
35819927,172832.73
36029063,264623.94
36046353,69237.83
35961335,208055.8
35829889,39579.543
35965283,83803.875
36026325,92902.42
35778505,261240.31
35793253,151585.28
35882723,498222.0
35819453,375875.56
35831607,299741.38
36003415,303806.72
36033479,234128.66
36023461,151409.88
35835767,236053.62
35760467,418620.0
36016649,1125558.9
36011015,283568.9
35891395,863752.4
35868439,569786.3
35972019,234449.73
36038101,212312.77
35774647,119071.36
35824901,567320.3
36062499,408504.78
35787219,330071.47
35794933,218628.88
35739325,81417.89
35949667,114618.16
35841103,345258.1
36052371,221772.73
35822797,548374.2
35830157,457533.9
31939495,437828.94
35738753,280515.75
35819851,255440.44
35746425,210355.98
35758393,123363.24
35969461,896657.56
32907775,284837.34
35874809,315848.5
36052121,452891.4
35827551,407352.5
36033793,268325.28
35161911,107565.14
35904313,271388.3
35998067,253066.86
35764215,357136.88
35855127,250398.95
35844937,101893.13
36017145,331166.2
36062515,369043.72
35807853,247282.6
35875829,278459.94
36010959,122486.125
35967095,443057.97
35796631,204242.25
35754489,320069.1
35821227,104626.5
36045389,619712.94
36051585,451152.84
35824401,243462.75
35971499,545645.4
35019069,225868.8
36019939,34052.984
35904271,214163.95
35852089,171568.86
35878835,187377.03
35881063,261171.81
35765745,312682.1
35875855,454387.84
35834311,251752.53
35765497,193027.89
36003477,337794.5
35834177,297220.78
36033257,217570.58
35882569,275479.94
35930975,114787.71
35875053,252203.83
35813611,1364807.9
35782819,187734.23
36012573,150478.38
35870043,370427.38
35871571,1047991.2
35861327,577434.3
35852399,410939.9
36036045,482041.16
35791133,185256.9
35939973,61220.69
35868449,156696.48
36038421,169248.5
36059473,454714.28
35985705,326098.78
35835521,180575.28
35765985,198436.56
35800835,261159.86
35738343,441674.66
35855131,229141.67
36036769,513820.66
36037239,91881.734
36047961,562272.8
35831389,195268.44
35840159,551485.8
36029679,652465.75
35792851,350787.44
35965543,107027.72
36037777,288191.66
35874621,135978.97
35821529,411858.38
35821629,174282.5
35834403,547096.5
35820325,251698.28
35999169,132827.36
35808729,411639.25
35996585,321453.6
35846311,163231.78
36034711,87621.04
36051339,480791.44
36045853,109846.75
36052097,294331.22
36034425,102507.95
35859013,471021.5
35866997,196921.23
35944875,487580.06
35887161,681185.25
35842387,277717.38
35768579,1233023.4
35835441,201363.61
35782705,468927.06
35902973,316868.25
35813459,804418.8
35869973,84334.72
35877467,117271.83
35793945,241733.56
35796513,175466.6
36036797,121268.83
35996629,472914.66
35878535,217417.52
35784249,194936.67
36051733,357999.97
35889863,350484.5
35790159,788799.75
35882169,296254.1
36060097,341378.9
31348183,91427.734
35846347,195249.25
35782361,160446.27
35868297,364004.4
36047849,369904.53
36033693,36244.06
35970381,51231.41
36009005,68582.42
35757593,514923.88
35815735,294082.34
35886583,261456.66
36037283,198835.52
35885125,608563.5
35871315,1129402.9
35762343,214384.23
35831977,169776.33
35845039,675543.94
35742561,331466.06
36071113,432492.9
36063313,628430.1
35800103,365781.94
35862575,176941.14
35956945,42253.793
36022021,337829.62
35986041,193342.02
36036835,231324.17
35758303,115921.586
35880879,524753.0
36088121,802307.3
35761923,367296.94
35838425,284794.97
36029409,287306.38
30195643,1367988.8
35808151,595244.44
36036437,54933.64
28199567,460835.3
35911461,129964.14
36006709,229596.45
35852429,114069.21
36011791,285002.28
36047627,249422.73
35965273,324399.28
35734069,742836.3
35847795,123213.56
35965833,158397.3
36025807,225960.14
35945149,137619.66
36010721,337427.16
22653449,606589.4
35871443,346924.88
36040793,289162.9
35768505,715724.8
36047247,529859.7
35862235,178073.16
35837275,120778.54
35838059,791911.94
35801945,188338.39
35819697,213681.88
36044235,195705.98
35771651,171893.14
36036503,277217.25
35888943,225269.69
35436053,255574.94
35880961,495048.7
35758433,249199.0
35864887,222238.53
35964661,124635.91
35814627,328602.5
35740163,715838.1
35886451,189556.5
35905407,66538.1
35789677,188873.5
35758329,81726.58
35886279,162978.55
36062365,82539.07
35798451,240481.1
33742755,1237978.0
35902209,691080.1
35734349,321037.25
35902001,154876.66
35840471,136234.17
35801019,594703.1
35841893,562044.94
35824891,1267037.2
35908283,322899.84
35863221,337126.4
35757597,210225.42
35953673,349494.84
36060865,86786.65
35864039,349790.28
35778231,54992.14
35815655,56507.93
35949959,317348.78
35748941,59669.582
35811889,747599.4
35848955,343913.7
35945073,806441.25
35831979,559022.5
36085023,67935.805
36010241,441825.9
35828449,496240.3
35795533,321570.12
35752213,65345.777
35971659,338472.03
36069395,679248.2
35882709,200310.94
36026217,802386.9
35781007,311494.56
36011345,708381.44
35765753,31934.736
36008617,454628.84
35852233,367235.62
35840183,197719.48
35770305,304642.3
34733469,225971.78
35781939,494691.9
35861611,142970.34
35953867,323310.28
35840819,1290160.8
35830093,267750.66
35780947,294982.03
36025741,173348.75
36012793,30032.455
35965071,1024793.9
35830109,185924.53
35768283,79713.305
36009385,140358.61
36063139,282337.3
35783493,189032.44
29104041,220388.58
35879471,257854.23
36061469,1849502.1
35807509,160401.6
35889745,378045.12
36028497,647110.44
36013815,610578.4
30918395,142304.34
35880753,537209.44
35961703,309232.06
36017007,45118.58
35897175,290589.12
36025755,587906.4
35885573,690206.75
36045111,241732.64
35804601,30698.56
35814853,237730.84
36040521,486938.78
35835819,254942.73
35831377,158352.89
35989035,216053.73
35818063,387633.03
35905927,222062.27
35956901,534049.56
35800147,206265.47
35806373,195147.05
35745087,181329.06
35842529,280128.66
36060051,324775.72
36051487,238771.27
35996789,271005.28
35869879,161480.45
35827519,208432.14
31450313,394777.38
35862603,359647.3
36053247,910335.0
35793477,270183.88
35829883,163134.98
35851277,132858.64
35875297,955303.94
36042065,93649.47
36029401,290752.94
35879515,363750.75
35862179,392977.34
35800753,396649.2
35778233,272541.97
35732765,762353.2
35851591,260643.31
35800211,272670.4
35768537,85156.09
35781791,358383.25
35855105,303330.78
35876355,156929.62
35962071,129641.05
35878645,354981.7
35785723,95892.37
36017557,803839.06
35842845,412247.0
36027177,52387.766
36050683,895022.4
36006405,131341.22
35919597,304169.4
35771705,205321.06
35868365,289703.94
35970425,120089.63
35881339,287251.56
35819825,874716.2
35795403,1504167.9
35733575,159861.9
36087155,332029.22
36033389,263898.1
36027741,180482.12
35856919,74166.88
35782275,243571.89
36068713,452580.1
35928573,161171.81
35842693,667885.7
35794097,135050.14
36040685,843263.3
35858623,198986.33
35868663,554590.2
36032343,154077.73
35856053,489945.62
35875953,48325.168
35911445,239382.77
35963899,178340.48
36032985,235755.53
36025439,132347.88
35845751,171597.83
36017897,201906.06
35856009,299011.06
27503867,619256.8
35768251,386513.03
35745457,142135.2
35397077,789947.75
35877575,100903.4
35964799,140925.83
36045621,93926.39
35754557,486784.66
35995683,514477.22
35889299,212300.62
35776003,320886.34
35875251,590680.4
35981767,754206.25
28725411,278126.06
35854027,382235.6
36058369,89542.36
35407703,38776.32
35794805,671110.0
36047745,255736.11
36042169,227055.12
35999413,63574.79
35971215,586557.25
35830279,121068.805
36058467,225949.38
35863987,253222.33
36028947,179532.12
35876027,131835.4
35882845,188987.55
35811651,328656.72
35943685,539638.25
36003521,132865.11
35878437,182123.5
35888751,229392.25
35986051,217189.55
36050219,155476.31
35876125,236232.22
29944417,58556.87
35761263,615919.1
35785673,185906.61
35757393,394772.1
36063265,322114.94
35880161,885881.6
35858935,186804.83
35769415,464862.7
36084919,248973.81
35816017,116738.01
35818179,518632.0
35882825,44160.098
35896727,873165.94
35845679,200755.58
36049127,353706.0
36058069,133868.12
35856267,137409.83
36052447,235675.95
35898451,121013.51
35824049,67576.47
34886261,284873.22
35813465,1170794.6
35849141,219741.55
35887013,370459.88
35868233,432721.47
35778283,196213.19
35876113,363369.34
35745067,749793.56
36036997,294171.84
35857041,344453.3
35842393,348152.88
35812113,384197.4
35842083,206145.72
35753809,245348.86
36044051,1217969.2
35868567,369724.7
35824341,284610.1
35995317,156194.73
35864767,349299.25
35774293,40671.867
35781715,323114.53
36040769,329966.97
35734469,331290.03
35929945,272045.2
35838239,360137.1
35839693,240276.14
35931007,396767.6
35776055,106699.97
35855551,132464.8
36025199,197388.1
35971235,245851.97
35971275,191278.58
35850763,324170.75
36047635,397151.1
36050435,1259257.8
35965279,688706.94
35882811,219433.7
36046901,299563.34
35879755,279654.6
36026969,324340.8
35964105,286921.94
36076751,585368.6
36000991,77922.586
36026799,264188.94
35989361,125719.39
36010295,633409.7
36044949,359847.34
35863941,391099.72
35868187,762839.75
35768897,58093.69
32944975,116885.28
36021297,122227.54
36015869,187498.95
35829293,93718.72
35998575,317436.88
35815289,215477.98
36035557,247999.6
36057229,121028.98
35778273,189046.14
35798071,272287.62
36016923,275239.9
35773971,632033.3
35813595,1281997.2
35903859,710141.44
35822409,794321.75
35808573,219082.62
35961895,98137.484
35919839,1112028.9
36041467,117859.56
36010019,616319.25
35820577,260186.34
35755403,190148.2
35765653,214372.17
35947731,931422.8
35805827,138285.1
35778511,124827.06
35878517,227183.78
35772205,316624.2
36063073,58174.414
36026013,1008566.3
35758211,389736.62
35864421,182974.12
35991761,119986.6
35793587,291540.38
35861707,159486.69
35985301,140195.8
36001979,200236.64
36013219,146967.42
36061783,203763.45
35889999,166064.22
35939875,391683.88
36015673,110524.42
35877247,168105.25
35998215,144123.97
36059217,44205.1
35929891,112163.82
35815785,176014.47
35875165,286769.0
35861681,87658.234
35800519,346581.3
35951195,618906.75
35985775,352896.34
35886813,122633.28
36017991,155497.81
35816695,237574.92
35872105,289978.4
35832001,451560.47
36058377,132803.8
35857411,262509.25
35691685,346529.1
36069517,549869.3
35794959,559258.75
36037489,131201.25
36021383,324690.84
36012989,84295.4
35747885,306376.16
35871479,351441.06
35975759,336948.3
35901299,236726.8
35995699,251273.53
36026431,363345.44
34509419,897756.25
35901635,626649.06
35962127,209589.05
36049591,197232.28
36037455,98614.086
35904485,219420.53
35807431,439991.75
35793171,96994.97
35800255,917292.0
30590115,282452.3
36038393,114541.01
35862503,478935.28
35795083,188382.22
35816301,220804.7
36035485,138988.88
35844721,303880.03
35886811,116925.75
36060445,381433.38
35851155,248264.64
36022095,1166974.5
35834313,1137353.8
35830365,278264.56
35971127,295659.38
35758099,211934.06
36036351,216119.27
36052105,424984.06
35776805,61454.035
35889515,397123.06
35883323,316046.75
35829535,897369.3
36005597,398450.06
36013341,83131.96
35864187,361230.25
35852945,123863.2
35885425,706445.9
35840587,165667.81
36037225,76559.625
35880725,392024.7
35839807,172973.38
35880885,270563.4
35786803,725841.0
35815835,53392.418
36000379,611209.3
36016411,342584.66
36061055,243214.2
35860937,241068.0
36037993,338569.2
35846541,258239.12
36057461,360912.1
36026575,465584.1
35879537,334702.94
35880261,562203.06
31524815,89419.05
36026001,66340.85
35868393,303404.84
35826321,306063.97
36038921,270483.44
36034321,299340.88
35923299,848958.5
36051669,178223.69
36021615,74058.18
36041125,389507.38
35821183,46836.72
36040983,237809.08
35872651,206725.7
36032369,102187.805
33351263,213283.84
36058473,193085.7
36033409,148343.05
35800061,59350.117
35846149,144877.23
35744431,100119.586
35868265,636947.94
35811461,642792.0
36048897,247784.0
35593085,169595.08
35826937,229438.84
35840063,282522.62
35752777,54057.516
36063177,439443.25
36031569,819906.8
35901199,211447.73
35855695,764063.7
36047053,283198.1
35746231,104974.82
36022311,436002.25
36040303,563980.06
35050355,560093.0
35839979,188793.72
35763269,111199.07
35754517,216256.98
35889529,246694.89
35962249,242996.03
35815247,254979.94
35870219,170833.33
35744895,234367.69
36033395,466005.66
35793763,154101.84
35865059,214775.72
35824205,450510.5
35779413,177517.34
35875729,129019.79
35783237,204235.25
36051717,295285.47
35947607,206564.1
35829463,208302.58
35871611,848554.6
36029123,433360.78
35802429,428918.56
35867135,625678.7
36018383,491875.4
35949769,98619.17
36035279,150750.42
36000025,539535.3
35801451,84321.77
36009833,277730.88
35800431,510147.44
35861925,335848.25
36063789,94055.74
35879707,306547.72
35870731,144754.6
35832137,150608.88
35761787,240057.4
35752955,220946.05
33005007,298268.28
35879379,317613.12
35961211,226937.36
36086679,212154.89
36042527,239700.53
36013029,159675.1
35896947,257133.98
35869627,512227.12
36090991,177393.8
35880351,849660.75
35962601,76956.68
36015711,239457.42
35757369,120143.81
35851561,227165.16
35752763,606760.6
35824361,43474.7
36065971,287107.25
35970907,600393.75
35999301,257508.95
35830499,147295.9
35798897,89954.305
34088307,320879.62
35880589,902373.4
35812315,185859.64
35840121,203354.42
35838135,696719.56
35856337,295728.47
36021139,205736.22
36048635,245935.92
35808287,319708.2
35812687,207796.22
35762497,243265.94
35886009,118321.195
35826441,217731.86
35769503,158244.64
36000533,120632.23
35901731,148133.67
35904299,175416.06
35780305,252516.7
36016499,192287.62
36000229,312722.06
35830511,103749.836
35889711,489726.53
36041457,92048.2
35763567,153201.23
35831797,186831.55
35769855,176629.75
35901799,161728.11
35901343,180457.34
35871327,1023306.5
35864023,443354.28
35783065,228017.06
36050823,308453.28
35778021,229773.22
35964687,218515.27
36043631,237734.47
36063593,172684.94
35772333,238155.42
35804433,32702.143
35886757,168962.25
35847965,160162.98
36010255,255749.27
35949745,160466.92
35832219,527781.9
35866969,518056.1
35880919,197440.23
35998003,189769.94
36027025,255641.48
35882737,274432.12
35876497,284617.94
35786423,65375.01
35989313,60458.35
35815853,174930.75
36036527,145745.02
35852209,575902.7
36002211,201236.9
35822025,86413.43
36000045,84664.64
35784045,233661.56
35778213,172173.03
36002973,136382.75
36028749,918919.7
35998673,296640.84
35770471,339918.0
35796459,138411.62
36037811,255567.14
35812195,42801.406
36029545,187303.42
35827445,183510.97
36068795,401736.8
35880639,162699.94
36032427,217108.38
35812731,238140.88
35363513,906624.25
35762463,410084.88
36038045,144615.36
35884255,300955.6
36017453,154217.84
36063357,220979.77
35969465,233894.1
35883213,289519.16
35967641,387785.34
35999513,320283.75
35796377,177474.17
35816669,328133.72
35800371,144369.25
35996479,197649.73
35859445,337776.78
35995521,347890.66
35734445,546823.2
36047507,43008.695
36017489,180601.8
35962331,313421.62
35956887,56159.31
35842213,579059.44
35887921,260492.72
35910927,919793.9
35821565,196053.83
35762935,523178.94
36048173,121992.305
36046357,215963.3
35939805,92482.8
36057219,31339.81
35854555,291754.8
35864913,188040.28
35839683,216895.62
35878539,267445.16
36047879,121883.11
35837333,558014.2
35763169,263262.66
36027001,276828.34
35807529,79643.55
35798861,309502.6
35864929,315136.3
36055799,784779.4
35763929,79005.29
30930011,117084.2
35746551,198456.44
35822895,580010.6
33298625,186256.58
35962035,240422.84
36033575,195600.19
36050983,174120.52
35878733,247740.98
36012917,327171.6
35852077,353919.6
24271953,222490.67
36037807,174019.42
29576739,1341841.6
36047103,193513.02
30593569,176373.05
35871431,705837.06
36015893,353309.84
35776439,427844.9
36003527,626598.3
35833017,393563.56
35855961,238295.6
35834079,600694.44
35754471,1107077.8
36038323,348504.66
35782271,182588.53
36068193,102637.664
35815697,404686.16
36021687,300011.06
35820133,329716.9
35890135,1515337.9
35740135,209228.77
36041261,302384.84
36073337,67435.086
36071055,555325.3
35738009,231942.03
36040359,752352.8
35774017,241764.92
35768497,222702.53
35792411,292426.44
36059777,83436.164
36026953,169512.45
35943513,316339.25
35808185,122756.49
35897291,210666.95
35798605,109182.71
35816009,230200.27
36038185,127095.36
36042171,228673.86
35846273,197807.38
35919805,373779.06
35833985,56959.66
35872179,337976.56
35851765,85693.62
36060043,259348.02
35745279,296314.0
36002309,328265.47
35772435,417469.4
35785531,859771.4
36057017,208792.44
35842807,701988.5
35847971,238453.81
35812673,373954.84
35864485,292367.3
35815977,233137.81
32239001,866160.25
35808427,142149.44
36047273,238168.14
36029569,251686.05
35964323,190981.28
36027503,82244.1
36003263,468945.84
35773549,153478.06
35753721,169079.92
36063401,185313.98
35855059,204489.39
35760473,184733.8
35745447,79521.43
35929781,363325.0
35782931,55988.555
35883329,445194.38
35783289,407471.0
35965119,331116.94
35889921,295302.34
36037941,240192.52
36022133,712730.5
36022025,281482.1
35774309,130530.56
36040415,229087.48
36047553,221990.69
36029055,164743.45
35889599,205278.78
35829741,139037.8
35991891,229369.06
35787229,297866.06
36002513,118545.85
36023261,175478.8
36036753,695525.94
35842803,247438.28
35745217,178306.47
35851291,76827.69
36050425,55944.63
36023693,1080101.8
35868285,389128.66
35795195,159096.73
36010577,557688.6
35746235,203946.8
36071509,328701.25
36027507,188887.9
35457483,234857.47
36026357,200911.11
35758173,137245.33
35812847,400496.62
36012713,377063.97
36037409,255388.55
35875897,833847.6
35795003,105911.52
35973577,41812.64
35745095,244496.53
36046613,153423.33
27398351,190197.17
36056987,797216.94
35897247,34307.18
35831605,206845.61
35784475,169125.08
36063663,99777.58
36048767,624070.9
35807581,82469.67
36017889,197021.36
35856753,747116.9
35775851,240217.27
35886549,214253.64
35800591,105291.75
36013067,51461.613
36025299,255260.23
36027319,152845.16
26136147,547396.56
36097105,188918.89
35911595,227077.86
34287665,271841.1
35868815,123291.38
35999281,162677.6
35949479,606536.1
36047057,189870.23
35901895,83954.75
36038333,195119.33
35752759,640631.1
35809783,539621.25
36048305,224137.78
35901783,226700.92
35856633,256011.11
36050197,113194.03
35787243,189575.12
35733533,81930.414
35763443,304318.8
35863521,116444.57
36019993,1102957.4
36058445,373168.94
36050163,355686.53
35848299,428793.8
36063333,203384.88
36017361,143219.25
35868467,308945.53
35776291,185066.19
35816671,353089.22
35856697,174745.17
36062429,194328.97
35970385,205002.73
35871255,183831.69
36085873,113589.38
36036049,325636.34
35852631,108607.48
35873757,234165.94
35813011,89428.0
35903469,61769.156
35746369,599267.44
36046697,180084.28
36051331,231663.72
36004551,444569.84
35864027,387497.0
35824379,274862.97
35442207,253765.55
35749645,396845.94
35804445,229101.03
36036665,486247.8
35965497,220387.53
35740055,309913.75
36042711,38751.59
35896725,370215.47
35793435,125117.875
35842199,121115.57
34959637,271053.88
35816221,53747.895
35763653,194735.62
36071315,70193.43
35816253,144584.47
35891377,708340.9
36032653,134463.86
35866587,279856.03
35774051,484444.97
35763213,104335.945
35998063,208208.62
35851669,121219.805
36009863,172154.16
35862001,267106.94
35999929,285822.12
35882453,120871.3
35760401,641421.56
35861955,173135.78
35813927,1199526.6
35789785,264315.22
36001235,779515.5
36028977,523768.53
35968617,732009.06
35933539,285488.7
35753223,54640.312
30354223,753649.0
36034487,430567.72
35836011,407001.44
35864109,406374.7
35880735,414327.7
36060859,111522.88
35801971,466350.22
35838225,110450.77
35781797,122298.08
35834031,128708.37
35776323,187320.05
35856861,149101.28
35874891,399385.56
36038119,117636.99
35856355,141107.12
36021321,121378.75
35940069,356587.25
35814739,1588607.4
35751641,92916.336
35794595,367684.9
35881081,112760.03
36052279,307984.75
35800511,215726.16
35758943,386593.78
36022359,208640.36
35778531,147570.38
35878015,351441.4
35870531,1006572.44
35866865,174823.19
35813887,941463.4
35977133,286038.1
35847761,1735108.2
35991597,246171.05
35819885,259844.14
36056487,145536.39
35808723,462949.25
32612189,304240.47
35849217,119844.8
35777899,246278.83
35765717,327455.03
35800561,140651.8
36051569,164795.62
35849189,159657.28
35815139,411885.1
35897083,424044.0
36002907,243069.97
35856469,307592.88
35797653,450255.78
36053615,303173.44
36009909,358794.66
35889059,324048.66
35777991,77284.7
35890517,418644.34
35838311,327948.8
35855705,191253.22
35769739,327058.03
35763223,164363.98
32639897,540207.2
36052017,243918.25
35964951,340882.47
35879703,104846.25
36062169,591808.6
36001877,489603.25
36047799,349308.9
35814691,718193.8
35967091,217871.66
35857241,969743.7
35946329,140994.53
35827463,272286.6
35995629,532866.2
36058271,174234.62
35888679,113044.94
35862615,81276.46
35864717,846274.0
32684415,155618.28
35776443,61362.15
36055601,667717.56
35911203,465867.9
36040677,350857.38
35734691,265943.8
35796395,372874.72
35758491,69031.195
35795627,98983.35
36006205,227483.84
30497269,174029.7
35899985,44685.344
36005997,95833.766
35780843,275114.75
35985647,177430.84
36045757,49744.36
36049817,73248.78
35842577,437821.84
35890191,817050.75
35911235,208417.62
35869421,274265.72
35778097,331935.8
35864967,239898.58
35904903,154633.73
35822381,680069.44
36021005,218191.45
35880989,208350.86
36041915,923358.6
36035487,208174.48
35913117,300452.0
35781757,250185.56
35889471,246160.25
35868489,81101.94
35808397,217981.81
36053639,146936.03
35868603,193310.67
36050133,175398.16
35798893,149875.98
35919629,44453.348
35889123,506135.9
35759683,325360.38
35995929,465290.72
36049739,331269.16
36039715,317760.66
36045123,268992.47
35851767,1030480.0
35856667,403312.62
35789029,49611.277
35964617,60569.906
35833551,523292.22
35820303,569944.44
35798543,210568.14
35886227,52225.39
36009325,116712.96
36094845,224912.48
35804699,48269.8
35834667,963366.9
35879823,235388.67
35979701,87453.49
35814111,218919.52
35771779,519199.12
35779313,67771.375
35864391,266336.2
36041253,368600.2
35907313,629009.94
35909809,417112.44
35755735,392849.94
36058081,518263.62
35901677,224741.6
36061709,452665.12
35996825,315915.97
35999783,378428.22
36095377,796185.2
35899925,170415.3
35910875,56795.305
36058161,123465.875
36013145,332847.47
36031573,727509.75
35857401,950059.8
35831793,186893.39
35882015,681270.4
35795357,245479.69
35856983,308840.66
35814521,455481.62
35861743,257229.89
33259567,172994.33
35790105,212475.42
35744661,335873.56
35904087,212647.12
36013143,147146.1
35834317,912127.8
35864617,290098.47
36027189,93321.914
35901317,161427.48
36056249,160074.11
32841671,703625.94
36053755,784094.9
35842775,295036.06
35871555,577634.25
35810843,405243.06
35819227,252159.34
35793483,200428.27
35865363,496462.3
35878075,928528.9
35965469,92949.836
35798165,841291.3
36057183,55290.1
36044049,285145.84
35993237,111660.164
36038983,663548.25
35878731,374368.03
35872731,267349.28
35765923,99892.69
36096693,406649.94
35815497,396360.66
35876241,182194.73
35795149,291511.2
35835703,389688.7
35856039,659226.4
35846121,204916.53
35823355,301290.72
35857677,148640.02
36065951,309967.53
35874203,100535.414
14963069,92801.03
36025573,191405.77
35792809,140297.45
35902831,952594.7
35761585,389131.62
35979577,321677.16
35946273,666124.3
