id_annonce,price
36048425,230812.92
35839889,263217.22
35738393,61954.64
35953645,321078.28
36003645,217449.66
36035459,196849.88
36025867,50396.496
35876255,268179.97
35997061,268047.0
35819585,185111.56
35949255,102933.8
35957131,103370.484
35782939,185942.78
35882025,611463.5
35856965,177446.42
35875057,166976.1
35862651,1018249.2
36037313,569754.25
36025095,220931.94
35817323,1456658.1
35794923,227395.56
35885561,486503.88
35887615,912117.4
35859659,1885665.5
35831237,428490.5
36057785,67846.26
31675215,198289.2
34892647,585399.3
35825647,452625.0
36051341,372712.6
35999415,90302.94
36045653,278573.88
35884569,169057.5
35782857,304370.2
35891853,660483.0
35830025,239954.86
36042185,444864.2
25312421,230009.56
36026331,938436.25
36040097,1012359.25
35833907,302924.3
35834081,153684.88
36010979,125262.58
36037675,234308.9
36018391,452738.1
36045593,478061.84
36033087,47780.92
34329449,217609.6
35921133,443270.56
35775359,209469.75
35816149,448491.84
35826347,830679.2
36043351,730481.9
35784233,516773.12
36044259,446710.53
36041061,179619.97
33541425,88225.69
35911481,42011.74
35964159,319705.75
36026339,142894.83
35867451,230833.61
36034079,758291.94
35949435,434301.2
31308007,753034.75
35779619,285857.84
35754523,71458.805
35804529,188976.02
35837393,105020.98
35776039,400603.6
23233833,33522.723
36004375,770671.94
36050457,355805.62
35776615,199850.5
35901425,83730.14
36057681,232640.08
36068715,1082676.9
35852711,196584.05
35765397,489947.03
35758595,121408.85
36029493,326932.38
35861793,686002.94
35820251,299965.6
35852861,298045.62
32936641,100902.53
35947697,262513.78
35902109,239304.92
35608433,451772.84
35964961,311897.62
35778759,96241.7
36049755,89183.65
36033277,276576.6
35802955,57757.594
36033647,111683.914
35758021,199516.67
35795463,632989.44
35965479,97984.4
35804623,471280.78
35928683,78495.336
35824423,274078.5
35889597,230284.36
35876333,178306.3
35862957,219869.84
36030107,571321.25
35831633,476355.22
35835885,188330.3
36057767,997801.5
35851447,225200.08
35802989,141368.97
35847731,216811.66
35855299,331048.4
35999757,275413.47
35846345,101103.47
35852453,330556.9
35993221,996049.25
35794845,122380.57
36050227,246884.12
35851701,56054.965
36027239,145715.83
35846399,158850.97
35991783,475922.47
35949633,593213.94
35886381,441636.75
36036903,374536.6
36061323,560330.2
35842839,397714.3
36068705,728318.5
35856921,152719.42
35830251,130916.78
35753235,103335.3
35949731,774396.94
35867427,122773.35
36021187,146994.2
36027229,437545.94
35800385,117694.23
35792179,327126.38
35905959,117187.64
36050643,213379.47
36053759,834902.0
36000733,134886.55
35796721,341272.8
35899939,38412.887
35991699,221961.48
36046021,235072.12
36004367,165580.47
35750717,295441.78
35812669,381301.0
36065729,292708.25
27369311,926573.06
35820595,754076.06
35919759,45214.074
35965077,461199.78
35871875,303087.6
35798823,276367.0
35888767,667569.8
35839991,346709.56
35851535,381354.1
36036015,168272.55
36072877,640323.9
29410807,351757.94
35846191,338284.84
35840025,189346.92
35852215,71429.51
35836655,336188.9
35842111,361194.1
35859491,456804.06
35785257,520522.34
32818763,161892.61
36060269,493133.72
36033397,170404.58
36037981,103178.42
36014855,254643.86
36037533,306585.44
35832197,321285.34
35836671,260207.19
35897511,37126.203
35852877,630378.5
35771721,139195.55
35795387,783955.8
35829799,115953.43
36042147,1313510.8
35898091,293910.5
35869635,290513.75
35840175,368747.16
36025171,208669.22
35786793,1898194.4
35877351,184327.81
36031677,662637.6
36015805,181695.88
35800599,327948.5
35795323,205915.03
35781699,371867.6
36055919,401964.44
36000029,91542.11
36047655,157909.22
35800757,65596.28
36026131,73453.75
35876277,477991.2
35834179,214616.22
35780833,221284.5
36003047,276879.84
35815501,98931.16
35998169,273041.72
35904679,88247.06
36012717,167510.23
35906469,293886.38
35852435,314734.44
35842615,455064.38
35815961,406917.62
35949861,296141.38
36046415,382207.9
35831763,425583.12
35813467,1288428.2
35850281,68729.61
35911377,335717.9
35993223,951317.3
36051271,334358.38
35852127,710353.44
36016699,245807.19
35877297,321632.06
35760673,184013.6
22801757,219322.19
28218767,317221.1
35783171,894726.25
35981795,211645.84
36036505,220137.77
35852073,91863.6
36026173,562788.9
35991505,70647.49
35962183,50168.715
35830727,747105.44
35768147,165027.6
36010013,309216.72
36033757,99848.12
35871939,402049.94
35998961,77999.54
36037043,587616.56
36046195,548257.56
36010745,816282.8
35866887,59681.023
35842131,508106.22
36040661,296854.5
35863217,280564.2
36041127,436634.3
36037053,387337.4
35919781,135653.22
35999147,235457.38
35835099,116394.39
35861505,167596.53
35991317,91037.16
35780319,794381.56
35889093,739268.8
36055753,645629.8
35844121,1065244.1
36016909,167162.03
36036847,121704.34
35851661,224032.0
35838057,787310.94
35868723,655051.94
35859489,390628.2
29966067,47769.758
36050375,231057.39
36018191,409863.2
35903291,129119.984
35871719,436463.2
35868053,226058.64
36019951,70697.09
35949331,298513.28
36050609,193008.94
36048069,172289.66
35953767,186875.92
35757671,183117.27
35763433,291617.97
36037961,58051.156
36017667,111822.89
32916513,1095423.4
35901485,241697.6
35836773,716393.3
36027167,194568.19
35868377,286335.6
35762297,446071.56
35862331,307825.9
35811103,160553.72
36062395,673328.8
36061541,235798.94
35964753,151041.39
35868221,239955.55
35836059,277224.12
36008905,223581.2
35763191,266076.47
36036983,178092.69
36061399,62659.074
35867301,395250.53
35825751,137427.9
35836065,54660.95
35827971,269761.38
35913055,225033.7
35919931,235615.28
35903401,96364.22
36047529,344213.28
36035529,219886.4
36052475,183175.08
36056415,219261.34
35808737,237790.48
35897363,590220.3
35854853,274998.0
35874215,327238.06
36025911,177873.38
35733955,163360.4
35786385,116917.5
36047399,247676.03
35857301,1512161.9
36067477,380118.1
35861561,565478.9
35881381,216624.2
35772355,175434.3
36029347,171269.05
36021489,421240.3
35887925,234985.61
35861865,204076.38
35856517,386580.12
36026515,204571.7
35835351,361309.5
35821577,422515.72
35823827,226957.92
35896865,88786.15
35676723,264106.3
36047817,385979.66
35905321,269457.2
35819927,165786.67
36029063,260790.52
36046353,78305.5
35961335,226284.9
35829889,35100.85
35965283,94239.984
36026325,88506.83
35778505,261376.62
35793253,108412.93
35882723,433497.6
35819453,358193.25
35831607,285170.3
36003415,400605.88
36033479,232680.9
36023461,139318.92
35835767,229689.75
35760467,372796.84
36016649,1198875.9
36011015,289317.66
35891395,921498.94
35868439,586020.5
35972019,246155.78
36038101,204023.64
35774647,114545.7
35824901,561219.0
36062499,393449.47
35787219,276686.1
35794933,187789.92
35739325,71554.14
35949667,112182.0
35841103,265984.38
36052371,222808.55
35822797,589432.8
35830157,550725.8
31939495,471494.3
35738753,278173.8
35819851,259554.12
35746425,208807.97
35758393,108157.234
35969461,896883.4
32907775,306585.72
35874809,315614.53
36052121,414984.12
35827551,403509.97
36033793,326109.03
35161911,125605.414
35904313,222059.08
35998067,288036.4
35764215,367923.4
35855127,210483.61
35844937,106880.02
36017145,305666.97
36062515,388814.8
35807853,237720.64
35875829,311404.25
36010959,120769.9
35967095,417756.56
35796631,188989.53
35754489,347318.5
35821227,89569.086
36045389,548700.1
36051585,437298.56
35824401,204811.81
35971499,576142.75
35019069,213732.0
36019939,31943.387
35904271,208400.33
35852089,159899.72
35878835,185879.84
35881063,414583.8
35765745,320485.72
35875855,436024.28
35834311,263947.2
35765497,169267.06
36003477,392204.56
35834177,277682.4
36033257,233861.75
35882569,277429.62
35930975,87104.15
35875053,237597.58
35813611,1219967.5
35782819,180233.42
36012573,138119.95
35870043,359256.88
35871571,1084570.1
35861327,623288.1
35852399,357613.34
36036045,475830.34
35791133,182311.02
35939973,60716.75
35868449,149016.0
36038421,149705.56
36059473,421861.44
35985705,342363.22
35835521,162905.81
35765985,183730.73
35800835,269510.38
35738343,488880.06
35855131,230264.38
36036769,521166.1
36037239,85902.516
36047961,490455.66
35831389,205171.12
35840159,539692.25
36029679,679065.56
35792851,331464.16
35965543,182076.27
36037777,344690.56
35874621,101083.7
35821529,522026.66
35821629,325280.03
35834403,512285.28
35820325,279301.2
35999169,112258.95
35808729,422691.8
35996585,363487.88
35846311,177731.11
36034711,121049.64
36051339,516666.7
36045853,121448.69
36052097,277985.0
36034425,93555.38
35859013,380561.34
35866997,155317.44
35944875,500050.34
35887161,735130.6
35842387,273383.3
35768579,1077176.1
35835441,197268.22
35782705,466335.53
35902973,293769.8
35813459,759916.44
35869973,85034.12
35877467,75488.12
35793945,232239.52
35796513,149475.6
36036797,136523.03
35996629,663584.3
35878535,219720.17
35784249,175494.03
36051733,380904.47
35889863,319557.3
35790159,708205.1
35882169,273054.22
36060097,332305.44
31348183,85542.64
35846347,135048.86
35782361,122938.086
35868297,382813.1
36047849,385344.12
36033693,35833.65
35970381,40158.895
36009005,63171.848
35757593,492702.2
35815735,302124.84
35886583,209328.56
36037283,218290.31
35885125,642923.25
35871315,1070098.0
35762343,184332.73
35831977,171457.97
35845039,648169.7
35742561,368815.75
36071113,412032.0
36063313,595128.06
35800103,412464.1
35862575,182788.03
35956945,33851.547
36022021,400716.7
35986041,171209.44
36036835,242235.27
35758303,118231.52
35880879,511655.9
36088121,776758.6
35761923,338116.5
35838425,299742.8
36029409,283694.4
30195643,1377229.0
35808151,572491.2
36036437,57910.375
28199567,412364.6
35911461,86255.18
36006709,238959.66
35852429,131848.36
36011791,296782.6
36047627,261694.64
35965273,340193.0
35734069,707407.94
35847795,106860.56
35965833,192116.44
36025807,223991.83
35945149,131082.81
36010721,355797.8
22653449,636110.8
35871443,326658.44
36040793,312803.78
35768505,661533.9
36047247,466267.06
35862235,198170.1
35837275,110953.625
35838059,739662.3
35801945,202736.33
35819697,221604.66
36044235,169327.3
35771651,187489.83
36036503,286069.2
35888943,207709.25
35436053,230027.11
35880961,596476.44
35758433,259077.58
35864887,198461.55
35964661,155263.69
35814627,344076.75
35740163,688863.94
35886451,181147.4
35905407,48134.008
35789677,204461.11
35758329,84767.97
35886279,164598.66
36062365,74648.64
35798451,267497.22
33742755,1350690.2
35902209,540907.25
35734349,330041.25
35902001,133116.11
35840471,159215.42
35801019,661576.2
35841893,520283.12
35824891,1366104.9
35908283,328467.47
35863221,351946.88
35757597,204300.11
35953673,236137.17
36060865,96639.21
35864039,382540.1
35778231,52717.45
35815655,46468.855
35949959,314570.3
35748941,57182.33
35811889,682010.1
35848955,297697.1
35945073,861587.06
35831979,629899.56
36085023,67739.195
36010241,541602.06
35828449,470864.78
35795533,331472.38
35752213,71855.51
35971659,354623.7
36069395,588586.8
35882709,158017.53
36026217,1100263.6
35781007,342273.12
36011345,824802.94
35765753,29069.084
36008617,470257.6
35852233,371172.1
35840183,203049.8
35770305,286906.6
34733469,227324.44
35781939,515767.25
35861611,125857.1
35953867,320374.2
35840819,1395894.8
35830093,247175.08
35780947,292821.88
36025741,150345.25
36012793,30718.152
35965071,1192202.6
35830109,164297.08
35768283,71260.016
36009385,153901.22
36063139,292254.12
35783493,156319.61
29104041,222472.22
35879471,342213.38
36061469,1890008.0
35807509,100580.39
35889745,373584.12
36028497,706743.06
36013815,554843.06
30918395,145215.3
35880753,591014.5
35961703,282773.88
36017007,53509.1
35897175,337032.22
36025755,561988.1
35885573,648015.8
36045111,249597.64
35804601,41434.22
35814853,222251.88
36040521,366319.9
35835819,299520.5
35831377,123938.59
35989035,209247.33
35818063,369327.88
35905927,244653.03
35956901,519788.7
35800147,180197.67
35806373,186173.64
35745087,222712.31
35842529,237499.48
36060051,351008.66
36051487,233049.78
35996789,301857.0
35869879,172827.45
35827519,190623.72
31450313,353968.88
35862603,451065.1
36053247,855810.4
35793477,298596.16
35829883,176036.47
35851277,103685.34
35875297,1014226.25
36042065,106673.516
36029401,301426.1
35879515,410963.8
35862179,352417.4
35800753,385208.53
35778233,277108.06
35732765,539866.75
35851591,247640.12
35800211,240738.55
35768537,51931.562
35781791,328473.72
35855105,291573.47
35876355,145156.6
35962071,161275.9
35878645,335882.22
35785723,100285.48
36017557,835491.4
35842845,422081.56
36027177,44993.363
36050683,785998.8
36006405,126817.01
35919597,396342.9
35771705,198696.38
35868365,262862.5
35970425,153168.38
35881339,282544.72
35819825,990986.8
35795403,1514144.8
35733575,166093.05
36087155,317317.3
36033389,206090.67
36027741,147690.33
35856919,73528.39
35782275,256536.1
36068713,380827.84
35928573,172695.64
35842693,711141.75
35794097,141320.84
36040685,807687.4
35858623,208455.39
35868663,591026.9
36032343,142506.28
35856053,400250.72
35875953,52657.85
35911445,257558.08
35963899,171619.75
36032985,229596.02
36025439,117038.65
35845751,195400.69
36017897,191468.75
35856009,286303.1
27503867,635147.0
35768251,340571.5
35745457,150175.3
35397077,805400.56
35877575,90702.734
35964799,92743.35
36045621,99586.21
35754557,490770.53
35995683,492837.06
35889299,238555.27
35776003,280386.3
35875251,463606.66
35981767,826215.25
28725411,289799.25
35854027,404157.0
36058369,83989.1
35407703,33766.42
35794805,611857.9
36047745,252420.64
36042169,230439.45
35999413,60935.152
35971215,581049.25
35830279,101109.055
36058467,218282.83
35863987,272277.5
36028947,189622.14
35876027,120237.234
35882845,186759.94
35811651,330693.12
35943685,551186.06
36003521,139617.53
35878437,198557.16
35888751,222883.98
35986051,233226.98
36050219,160354.03
35876125,282503.25
29944417,53410.293
35761263,601494.1
35785673,212899.95
35757393,328558.0
36063265,301809.8
35880161,975267.6
35858935,210643.25
35769415,465013.44
36084919,248144.39
35816017,123227.78
35818179,507936.16
35882825,39090.484
35896727,897790.44
35845679,176343.78
36049127,324129.62
36058069,192926.31
35856267,114983.83
36052447,230460.34
35898451,123580.14
35824049,74557.29
34886261,316712.97
35813465,1309765.6
35849141,238138.16
35887013,340796.66
35868233,358225.38
35778283,229749.33
35876113,377756.8
35745067,691608.25
36036997,286244.4
35857041,373959.12
35842393,363458.75
35812113,402176.88
35842083,189842.89
35753809,262160.75
36044051,1090599.2
35868567,300043.4
35824341,265851.0
35995317,155616.34
35864767,348902.72
35774293,29518.424
35781715,276096.72
36040769,381783.47
35734469,285276.66
35929945,290113.12
35838239,335275.75
35839693,237158.84
35931007,421295.75
35776055,117640.25
35855551,155293.0
36025199,156086.17
35971235,219716.4
35971275,216968.86
35850763,292702.38
36047635,384670.34
36050435,1417491.6
35965279,695942.6
35882811,216913.83
36046901,262358.1
35879755,298554.6
36026969,329622.56
35964105,283468.84
36076751,570517.06
36000991,76891.38
36026799,223113.45
35989361,121648.07
36010295,671378.9
36044949,338881.56
35863941,362737.12
35868187,805661.75
35768897,57777.977
32944975,103452.14
36021297,125343.59
36015869,161235.0
35829293,117753.055
35998575,310964.44
35815289,176401.48
36035557,256682.19
36057229,123885.88
35778273,239086.17
35798071,267043.25
36016923,262979.1
35773971,655575.0
35813595,1178553.5
35903859,610593.5
35822409,746875.4
35808573,238925.92
35961895,89365.766
35919839,931143.9
36041467,103852.79
36010019,595128.6
35820577,261455.66
35755403,171311.03
35765653,172358.52
35947731,543241.4
35805827,136230.66
35778511,105001.35
35878517,225912.1
35772205,262366.84
36063073,69906.56
36026013,897555.06
35758211,353196.3
35864421,181305.2
35991761,116646.97
35793587,262764.25
35861707,200859.19
35985301,133677.64
36001979,208300.6
36013219,127376.51
36061783,222859.55
35889999,201679.38
35939875,347289.34
36015673,91313.58
35877247,194117.81
35998215,151541.92
36059217,54430.76
35929891,104822.66
35815785,189067.95
35875165,262499.25
35861681,64961.152
35800519,362021.75
35951195,823964.8
35985775,343309.1
35886813,149806.11
36017991,151319.95
35816695,235016.98
35872105,325356.03
35832001,478743.0
36058377,125842.82
35857411,264469.03
35691685,412858.4
36069517,501707.4
35794959,403903.84
36037489,146130.81
36021383,304393.4
36012989,57093.613
35747885,258752.12
35871479,345153.4
35975759,367842.72
35901299,147324.7
35995699,257231.84
36026431,364545.66
34509419,717288.2
35901635,646828.5
35962127,180910.19
36049591,188182.0
36037455,98084.81
35904485,214345.6
35807431,357711.25
35793171,84172.89
35800255,1061884.8
30590115,321537.9
36038393,83291.87
35862503,476724.25
35795083,175191.03
35816301,224495.45
36035485,152054.11
35844721,336607.56
35886811,101543.04
36060445,360924.12
35851155,259791.12
36022095,1040824.8
35834313,1001646.56
35830365,250215.86
35971127,323896.66
35758099,206169.11
36036351,226749.8
36052105,450898.22
35776805,54114.258
35889515,419465.6
35883323,330790.9
35829535,793513.9
36005597,412571.1
36013341,93949.33
35864187,364792.22
35852945,115106.164
35885425,633371.6
35840587,187527.03
36037225,76151.33
35880725,409461.94
35839807,163404.05
35880885,303908.44
35786803,736700.6
35815835,60019.957
36000379,498016.78
36016411,339877.16
36061055,279151.0
35860937,221671.25
36037993,316818.4
35846541,297592.62
36057461,423133.88
36026575,489131.88
35879537,345264.34
35880261,602317.3
31524815,92673.5
36026001,58092.582
35868393,265996.8
35826321,358474.5
36038921,257279.69
36034321,294204.38
35923299,745598.6
36051669,201871.03
36021615,67323.086
36041125,425092.28
35821183,43601.42
36040983,259437.31
35872651,214556.45
36032369,98031.51
33351263,219165.38
36058473,165453.08
36033409,129161.484
35800061,51045.89
35846149,144255.58
35744431,104804.766
35868265,713647.3
35811461,612484.9
36048897,295002.3
35593085,183175.95
35826937,204554.73
35840063,312833.94
35752777,57146.344
36063177,458988.34
36031569,708555.06
35901199,254646.53
35855695,891597.6
36047053,211965.8
35746231,91916.266
36022311,431713.25
36040303,489529.0
35050355,600177.94
35839979,239125.61
35763269,108808.81
35754517,197662.17
35889529,281956.03
35962249,265042.94
35815247,217961.44
35870219,144523.27
35744895,225357.14
36033395,497403.53
35793763,160998.98
35865059,224378.81
35824205,411737.4
35779413,187882.89
35875729,210977.19
35783237,212394.6
36051717,326911.47
35947607,181876.86
35829463,186718.62
35871611,840378.0
36029123,537012.75
35802429,476560.6
35867135,568634.94
36018383,573963.4
35949769,119761.16
36035279,122096.82
36000025,562588.75
35801451,90000.39
36009833,264846.84
35800431,455082.6
35861925,305019.62
36063789,141383.27
35879707,283428.6
35870731,134045.44
35832137,160089.69
35761787,228095.36
35752955,183671.53
33005007,282032.7
35879379,351196.5
35961211,231287.33
36086679,238760.11
36042527,293913.28
36013029,178942.39
35896947,236981.36
35869627,565847.3
36090991,174116.2
35880351,657047.75
35962601,86423.65
36015711,243280.78
35757369,112163.28
35851561,212032.31
35752763,614858.6
35824361,46261.21
36065971,293541.28
35970907,615275.06
35999301,200939.84
35830499,170403.44
35798897,77922.516
34088307,344757.66
35880589,991061.5
35812315,164879.72
35840121,184848.7
35838135,734493.6
35856337,236354.12
36021139,203825.84
36048635,276065.9
35808287,298117.28
35812687,216058.06
35762497,294697.22
35886009,139475.92
35826441,211482.61
35769503,236436.88
36000533,157907.7
35901731,134931.97
35904299,168446.27
35780305,299043.28
36016499,201691.88
36000229,333504.56
35830511,114095.21
35889711,480867.56
36041457,84094.42
35763567,150016.69
35831797,179264.7
35769855,177260.53
35901799,128012.445
35901343,244926.88
35871327,1036800.6
35864023,370886.9
35783065,271360.62
36050823,291967.2
35778021,215913.88
35964687,234747.52
36043631,276145.44
36063593,111925.96
35772333,208609.12
35804433,31796.643
35886757,97316.95
35847965,180364.78
36010255,240984.8
35949745,162618.97
35832219,511891.16
35866969,612172.44
35880919,206475.67
35998003,202231.75
36027025,221731.08
35882737,301069.84
35876497,273744.12
35786423,81839.28
35989313,43697.46
35815853,193210.78
36036527,136190.52
35852209,408509.47
36002211,200364.81
35822025,78697.27
36000045,76491.9
35784045,307960.66
35778213,231847.61
36002973,132597.0
36028749,990373.6
35998673,290200.84
35770471,313246.5
35796459,228949.02
36037811,248362.9
35812195,44931.832
36029545,211628.89
35827445,191156.94
36068795,375811.4
35880639,161223.47
36032427,201642.25
35812731,224895.75
35363513,1244353.2
35762463,416517.75
36038045,181897.5
35884255,314635.72
36017453,143630.42
36063357,234003.2
35969465,239861.06
35883213,262963.28
35967641,389356.94
35999513,397761.34
35796377,148059.25
35816669,308117.84
35800371,110655.414
35996479,210425.61
35859445,336178.62
35995521,358885.34
35734445,570541.56
36047507,41613.414
36017489,163723.5
35962331,366668.38
35956887,71852.766
35842213,560529.0
35887921,276666.3
35910927,443461.25
35821565,219739.03
35762935,591713.25
36048173,131376.92
36046357,231677.64
35939805,83777.75
36057219,33369.105
35854555,263148.44
35864913,184083.97
35839683,188320.06
35878539,242764.64
36047879,110928.234
35837333,755177.2
35763169,248047.62
36027001,312268.47
35807529,83861.36
35798861,351067.9
35864929,323633.25
36055799,790918.7
35763929,53722.938
30930011,114815.84
35746551,199198.22
35822895,489675.16
33298625,176559.86
35962035,307972.12
36033575,223421.77
36050983,181790.33
35878733,188713.25
36012917,324411.06
35852077,314044.84
24271953,199435.06
36037807,133919.33
29576739,1350642.5
36047103,200849.42
30593569,174218.34
35871431,592134.4
36015893,271087.47
35776439,410276.16
36003527,594032.0
35833017,338900.0
35855961,254696.56
35834079,520748.25
35754471,1055082.1
36038323,317228.97
35782271,143067.86
36068193,131997.33
35815697,359835.7
36021687,311522.47
35820133,385438.94
35890135,1208887.4
35740135,187095.8
36041261,329299.56
36073337,62410.203
36071055,554744.1
35738009,212842.9
36040359,796014.3
35774017,251903.36
35768497,231293.95
35792411,304612.66
36059777,108211.71
36026953,128855.51
35943513,342089.06
35808185,136792.55
35897291,215078.45
35798605,71246.016
35816009,205556.17
36038185,116097.39
36042171,239660.77
35846273,176334.2
35919805,431375.78
35833985,60783.203
35872179,347103.94
35851765,112641.695
36060043,251017.73
35745279,230438.58
36002309,264491.47
35772435,476382.03
35785531,756534.5
36057017,211118.08
35842807,805123.4
35847971,223478.03
35812673,382595.2
35864485,302236.66
35815977,204688.4
32239001,905707.4
35808427,164109.62
36047273,248648.97
36029569,251462.2
35964323,206915.05
36027503,79432.98
36003263,386510.1
35773549,176418.14
35753721,140981.22
36063401,145192.6
35855059,209513.5
35760473,210596.45
35745447,68812.445
35929781,336051.7
35782931,69520.23
35883329,462226.62
35783289,457406.06
35965119,278447.47
35889921,297611.62
36037941,249969.72
36022133,764514.8
36022025,281053.47
35774309,148791.34
36040415,262680.56
36047553,268037.3
36029055,157076.52
35889599,221082.64
35829741,107965.65
35991891,214234.22
35787229,243762.67
36002513,138526.12
36023261,216984.17
36036753,812267.25
35842803,240718.58
35745217,135622.95
35851291,86804.03
36050425,74783.46
36023693,1112767.2
35868285,453818.78
35795195,161033.39
36010577,712404.3
35746235,229443.45
36071509,317299.78
36027507,170922.8
35457483,264766.56
36026357,221423.4
35758173,205575.39
35812847,362684.53
36012713,339874.88
36037409,238551.17
35875897,798866.2
35795003,105305.914
35973577,41966.406
35745095,262673.53
36046613,152122.86
27398351,233503.17
36056987,871867.9
35897247,33815.99
35831605,171865.92
35784475,161352.98
36063663,105664.05
36048767,607614.1
35807581,115736.67
36017889,223256.06
35856753,668281.4
35775851,201671.67
35886549,196976.08
35800591,127099.36
36013067,47492.57
36025299,224422.67
36027319,145318.92
26136147,576070.25
36097105,166833.78
35911595,210784.72
34287665,235064.95
35868815,106189.95
35999281,143522.8
35949479,669851.6
36047057,175815.0
35901895,76004.12
36038333,197123.22
35752759,553653.75
35809783,535951.1
36048305,258086.23
35901783,232150.5
35856633,311479.72
36050197,77830.72
35787243,215232.97
35733533,118517.7
35763443,318605.16
35863521,114478.54
36019993,1292705.2
36058445,400058.0
36050163,322863.5
35848299,400501.6
36063333,197127.92
36017361,106837.23
35868467,283319.66
35776291,160298.98
35816671,353458.16
35856697,137653.27
36062429,150157.97
35970385,202384.36
35871255,166120.61
36085873,141055.19
36036049,309160.7
35852631,117811.125
35873757,227501.4
35813011,88449.28
35903469,67875.0
35746369,555737.5
36046697,150435.03
36051331,248651.58
36004551,427937.97
35864027,401354.62
35824379,292146.28
35442207,262503.5
35749645,394546.66
35804445,253503.1
36036665,597208.94
35965497,185511.14
35740055,357099.1
36042711,43282.99
35896725,472775.3
35793435,134416.42
35842199,129609.52
34959637,262104.27
35816221,52530.75
35763653,193633.75
36071315,70968.86
35816253,156746.55
35891377,652361.25
36032653,135055.17
35866587,262930.2
35774051,527202.4
35763213,111258.9
35998063,193412.47
35851669,131159.34
36009863,190114.11
35862001,254534.36
35999929,265787.1
35882453,119690.83
35760401,679394.6
35861955,184661.4
35813927,1309513.4
35789785,268118.84
36001235,750148.3
36028977,514615.6
35968617,860032.2
35933539,285511.28
35753223,47451.01
30354223,698803.06
36034487,362809.1
35836011,440042.94
35864109,472298.97
35880735,426338.28
36060859,94519.01
35801971,468980.72
35838225,130098.94
35781797,129115.92
35834031,117883.51
35776323,188558.9
35856861,110797.445
35874891,447229.75
36038119,110060.25
35856355,130170.18
36021321,111816.92
35940069,313059.56
35814739,1571948.4
35751641,85875.98
35794595,326846.03
35881081,94736.766
36052279,287812.06
35800511,213550.67
35758943,371495.4
36022359,298638.6
35778531,136180.78
35878015,360154.28
35870531,993131.6
35866865,122782.6
35813887,950310.8
35977133,270746.44
35847761,1796202.8
35991597,221926.12
35819885,249822.2
36056487,158936.73
35808723,452284.97
32612189,296288.56
35849217,121228.82
35777899,280134.53
35765717,278083.38
35800561,129754.23
36051569,194422.95
35849189,111305.375
35815139,498749.7
35897083,548120.1
36002907,220207.69
35856469,268484.0
35797653,583468.6
36053615,289436.88
36009909,370138.16
35889059,304277.9
35777991,58677.734
35890517,507511.5
35838311,279618.34
35855705,186071.58
35769739,299574.5
35763223,164647.48
32639897,550969.0
36052017,258104.94
35964951,360566.0
35879703,127669.97
36062169,618302.06
36001877,585100.75
36047799,282383.9
35814691,694463.44
35967091,224433.81
35857241,1159798.2
35946329,111816.6
35827463,281651.0
35995629,587082.2
36058271,223237.55
35888679,158405.75
35862615,86228.53
35864717,891542.4
32684415,160818.83
35776443,92487.734
36055601,613324.25
35911203,477564.7
36040677,367010.5
35734691,204202.53
35796395,352601.97
35758491,59896.33
35795627,80138.18
36006205,187180.39
30497269,157849.28
35899985,48944.79
36005997,107332.22
35780843,272052.47
35985647,179194.11
36045757,70425.77
36049817,69231.69
35842577,479731.12
35890191,759732.4
35911235,194244.3
35869421,296178.38
35778097,336141.44
35864967,251957.42
35904903,151288.64
35822381,635260.9
36021005,233702.56
35880989,120746.516
36041915,791265.7
36035487,199290.19
35913117,293666.72
35781757,240522.83
35889471,270371.78
35868489,63241.41
35808397,196231.72
36053639,146327.31
35868603,209875.06
36050133,146843.3
35798893,96404.484
35919629,44343.555
35889123,472903.8
35759683,173911.75
35995929,478397.97
36049739,256236.81
36039715,342239.8
36045123,256045.3
35851767,1181059.2
35856667,411211.56
35789029,38662.11
35964617,57997.867
35833551,494933.5
35820303,518768.03
35798543,167024.5
35886227,84569.58
36009325,109039.32
36094845,238607.83
35804699,43588.785
35834667,936696.25
35879823,225280.86
35979701,72758.85
35814111,205450.14
35771779,613124.2
35779313,78637.555
35864391,261235.08
36041253,384209.12
35907313,652633.2
35909809,392374.4
35755735,466648.75
36058081,478862.2
35901677,217690.97
36061709,454815.3
35996825,341248.72
35999783,384422.06
36095377,840545.5
35899925,213854.14
35910875,48654.797
36058161,179903.7
36013145,494111.94
36031573,735029.7
35857401,1033210.7
35831793,180619.02
35882015,672829.44
35795357,298169.6
35856983,303491.38
35814521,487567.03
35861743,232020.36
33259567,202946.8
35790105,205654.22
35744661,361742.53
35904087,305389.28
36013143,158290.98
35834317,947446.75
35864617,299254.97
36027189,92725.13
35901317,163302.31
36056249,161637.61
32841671,570413.1
36053755,863790.3
35842775,342566.38
35871555,539052.4
35810843,480562.22
35819227,246039.38
35793483,227404.02
35865363,507756.47
35878075,954171.25
35965469,63329.47
35798165,488802.2
36057183,73351.76
36044049,377184.44
35993237,92170.04
36038983,693136.8
35878731,377579.97
35872731,253041.27
35765923,99730.77
36096693,398959.2
35815497,384507.5
35876241,148504.7
35795149,280150.3
35835703,385630.5
35856039,624689.0
35846121,152621.28
35823355,313196.62
35857677,191413.06
36065951,281532.84
35874203,83322.77
14963069,106292.49
36025573,204174.48
35792809,129212.87
35902831,1216424.1
35761585,573780.0
35979577,325609.66
