id_annonce,price
36048425,215923.75
35839889,242917.72
35738393,58183.293
35953645,337901.16
36003645,207421.23
36035459,196981.89
36025867,65588.52
35876255,275506.47
35997061,275456.03
35819585,216962.86
35949255,102014.38
35957131,93593.23
35782939,184456.0
35882025,596223.3
35856965,186879.14
35875057,208955.78
35862651,1069794.9
36037313,597834.06
36025095,229133.81
35817323,1281760.0
35794923,219929.81
35885561,493449.84
35887615,871494.6
35859659,1889058.4
35831237,442924.06
36057785,53283.305
31675215,201759.39
34892647,677979.75
35825647,497173.03
36051341,333702.78
35999415,100372.555
36045653,259407.39
35884569,154396.19
35782857,327430.38
35891853,636303.1
35830025,228037.08
36042185,376527.8
25312421,217868.12
36026331,879637.56
36040097,1123256.6
35833907,312009.8
35834081,152073.97
36010979,125543.02
36037675,231850.48
36018391,470290.34
36045593,458599.8
36033087,47486.73
34329449,185244.53
35921133,436740.5
35775359,226582.27
35816149,464500.2
35826347,947473.9
36043351,605088.9
35784233,562639.7
36044259,393904.5
36041061,160803.34
33541425,92222.71
35911481,49216.977
35964159,268296.88
36026339,149440.23
35867451,223536.86
36034079,569704.25
35949435,398060.75
31308007,716249.2
35779619,294831.0
35754523,62571.594
35804529,208405.7
35837393,123765.08
35776039,422801.5
23233833,35000.0
36004375,821790.25
36050457,301546.56
35776615,209634.22
35901425,76370.6
36057681,229931.7
36068715,1015046.75
35852711,212218.84
35765397,530774.06
35758595,128304.31
36029493,309400.78
35861793,665400.5
35820251,308994.75
35852861,304145.6
32936641,99657.086
35947697,280832.7
35902109,286668.66
35608433,418854.0
35964961,306231.84
35778759,100585.19
36049755,90059.55
36033277,265932.12
35802955,58303.16
36033647,118973.06
35758021,210019.42
35795463,631751.9
35965479,111295.086
35804623,483967.03
35928683,76873.86
35824423,243504.08
35889597,232274.52
35876333,199855.84
35862957,238038.02
36030107,525147.0
35831633,395282.94
35835885,170513.97
36057767,969335.0
35851447,188161.9
35802989,145075.77
35847731,207930.03
35855299,308313.6
35999757,287664.16
35846345,103834.17
35852453,303855.7
35993221,945441.2
35794845,130756.57
36050227,264770.84
35851701,59898.613
36027239,153074.77
35846399,171575.89
35991783,431956.22
35949633,510195.12
35886381,441610.62
36036903,360108.94
36061323,574746.6
35842839,399973.3
36068705,771163.06
35856921,155894.12
35830251,134975.08
35753235,96670.74
35949731,906649.3
35867427,103644.414
36021187,173508.19
36027229,399271.3
35800385,118597.75
35792179,325870.28
35905959,115484.3
36050643,209597.44
36053759,870550.1
36000733,164282.19
35796721,365108.25
35899939,38514.094
35991699,229263.22
36046021,241298.7
36004367,117455.836
35750717,301474.1
35812669,418604.4
36065729,271694.9
27369311,916920.3
35820595,731156.5
35919759,45680.484
35965077,406630.16
35871875,293088.4
35798823,299435.38
35888767,665282.5
35839991,337443.22
35851535,385435.25
36036015,156651.06
36072877,656574.9
29410807,348035.03
35846191,341045.7
35840025,173798.5
35852215,68870.02
35836655,309071.97
35842111,386414.62
35859491,470559.97
35785257,507406.0
32818763,171392.23
36060269,489218.66
36033397,202257.02
36037981,125491.91
36014855,291335.53
36037533,332554.0
35832197,334328.4
35836671,257145.27
35897511,36496.746
35852877,639055.56
35771721,148675.6
35795387,845597.94
35829799,161644.7
36042147,1361769.4
35898091,273471.47
35869635,260868.61
35840175,357497.4
36025171,199058.27
35786793,1697023.6
35877351,181165.03
36031677,586624.94
36015805,152845.45
35800599,298070.1
35795323,217488.44
35781699,431937.28
36055919,309207.88
36000029,75784.37
36047655,166807.38
35800757,68059.99
36026131,101321.61
35876277,483948.56
35834179,221862.22
35780833,215014.47
36003047,266178.5
35815501,82814.49
35998169,343539.0
35904679,73171.63
36012717,135590.62
35906469,297346.66
35852435,292775.25
35842615,454282.56
35815961,508024.8
35949861,268459.4
36046415,343572.1
35831763,476330.7
35813467,1027206.75
35850281,68450.69
35911377,338419.1
35993223,897986.56
36051271,330129.7
35852127,707421.44
36016699,229744.52
35877297,333887.1
35760673,180955.58
22801757,219440.4
28218767,311310.44
35783171,839534.5
35981795,178593.58
36036505,230583.45
35852073,102231.08
36026173,517014.2
35991505,73824.91
35962183,44160.227
35830727,814900.6
35768147,148952.77
36010013,304755.62
36033757,118864.414
35871939,366630.25
35998961,69545.95
36037043,573481.9
36046195,569162.8
36010745,788174.9
35866887,60612.61
35842131,550552.5
36040661,290367.78
35863217,330691.22
36041127,484925.22
36037053,381057.06
35919781,144744.66
35999147,228672.98
35835099,116655.2
35861505,175528.84
35991317,82861.66
35780319,763218.9
35889093,733475.2
36055753,645570.06
35844121,1071737.1
36016909,184045.88
36036847,113371.64
35851661,221986.45
35838057,784820.56
35868723,692626.7
35859489,387801.25
29966067,48331.527
36050375,203454.33
36018191,398065.3
35903291,112234.98
35871719,426068.0
35868053,214626.86
36019951,62198.67
35949331,282421.88
36050609,161424.7
36048069,159466.92
35953767,163136.69
35757671,254929.12
35763433,328169.06
36037961,56228.6
36017667,92127.945
32916513,1059189.4
35901485,232000.66
35836773,738259.9
36027167,202387.83
35868377,336796.38
35762297,505335.75
35862331,314787.28
35811103,156020.98
36062395,635850.0
36061541,230839.78
35964753,181101.28
35868221,293445.0
35836059,245663.06
36008905,238473.6
35763191,252036.48
36036983,158227.28
36061399,58620.96
35867301,377458.28
35825751,138129.83
35836065,55603.566
35827971,258043.89
35913055,220669.14
35919931,204532.11
35903401,137858.34
36047529,344265.16
36035529,189687.97
36052475,179011.34
36056415,212289.69
35808737,251114.47
35897363,584263.25
35854853,244812.22
35874215,358270.12
36025911,188445.28
35733955,124584.33
35786385,146771.89
36047399,221177.75
35857301,1578468.0
36067477,393925.9
35861561,573271.3
35881381,206662.62
35772355,166649.64
36029347,144777.23
36021489,392221.03
35887925,268816.03
35861865,230442.1
35856517,397149.56
36026515,151825.02
35835351,321422.34
35821577,393227.4
35823827,209410.02
35896865,102170.36
35676723,248028.45
36047817,388386.03
35905321,279229.0
35819927,171610.92
36029063,240677.25
36046353,86444.67
35961335,229438.4
35829889,55999.24
35965283,89161.96
36026325,85676.05
35778505,299380.0
35793253,170841.97
35882723,456508.78
35819453,353507.38
35831607,270783.6
36003415,397519.03
36033479,230189.28
36023461,175131.89
35835767,234053.42
35760467,418924.3
36016649,1247126.0
36011015,296504.78
35891395,975116.94
35868439,604786.56
35972019,220156.45
36038101,215122.56
35774647,124322.734
35824901,557591.8
36062499,364780.4
35787219,417812.34
35794933,181822.92
35739325,71124.36
35949667,115250.49
35841103,269822.84
36052371,214648.36
35822797,498151.7
35830157,461643.34
31939495,442837.88
35738753,275163.8
35819851,252504.42
35746425,198380.17
35758393,113319.0
35969461,862210.94
32907775,190580.28
35874809,313718.28
36052121,407343.56
35827551,429399.88
36033793,392603.88
35161911,116703.83
35904313,216037.05
35998067,258756.08
35764215,347401.3
35855127,218441.3
35844937,108337.89
36017145,331869.03
36062515,347705.6
35807853,203772.78
35875829,301354.8
36010959,107169.59
35967095,409450.62
35796631,189496.67
35754489,345467.25
35821227,110100.984
36045389,528668.5
36051585,483603.47
35824401,227242.94
35971499,581442.25
35019069,217352.2
36019939,32008.404
35904271,237319.7
35852089,157968.4
35878835,201890.28
35881063,358630.1
35765745,388854.88
35875855,435924.9
35834311,271654.75
35765497,177427.47
36003477,380409.3
35834177,264413.53
36033257,228193.27
35882569,281511.38
35930975,97843.67
35875053,273351.78
35813611,1263070.5
35782819,189643.3
36012573,124120.516
35870043,347881.38
35871571,1013429.56
35861327,608111.56
35852399,374163.88
36036045,415534.6
35791133,178421.8
35939973,69232.34
35868449,141499.81
36038421,156154.22
36059473,452476.1
35985705,320489.7
35835521,172827.28
35765985,205115.97
35800835,258867.39
35738343,496403.62
35855131,250152.39
36036769,672801.2
36037239,102939.49
36047961,548051.6
35831389,232900.69
35840159,578371.25
36029679,691840.44
35792851,354483.34
35965543,161780.11
36037777,360381.72
35874621,98233.84
35821529,467188.0
35821629,360630.3
35834403,533708.44
35820325,284867.25
35999169,136628.02
35808729,427495.38
35996585,393318.53
35846311,210017.62
36034711,107070.5
36051339,486075.34
36045853,146967.56
36052097,286753.16
36034425,105850.33
35859013,400382.06
35866997,181872.7
35944875,553155.0
35887161,775033.8
35842387,273303.56
35768579,1008217.2
35835441,189686.7
35782705,437377.8
35902973,299909.8
35813459,759094.3
35869973,90208.77
35877467,87073.164
35793945,249940.64
35796513,157153.53
36036797,148660.7
35996629,502366.22
35878535,224944.66
35784249,178955.7
36051733,371528.0
35889863,319725.88
35790159,699998.3
35882169,241574.08
36060097,341284.84
31348183,90531.016
35846347,136666.72
35782361,134344.27
35868297,396898.9
36047849,376354.06
36033693,37260.887
35970381,46995.605
36009005,63011.734
35757593,483031.9
35815735,318565.34
35886583,197917.2
36037283,217997.19
35885125,633471.94
35871315,1207162.8
35762343,201943.42
35831977,152554.2
35845039,544882.5
35742561,366598.1
36071113,410861.9
36063313,582275.75
35800103,331866.16
35862575,174206.39
35956945,36914.297
36022021,344929.97
35986041,181928.56
36036835,213096.39
35758303,112146.06
35880879,471342.34
36088121,739146.1
35761923,388053.94
35838425,305024.88
36029409,282114.72
30195643,1395178.8
35808151,568500.44
36036437,62539.08
28199567,373677.12
35911461,108642.29
36006709,249239.4
35852429,130647.625
36011791,307520.72
36047627,250910.52
35965273,332911.28
35734069,776631.25
35847795,111053.664
35965833,183774.9
36025807,231735.75
35945149,97725.62
36010721,345397.72
22653449,675387.44
35871443,328182.84
36040793,309844.0
35768505,624795.0
36047247,505232.66
35862235,199108.58
35837275,117255.39
35838059,744426.3
35801945,204904.61
35819697,219151.38
36044235,173052.42
35771651,205048.88
36036503,284743.66
35888943,195030.03
35436053,242900.11
35880961,601630.1
35758433,261129.97
35864887,202996.55
35964661,174980.64
35814627,346312.7
35740163,618866.0
35886451,188348.8
35905407,78255.555
35789677,202832.64
35758329,85719.86
35886279,182310.66
36062365,81649.76
35798451,219959.39
33742755,1340750.5
35902209,544511.06
35734349,320586.9
35902001,127276.57
35840471,198299.97
35801019,647409.2
35841893,433487.66
35824891,1364957.5
35908283,337332.88
35863221,363794.8
35757597,203698.38
35953673,248625.25
36060865,97230.125
35864039,368130.84
35778231,46016.906
35815655,48974.297
35949959,323162.3
35748941,61768.215
35811889,626815.25
35848955,323593.44
35945073,828064.25
35831979,619627.8
36085023,53813.395
36010241,488689.4
35828449,453346.88
35795533,330360.56
35752213,72053.07
35971659,343016.2
36069395,708267.94
35882709,184386.88
36026217,1012801.5
35781007,334001.75
36011345,806636.6
35765753,28995.074
36008617,414997.6
35852233,382801.03
35840183,189480.95
35770305,312705.97
34733469,237807.03
35781939,537736.4
35861611,133707.86
35953867,283612.72
35840819,1404459.5
35830093,237106.61
35780947,309910.78
36025741,142049.16
36012793,33963.273
35965071,992328.8
35830109,182207.25
35768283,63190.348
36009385,133673.06
36063139,281388.72
35783493,166844.92
29104041,204422.12
35879471,329805.6
36061469,1916791.2
35807509,99194.65
35889745,374284.88
36028497,687527.7
36013815,623340.44
30918395,162140.3
35880753,563180.8
35961703,310120.7
36017007,71433.59
35897175,319791.75
36025755,568180.6
35885573,697474.8
36045111,258741.27
35804601,42545.176
35814853,205967.67
36040521,428457.8
35835819,306398.94
35831377,147937.3
35989035,206588.14
35818063,380660.44
35905927,224968.47
35956901,558999.06
35800147,181766.06
35806373,215347.94
35745087,224890.39
35842529,283900.38
36060051,333355.75
36051487,232928.45
35996789,282081.38
35869879,187436.2
35827519,185363.3
31450313,370679.7
35862603,450963.56
36053247,934100.3
35793477,300500.44
35829883,130364.1
35851277,108394.94
35875297,1045582.3
36042065,101105.1
36029401,300160.2
35879515,406954.1
35862179,364042.94
35800753,352374.4
35778233,294081.25
35732765,607506.4
35851591,209811.62
35800211,212378.19
35768537,42964.297
35781791,333008.78
35855105,253601.75
35876355,171222.17
35962071,141438.42
35878645,336200.44
35785723,83900.8
36017557,802646.3
35842845,432085.6
36027177,47950.875
36050683,765942.3
36006405,120274.734
35919597,330253.78
35771705,222158.22
35868365,281299.1
35970425,138143.92
35881339,303108.97
35819825,983519.7
35795403,1513200.6
35733575,141751.56
36087155,305794.7
36033389,199658.28
36027741,156807.4
35856919,74199.92
35782275,228648.12
36068713,381959.03
35928573,176098.77
35842693,702028.0
35794097,141813.9
36040685,822728.94
35858623,206598.78
35868663,595568.06
36032343,151153.08
35856053,446188.97
35875953,59218.38
35911445,286174.78
35963899,172011.38
36032985,231273.0
36025439,120324.3
35845751,171351.06
36017897,209101.7
35856009,313750.88
27503867,634965.9
35768251,336407.94
35745457,149940.31
35397077,781553.6
35877575,83347.57
35964799,102176.695
36045621,101386.18
35754557,478010.78
35995683,485532.34
35889299,225250.98
35776003,273415.9
35875251,461815.1
35981767,876515.7
28725411,253143.12
35854027,414263.28
36058369,86897.8
35407703,34717.785
35794805,470064.78
36047745,240003.84
36042169,173958.02
35999413,61005.395
35971215,550030.3
35830279,87500.54
36058467,224603.81
35863987,260069.75
36028947,187128.28
35876027,129759.8
35882845,191008.25
35811651,328895.66
35943685,562642.94
36003521,136179.48
35878437,196993.73
35888751,224225.86
35986051,248408.86
36050219,153598.14
35876125,299242.4
29944417,44832.867
35761263,566635.75
35785673,214944.77
35757393,386524.84
36063265,273403.9
35880161,1062057.0
35858935,206021.7
35769415,454657.9
36084919,247691.86
35816017,126636.69
35818179,430048.2
35882825,36229.3
35896727,885440.75
35845679,188111.84
36049127,308304.2
36058069,173353.2
35856267,120256.38
36052447,218963.14
35898451,142845.64
35824049,83822.74
34886261,365090.5
35813465,1274446.6
35849141,257977.7
35887013,344907.94
35868233,340968.3
35778283,196586.11
35876113,376758.06
35745067,641629.56
36036997,268176.66
35857041,348671.88
35842393,354180.25
35812113,375823.6
35842083,183826.78
35753809,270561.88
36044051,1172674.2
35868567,318440.5
35824341,275321.3
35995317,142652.33
35864767,349677.88
35774293,29230.018
35781715,289375.88
36040769,371511.34
35734469,284478.75
35929945,284995.5
35838239,362827.06
35839693,248111.27
35931007,397500.84
35776055,101745.24
35855551,162439.31
36025199,155258.06
35971235,239247.88
35971275,210838.61
35850763,294141.8
36047635,424927.3
36050435,1384339.9
35965279,767899.5
35882811,211261.48
36046901,309669.12
35879755,267303.66
36026969,364388.56
35964105,295960.4
36076751,571370.3
36000991,71198.74
36026799,213336.73
35989361,126288.14
36010295,633997.1
36044949,358677.3
35863941,366854.1
35868187,772733.4
35768897,49810.3
32944975,97720.12
36021297,125612.6
36015869,174932.25
35829293,136454.31
35998575,278715.53
35815289,179721.75
36035557,258154.9
36057229,114433.46
35778273,267747.3
35798071,262565.1
36016923,275592.16
35773971,703448.8
35813595,1235034.6
35903859,659364.7
35822409,815098.8
35808573,236640.8
35961895,94675.08
35919839,997084.25
36041467,101816.49
36010019,626956.3
35820577,273362.97
35755403,176358.6
35765653,165023.81
35947731,559439.06
35805827,120879.25
35778511,113894.414
35878517,223982.44
35772205,259506.61
36063073,69638.87
36026013,885249.94
35758211,352165.44
35864421,189368.4
35991761,106858.01
35793587,244054.84
35861707,174847.69
35985301,121803.164
36001979,208854.38
36013219,121995.445
36061783,216752.73
35889999,199415.86
35939875,391164.25
36015673,96557.87
35877247,206066.5
35998215,122181.734
36059217,42853.07
35929891,106884.72
35815785,213371.12
35875165,269022.75
35861681,72547.52
35800519,306309.56
35951195,703400.5
35985775,342097.88
35886813,129391.664
36017991,158954.62
35816695,232560.45
35872105,329382.5
35832001,465692.0
36058377,121138.33
35857411,257222.77
35691685,446134.5
36069517,495883.16
35794959,408740.56
36037489,152917.9
36021383,324783.75
36012989,50986.484
35747885,222403.9
35871479,336895.97
35975759,329486.8
35901299,184321.12
35995699,257784.16
36026431,348991.9
34509419,739110.9
35901635,680001.4
35962127,172743.08
36049591,205485.22
36037455,104629.195
35904485,276616.97
35807431,349556.5
35793171,81437.07
35800255,1006712.6
30590115,308388.28
36038393,81829.76
35862503,512050.34
35795083,174372.44
35816301,219347.92
36035485,133129.44
35844721,397677.16
35886811,101915.484
36060445,364257.22
35851155,257853.25
36022095,1028828.3
35834313,1002937.94
35830365,264432.2
35971127,354388.38
35758099,203747.72
36036351,210334.92
36052105,452410.94
35776805,53674.285
35889515,423756.56
35883323,352716.3
35829535,735196.56
36005597,416562.66
36013341,91154.01
35864187,363398.47
35852945,111816.6
35885425,662597.8
35840587,166154.67
36037225,67896.36
35880725,421391.38
35839807,152401.22
35880885,329804.62
35786803,775710.44
35815835,49559.637
36000379,488690.34
36016411,336882.78
36061055,300036.25
35860937,225383.14
36037993,333121.84
35846541,351338.53
36057461,391257.16
36026575,545649.0
35879537,357378.78
35880261,628578.2
31524815,99065.89
36026001,69760.445
35868393,302894.28
35826321,376822.4
36038921,258295.03
36034321,293001.5
35923299,796492.75
36051669,200986.22
36021615,71347.055
36041125,358750.5
35821183,43497.34
36040983,239751.75
35872651,236950.4
36032369,93311.766
33351263,217966.64
36058473,162156.38
36033409,110346.12
35800061,55322.117
35846149,152796.19
35744431,111166.73
35868265,669657.5
35811461,581785.6
36048897,298591.3
35593085,170863.8
35826937,195895.52
35840063,292893.38
35752777,48957.02
36063177,497601.84
36031569,811939.6
35901199,222481.34
35855695,973063.94
36047053,228041.64
35746231,95068.57
36022311,420449.25
36040303,486913.25
35050355,462811.06
35839979,197802.1
35763269,100129.9
35754517,200797.7
35889529,272922.22
35962249,270023.38
35815247,214614.58
35870219,137159.11
35744895,222601.67
36033395,445054.28
35793763,161957.02
35865059,207540.16
35824205,380509.44
35779413,171020.95
35875729,145635.81
35783237,200994.08
36051717,313108.8
35947607,178208.72
35829463,202426.83
35871611,822252.0
36029123,471680.97
35802429,457184.1
35867135,703412.56
36018383,515717.56
35949769,147924.03
36035279,120812.75
36000025,546765.8
35801451,78403.016
36009833,253989.27
35800431,454085.47
35861925,288933.28
36063789,139695.17
35879707,286134.94
35870731,105082.195
35832137,175202.56
35761787,228300.58
35752955,194260.22
33005007,273428.44
35879379,360847.38
35961211,251372.77
36086679,266745.44
36042527,271559.97
36013029,173530.86
35896947,262619.44
35869627,514071.12
36090991,179956.72
35880351,699914.9
35962601,85017.98
36015711,220114.25
35757369,112444.1
35851561,212046.08
35752763,653145.0
35824361,44537.33
36065971,270598.78
35970907,603749.25
35999301,187385.61
35830499,169319.86
35798897,78358.24
34088307,331961.44
35880589,916554.9
35812315,167860.62
35840121,186480.34
35838135,729663.75
35856337,218474.22
36021139,170914.31
36048635,285944.0
35808287,296620.75
35812687,215666.1
35762497,247446.78
35886009,152761.22
35826441,201878.34
35769503,178703.98
36000533,151215.66
35901731,120088.945
35904299,180670.7
35780305,304041.22
36016499,202995.97
36000229,326102.8
35830511,112132.055
35889711,469269.75
36041457,93726.4
35763567,135788.34
35831797,193120.14
35769855,180979.39
35901799,157624.39
35901343,245042.53
35871327,1012534.94
35864023,331278.03
35783065,237362.94
36050823,267159.66
35778021,229307.61
35964687,225690.3
36043631,230456.39
36063593,114026.24
35772333,206736.73
35804433,30873.61
35886757,120014.87
35847965,190011.88
36010255,278372.6
35949745,157030.69
35832219,495838.7
35866969,624102.44
35880919,198907.02
35998003,185937.83
36027025,244500.27
35882737,312745.34
35876497,273922.75
35786423,74284.54
35989313,37993.785
35815853,180093.56
36036527,136401.88
35852209,488086.25
36002211,210644.86
35822025,93990.28
36000045,81130.48
35784045,273812.03
35778213,201934.19
36002973,129330.97
36028749,934795.44
35998673,279879.0
35770471,343482.66
35796459,171688.02
36037811,261044.06
35812195,49651.89
36029545,222193.39
35827445,162063.47
36068795,375590.7
35880639,159781.12
36032427,191296.27
35812731,223116.86
35363513,1178416.4
35762463,266926.38
36038045,190848.38
35884255,299254.7
36017453,154910.78
36063357,226585.5
35969465,234105.42
35883213,266078.5
35967641,378434.72
35999513,368332.78
35796377,172351.94
35816669,290841.4
35800371,121698.31
35996479,212999.27
35859445,350432.03
35995521,359481.7
35734445,520735.34
36047507,45187.09
36017489,139995.66
35962331,339672.7
35956887,57596.59
35842213,418182.25
35887921,302626.03
35910927,600842.9
35821565,177891.53
35762935,433935.62
36048173,137134.64
36046357,254280.1
35939805,103089.51
36057219,29749.664
35854555,430394.47
35864913,179006.06
35839683,230340.81
35878539,245256.22
36047879,113424.305
35837333,785153.7
35763169,229539.75
36027001,300829.3
35807529,81166.47
35798861,321050.72
35864929,322089.75
36055799,769832.3
35763929,67761.42
30930011,106284.38
35746551,204588.67
35822895,485177.34
33298625,170253.67
35962035,266719.0
36033575,150048.61
36050983,186178.97
35878733,213229.12
36012917,330348.6
35852077,302130.3
24271953,190836.36
36037807,140347.1
29576739,1412543.1
36047103,193691.94
30593569,151375.23
35871431,529459.6
36015893,363425.84
35776439,454335.84
36003527,683902.2
35833017,395740.84
35855961,248451.52
35834079,551729.4
35754471,1199231.6
36038323,257250.73
35782271,141524.64
36068193,88076.89
35815697,360069.78
36021687,278206.97
35820133,427014.16
35890135,1289923.4
35740135,196061.67
36041261,296905.2
36073337,66738.93
36071055,510413.12
35738009,210854.48
36040359,791422.7
35774017,235480.5
35768497,221351.83
35792411,334786.88
36059777,94261.46
36026953,101367.42
35943513,344196.53
35808185,126023.33
35897291,233796.86
35798605,84227.9
35816009,194827.95
36038185,95000.05
36042171,380530.5
35846273,181081.77
35919805,383407.53
35833985,63308.273
35872179,340182.28
35851765,96215.55
36060043,268632.78
35745279,245923.95
36002309,299443.1
35772435,486211.66
35785531,745675.44
36057017,199455.22
35842807,781492.5
35847971,231187.66
35812673,366793.9
35864485,283830.8
35815977,213332.88
32239001,992479.25
35808427,161757.27
36047273,229898.38
36029569,249759.31
35964323,191884.25
36027503,76761.48
36003263,408102.56
35773549,160469.53
35753721,164051.72
36063401,154707.94
35855059,184796.0
35760473,184560.7
35745447,67828.086
35929781,345446.16
35782931,63558.363
35883329,435306.34
35783289,598478.1
35965119,270202.7
35889921,298816.06
36037941,253051.4
36022133,776264.7
36022025,309370.38
35774309,129888.93
36040415,280765.47
36047553,241002.95
36029055,173003.25
35889599,226706.33
35829741,124624.14
35991891,175749.45
35787229,242211.94
36002513,149790.95
36023261,196498.77
36036753,754535.0
35842803,232725.3
35745217,150372.2
35851291,92777.94
36050425,62906.18
36023693,1145507.0
35868285,569212.75
35795195,164318.22
36010577,599313.1
35746235,251066.1
36071509,342581.38
36027507,153101.92
35457483,212597.03
36026357,198525.34
35758173,195976.06
35812847,358375.38
36012713,328924.2
36037409,235345.12
35875897,798847.94
35795003,91004.6
35973577,41995.67
35745095,238192.44
36046613,167029.77
27398351,254284.45
36056987,902524.0
35897247,39896.977
35831605,170046.61
35784475,161844.77
36063663,101597.96
36048767,629551.9
35807581,113120.54
36017889,199784.77
35856753,717642.6
35775851,189889.78
35886549,207398.1
35800591,122646.84
36013067,53072.13
36025299,221166.36
36027319,138392.75
26136147,529724.25
36097105,161210.86
35911595,237790.25
34287665,283337.5
35868815,108834.55
35999281,149628.05
35949479,627994.56
36047057,181329.4
35901895,93037.11
36038333,272247.9
35752759,769979.94
35809783,526931.44
36048305,265947.1
35901783,227873.16
35856633,288113.06
36050197,102928.89
35787243,221022.34
35733533,126593.82
35763443,326942.34
35863521,108425.336
36019993,1060807.9
36058445,391829.22
36050163,274972.84
35848299,395057.2
36063333,231791.67
36017361,116363.2
35868467,272980.03
35776291,191968.45
35816671,350392.9
35856697,167729.88
36062429,165020.52
35970385,189433.44
35871255,175487.0
36085873,141116.0
36036049,303409.47
35852631,109905.12
35873757,257623.17
35813011,97682.1
35903469,60579.727
35746369,541394.44
36046697,160784.48
36051331,229177.95
36004551,421915.34
35864027,401730.66
35824379,263786.9
35442207,252810.67
35749645,401415.88
35804445,235777.34
36036665,452174.12
35965497,187665.86
35740055,360617.56
36042711,44942.586
35896725,402653.53
35793435,141309.12
35842199,113551.805
34959637,279516.75
35816221,52582.027
35763653,197600.55
36071315,80873.77
35816253,147712.86
35891377,726040.4
36032653,142986.16
35866587,275161.44
35774051,491584.2
35763213,92567.68
35998063,194893.0
35851669,139230.47
36009863,191447.2
35862001,243297.95
35999929,279207.44
35882453,113162.836
35760401,658549.6
35861955,186298.67
35813927,1462183.6
35789785,270487.56
36001235,780364.2
36028977,517057.56
35968617,738791.6
35933539,242658.16
35753223,46945.03
30354223,637341.06
36034487,434013.0
35836011,424246.66
35864109,479293.94
35880735,393921.78
36060859,103706.51
35801971,460561.6
35838225,108518.13
35781797,131793.42
35834031,126921.79
35776323,185213.97
35856861,119990.375
35874891,414305.97
36038119,111162.38
35856355,127137.18
36021321,108181.68
35940069,303629.16
35814739,1527007.4
35751641,72645.14
35794595,318720.62
35881081,102715.02
36052279,306958.44
35800511,211050.84
35758943,373958.75
36022359,282516.72
35778531,128976.484
35878015,400379.38
35870531,990504.0
35866865,105492.77
35813887,979525.5
35977133,287346.9
35847761,1790500.8
35991597,219503.4
35819885,255532.3
36056487,165967.64
35808723,509472.12
32612189,301616.72
35849217,132194.48
35777899,327888.16
35765717,300864.9
35800561,122610.59
36051569,193953.11
35849189,144841.31
35815139,431535.0
35897083,520082.22
36002907,221965.3
35856469,300506.47
35797653,594094.3
36053615,320479.28
36009909,339870.34
35889059,286752.3
35777991,81526.43
35890517,449731.38
35838311,341219.1
35855705,187421.72
35769739,350460.44
35763223,168450.94
32639897,520201.78
36052017,257784.16
35964951,361360.16
35879703,111198.85
36062169,596048.25
36001877,533618.3
36047799,310850.28
35814691,680375.0
35967091,233015.11
35857241,1074678.6
35946329,130855.87
35827463,292995.62
35995629,580636.56
36058271,211552.2
35888679,152231.84
35862615,90389.016
35864717,812370.25
32684415,161600.45
35776443,92468.06
36055601,603960.06
35911203,457980.06
36040677,377582.12
35734691,217821.8
35796395,350777.1
35758491,61612.13
35795627,105778.28
36006205,221197.16
30497269,150016.27
35899985,55518.363
36005997,79378.15
35780843,289647.28
35985647,163378.95
36045757,69334.63
36049817,64864.086
35842577,435938.62
35890191,681180.7
35911235,195454.56
35869421,313531.62
35778097,311831.03
35864967,251849.55
35904903,151670.89
35822381,637025.06
36021005,217175.67
35880989,129551.07
36041915,889092.75
36035487,223569.05
35913117,294225.44
35781757,237991.27
35889471,250526.52
35868489,60360.87
35808397,212278.95
36053639,154750.72
35868603,211909.4
36050133,169014.62
35798893,95098.945
35919629,44546.504
35889123,456094.5
35759683,140331.3
35995929,454396.5
36049739,363199.94
36039715,333095.8
36045123,260214.64
35851767,1175688.6
35856667,430234.84
35789029,51381.727
35964617,58029.457
35833551,499728.1
35820303,418061.03
35798543,162782.66
35886227,89655.664
36009325,109698.09
36094845,236545.36
35804699,50099.914
35834667,992425.3
35879823,230480.12
35979701,73144.28
35814111,227058.38
35771779,598463.9
35779313,71889.51
35864391,271497.28
36041253,378529.66
35907313,720086.7
35909809,371161.8
35755735,490571.66
36058081,499061.3
35901677,201164.95
36061709,483375.22
35996825,338347.44
35999783,389369.56
36095377,769907.25
35899925,247729.89
35910875,60051.96
36058161,170872.77
36013145,451070.25
36031573,720340.1
35857401,996838.94
35831793,118103.05
35882015,639312.2
35795357,261292.64
35856983,289252.84
35814521,491918.1
35861743,228586.2
33259567,191310.69
35790105,215515.8
35744661,327097.03
35904087,256410.86
36013143,143679.73
35834317,942018.44
35864617,299722.53
36027189,109316.07
35901317,164830.05
36056249,160546.67
32841671,633289.5
36053755,880466.75
35842775,314736.25
35871555,534990.56
35810843,509719.97
35819227,256456.34
35793483,207250.39
35865363,504954.22
35878075,906214.5
35965469,73859.625
35798165,502281.9
36057183,66089.21
36044049,382679.47
35993237,101661.25
36038983,688542.75
35878731,321237.84
35872731,257115.34
35765923,88177.58
36096693,406630.56
35815497,373724.16
35876241,156564.14
35795149,287822.75
35835703,432784.22
35856039,650774.8
35846121,170738.86
35823355,369140.2
35857677,159702.36
36065951,254863.5
35874203,79885.836
14963069,113760.24
36025573,186744.8
35792809,142445.14
35902831,1246186.9
35761585,667480.06
35979577,322279.62
