id_annonce,price
36048425,234372.38
35839889,331273.9
35738393,69998.766
35953645,317594.62
36003645,199007.39
36035459,164906.77
36025867,57053.28
35876255,267076.62
35997061,277484.66
35819585,197058.19
35949255,80405.27
35957131,95303.41
35782939,167623.06
35882025,627553.3
35856965,176225.77
35875057,183677.12
35862651,984201.8
36037313,527630.4
36025095,210198.97
35817323,1390641.0
35794923,195131.42
35885561,431222.75
35887615,849946.8
35859659,1671591.9
35831237,433897.97
36057785,48945.63
31675215,181817.03
34892647,553241.5
35825647,449246.12
36051341,325290.6
35999415,83732.3
36045653,247638.23
35884569,150041.73
35782857,304074.84
35891853,675632.9
35830025,234560.88
36042185,476877.03
25312421,196069.16
36026331,861282.25
36040097,1280682.4
35833907,333587.9
35834081,169095.08
36010979,111746.664
36037675,249237.75
36018391,490649.34
36045593,509368.62
36033087,45717.004
34329449,201266.84
35921133,392535.72
35775359,238456.77
35816149,387039.4
35826347,927951.7
36043351,827817.94
35784233,541668.7
36044259,366967.47
36041061,177151.7
33541425,86790.125
35911481,59908.156
35964159,264457.66
36026339,151821.97
35867451,225510.64
36034079,582484.56
35949435,526630.0
31308007,969860.25
35779619,314332.8
35754523,64158.598
35804529,173705.55
35837393,111498.52
35776039,673076.5
23233833,32505.225
36004375,863685.7
36050457,282190.06
35776615,188832.25
35901425,94351.13
36057681,234959.84
36068715,1105584.9
35852711,205510.11
35765397,490803.78
35758595,155274.2
36029493,339213.97
35861793,685123.6
35820251,295281.25
35852861,353254.6
32936641,96962.414
35947697,223270.75
35902109,372755.25
35608433,404331.25
35964961,315567.6
35778759,103043.9
36049755,93044.65
36033277,350029.53
35802955,62628.43
36033647,124016.51
35758021,270068.97
35795463,719632.2
35965479,119228.055
35804623,386639.12
35928683,59822.8
35824423,280692.66
35889597,200254.2
35876333,229889.61
35862957,221245.89
36030107,543038.8
35831633,384905.56
35835885,177029.1
36057767,1033465.94
35851447,189106.19
35802989,122759.54
35847731,188625.27
35855299,308904.88
35999757,251590.28
35846345,95321.41
35852453,321834.6
35993221,950008.2
35794845,128340.78
36050227,273890.88
35851701,48799.555
36027239,149072.0
35846399,167932.19
35991783,440984.8
35949633,409139.12
35886381,416096.53
36036903,276908.34
36061323,581341.94
35842839,389230.34
36068705,721169.06
35856921,136372.86
35830251,186065.72
35753235,107483.21
35949731,829056.75
35867427,99643.41
36021187,149251.67
36027229,317194.2
35800385,115929.88
35792179,355513.56
35905959,117214.47
36050643,240670.38
36053759,851064.56
36000733,154333.78
35796721,369430.38
35899939,45801.887
35991699,230364.75
36046021,220178.08
36004367,161641.77
35750717,218815.14
35812669,409631.06
36065729,238479.73
27369311,1028794.0
35820595,782194.9
35919759,52693.12
35965077,386960.06
35871875,315593.16
35798823,251461.95
35888767,655849.56
35839991,329268.5
35851535,385149.38
36036015,177925.12
36072877,665958.56
29410807,366027.97
35846191,350442.38
35840025,211654.12
35852215,76804.83
35836655,281007.1
35842111,403281.47
35859491,454278.22
35785257,419268.44
32818763,177196.47
36060269,437589.34
36033397,231688.47
36037981,121119.5
36014855,270521.38
36037533,289137.28
35832197,379641.34
35836671,251253.4
35897511,36111.74
35852877,699561.2
35771721,148764.81
35795387,927284.6
35829799,105931.016
36042147,1212341.8
35898091,304565.03
35869635,286456.3
35840175,360364.2
36025171,199859.66
35786793,1606717.2
35877351,142560.39
36031677,655099.4
36015805,162772.11
35800599,365287.28
35795323,199498.6
35781699,402822.12
36055919,253498.5
36000029,80475.625
36047655,154484.56
35800757,61088.883
36026131,84654.87
35876277,440221.75
35834179,234198.55
35780833,219679.95
36003047,316313.62
35815501,110866.78
35998169,377289.12
35904679,76238.96
36012717,108214.6
35906469,300285.0
35852435,308539.5
35842615,485185.66
35815961,458992.72
35949861,272857.16
36046415,353296.72
35831763,463776.94
35813467,1282803.1
35850281,74804.0
35911377,325114.4
35993223,936884.75
36051271,332031.75
35852127,700214.6
36016699,196776.48
35877297,331836.1
35760673,180676.73
22801757,230596.64
28218767,322350.94
35783171,761338.2
35981795,258814.33
36036505,216243.38
35852073,97537.53
36026173,558468.9
35991505,83204.375
35962183,55192.53
35830727,655192.5
35768147,139485.38
36010013,312349.78
36033757,109259.06
35871939,420611.28
35998961,62306.605
36037043,458386.0
36046195,450912.8
36010745,677800.7
35866887,70774.336
35842131,624286.94
36040661,288088.3
35863217,289632.66
36041127,429357.28
36037053,426324.88
35919781,117933.66
35999147,177266.28
35835099,104272.28
35861505,174147.58
35991317,86242.6
35780319,940375.8
35889093,691818.0
36055753,636262.5
35844121,1028859.75
36016909,206185.62
36036847,154153.28
35851661,245595.36
35838057,755939.5
35868723,615167.1
35859489,398684.97
29966067,46411.99
36050375,226194.5
36018191,409381.9
35903291,132308.88
35871719,423647.88
35868053,154404.44
36019951,60411.15
35949331,305403.84
36050609,174471.9
36048069,204991.39
35953767,176623.02
35757671,245866.03
35763433,256922.69
36037961,72853.14
36017667,94356.266
32916513,1204197.4
35901485,257809.23
35836773,652699.75
36027167,189748.95
35868377,346541.62
35762297,482463.8
35862331,304364.97
35811103,174865.88
36062395,687055.75
36061541,228103.19
35964753,159819.22
35868221,275756.72
35836059,237003.52
36008905,200175.16
35763191,232860.5
36036983,175246.5
36061399,73699.2
35867301,355454.6
35825751,132345.1
35836065,64543.76
35827971,280593.34
35913055,255192.56
35919931,207495.42
35903401,158242.69
36047529,292554.2
36035529,212914.17
36052475,165287.95
36056415,222870.39
35808737,223985.64
35897363,338327.44
35854853,308979.4
35874215,322838.88
36025911,187072.78
35733955,132003.23
35786385,62688.902
36047399,233275.7
35857301,1470586.9
36067477,391250.44
35861561,514395.28
35881381,202769.02
35772355,185101.31
36029347,147149.89
36021489,399217.62
35887925,201367.64
35861865,215528.75
35856517,413484.53
36026515,309174.84
35835351,287589.8
35821577,486407.38
35823827,170393.52
35896865,78183.57
35676723,228647.69
36047817,340141.1
35905321,293092.03
35819927,171594.55
36029063,240982.27
36046353,70565.945
35961335,201292.56
35829889,43280.72
35965283,87477.516
36026325,85835.61
35778505,293189.34
35793253,134565.08
35882723,449439.8
35819453,365197.75
35831607,316105.53
36003415,279066.34
36033479,251220.58
36023461,133528.95
35835767,230254.72
35760467,422132.28
36016649,1128880.6
36011015,274751.6
35891395,777883.94
35868439,527367.8
35972019,224362.77
36038101,226218.45
35774647,120824.39
35824901,548812.1
36062499,403070.0
35787219,332864.3
35794933,205371.6
35739325,86037.875
35949667,120521.945
35841103,280804.56
36052371,221845.3
35822797,504282.88
35830157,514702.94
31939495,431667.12
35738753,292672.22
35819851,262245.78
35746425,205860.25
35758393,125425.266
35969461,843195.0
32907775,226442.72
35874809,324304.94
36052121,413596.53
35827551,413523.97
36033793,452095.22
35161911,115785.58
35904313,258843.94
35998067,275135.47
35764215,335167.38
35855127,240216.11
35844937,106861.27
36017145,325591.62
36062515,360886.62
35807853,266175.47
35875829,286804.56
36010959,125113.81
35967095,433883.47
35796631,182959.81
35754489,310307.97
35821227,95491.375
36045389,597943.56
36051585,472853.78
35824401,242138.95
35971499,565403.94
35019069,226402.12
36019939,33492.973
35904271,211695.7
35852089,160709.83
35878835,215451.06
35881063,290343.7
35765745,313369.3
35875855,442872.1
35834311,229350.03
35765497,195182.42
36003477,314962.66
35834177,254788.64
36033257,212471.98
35882569,258442.88
35930975,104976.016
35875053,210892.5
35813611,1380786.5
35782819,195445.23
36012573,157044.16
35870043,386182.53
35871571,1023496.8
35861327,580906.3
35852399,396903.1
36036045,433229.78
35791133,184912.7
35939973,65571.016
35868449,131451.38
36038421,159328.44
36059473,393588.7
35985705,333281.06
35835521,192209.34
35765985,195890.84
35800835,266422.56
35738343,429336.4
35855131,254258.27
36036769,665352.94
36037239,113155.71
36047961,482180.47
35831389,196108.61
35840159,600559.9
36029679,639884.94
35792851,345308.47
35965543,123584.5
36037777,254080.34
35874621,144519.27
35821529,380716.72
35821629,218208.11
35834403,496243.16
35820325,242717.19
35999169,139449.6
35808729,434581.7
35996585,325653.12
35846311,138276.66
36034711,121222.234
36051339,496701.97
36045853,160761.33
36052097,285438.88
36034425,115091.56
35859013,432475.6
35866997,171270.19
35944875,492841.75
35887161,712445.06
35842387,293916.1
35768579,1372829.5
35835441,174906.56
35782705,494625.84
35902973,311405.75
35813459,780035.3
35869973,86059.3
35877467,112747.88
35793945,235127.95
35796513,163279.42
36036797,131057.445
35996629,560459.5
35878535,201110.66
35784249,206967.75
36051733,355564.1
35889863,334627.94
35790159,722180.8
35882169,315047.38
36060097,338982.4
31348183,83360.84
35846347,171685.4
35782361,154086.7
35868297,378128.44
36047849,451294.84
36033693,36844.902
35970381,40530.613
36009005,68712.18
35757593,477621.2
35815735,259164.81
35886583,244177.77
36037283,201435.62
35885125,610070.25
35871315,987688.3
35762343,217493.4
35831977,151905.97
35845039,687199.94
35742561,345090.22
36071113,453862.94
36063313,632863.9
35800103,336107.16
35862575,185384.16
35956945,35704.664
36022021,343620.6
35986041,167011.77
36036835,245640.58
35758303,121261.43
35880879,456571.03
36088121,757114.06
35761923,334740.6
35838425,314561.6
36029409,287229.38
30195643,1422720.6
35808151,623113.44
36036437,46438.066
28199567,429971.1
35911461,131330.33
36006709,238640.6
35852429,126498.0
36011791,285807.4
36047627,239799.77
35965273,321108.0
35734069,805941.5
35847795,120823.81
35965833,175538.89
36025807,228908.84
35945149,136287.44
36010721,337679.22
22653449,633413.3
35871443,339430.78
36040793,327001.9
35768505,679192.5
36047247,482709.56
35862235,155216.9
35837275,113762.625
35838059,754629.3
35801945,185522.64
35819697,201920.7
36044235,208018.3
35771651,175057.92
36036503,295740.88
35888943,234184.47
35436053,248056.61
35880961,481820.53
35758433,245972.28
35864887,230526.06
35964661,140595.88
35814627,353983.38
35740163,658736.1
35886451,183165.12
35905407,67406.54
35789677,173243.47
35758329,78907.02
35886279,167927.23
36062365,78070.47
35798451,245463.53
33742755,1572200.2
35902209,771189.56
35734349,352640.66
35902001,150079.08
35840471,132744.4
35801019,596678.4
35841893,575919.2
35824891,1329933.5
35908283,332204.7
35863221,325165.9
35757597,211412.03
35953673,318685.97
36060865,96158.125
35864039,349610.53
35778231,56501.57
35815655,62541.645
35949959,346418.72
35748941,63965.355
35811889,728229.6
35848955,307458.28
35945073,813167.06
35831979,460080.0
36085023,68511.945
36010241,487759.6
35828449,501068.6
35795533,306611.47
35752213,67724.336
35971659,331809.22
36069395,473936.38
35882709,214555.64
36026217,826910.56
35781007,297831.97
36011345,643074.06
35765753,31206.193
36008617,491771.75
35852233,370222.53
35840183,212627.66
35770305,311562.28
34733469,214546.64
35781939,503816.62
35861611,128869.64
35953867,299003.34
35840819,1509143.8
35830093,248325.02
35780947,282560.9
36025741,162293.3
36012793,34872.09
35965071,1053611.1
35830109,186454.2
35768283,83647.3
36009385,139244.94
36063139,274463.25
35783493,185101.14
29104041,235009.81
35879471,255279.45
36061469,1843349.5
35807509,200119.8
35889745,350967.16
36028497,654220.94
36013815,567187.2
30918395,145894.66
35880753,554063.6
35961703,307701.75
36017007,67258.46
35897175,302159.16
36025755,607032.6
35885573,650513.0
36045111,251328.89
35804601,36554.19
35814853,234662.9
36040521,486136.53
35835819,261921.36
35831377,157915.69
35989035,215630.11
35818063,374965.8
35905927,214544.8
35956901,563206.6
35800147,197942.69
35806373,227460.19
35745087,211811.42
35842529,284282.12
36060051,335953.3
36051487,237704.1
35996789,274635.8
35869879,125716.75
35827519,212229.56
31450313,409265.56
35862603,384668.53
36053247,871573.56
35793477,281390.3
35829883,216612.22
35851277,99249.914
35875297,924180.56
36042065,101344.61
36029401,282333.0
35879515,404896.16
35862179,370858.6
35800753,449519.97
35778233,297038.88
35732765,765447.2
35851591,262615.7
35800211,262752.47
35768537,62964.4
35781791,373434.5
35855105,285807.97
35876355,124130.695
35962071,118868.945
35878645,381019.28
35785723,101685.1
36017557,816083.5
35842845,436460.72
36027177,44171.766
36050683,919464.94
36006405,138887.52
35919597,356929.2
35771705,214524.12
35868365,263637.0
35970425,125706.8
35881339,261151.64
35819825,815422.25
35795403,1475533.2
35733575,151938.58
36087155,321220.1
36033389,187617.89
36027741,191343.89
35856919,75841.34
35782275,205856.33
36068713,418487.88
35928573,160753.97
35842693,669432.7
35794097,129784.914
36040685,877141.2
35858623,202750.64
35868663,573403.1
36032343,145355.94
35856053,511114.56
35875953,47082.14
35911445,235313.7
35963899,179327.62
36032985,214222.78
36025439,133335.02
35845751,174520.83
36017897,199940.3
35856009,268320.94
27503867,588570.56
35768251,426062.72
35745457,128960.25
35397077,788052.3
35877575,112234.01
35964799,142054.3
36045621,92628.7
35754557,456159.75
35995683,548686.0
35889299,207792.06
35776003,312964.62
35875251,584272.7
35981767,798792.3
28725411,272946.97
35854027,387996.6
36058369,91686.625
35407703,32914.598
35794805,787431.8
36047745,244545.27
36042169,296705.9
35999413,61567.605
35971215,618337.44
35830279,118477.81
36058467,220211.69
35863987,259182.61
36028947,179572.19
35876027,139819.4
35882845,189737.55
35811651,329195.97
35943685,546367.56
36003521,141499.81
35878437,171678.36
35888751,233362.25
35986051,207939.36
36050219,145168.36
35876125,244532.44
29944417,57570.23
35761263,586421.3
35785673,169547.86
35757393,371196.53
36063265,311423.56
35880161,952095.2
35858935,196647.61
35769415,438013.12
36084919,272845.97
35816017,106850.37
35818179,572263.0
35882825,41452.082
35896727,873630.75
35845679,210020.42
36049127,317070.78
36058069,109151.375
35856267,124569.0
36052447,227245.97
35898451,108114.64
35824049,66864.75
34886261,279875.25
35813465,1229224.0
35849141,214290.22
35887013,395301.4
35868233,394111.16
35778283,194059.31
35876113,347932.47
35745067,567318.7
36036997,320756.94
35857041,352645.7
35842393,331945.94
35812113,370997.97
35842083,186857.22
35753809,247311.36
36044051,1109482.4
35868567,351087.0
35824341,243365.94
35995317,141386.77
35864767,353198.34
35774293,38149.004
35781715,282575.44
36040769,281336.38
35734469,317521.66
35929945,269294.84
35838239,317376.62
35839693,232988.0
35931007,412492.03
35776055,113367.75
35855551,153866.58
36025199,182633.47
35971235,235346.47
35971275,194511.05
35850763,305077.53
36047635,411353.16
36050435,1220291.0
35965279,647239.44
35882811,230237.36
36046901,302765.75
35879755,291904.28
36026969,327611.22
35964105,283719.56
36076751,571397.0
36000991,78933.664
36026799,239496.48
35989361,121812.57
36010295,650084.44
36044949,334282.8
35863941,372112.38
35868187,718986.7
35768897,53789.844
32944975,110602.45
36021297,120584.26
36015869,186445.84
35829293,111331.81
35998575,290099.84
35815289,194632.22
36035557,247292.73
36057229,121258.77
35778273,225555.81
35798071,253816.12
36016923,281605.62
35773971,591559.75
35813595,1308584.6
35903859,618755.6
35822409,756265.44
35808573,219301.28
35961895,94161.375
35919839,980219.9
36041467,131588.84
36010019,626634.1
35820577,278590.1
35755403,179524.58
35765653,199756.19
35947731,1069103.4
35805827,149141.39
35778511,114550.73
35878517,225581.4
35772205,369703.88
36063073,56465.316
36026013,1045635.2
35758211,354903.47
35864421,181902.36
35991761,112476.71
35793587,269342.6
35861707,157850.94
35985301,127634.79
36001979,204272.45
36013219,154218.28
36061783,196919.34
35889999,264455.66
35939875,402036.12
36015673,102777.44
35877247,190910.81
35998215,98720.05
36059217,47395.2
35929891,128679.41
35815785,187256.1
35875165,257997.64
35861681,78039.27
35800519,371276.2
35951195,613466.94
35985775,326595.5
35886813,151239.3
36017991,159679.36
35816695,235528.34
35872105,288768.28
35832001,463659.72
36058377,128806.12
35857411,276767.38
35691685,353257.62
36069517,507702.25
35794959,557756.2
36037489,141762.11
36021383,350144.06
36012989,51883.395
35747885,272835.84
35871479,353889.53
35975759,327855.94
35901299,268187.66
35995699,244794.0
36026431,362868.6
34509419,776378.0
35901635,581032.06
35962127,214043.89
36049591,165896.75
36037455,90589.055
35904485,228145.4
35807431,479528.03
35793171,97599.23
35800255,921353.94
30590115,285502.84
36038393,116932.664
35862503,496668.8
35795083,172059.78
35816301,209435.98
36035485,141495.75
35844721,373293.16
35886811,125003.85
36060445,370621.72
35851155,256318.69
36022095,1147900.9
35834313,1068475.5
35830365,304476.44
35971127,352953.88
35758099,183323.98
36036351,213995.52
36052105,435469.94
35776805,56930.496
35889515,422857.53
35883323,426359.84
35829535,727677.0
36005597,426870.03
36013341,65051.73
35864187,365593.28
35852945,130178.125
35885425,716961.3
35840587,164484.11
36037225,73560.73
35880725,402535.66
35839807,173502.89
35880885,302639.3
35786803,732158.5
35815835,53224.9
36000379,642533.4
36016411,361019.84
36061055,324443.22
35860937,229478.45
36037993,306207.9
35846541,290816.44
36057461,377678.28
36026575,500011.25
35879537,336611.1
35880261,532947.5
31524815,84482.195
36026001,65619.74
35868393,267765.72
35826321,320355.53
36038921,272292.8
36034321,314931.72
35923299,807783.6
36051669,161957.33
36021615,68252.06
36041125,447566.38
35821183,44900.816
36040983,215973.6
35872651,202634.84
36032369,84351.53
33351263,211797.48
36058473,195899.81
36033409,151972.48
35800061,52773.74
35846149,137422.02
35744431,90666.75
35868265,690762.5
35811461,699593.9
36048897,275239.66
35593085,156803.52
35826937,234223.34
35840063,285721.28
35752777,54783.54
36063177,427052.44
36031569,763681.2
35901199,198160.84
35855695,747092.6
36047053,224946.16
35746231,113148.16
36022311,416713.62
36040303,558917.5
35050355,709293.3
35839979,196101.5
35763269,95678.98
35754517,197113.06
35889529,255032.95
35962249,252561.73
35815247,269229.1
35870219,171482.66
35744895,233115.58
36033395,443282.4
35793763,167146.88
35865059,211567.14
35824205,440303.22
35779413,174271.03
35875729,124596.33
35783237,216665.53
36051717,301723.2
35947607,203374.8
35829463,179403.4
35871611,838236.06
36029123,458983.53
35802429,405519.5
35867135,649996.44
36018383,500776.72
35949769,121901.82
36035279,141531.11
36000025,507530.4
35801451,90769.445
36009833,283981.34
35800431,485194.47
35861925,322598.2
36063789,115120.32
35879707,320287.4
35870731,139851.53
35832137,159280.73
35761787,216325.67
35752955,216810.0
33005007,278909.9
35879379,337137.97
35961211,211802.33
36086679,218695.39
36042527,227299.72
36013029,153144.86
35896947,241905.61
35869627,546591.7
36090991,182485.31
35880351,943063.8
35962601,81342.22
36015711,253168.48
35757369,118957.74
35851561,210722.42
35752763,760161.44
35824361,43559.984
36065971,317037.8
35970907,624263.75
35999301,205386.67
35830499,145706.52
35798897,76572.914
34088307,300278.4
35880589,1005404.9
35812315,172080.94
35840121,198750.39
35838135,709256.1
35856337,284915.6
36021139,195429.95
36048635,275653.9
35808287,319142.2
35812687,242996.03
35762497,257465.5
35886009,114050.06
35826441,211223.61
35769503,152446.86
36000533,103041.94
35901731,146048.77
35904299,156210.22
35780305,243977.11
36016499,168823.08
36000229,324888.78
35830511,99011.86
35889711,480744.22
36041457,74700.2
35763567,144303.05
35831797,225138.45
35769855,196727.7
35901799,141783.61
35901343,213535.6
35871327,958273.1
35864023,452675.5
35783065,240428.11
36050823,315728.94
35778021,231496.31
35964687,217756.58
36043631,210554.28
36063593,175288.97
35772333,231891.83
35804433,34202.8
35886757,163652.94
35847965,178247.98
36010255,239218.45
35949745,174343.34
35832219,507932.28
35866969,599885.56
35880919,225574.95
35998003,199355.77
36027025,247727.05
35882737,281211.9
35876497,298984.8
35786423,67483.336
35989313,42998.855
35815853,167518.39
36036527,132319.73
35852209,590876.44
36002211,199491.75
35822025,81909.164
36000045,76914.34
35784045,259176.17
35778213,203779.98
36002973,123923.58
36028749,941687.9
35998673,298863.66
35770471,344752.06
35796459,206048.22
36037811,250113.03
35812195,47568.727
36029545,196221.23
35827445,170386.7
36068795,429637.84
35880639,171433.27
36032427,198895.44
35812731,248547.02
35363513,936679.25
35762463,461388.1
36038045,159823.03
35884255,317183.6
36017453,174579.27
36063357,239941.36
35969465,232202.75
35883213,275391.94
35967641,374738.47
35999513,390223.84
35796377,171698.98
35816669,328646.06
35800371,139620.6
35996479,195259.86
35859445,331496.72
35995521,337645.4
35734445,488271.06
36047507,39522.133
36017489,180907.78
35962331,344386.3
35956887,53839.676
35842213,510322.12
35887921,275834.3
35910927,690586.0
35821565,228395.1
35762935,438218.7
36048173,126602.875
36046357,242121.86
35939805,113401.81
36057219,28658.105
35854555,274818.7
35864913,206402.03
35839683,216147.7
35878539,277695.38
36047879,99951.1
35837333,625356.0
35763169,251463.16
36027001,285919.47
35807529,93414.08
35798861,203798.44
35864929,308766.16
36055799,784380.6
35763929,69236.31
30930011,127872.37
35746551,200896.16
35822895,556747.5
33298625,196079.44
35962035,235016.55
36033575,226941.03
36050983,180115.89
35878733,254993.56
36012917,328370.7
35852077,366811.75
24271953,219961.08
36037807,172929.34
29576739,1216672.5
36047103,201968.28
30593569,190972.72
35871431,653164.3
36015893,237444.45
35776439,440724.56
36003527,682638.06
35833017,377664.25
35855961,205630.69
35834079,613023.6
35754471,1319561.2
36038323,372776.6
35782271,192558.5
36068193,103419.79
35815697,392664.16
36021687,316568.62
35820133,302706.0
35890135,1231505.0
35740135,225601.42
36041261,325005.3
36073337,72597.49
36071055,551566.8
35738009,234803.94
36040359,650498.7
35774017,227415.08
35768497,234359.19
35792411,292696.53
36059777,89992.58
36026953,174055.11
35943513,315686.47
35808185,127214.69
35897291,224136.28
35798605,94706.51
35816009,207943.72
36038185,140197.27
36042171,242199.23
35846273,193866.56
35919805,350026.88
35833985,54866.57
35872179,348067.22
35851765,79034.75
36060043,264333.62
35745279,254570.3
36002309,314897.47
35772435,399842.12
35785531,809645.44
36057017,186360.52
35842807,676499.44
35847971,210745.73
35812673,364367.34
35864485,295531.97
35815977,232197.0
32239001,985920.94
35808427,137556.4
36047273,203609.81
36029569,234762.73
35964323,193319.34
36027503,80327.94
36003263,432929.5
35773549,139707.3
35753721,164736.38
36063401,170623.94
35855059,226398.67
35760473,227171.22
35745447,76242.016
35929781,407765.25
35782931,61834.46
35883329,430181.1
35783289,431967.75
35965119,330215.03
35889921,310989.38
36037941,246984.22
36022133,711265.2
36022025,265148.88
35774309,150560.05
36040415,242478.88
36047553,222564.31
36029055,159392.56
35889599,238443.12
35829741,144435.22
35991891,210969.34
35787229,289950.2
36002513,125863.7
36023261,171285.05
36036753,681184.6
35842803,253170.66
35745217,176942.33
35851291,76206.47
36050425,64325.246
36023693,1099898.5
35868285,301325.5
35795195,141993.75
36010577,603002.94
35746235,208837.64
36071509,289278.5
36027507,194939.28
35457483,246770.67
36026357,194894.11
35758173,186643.31
35812847,362448.03
36012713,355645.16
36037409,254709.69
35875897,814345.1
35795003,114823.18
35973577,41245.96
35745095,247457.16
36046613,167125.69
27398351,222774.33
36056987,869571.9
35897247,32435.363
35831605,194353.61
35784475,167367.48
36063663,106992.414
36048767,670138.56
35807581,81345.63
36017889,211055.67
35856753,852936.6
35775851,236831.8
35886549,191696.05
35800591,124080.04
36013067,42463.21
36025299,240677.48
36027319,158275.58
26136147,511167.22
36097105,193036.73
35911595,228521.47
34287665,351706.62
35868815,127551.07
35999281,147833.92
35949479,649515.56
36047057,179191.72
35901895,89135.35
36038333,216564.1
35752759,730891.56
35809783,566492.0
36048305,206999.92
35901783,238527.97
35856633,261259.5
36050197,106192.79
35787243,189396.77
35733533,96416.34
35763443,312172.9
35863521,127670.21
36019993,1243929.6
36058445,380173.56
36050163,353649.0
35848299,388426.4
36063333,216918.38
36017361,129935.76
35868467,304227.12
35776291,200151.67
35816671,370769.12
35856697,183432.06
36062429,219985.2
35970385,219904.23
35871255,171238.17
36085873,117201.5
36036049,332504.53
35852631,125016.016
35873757,224407.06
35813011,89149.55
35903469,71110.664
35746369,592003.4
36046697,146184.34
36051331,237997.61
36004551,459398.7
35864027,390437.12
35824379,265858.6
35442207,221378.64
35749645,399046.34
35804445,244641.84
36036665,570442.0
35965497,184102.58
35740055,301439.3
36042711,42356.434
35896725,360521.62
35793435,124182.44
35842199,122937.97
34959637,258023.47
35816221,56798.77
35763653,176684.17
36071315,81295.22
35816253,145878.94
35891377,584681.8
36032653,130147.586
35866587,272126.7
35774051,493656.0
35763213,99961.016
35998063,209347.12
35851669,156919.45
36009863,180683.45
35862001,243445.1
35999929,300617.7
35882453,103778.53
35760401,623395.75
35861955,188450.14
35813927,1282354.2
35789785,252547.3
36001235,720085.3
36028977,475595.34
35968617,1011598.75
35933539,316281.62
35753223,46690.305
30354223,718940.75
36034487,375949.44
35836011,401712.28
35864109,391510.97
35880735,403478.44
36060859,109950.09
35801971,470622.78
35838225,102166.36
35781797,130769.914
35834031,116515.664
35776323,186981.28
35856861,153965.81
35874891,410761.62
36038119,117802.93
35856355,139770.61
36021321,130069.164
35940069,314626.4
35814739,1355564.2
35751641,83049.55
35794595,337375.97
35881081,118052.94
36052279,298298.72
35800511,229707.7
35758943,378640.84
36022359,284158.78
35778531,128690.695
35878015,381095.22
35870531,1057686.4
35866865,128665.664
35813887,1035835.06
35977133,302294.9
35847761,2112842.5
35991597,271677.03
35819885,255422.89
36056487,175321.06
35808723,480348.72
32612189,298452.1
35849217,145208.52
35777899,247298.39
35765717,320776.8
35800561,139367.3
36051569,178633.1
35849189,111907.28
35815139,507457.78
35897083,438710.44
36002907,237530.97
35856469,276950.62
35797653,425650.5
36053615,284108.38
36009909,364114.47
35889059,307867.28
35777991,68130.06
35890517,394153.25
35838311,322923.88
35855705,194191.88
35769739,334248.06
35763223,182296.92
32639897,495859.5
36052017,233451.3
35964951,348093.44
35879703,114870.94
36062169,615623.75
36001877,523465.9
36047799,312183.03
35814691,726813.5
35967091,202466.98
35857241,1036236.2
35946329,157479.55
35827463,274969.44
35995629,567777.1
36058271,142321.44
35888679,119672.445
35862615,89055.82
35864717,743770.6
32684415,152957.3
35776443,61620.707
36055601,647012.94
35911203,480968.44
36040677,381085.78
35734691,243293.08
35796395,347136.38
35758491,65201.914
35795627,111954.67
36006205,223255.64
30497269,169950.8
35899985,43292.61
36005997,100386.72
35780843,268486.03
35985647,192295.16
36045757,52539.117
36049817,79655.85
35842577,436712.2
35890191,883186.44
35911235,194994.5
35869421,217937.53
35778097,302746.4
35864967,246645.73
35904903,138823.16
35822381,646072.6
36021005,231038.0
35880989,212511.5
36041915,807757.44
36035487,207659.92
35913117,302865.1
35781757,234698.05
35889471,232057.75
35868489,82884.89
35808397,210945.2
36053639,139790.86
35868603,192237.03
36050133,152405.14
35798893,170375.33
35919629,43671.504
35889123,501334.34
35759683,291608.5
35995929,475692.88
36049739,322364.78
36039715,262679.3
36045123,276544.97
35851767,996254.44
35856667,426390.34
35789029,48465.57
35964617,57856.44
35833551,492437.25
35820303,510571.38
35798543,176900.98
35886227,55083.89
36009325,107867.16
36094845,224608.75
35804699,54974.836
35834667,972090.06
35879823,234244.78
35979701,90737.42
35814111,212459.42
35771779,509051.53
35779313,75523.836
35864391,260945.25
36041253,366351.7
35907313,703712.5
35909809,414995.6
35755735,466183.9
36058081,553705.5
35901677,215696.53
36061709,475743.22
35996825,308645.16
35999783,368308.88
36095377,780132.0
35899925,181368.31
35910875,55953.164
36058161,149231.03
36013145,307596.7
36031573,781833.2
35857401,1068419.5
35831793,156235.7
35882015,617036.1
35795357,197318.45
35856983,295654.3
35814521,446459.25
35861743,255991.1
33259567,179016.47
35790105,221205.8
35744661,352108.34
35904087,186492.44
36013143,156598.48
35834317,889161.44
35864617,271845.25
36027189,95686.09
35901317,167192.48
36056249,163058.45
32841671,607509.25
36053755,846402.3
35842775,310237.84
35871555,569643.4
35810843,495871.3
35819227,236097.98
35793483,206797.47
35865363,510597.66
35878075,1035099.4
35965469,88287.38
35798165,848411.4
36057183,55691.984
36044049,345765.2
35993237,94604.5
36038983,630504.2
35878731,346065.72
35872731,285398.03
35765923,95865.39
36096693,389071.5
35815497,389288.25
35876241,179721.58
35795149,325542.88
35835703,354815.5
35856039,612072.06
35846121,162064.08
35823355,282426.47
35857677,168770.61
36065951,293675.97
35874203,98012.16
14963069,102054.47
36025573,195857.78
35792809,143857.16
35902831,1132871.0
35761585,420731.22
35979577,298263.72
