id_annonce,price
36048425,231681.61
35839889,348262.78
35738393,73040.63
35953645,358885.0
36003645,218638.67
36035459,169184.6
36025867,53958.004
35876255,277673.4
35997061,297867.47
35819585,169237.2
35949255,77404.72
35957131,98130.75
35782939,164469.67
35882025,620164.0
35856965,176033.44
35875057,188055.89
35862651,937194.8
36037313,686582.9
36025095,209034.5
35817323,1437927.1
35794923,209991.19
35885561,468268.34
35887615,843664.7
35859659,1755278.2
35831237,437030.5
36057785,54173.637
31675215,175303.67
34892647,582709.06
35825647,478108.8
36051341,335253.38
35999415,82829.02
36045653,256071.67
35884569,179587.77
35782857,303714.6
35891853,670561.75
35830025,242019.6
36042185,466629.16
25312421,177277.27
36026331,873696.56
36040097,1509598.6
35833907,287661.12
35834081,165023.66
36010979,107342.97
36037675,235558.89
36018391,481527.9
36045593,570656.94
36033087,41795.816
34329449,202167.16
35921133,458059.12
35775359,263154.72
35816149,385438.56
35826347,770089.3
36043351,745320.7
35784233,561064.9
36044259,401701.16
36041061,196175.95
33541425,60886.65
35911481,74646.58
35964159,236248.67
36026339,137449.94
35867451,217119.97
36034079,488408.0
35949435,536249.7
31308007,843741.94
35779619,301001.22
35754523,69176.91
35804529,179171.89
35837393,116510.89
35776039,538485.6
23233833,33925.527
36004375,803776.94
36050457,266094.75
35776615,156312.75
35901425,86906.0
36057681,231710.56
36068715,1070633.9
35852711,201295.25
35765397,536904.7
35758595,126259.836
36029493,287247.47
35861793,731644.75
35820251,328213.53
35852861,323142.28
32936641,100705.36
35947697,302101.8
35902109,309440.9
35608433,417717.9
35964961,296817.4
35778759,109089.98
36049755,97774.086
36033277,348157.53
35802955,65803.99
36033647,137693.05
35758021,259077.33
35795463,763462.75
35965479,142586.48
35804623,497541.1
35928683,57599.062
35824423,261352.7
35889597,207920.31
35876333,258416.25
35862957,238652.2
36030107,546556.25
35831633,414025.12
35835885,166379.67
36057767,934115.5
35851447,187692.53
35802989,136634.14
35847731,209441.78
35855299,308606.0
35999757,241021.8
35846345,86248.36
35852453,320708.9
35993221,932813.06
35794845,126315.6
36050227,290348.38
35851701,47107.965
36027239,144214.58
35846399,174768.67
35991783,316023.25
35949633,419091.34
35886381,451809.03
36036903,324342.38
36061323,537518.5
35842839,390746.3
36068705,710967.44
35856921,138884.47
35830251,173209.77
35753235,106303.24
35949731,754267.4
35867427,98711.85
36021187,178065.17
36027229,368722.9
35800385,112436.06
35792179,334413.53
35905959,146916.28
36050643,258955.8
36053759,859023.1
36000733,150296.22
35796721,392004.88
35899939,32565.514
35991699,209603.62
36046021,203402.34
36004367,176258.2
35750717,311092.6
35812669,385469.1
36065729,229332.31
27369311,909355.4
35820595,711434.1
35919759,53320.16
35965077,407007.66
35871875,320631.22
35798823,233843.47
35888767,607787.44
35839991,331495.44
35851535,348710.12
36036015,196326.42
36072877,703092.0
29410807,355000.28
35846191,337786.78
35840025,211897.89
35852215,80416.01
35836655,293153.8
35842111,417646.6
35859491,475237.16
35785257,458945.88
32818763,190084.2
36060269,498227.7
36033397,168162.97
36037981,134475.28
36014855,267805.28
36037533,315873.5
35832197,385738.62
35836671,252385.73
35897511,34002.23
35852877,718199.94
35771721,159696.88
35795387,914716.75
35829799,119925.28
36042147,1275555.6
35898091,297992.5
35869635,303389.78
35840175,334670.06
36025171,200841.38
35786793,1788307.9
35877351,186460.95
36031677,721623.8
36015805,160395.33
35800599,295122.47
35795323,193542.92
35781699,392291.34
36055919,284557.7
36000029,78756.96
36047655,146214.6
35800757,64418.312
36026131,75871.73
35876277,454903.38
35834179,224281.47
35780833,236674.2
36003047,315528.16
35815501,85994.4
35998169,340292.62
35904679,75813.29
36012717,146876.34
35906469,338942.34
35852435,302678.28
35842615,473344.66
35815961,468968.66
35949861,292267.25
36046415,361279.2
35831763,465153.6
35813467,1147990.6
35850281,55681.363
35911377,344251.34
35993223,972711.4
36051271,330012.9
35852127,700932.2
36016699,216349.2
35877297,326790.22
35760673,197321.84
22801757,233486.25
28218767,331322.56
35783171,816571.6
35981795,229673.75
36036505,203895.84
35852073,89808.414
36026173,552528.1
35991505,75580.11
35962183,50544.41
35830727,730463.75
35768147,143850.17
36010013,312307.78
36033757,112306.28
35871939,388630.22
35998961,67850.92
36037043,492443.34
36046195,435236.2
36010745,765635.56
35866887,68409.836
35842131,690208.06
36040661,279912.1
35863217,292771.9
36041127,493174.62
36037053,394168.7
35919781,119598.97
35999147,107826.43
35835099,109592.27
35861505,177476.2
35991317,77519.59
35780319,768764.9
35889093,691905.75
36055753,633868.94
35844121,945165.3
36016909,189412.84
36036847,86913.79
35851661,217076.9
35838057,751976.94
35868723,716023.8
35859489,386309.62
29966067,50709.152
36050375,228605.61
36018191,413600.5
35903291,117390.664
35871719,415285.4
35868053,210210.19
36019951,74393.86
35949331,314086.2
36050609,132672.02
36048069,170171.05
35953767,192547.47
35757671,206256.62
35763433,282213.22
36037961,64353.41
36017667,87222.02
32916513,1177751.2
35901485,278365.7
35836773,677401.3
36027167,189288.78
35868377,337502.78
35762297,494920.28
35862331,280195.2
35811103,172629.61
36062395,708215.25
36061541,219954.98
35964753,162380.77
35868221,258383.72
35836059,227566.72
36008905,200625.81
35763191,238819.55
36036983,166223.45
36061399,67936.71
35867301,358415.38
35825751,152818.05
35836065,58165.04
35827971,224680.94
35913055,248384.7
35919931,223522.36
35903401,142933.67
36047529,288054.25
36035529,166956.5
36052475,190666.81
36056415,227879.02
35808737,230052.56
35897363,337445.8
35854853,276149.9
35874215,353929.72
36025911,206363.45
35733955,130275.37
35786385,82950.836
36047399,212592.78
35857301,1410823.9
36067477,401906.56
35861561,526569.25
35881381,196516.94
35772355,188348.8
36029347,152186.12
36021489,374708.44
35887925,225143.83
35861865,211831.02
35856517,405201.72
36026515,307342.78
35835351,321180.25
35821577,485833.44
35823827,167791.95
35896865,96816.98
35676723,226820.52
36047817,345719.7
35905321,332968.12
35819927,164790.44
36029063,251351.9
36046353,67332.01
35961335,233905.03
35829889,38936.37
35965283,92194.74
36026325,89218.27
35778505,304523.78
35793253,143816.14
35882723,673608.2
35819453,358325.84
35831607,292256.94
36003415,288926.12
36033479,254726.69
36023461,149121.2
35835767,224766.23
35760467,408994.4
36016649,1267211.4
36011015,289167.06
35891395,838655.06
35868439,544099.94
35972019,238815.89
36038101,229508.0
35774647,117778.55
35824901,553830.1
36062499,393439.72
35787219,312890.9
35794933,215842.44
35739325,83529.555
35949667,97169.31
35841103,274814.75
36052371,222413.45
35822797,555601.3
35830157,463631.44
31939495,417492.88
35738753,269653.6
35819851,255063.12
35746425,201095.89
35758393,121256.46
35969461,966059.75
32907775,331068.94
35874809,298742.56
36052121,453745.22
35827551,409811.97
36033793,386627.3
35161911,114860.97
35904313,231900.9
35998067,274995.9
35764215,352410.03
35855127,249094.22
35844937,90103.1
36017145,321501.75
36062515,383487.62
35807853,223716.22
35875829,295606.38
36010959,134812.47
35967095,448965.16
35796631,185337.66
35754489,320210.44
35821227,92201.77
36045389,599260.0
36051585,456922.56
35824401,227233.4
35971499,548100.25
35019069,222000.86
36019939,33587.496
35904271,220956.8
35852089,156542.94
35878835,189823.7
35881063,314263.84
35765745,316618.75
35875855,433595.16
35834311,239649.11
35765497,218254.52
36003477,366357.62
35834177,267739.9
36033257,232063.5
35882569,275797.22
35930975,96162.25
35875053,248803.14
35813611,1338892.6
35782819,180678.11
36012573,159255.06
35870043,359970.22
35871571,958497.94
35861327,538480.5
35852399,398075.2
36036045,432664.12
35791133,173995.36
35939973,68846.445
35868449,148418.33
36038421,157678.06
36059473,356851.25
35985705,345149.44
35835521,177785.53
35765985,177417.81
35800835,263680.0
35738343,474948.1
35855131,244867.78
36036769,584754.9
36037239,101624.805
36047961,565101.5
35831389,196726.2
35840159,561147.3
36029679,647765.56
35792851,360079.06
35965543,108187.15
36037777,328245.12
35874621,136678.58
35821529,421188.1
35821629,155281.02
35834403,507696.9
35820325,258488.47
35999169,132622.55
35808729,413435.66
35996585,353415.34
35846311,132658.61
36034711,131038.945
36051339,496490.72
36045853,133845.02
36052097,285358.03
36034425,108773.33
35859013,451091.3
35866997,196080.75
35944875,501659.1
35887161,704457.1
35842387,241267.4
35768579,1191951.4
35835441,184961.39
35782705,457821.97
35902973,289697.84
35813459,839228.7
35869973,83054.62
35877467,115681.61
35793945,245387.47
35796513,167943.4
36036797,149684.86
35996629,515837.6
35878535,210965.31
35784249,206764.34
36051733,359775.62
35889863,337410.1
35790159,737066.06
35882169,291829.4
36060097,340539.66
31348183,88859.0
35846347,170960.12
35782361,152065.42
35868297,365282.06
36047849,442380.75
36033693,33040.684
35970381,51087.24
36009005,72535.0
35757593,525689.6
35815735,274780.94
35886583,221431.02
36037283,212954.38
35885125,615647.8
35871315,1184672.5
35762343,206033.69
35831977,135412.42
35845039,661292.94
35742561,373863.9
36071113,441416.94
36063313,606767.0
35800103,335650.7
35862575,175080.8
35956945,40078.047
36022021,337723.3
35986041,174000.33
36036835,234042.03
35758303,117349.92
35880879,450103.8
36088121,727452.9
35761923,384423.9
35838425,320728.78
36029409,276767.62
30195643,1407583.8
35808151,601688.6
36036437,52243.625
28199567,417303.8
35911461,133558.38
36006709,222639.05
35852429,104162.95
36011791,269554.1
36047627,247789.19
35965273,317364.84
35734069,735940.1
35847795,129075.664
35965833,167372.11
36025807,224677.94
35945149,132545.3
36010721,339334.34
22653449,637027.5
35871443,343081.62
36040793,307772.47
35768505,650972.9
36047247,594804.6
35862235,177585.06
35837275,119173.945
35838059,743063.06
35801945,182914.28
35819697,208286.1
36044235,207007.42
35771651,168412.86
36036503,269735.9
35888943,214937.6
35436053,268550.3
35880961,503744.06
35758433,269760.84
35864887,238176.77
35964661,142026.27
35814627,334010.66
35740163,690634.06
35886451,182673.19
35905407,63445.234
35789677,176640.88
35758329,76900.48
35886279,185946.33
36062365,72662.67
35798451,210215.0
33742755,1146233.8
35902209,595860.7
35734349,363999.22
35902001,158670.48
35840471,133770.11
35801019,572788.8
35841893,566201.44
35824891,1171211.2
35908283,315510.4
35863221,376078.53
35757597,210385.08
35953673,319669.47
36060865,101030.79
35864039,341547.6
35778231,52707.895
35815655,60438.29
35949959,317838.84
35748941,69446.805
35811889,675425.44
35848955,315223.2
35945073,795733.5
35831979,592462.0
36085023,73096.87
36010241,456357.28
35828449,486079.53
35795533,331972.22
35752213,64832.85
35971659,349088.12
36069395,675673.44
35882709,196274.58
36026217,787540.7
35781007,342496.47
36011345,821981.5
35765753,30923.44
36008617,442316.62
35852233,368030.1
35840183,203777.84
35770305,316788.2
34733469,206212.38
35781939,467565.97
35861611,133430.94
35953867,288306.8
35840819,1467336.8
35830093,229965.03
35780947,297390.62
36025741,159706.02
36012793,28311.605
35965071,1101228.4
35830109,178834.06
35768283,80625.73
36009385,136541.27
36063139,285175.47
35783493,191914.27
29104041,235528.78
35879471,258608.06
36061469,1837059.8
35807509,152635.11
35889745,357424.8
36028497,555915.06
36013815,746554.9
30918395,169298.55
35880753,546747.56
35961703,305176.75
36017007,87592.3
35897175,322094.97
36025755,612119.9
35885573,709910.5
36045111,249323.33
35804601,44594.45
35814853,220868.73
36040521,452073.22
35835819,259539.52
35831377,135249.16
35989035,213752.39
35818063,397028.4
35905927,233864.88
35956901,514012.78
35800147,177196.47
35806373,194849.5
35745087,199168.97
35842529,283535.1
36060051,321289.03
36051487,235628.98
35996789,274768.9
35869879,152686.94
35827519,190271.19
31450313,384583.4
35862603,395052.7
36053247,905064.06
35793477,292077.22
35829883,138327.58
35851277,118049.336
35875297,976656.3
36042065,101103.76
36029401,266846.2
35879515,375887.4
35862179,387155.3
35800753,379601.16
35778233,286495.94
35732765,589327.7
35851591,235144.11
35800211,276724.34
35768537,74115.695
35781791,328692.47
35855105,303489.06
35876355,178767.39
35962071,141384.2
35878645,354518.53
35785723,80301.13
36017557,866240.4
35842845,423531.12
36027177,45541.332
36050683,885458.44
36006405,162646.89
35919597,338132.94
35771705,209031.31
35868365,286361.53
35970425,117531.36
35881339,268613.06
35819825,844963.5
35795403,1531173.5
35733575,147004.02
36087155,310017.5
36033389,308977.94
36027741,202734.98
35856919,73271.984
35782275,222834.67
36068713,427933.06
35928573,161355.14
35842693,659762.8
35794097,132947.11
36040685,828569.8
35858623,212245.36
35868663,651145.44
36032343,153581.44
35856053,428810.56
35875953,44977.746
35911445,244951.17
35963899,178128.86
36032985,230621.5
36025439,132586.39
35845751,200341.12
36017897,199926.56
35856009,289867.8
27503867,572081.3
35768251,367013.66
35745457,127920.42
35397077,773214.0
35877575,120766.79
35964799,136395.89
36045621,98247.055
35754557,445917.6
35995683,501229.2
35889299,229666.31
35776003,290558.06
35875251,561242.06
35981767,812223.9
28725411,249436.06
35854027,363499.66
36058369,87181.1
35407703,33855.906
35794805,625644.7
36047745,246541.31
36042169,227501.19
35999413,63996.168
35971215,580428.94
35830279,133311.12
36058467,229784.17
35863987,257159.0
36028947,187054.4
35876027,123788.336
35882845,183148.53
35811651,331603.6
35943685,530318.7
36003521,137341.56
35878437,185525.11
35888751,260143.92
35986051,205924.86
36050219,150254.23
35876125,214327.4
29944417,54159.742
35761263,614394.4
35785673,192111.67
35757393,362422.12
36063265,298772.47
35880161,798025.56
35858935,226480.72
35769415,520973.28
36084919,270551.28
35816017,104675.21
35818179,506237.28
35882825,38150.094
35896727,844348.9
35845679,198627.42
36049127,305304.25
36058069,135877.98
35856267,142526.94
36052447,220472.88
35898451,123334.54
35824049,68484.7
34886261,298952.88
35813465,1250017.1
35849141,248175.86
35887013,403419.94
35868233,465630.28
35778283,177372.48
35876113,350140.06
35745067,725473.5
36036997,298610.1
35857041,379673.2
35842393,346732.06
35812113,354005.3
35842083,207228.66
35753809,268654.56
36044051,1197865.6
35868567,373360.1
35824341,297098.94
35995317,150246.5
35864767,355168.94
35774293,36044.645
35781715,322024.0
36040769,321777.2
35734469,242195.08
35929945,268838.6
35838239,316914.78
35839693,224097.17
35931007,364686.5
35776055,115561.52
35855551,125117.99
36025199,201822.52
35971235,269109.72
35971275,203467.9
35850763,331015.9
36047635,416617.06
36050435,1344631.6
35965279,695841.75
35882811,210069.3
36046901,321357.66
35879755,307118.34
36026969,340178.06
35964105,302562.84
36076751,568741.2
36000991,72319.42
36026799,226292.03
35989361,111385.66
36010295,611926.1
36044949,308339.47
35863941,355323.1
35868187,758124.2
35768897,55792.086
32944975,118933.47
36021297,126721.734
36015869,163810.19
35829293,106006.01
35998575,318252.28
35815289,197622.97
36035557,257554.14
36057229,126338.375
35778273,201662.83
35798071,279877.66
36016923,280333.1
35773971,634709.2
35813595,1213086.6
35903859,624957.1
35822409,766208.25
35808573,223848.33
35961895,90446.62
35919839,923586.7
36041467,117951.2
36010019,587143.75
35820577,259503.64
35755403,188355.1
35765653,174521.67
35947731,784632.0
35805827,127927.5
35778511,119572.28
35878517,220666.61
35772205,325841.38
36063073,53277.715
36026013,1009964.8
35758211,370971.1
35864421,189617.08
35991761,92853.445
35793587,261529.73
35861707,181116.14
35985301,139707.17
36001979,204854.39
36013219,159575.23
36061783,232138.11
35889999,224835.28
35939875,341126.7
36015673,115536.29
35877247,181457.42
35998215,127882.37
36059217,45068.777
35929891,114024.18
35815785,184391.1
35875165,248028.45
35861681,79816.46
35800519,335437.9
35951195,695498.75
35985775,365914.53
35886813,171131.4
36017991,154766.22
35816695,235459.84
35872105,298273.7
35832001,504086.22
36058377,114900.516
35857411,295583.0
35691685,347023.5
36069517,470051.78
35794959,564037.06
36037489,128160.984
36021383,308737.88
36012989,68767.57
35747885,298027.16
35871479,349596.84
35975759,316551.72
35901299,238616.47
35995699,243180.56
36026431,341197.62
34509419,806280.56
35901635,615219.94
35962127,197321.47
36049591,188158.14
36037455,95653.43
35904485,246179.27
35807431,464378.84
35793171,103291.65
35800255,938574.94
30590115,264114.38
36038393,109436.24
35862503,493194.84
35795083,177019.47
35816301,232948.45
36035485,144429.44
35844721,440451.47
35886811,146090.97
36060445,376811.62
35851155,267096.72
36022095,1183612.0
35834313,1172228.1
35830365,269214.97
35971127,323067.72
35758099,197908.89
36036351,225864.27
36052105,437702.88
35776805,54094.184
35889515,391105.7
35883323,365581.06
35829535,682466.2
36005597,460549.72
36013341,101035.03
35864187,421743.16
35852945,124263.83
35885425,685388.25
35840587,166766.66
36037225,73252.21
35880725,413037.22
35839807,161532.81
35880885,298551.44
35786803,734588.94
35815835,55897.484
36000379,596974.94
36016411,357939.53
36061055,303725.9
35860937,248592.53
36037993,347540.5
35846541,304998.12
36057461,356774.0
36026575,503979.53
35879537,337743.28
35880261,596244.94
31524815,90695.984
36026001,56955.86
35868393,298293.3
35826321,413617.84
36038921,275165.9
36034321,292886.94
35923299,814171.2
36051669,181454.83
36021615,76518.234
36041125,434809.28
35821183,45743.61
36040983,198782.61
35872651,208315.69
36032369,105586.28
33351263,197795.31
36058473,194342.31
36033409,155339.08
35800061,55489.25
35846149,150305.55
35744431,93293.7
35868265,633873.2
35811461,689283.2
36048897,268516.25
35593085,166221.56
35826937,220823.45
35840063,289869.47
35752777,60383.902
36063177,413881.44
36031569,649839.0
35901199,201352.08
35855695,672749.2
36047053,208951.19
35746231,105464.51
36022311,432792.88
36040303,530562.0
35050355,718490.44
35839979,232834.95
35763269,96980.63
35754517,220786.6
35889529,246610.69
35962249,272844.16
35815247,235620.45
35870219,162278.44
35744895,226647.75
36033395,488499.75
35793763,153162.53
35865059,213587.33
35824205,376072.06
35779413,161630.67
35875729,135807.0
35783237,209471.73
36051717,287633.44
35947607,216563.67
35829463,195884.12
35871611,830977.9
36029123,472406.62
35802429,416339.44
35867135,732614.56
36018383,481668.9
35949769,123989.664
36035279,144049.36
36000025,525207.56
35801451,99816.695
36009833,277170.97
35800431,475387.66
35861925,330128.44
36063789,104384.914
35879707,310709.8
35870731,136937.7
35832137,144960.16
35761787,227148.69
35752955,208014.33
33005007,311920.25
35879379,303187.3
35961211,231324.61
36086679,212784.45
36042527,249119.88
36013029,159532.48
35896947,257655.61
35869627,488127.66
36090991,176635.31
35880351,949457.5
35962601,79882.48
36015711,198048.05
35757369,119897.04
35851561,201123.89
35752763,600127.56
35824361,43508.047
36065971,284439.7
35970907,659006.3
35999301,200795.02
35830499,144357.55
35798897,94829.6
34088307,314794.5
35880589,939853.1
35812315,194615.88
35840121,207910.61
35838135,714694.2
35856337,281165.78
36021139,211164.6
36048635,261105.06
35808287,288532.94
35812687,196964.61
35762497,283193.25
35886009,125552.84
35826441,203111.97
35769503,177628.42
36000533,93004.28
35901731,158168.9
35904299,164031.86
35780305,269270.94
36016499,172523.45
36000229,326989.12
35830511,105684.4
35889711,513835.84
36041457,85777.836
35763567,157150.69
35831797,178515.92
35769855,177671.47
35901799,151721.52
35901343,179041.73
35871327,1077281.0
35864023,405565.12
35783065,233281.7
36050823,297352.34
35778021,233420.8
35964687,205783.31
36043631,174021.08
36063593,175128.22
35772333,239757.0
35804433,31409.74
35886757,188327.97
35847965,161432.25
36010255,258878.75
35949745,154937.97
35832219,540100.56
35866969,556759.2
35880919,221048.48
35998003,207837.25
36027025,242277.78
35882737,280769.22
35876497,289958.22
35786423,71631.56
35989313,49437.61
35815853,181640.95
36036527,132982.38
35852209,586347.5
36002211,210999.53
35822025,84869.33
36000045,78306.99
35784045,278602.84
35778213,158324.5
36002973,131228.66
36028749,1022754.25
35998673,305086.56
35770471,225890.55
35796459,237066.81
36037811,257076.36
35812195,43809.332
36029545,190368.84
35827445,171930.84
36068795,386596.72
35880639,163885.97
36032427,247405.48
35812731,247979.5
35363513,900038.25
35762463,477377.56
36038045,153251.06
35884255,308663.1
36017453,175680.9
36063357,245227.69
35969465,256461.23
35883213,290118.38
35967641,376201.2
35999513,344099.06
35796377,197629.75
35816669,309381.3
35800371,139166.08
35996479,198356.9
35859445,333385.97
35995521,343692.7
35734445,453502.97
36047507,44567.113
36017489,162002.89
35962331,314566.4
35956887,66934.74
35842213,434823.78
35887921,260340.23
35910927,791291.4
35821565,223803.92
35762935,510277.84
36048173,136040.97
36046357,224411.12
35939805,106656.22
36057219,31788.973
35854555,279468.78
35864913,183507.81
35839683,235369.14
35878539,269630.2
36047879,114629.305
35837333,631406.2
35763169,254793.75
36027001,271259.97
35807529,75599.0
35798861,263075.16
35864929,310129.88
36055799,825188.44
35763929,70836.664
30930011,112506.75
35746551,211229.66
35822895,528143.4
33298625,181250.22
35962035,280884.66
36033575,242332.78
36050983,171459.44
35878733,244952.11
36012917,330374.75
35852077,320790.6
24271953,190875.86
36037807,211698.94
29576739,1510201.9
36047103,187947.05
30593569,181386.83
35871431,697474.8
36015893,298105.34
35776439,431219.88
36003527,753041.94
35833017,411412.03
35855961,209762.61
35834079,599874.7
35754471,1091334.9
36038323,355199.4
35782271,166398.56
36068193,112599.92
35815697,361097.3
36021687,340634.84
35820133,330968.22
35890135,1378865.2
35740135,235372.95
36041261,291990.6
36073337,63000.38
36071055,572823.75
35738009,228504.9
36040359,768000.56
35774017,199661.33
35768497,237614.34
35792411,329816.6
36059777,103085.97
36026953,158287.66
35943513,326166.9
35808185,111644.195
35897291,215443.47
35798605,105895.26
35816009,223166.88
36038185,121537.21
36042171,236156.08
35846273,197472.62
35919805,373089.94
35833985,60473.92
35872179,361089.72
35851765,81271.11
36060043,231430.75
35745279,269406.8
36002309,341941.3
35772435,406876.47
35785531,716516.3
36057017,185902.0
35842807,705865.4
35847971,217119.55
35812673,364833.28
35864485,303320.66
35815977,234877.62
32239001,1020532.8
35808427,147675.11
36047273,205795.88
36029569,244847.94
35964323,195054.95
36027503,83590.195
36003263,526628.0
35773549,165844.39
35753721,184630.06
36063401,177132.78
35855059,201031.84
35760473,232929.12
35745447,81542.14
35929781,374907.9
35782931,68445.01
35883329,490890.38
35783289,383277.75
35965119,317032.38
35889921,291236.1
36037941,257815.62
36022133,672747.25
36022025,242621.14
35774309,148847.97
36040415,266310.28
36047553,221713.73
36029055,155172.5
35889599,223415.38
35829741,145985.53
35991891,199702.1
35787229,302743.22
36002513,130064.2
36023261,173737.34
36036753,723534.75
35842803,243608.83
35745217,160563.83
35851291,92451.93
36050425,59515.395
36023693,1089571.1
35868285,452911.7
35795195,161626.5
36010577,518569.2
35746235,222415.78
36071509,319639.9
36027507,195209.97
35457483,204364.03
36026357,211434.83
35758173,188630.31
35812847,393417.56
36012713,380483.7
36037409,244790.73
35875897,825830.9
35795003,115020.24
35973577,41409.25
35745095,247711.22
36046613,161402.39
27398351,206824.69
36056987,871156.44
35897247,36866.203
35831605,159164.88
35784475,163330.5
36063663,108285.11
36048767,741993.06
35807581,78229.664
36017889,195591.61
35856753,719661.06
35775851,210698.3
35886549,189599.89
35800591,125662.33
36013067,44598.363
36025299,250097.53
36027319,151032.9
26136147,593363.3
36097105,186273.27
35911595,217538.22
34287665,291058.38
35868815,112504.81
35999281,156493.23
35949479,771885.6
36047057,159383.0
35901895,77796.66
36038333,179134.14
35752759,607588.06
35809783,557597.1
36048305,251158.3
35901783,244813.84
35856633,266437.8
36050197,111702.555
35787243,193055.88
35733533,82035.414
35763443,313896.94
35863521,114098.586
36019993,1202510.4
36058445,357100.78
36050163,334155.0
35848299,391021.03
36063333,208718.17
36017361,125149.85
35868467,289691.22
35776291,202549.27
35816671,362593.6
35856697,155485.8
36062429,189251.42
35970385,236472.05
35871255,179211.55
36085873,125497.414
36036049,315759.03
35852631,125848.34
35873757,254203.47
35813011,90384.445
35903469,64200.16
35746369,575234.7
36046697,165183.33
36051331,237504.02
36004551,456358.6
35864027,394399.2
35824379,313401.88
35442207,220344.03
35749645,395403.22
35804445,225135.23
36036665,531805.7
35965497,207632.2
35740055,328687.12
36042711,45141.09
35896725,351708.3
35793435,130623.21
35842199,120521.484
34959637,290299.94
35816221,51262.64
35763653,179782.61
36071315,85961.766
35816253,156763.6
35891377,637651.75
36032653,136643.52
35866587,304406.2
35774051,507263.78
35763213,108348.53
35998063,208061.94
35851669,133259.64
36009863,188855.31
35862001,235911.84
35999929,271304.22
35882453,115426.6
35760401,616639.06
35861955,182509.84
35813927,1319888.5
35789785,266230.8
36001235,793034.25
36028977,502157.84
35968617,1001265.5
35933539,257001.36
35753223,46280.14
30354223,683845.44
36034487,472799.66
35836011,386476.2
35864109,405403.1
35880735,408104.9
36060859,120649.83
35801971,507020.5
35838225,95151.836
35781797,126178.71
35834031,133398.88
35776323,182898.06
35856861,156950.58
35874891,402813.28
36038119,116396.38
35856355,151525.6
36021321,123336.66
35940069,313818.8
35814739,1609068.0
35751641,76727.88
35794595,368465.22
35881081,120805.49
36052279,306811.25
35800511,230072.31
35758943,379367.34
36022359,241194.7
35778531,148115.73
35878015,359616.47
35870531,999875.25
35866865,158143.72
35813887,979679.7
35977133,301207.12
35847761,1867673.5
35991597,245809.53
35819885,256655.52
36056487,158509.56
35808723,488068.56
32612189,307660.94
35849217,128551.35
35777899,246934.05
35765717,302809.06
35800561,137140.92
36051569,191940.08
35849189,179683.88
35815139,475110.28
35897083,479737.06
36002907,247371.28
35856469,299486.22
35797653,442155.94
36053615,276792.44
36009909,361904.38
35889059,366914.62
35777991,92040.04
35890517,390763.06
35838311,337938.88
35855705,180802.39
35769739,311422.7
35763223,174447.28
32639897,480357.4
36052017,259507.1
35964951,357410.16
35879703,122911.48
36062169,546732.94
36001877,501921.34
36047799,319829.25
35814691,733173.75
35967091,222692.12
35857241,952846.4
35946329,129596.3
35827463,266556.0
35995629,533781.7
36058271,202860.5
35888679,149414.16
35862615,81680.13
35864717,861749.75
32684415,150134.92
35776443,71319.305
36055601,640736.2
35911203,491360.62
36040677,372224.2
35734691,282274.3
35796395,362067.66
35758491,67409.11
35795627,98794.734
36006205,211995.11
30497269,168025.42
35899985,52782.594
36005997,78139.81
35780843,273093.28
35985647,179897.17
36045757,59962.914
36049817,75045.375
35842577,451465.75
35890191,952156.0
35911235,188316.3
35869421,245753.28
35778097,328383.84
35864967,229411.06
35904903,135113.27
35822381,607731.8
36021005,230331.58
35880989,199973.28
36041915,830995.3
36035487,201798.27
35913117,318187.94
35781757,241480.56
35889471,231791.89
35868489,70311.88
35808397,197613.92
36053639,141224.25
35868603,199469.11
36050133,163575.08
35798893,76535.83
35919629,44318.734
35889123,514868.88
35759683,211245.97
35995929,469686.12
36049739,274996.2
36039715,295786.6
36045123,260042.47
35851767,1041577.5
35856667,417104.06
35789029,65227.164
35964617,55566.355
35833551,551165.06
35820303,427243.5
35798543,179285.05
35886227,61854.4
36009325,106032.39
36094845,223595.28
35804699,46897.64
35834667,976417.9
35879823,245138.36
35979701,79780.46
35814111,232126.81
35771779,512358.56
35779313,89872.93
35864391,266180.53
36041253,351449.47
35907313,753349.4
35909809,408950.72
35755735,460601.56
36058081,570134.2
35901677,213692.47
36061709,464726.62
35996825,316860.4
35999783,390146.06
36095377,856973.4
35899925,209898.89
35910875,71190.26
36058161,115983.3
36013145,396370.12
36031573,709112.06
35857401,950938.2
35831793,172307.08
35882015,678003.7
35795357,234185.81
35856983,286094.03
35814521,513907.88
35861743,237362.94
33259567,172631.75
35790105,205356.9
35744661,359332.25
35904087,201433.33
36013143,140435.6
35834317,862013.56
35864617,266846.2
36027189,98800.48
35901317,170051.16
36056249,160686.69
32841671,677985.56
36053755,825518.25
35842775,297607.66
35871555,579662.8
35810843,462642.5
35819227,229417.62
35793483,204379.62
35865363,498305.16
35878075,1037533.56
35965469,92656.0
35798165,784307.3
36057183,53553.465
36044049,352048.56
35993237,100356.086
36038983,645727.06
35878731,355497.62
35872731,212928.19
35765923,95662.19
36096693,381368.28
35815497,393316.28
35876241,170214.05
35795149,283091.2
35835703,350991.9
35856039,631371.25
35846121,188034.0
35823355,293612.4
35857677,166083.55
36065951,309333.22
35874203,83687.03
14963069,100545.766
36025573,194158.72
35792809,169492.89
35902831,1019356.8
35761585,335523.0
35979577,315114.06
35946273,723964.06
