id_annonce,price
35876313,223057.5
36048425,227512.47
35839889,292453.5
35738393,67898.76
35953645,311794.44
36003645,220930.88
36035459,198866.05
36025867,46549.45
35876255,282300.16
35997061,267835.44
35819585,200162.38
35949255,107437.5
35957131,101272.83
35782939,199225.77
35882025,622165.1
35856965,182178.75
35875057,182308.06
35862651,948248.56
36037313,598739.0
36025095,221036.67
35817323,1322934.4
35794923,211066.14
35885561,482302.78
35887615,827646.6
35859659,2013600.0
35831237,452620.25
36057785,62385.566
31675215,206112.88
34892647,575613.9
35825647,451458.44
36051341,365857.66
35999415,87304.49
36045653,229709.45
35884569,188683.38
35782857,296328.4
35891853,683829.8
35830025,230160.31
36042185,504857.9
25312421,256302.55
36026331,800782.3
36040097,1242332.6
35833907,316222.8
35834081,162398.27
36010979,117935.234
36037675,206425.47
36018391,454371.38
36045593,485944.62
36033087,40451.066
34329449,207782.55
35921133,389537.1
35775359,242605.4
35816149,413788.28
35826347,817175.4
36043351,716301.1
35784233,627789.2
36044259,409137.97
36041061,212265.19
33541425,79304.3
35911481,38576.77
35964159,294457.84
36026339,164321.2
35867451,228453.7
36034079,780265.94
35949435,451516.97
31308007,739624.9
35779619,275436.34
35754523,58157.383
35804529,187545.98
35837393,129966.25
35776039,491339.53
23233833,33996.945
36004375,854030.56
36050457,306560.28
35776615,142838.55
35901425,87704.14
36057681,225573.02
36068715,1089758.2
35852711,196551.61
35765397,425061.47
35758595,127905.79
36029493,261299.88
35861793,813650.4
35820251,287262.8
35852861,310966.53
32936641,93462.195
35947697,228355.67
35902109,257258.1
35608433,451473.5
35964961,295306.3
35778759,102566.14
36049755,86587.49
36033277,296514.12
35802955,67263.85
36033647,129755.71
35758021,192964.03
35795463,636647.94
35965479,115729.72
35804623,352574.06
35928683,79824.76
35824423,287523.44
35889597,225270.97
35876333,238445.4
35862957,215225.78
36030107,598828.06
35831633,368793.94
35835885,179805.92
36057767,1005862.3
35851447,177415.78
35802989,136834.05
35847731,211429.17
35855299,295999.06
35999757,246029.75
35846345,95663.28
35852453,303895.38
35993221,978832.6
35794845,129463.01
36050227,263524.62
35851701,56242.01
36027239,166938.98
35846399,167328.7
35991783,361705.97
35949633,476090.9
35886381,460657.34
36036903,375765.9
36061323,576184.5
35842839,398247.56
36068705,688388.5
35856921,154197.98
35830251,146742.22
35753235,93434.39
35949731,802451.94
35867427,112483.68
36021187,151278.69
36027229,406160.44
35800385,122332.14
35792179,346695.7
35905959,123858.125
36050643,254435.34
36053759,857440.2
36000733,157063.94
35796721,393442.72
35899939,33888.242
35991699,242601.23
36046021,267815.0
36004367,151370.47
35750717,304445.7
35812669,361683.56
36065729,270788.78
27369311,928095.94
35820595,747935.25
35919759,48341.438
35965077,435192.6
35871875,311030.88
35798823,265300.12
35888767,611791.94
35839991,374545.88
35851535,332888.75
36036015,182929.28
36072877,785057.1
29410807,356995.56
35846191,437561.8
35840025,185063.02
35852215,64726.47
35836655,396302.84
35842111,374926.5
35859491,467042.75
35785257,427483.97
32818763,167574.16
36060269,495043.97
36033397,210890.69
36037981,117052.94
36014855,247187.8
36037533,323733.6
35832197,310019.28
35836671,240021.47
35897511,37071.785
35852877,669454.44
35771721,140264.0
35795387,785855.6
35829799,169514.39
36042147,1361486.4
35898091,290306.03
35869635,274846.22
35840175,363128.94
36025171,196664.67
35786793,1889096.2
35877351,171951.34
36031677,634910.75
36015805,183722.5
35800599,352922.25
35795323,195194.14
35781699,357195.8
36055919,315862.06
36000029,92592.76
36047655,165510.2
35800757,68078.17
36026131,79187.984
35876277,419228.44
35834179,235341.98
35780833,221403.34
36003047,272195.2
35815501,86519.31
35998169,261435.72
35904679,88409.98
36012717,148246.17
35906469,293265.12
35852435,341562.6
35842615,476184.88
35815961,471189.53
35949861,301207.7
36046415,467430.44
35831763,411014.38
35813467,1131593.6
35850281,63167.75
35911377,335369.44
35993223,938965.3
36051271,324043.4
35852127,671890.0
36016699,219341.02
35877297,369555.47
35760673,199710.47
22801757,238604.19
28218767,325836.4
35783171,904154.8
35981795,170143.3
36036505,217241.12
35852073,82866.87
36026173,571459.7
35991505,70803.98
35962183,52639.023
35830727,765175.7
35768147,161669.36
36010013,292805.12
36033757,105347.695
35871939,377006.44
35998961,76206.76
36037043,552533.94
36046195,526157.6
36010745,829813.75
35866887,59577.81
35842131,535538.3
36040661,278440.56
35863217,294141.53
36041127,477763.78
36037053,381453.38
35919781,135330.44
35999147,177299.42
35835099,126810.72
35861505,156405.8
35991317,88569.9
35780319,999678.8
35889093,701930.94
36055753,632420.44
35844121,1021842.7
36016909,191533.77
36036847,122929.41
35851661,218291.78
35838057,783946.1
35868723,702071.5
35859489,400416.03
29966067,42303.387
36050375,243641.6
36018191,389693.12
35903291,126345.36
35871719,438218.28
35868053,172405.2
36019951,76020.64
35949331,309877.7
36050609,145149.39
36048069,174020.08
35953767,171416.77
35757671,192615.06
35763433,313599.5
36037961,57750.1
36017667,105352.42
32916513,1047738.4
35901485,255445.55
35836773,715833.3
36027167,180425.0
35868377,320788.12
35762297,441737.84
35862331,297934.25
35811103,160340.72
36062395,676078.9
36061541,227477.55
35964753,133921.88
35868221,244247.62
35836059,306927.12
36008905,237604.83
35763191,256311.84
36036983,180688.97
36061399,58925.26
35867301,377010.03
35825751,157789.23
35836065,65347.21
35827971,255844.66
35913055,235475.11
35919931,233042.89
35903401,150582.16
36047529,353773.8
36035529,208517.42
36052475,164448.97
36056415,214101.27
35808737,240141.9
35897363,526645.56
35854853,269816.7
35874215,311492.78
36025911,182160.86
35733955,154357.77
35786385,98141.33
36047399,225251.84
35857301,1481712.5
36067477,422976.53
35861561,520457.3
35881381,190296.4
35772355,179271.2
36029347,162017.42
36021489,396287.34
35887925,242999.05
35861865,227128.11
35856517,406416.53
36026515,184127.16
35835351,353770.75
35821577,418490.25
35823827,186387.0
35896865,97070.76
35676723,252121.6
36047817,397815.97
35905321,304510.72
35819927,166172.73
36029063,227892.94
36046353,85076.46
35961335,216329.8
35829889,49834.055
35965283,89826.32
36026325,88955.57
35778505,299380.0
35793253,150235.61
35882723,593032.94
35819453,349093.78
35831607,290658.12
36003415,396528.9
36033479,245456.52
36023461,170431.72
35835767,201696.88
35760467,417269.6
36016649,1260608.4
36011015,289079.94
35891395,899604.9
35868439,574550.44
35972019,216892.52
36038101,205419.78
35774647,119893.266
35824901,580349.8
36062499,387788.3
35787219,325874.0
35794933,203056.56
35739325,76860.08
35949667,103379.945
35841103,260839.52
36052371,220042.69
35822797,482642.8
35830157,502148.75
31939495,469191.88
35738753,276221.8
35819851,250002.39
35746425,203247.02
35758393,86376.11
35969461,815398.1
32907775,270322.53
35874809,300387.53
36052121,426262.66
35827551,416934.25
36033793,286362.9
35161911,113166.72
35904313,203433.77
35998067,297037.72
35764215,383578.7
35855127,208890.03
35844937,108080.73
36017145,310781.53
36062515,369308.84
35807853,228495.97
35875829,268420.5
36010959,124542.87
35967095,422493.53
35796631,193693.97
35754489,338061.03
35821227,85590.79
36045389,427281.4
36051585,506654.6
35824401,226995.36
35971499,560675.0
35019069,196846.12
36019939,32038.701
35904271,221608.25
35852089,147963.55
35878835,196522.75
35881063,292924.1
35765745,298479.72
35875855,432726.84
35834311,253574.67
35765497,196042.61
36003477,367728.03
35834177,291129.75
36033257,213044.16
35882569,290617.1
35930975,87191.0
35875053,227195.92
35813611,1255550.0
35782819,191351.73
36012573,128026.36
35870043,359438.84
35871571,1091200.6
35861327,629058.5
35852399,374283.78
36036045,438099.2
35791133,156282.64
35939973,61749.6
35868449,125088.76
36038421,141645.89
36059473,391878.9
35985705,361267.12
35835521,170000.72
35765985,180080.67
35800835,293387.62
35738343,460511.97
35855131,229439.94
36036769,523489.38
36037239,80820.12
36047961,553182.94
35831389,214796.61
35840159,535143.6
36029679,665364.3
35792851,297733.16
35965543,160194.14
36037777,325148.22
35874621,129705.11
35821529,531493.9
35821629,351063.88
35834403,467175.06
35820325,270632.3
35999169,97353.43
35808729,427057.34
35996585,372751.0
35846311,178367.53
36034711,104283.92
36051339,531048.5
36045853,146191.17
36052097,298741.7
36034425,77501.41
35859013,437860.7
35866997,198558.67
35944875,510074.94
35887161,741586.3
35842387,288248.8
35768579,1133354.1
35835441,178113.06
35782705,449103.47
35902973,325326.25
35813459,713160.2
35869973,87816.375
35877467,72659.83
35793945,237074.5
35796513,162902.25
36036797,142236.77
35996629,535314.6
35878535,219461.33
35784249,168721.67
36051733,371446.88
35889863,329804.0
35790159,687215.0
35882169,349160.03
36060097,339064.88
31348183,108219.445
35846347,140568.78
35782361,138711.06
35868297,350192.47
36047849,372227.75
36033693,34580.78
35970381,42194.598
36009005,66538.8
35757593,477116.75
35815735,298186.1
35886583,219607.67
36037283,216798.84
35885125,653703.3
35871315,1109713.0
35762343,197760.98
35831977,164272.78
35845039,663249.0
35742561,391063.2
36071113,402224.06
36063313,588584.56
35800103,386903.22
35862575,179351.75
35956945,37549.16
36022021,406045.0
35986041,178609.6
36036835,218733.14
35758303,125255.05
35880879,459114.44
36088121,714140.94
35761923,351795.53
35838425,291622.7
36029409,280598.97
30195643,1409075.9
35808151,590324.44
36036437,57001.992
28199567,428395.7
35911461,98671.38
36006709,229634.33
35852429,107414.76
36011791,291310.8
36047627,270999.06
35965273,293393.53
35734069,735221.8
35847795,108954.5
35965833,186890.89
36025807,219339.97
35945149,129650.94
36010721,344878.66
22653449,605259.1
35871443,331648.8
36040793,303665.66
35768505,642205.0
36047247,493608.0
35862235,192371.27
35837275,108067.12
35838059,744917.75
35801945,201039.7
35819697,221376.11
36044235,177141.9
35771651,194221.33
36036503,313788.0
35888943,198506.4
35436053,232810.31
35880961,572470.44
35758433,275645.25
35864887,219011.81
35964661,128859.07
35814627,370788.6
35740163,713541.2
35886451,190718.64
35905407,77561.15
35789677,187219.84
35758329,78798.28
35886279,162830.8
36062365,76684.07
35798451,255925.92
33742755,1373185.8
35902209,646143.5
35734349,313306.84
35902001,134622.97
35840471,126084.64
35801019,678408.56
35841893,579046.2
35824891,1410673.2
35908283,337701.1
35863221,304157.22
35757597,202357.92
35953673,227351.11
36060865,94346.55
35864039,374171.0
35778231,52380.92
35815655,50457.043
35949959,342241.78
35748941,58229.145
35811889,672140.6
35848955,308314.2
35945073,830134.3
35831979,597452.75
36085023,73403.05
36010241,512893.4
35828449,488355.34
35795533,341139.72
35752213,68020.99
35971659,340935.78
36069395,606978.8
35882709,181645.97
36026217,847243.0
35781007,312016.66
36011345,732733.4
35765753,29763.514
36008617,453977.66
35852233,385892.8
35840183,198600.33
35770305,251755.17
34733469,205111.86
35781939,554909.2
35861611,123041.07
35953867,278484.9
35840819,1474145.1
35830093,259842.17
35780947,295268.84
36025741,145607.75
36012793,37510.973
35965071,1027981.94
35830109,194229.84
35768283,81515.234
36009385,143209.02
36063139,278905.9
35783493,174096.94
29104041,216681.02
35879471,301416.88
36061469,1862319.9
35807509,104063.07
35889745,390151.62
36028497,675795.94
36013815,641073.6
30918395,141988.61
35880753,603272.1
35961703,315576.9
36017007,57308.547
35897175,360232.25
36025755,568243.0
35885573,712085.06
36045111,221097.81
35804601,36326.07
35814853,227283.47
36040521,349173.7
35835819,304761.16
35831377,132917.45
35989035,205323.22
35818063,431499.22
35905927,208789.05
35956901,596069.25
35800147,181332.0
35806373,192688.19
35745087,226787.64
35842529,242554.52
36060051,359332.25
36051487,238742.34
35996789,291050.06
35869879,169792.03
35827519,184410.97
31450313,346730.4
35862603,359728.62
36053247,848787.7
35793477,294947.44
35829883,175748.61
35851277,104024.67
35875297,946511.1
36042065,98424.95
36029401,290205.25
35879515,382402.6
35862179,357952.2
35800753,380802.4
35778233,273149.28
35732765,782568.7
35851591,217697.19
35800211,224411.98
35768537,61705.566
35781791,346852.44
35855105,275184.28
35876355,135813.34
35962071,158683.5
35878645,350506.56
35785723,84838.984
36017557,856740.5
35842845,438693.72
36027177,46380.793
36050683,762992.56
36006405,123472.82
35919597,340298.12
35771705,212260.73
35868365,275489.94
35970425,146036.92
35881339,273768.4
35819825,932664.5
35795403,1455076.8
35733575,146009.06
36087155,311321.4
36033389,216454.45
36027741,170067.86
35856919,72387.53
35782275,239601.34
36068713,387889.28
35928573,168008.77
35842693,694851.7
35794097,145360.78
36040685,790792.7
35858623,207689.23
35868663,614043.5
36032343,141226.0
35856053,410336.03
35875953,73615.96
35911445,246717.72
35963899,179194.11
36032985,220888.53
36025439,126279.11
35845751,183613.03
36017897,210188.34
35856009,277084.56
27503867,638824.6
35768251,341176.47
35745457,142890.33
35397077,756042.6
35877575,82304.99
35964799,94102.21
36045621,85412.7
35754557,519463.6
35995683,483499.72
35889299,233327.55
35776003,293073.88
35875251,429809.16
35981767,872501.7
28725411,250214.44
35854027,421678.0
36058369,74796.3
35407703,33053.07
35794805,674193.06
36047745,233709.25
36042169,170362.0
35999413,57802.945
35971215,565271.8
35830279,90694.08
36058467,227399.67
35863987,256133.47
36028947,191865.6
35876027,142200.02
35882845,189801.61
35811651,315351.56
35943685,535483.1
36003521,131315.8
35878437,186343.81
35888751,228336.52
35986051,192645.38
36050219,142838.28
35876125,253413.17
29944417,48823.387
35761263,586006.5
35785673,207416.88
35757393,345170.2
36063265,291883.12
35880161,775753.3
35858935,213085.2
35769415,490932.03
36084919,245434.97
35816017,145593.17
35818179,457736.4
35882825,40310.0
35896727,861042.44
35845679,175200.89
36049127,329478.94
36058069,163143.06
35856267,115816.61
36052447,244689.9
35898451,153867.17
35824049,74900.516
34886261,345468.88
35813465,1360232.6
35849141,207392.75
35887013,307154.94
35868233,394710.72
35778283,259617.02
35876113,390284.5
35745067,688048.5
36036997,300812.4
35857041,392555.94
35842393,363150.75
35812113,352095.25
35842083,183837.66
35753809,332372.3
36044051,1031860.7
35868567,362648.9
35824341,241903.75
35995317,138210.73
35864767,339881.34
35774293,29965.02
35781715,270387.75
36040769,338463.3
35734469,274204.78
35929945,269508.84
35838239,316353.12
35839693,250372.69
35931007,363164.25
35776055,104292.875
35855551,142078.55
36025199,190698.28
35971235,230138.58
35971275,212520.61
35850763,291599.88
36047635,378873.1
36050435,1363322.2
35965279,664105.3
35882811,193882.1
36046901,354782.0
35879755,281911.4
36026969,308469.47
35964105,284528.12
36076751,582529.0
36000991,82035.336
36026799,205999.89
35989361,118983.836
36010295,653361.75
36044949,368614.25
35863941,404331.62
35868187,859222.25
35768897,56240.883
32944975,106369.87
36021297,121788.29
36015869,162834.67
35829293,136995.95
35998575,290869.16
35815289,180832.22
36035557,254680.05
36057229,116580.47
35778273,212674.5
35798071,278350.28
36016923,285919.47
35773971,701295.94
35813595,1291145.5
35903859,647905.8
35822409,811331.25
35808573,233267.47
35961895,85596.75
35919839,1134220.1
36041467,118112.06
36010019,596128.4
35820577,273174.56
35755403,181862.3
35765653,239591.97
35947731,555680.75
35805827,217964.34
35778511,120426.93
35878517,227145.0
35772205,267759.06
36063073,61347.637
36026013,856570.56
35758211,376820.6
35864421,192215.39
35991761,107330.28
35793587,264790.78
35861707,153133.17
35985301,125704.164
36001979,205682.86
36013219,129879.02
36061783,231693.33
35889999,197507.1
35939875,292210.94
36015673,105200.62
35877247,211806.97
35998215,122186.63
36059217,51921.61
35929891,103992.336
35815785,198698.47
35875165,270863.94
35861681,86411.78
35800519,384540.16
35951195,1082657.2
35985775,368896.28
35886813,146630.31
36017991,153733.55
35816695,216959.55
35872105,308169.25
35832001,408271.12
36058377,117332.8
35857411,262185.75
35691685,410095.03
36069517,477494.56
35794959,705925.25
36037489,149324.98
36021383,309837.2
36012989,48339.504
35747885,255049.98
35871479,342592.8
35975759,352434.56
35901299,197442.5
35995699,267688.84
36026431,329265.66
34509419,781628.1
35901635,547657.7
35962127,201390.88
36049591,206712.89
36037455,119582.44
35904485,233753.39
35807431,367217.44
35793171,100790.586
35800255,988135.8
30590115,301437.88
36038393,85256.28
35862503,468721.4
35795083,190462.0
35816301,205650.88
36035485,134908.3
35844721,290158.5
35886811,107990.67
36060445,359352.47
35851155,255091.1
36022095,871834.6
35834313,1074440.9
35830365,251784.23
35971127,306772.9
35758099,213229.55
36036351,220265.03
36052105,451065.1
35776805,57984.426
35889515,420890.94
35883323,323923.53
35829535,866951.94
36005597,411795.12
36013341,96847.63
35864187,366780.97
35852945,118104.74
35885425,714940.25
35840587,169382.05
36037225,78860.375
35880725,409706.88
35839807,170625.08
35880885,341258.47
35786803,711694.7
35815835,49757.977
36000379,482353.84
36016411,350496.53
36061055,234113.02
35860937,229953.64
36037993,368246.38
35846541,299681.38
36057461,479073.22
36026575,478470.53
35879537,349274.25
35880261,625079.3
31524815,95748.35
36026001,68160.805
35868393,338142.28
35826321,312525.6
36038921,281086.97
36034321,299328.9
35923299,781252.56
36051669,198321.92
36021615,75315.75
36041125,386660.5
35821183,43064.887
36040983,248565.98
35872651,206570.8
36032369,91266.74
33351263,219985.83
36058473,186851.33
36033409,135130.28
35800061,62948.49
35846149,135955.89
35744431,108598.37
35868265,735417.44
35811461,478725.22
36048897,281010.6
35593085,176802.33
35826937,216293.7
35840063,311450.0
35752777,50935.355
36063177,447714.1
36031569,713752.8
35901199,263459.56
35855695,940705.0
36047053,189272.72
35746231,106339.03
36022311,423369.6
36040303,487361.1
35050355,613409.6
35839979,214900.7
35763269,102917.51
35754517,197131.3
35889529,277034.62
35962249,250948.08
35815247,234289.92
35870219,156640.9
35744895,217850.67
36033395,464844.06
35793763,161178.58
35865059,214802.55
35824205,371549.97
35779413,163383.16
35875729,183226.45
35783237,212709.6
36051717,314268.97
35947607,204798.72
35829463,197041.64
35871611,881379.1
36029123,516635.66
35802429,463436.94
35867135,772549.9
36018383,549019.94
35949769,102887.97
36035279,130361.12
36000025,549319.0
35801451,69010.92
36009833,278273.3
35800431,461075.34
35861925,297136.62
36063789,137141.7
35879707,292607.5
35870731,145540.0
35832137,163406.22
35761787,247154.1
35752955,179386.3
33005007,240616.2
35879379,355634.62
35961211,252420.16
36086679,261153.12
36042527,211136.4
36013029,200027.45
35896947,257895.8
35869627,522871.2
36090991,178383.52
35880351,635134.9
35962601,87158.41
36015711,218149.22
35757369,112835.984
35851561,212816.53
35752763,688559.9
35824361,49463.547
36065971,291857.53
35970907,624024.44
35999301,229837.22
35830499,149524.48
35798897,76065.39
34088307,322324.8
35880589,981563.2
35812315,168680.5
35840121,195139.23
35838135,716161.06
35856337,237712.94
36021139,191552.4
36048635,269509.34
35808287,305192.47
35812687,192922.44
35762497,267254.47
35886009,146621.22
35826441,242785.7
35769503,186813.38
36000533,148843.14
35901731,150058.19
35904299,162711.73
35780305,286216.56
36016499,194626.64
36000229,352289.72
35830511,102218.5
35889711,525799.44
36041457,93989.66
35763567,165349.12
35831797,183252.66
35769855,161993.16
35901799,154802.39
35901343,247172.95
35871327,959002.7
35864023,394105.16
35783065,249444.86
36050823,277233.62
35778021,234898.23
35964687,194814.39
36043631,264906.97
36063593,104883.055
35772333,210493.84
35804433,31138.174
35886757,107023.945
35847965,174111.55
36010255,269437.66
35949745,171085.88
35832219,508068.44
35866969,489568.7
35880919,206125.06
35998003,209529.28
36027025,241661.19
35882737,311905.38
35876497,238618.52
35786423,79326.69
35989313,39658.438
35815853,181530.11
36036527,136874.23
35852209,614536.2
36002211,187566.38
35822025,87667.34
36000045,85688.305
35784045,312839.6
35778213,221372.94
36002973,129199.31
36028749,887832.0
35998673,259398.48
35770471,340497.78
35796459,290020.44
36037811,247778.1
35812195,48195.742
36029545,216627.1
35827445,172195.69
36068795,390743.3
35880639,167439.33
36032427,178360.56
35812731,207531.05
35363513,967144.75
35762463,422864.0
36038045,182865.1
35884255,306045.88
36017453,125664.484
36063357,211946.0
35969465,227561.95
35883213,265174.4
35967641,390456.5
35999513,360307.84
35796377,185415.27
35816669,294925.22
35800371,128189.22
35996479,213621.97
35859445,318914.0
35995521,357572.44
35734445,517987.4
36047507,37842.445
36017489,150348.27
35962331,358162.53
35956887,68921.08
35842213,473098.25
35887921,230593.34
35910927,583554.3
35821565,142953.84
35762935,571888.75
36048173,133150.0
36046357,245356.34
35939805,95680.89
36057219,28039.775
35854555,314724.25
35864913,179065.64
35839683,203971.5
35878539,253005.08
36047879,127973.625
35837333,821669.56
35763169,233140.48
36027001,273366.38
35807529,78963.1
35798861,310481.12
35864929,318992.2
36055799,822798.0
35763929,65843.04
30930011,105790.69
35746551,214455.81
35822895,577371.56
33298625,208327.4
35962035,247085.52
36033575,209384.27
36050983,193847.72
35878733,184161.94
36012917,363896.12
35852077,322816.1
24271953,176710.62
36037807,142644.7
29576739,1628793.0
36047103,187459.8
30593569,159353.81
35871431,576650.7
36015893,296979.66
35776439,412925.75
36003527,660319.25
35833017,398122.25
35855961,189120.8
35834079,565907.25
35754471,1318321.0
36038323,272328.16
35782271,144517.2
36068193,117099.945
35815697,371596.4
36021687,274620.88
35820133,341915.22
35890135,1454161.1
35740135,200909.95
36041261,329352.66
36073337,81296.62
36071055,546750.2
35738009,217576.19
36040359,803873.56
35774017,219967.78
35768497,219153.25
35792411,308840.06
36059777,95847.66
36026953,128042.234
35943513,331731.06
35808185,138151.05
35897291,221639.53
35798605,68580.195
35816009,177815.89
36038185,112663.72
36042171,348628.0
35846273,185915.3
35919805,399399.28
35833985,62254.277
35872179,308323.0
35851765,104857.85
36060043,264536.62
35745279,237297.98
36002309,323217.2
35772435,470483.22
35785531,711078.0
36057017,177096.47
35842807,733205.2
35847971,235891.6
35812673,361842.6
35864485,302599.5
35815977,235588.77
32239001,900618.7
35808427,164056.42
36047273,230232.75
36029569,246914.27
35964323,217566.64
36027503,72662.6
36003263,414617.8
35773549,154383.83
35753721,154339.66
36063401,158319.06
35855059,211254.62
35760473,180044.44
35745447,76501.164
35929781,355849.06
35782931,68051.04
35883329,481301.56
35783289,391118.75
35965119,281619.84
35889921,300598.75
36037941,261902.88
36022133,729613.6
36022025,263909.7
35774309,170100.78
36040415,251922.34
36047553,249766.45
36029055,154717.97
35889599,222438.27
35829741,133017.89
35991891,192168.11
35787229,255421.92
36002513,134026.14
36023261,216957.89
36036753,753953.8
35842803,232495.47
35745217,152506.62
35851291,89387.24
36050425,69895.9
36023693,1061986.1
35868285,382053.0
35795195,142366.78
36010577,670650.0
35746235,220586.23
36071509,329903.4
36027507,166641.53
35457483,209214.39
36026357,215752.3
35758173,175527.17
35812847,377853.03
36012713,376349.4
36037409,243143.47
35875897,779421.8
35795003,110010.72
35973577,42038.11
35745095,249912.05
36046613,166320.66
27398351,211299.77
36056987,870418.1
35897247,38600.4
35831605,165352.12
35784475,163354.34
36063663,100929.67
36048767,612758.3
35807581,96888.1
36017889,211963.98
35856753,697842.06
35775851,183278.17
35886549,194000.28
35800591,127167.375
36013067,45774.77
36025299,249649.06
36027319,152506.62
26136147,554257.56
36097105,163646.23
35911595,190058.28
34287665,214081.25
35868815,129130.945
35999281,160105.27
35949479,635923.4
36047057,196173.7
35901895,92182.52
36038333,207975.84
35752759,572403.8
35809783,551835.6
36048305,237795.7
35901783,239150.7
35856633,279473.3
36050197,84817.945
35787243,194760.14
35733533,116435.13
35763443,325773.66
35863521,117417.54
36019993,1103335.0
36058445,388060.6
36050163,310603.44
35848299,402007.38
36063333,186284.64
36017361,130490.11
35868467,296637.44
35776291,187022.48
35816671,384537.94
35856697,136831.83
36062429,174575.11
35970385,199605.17
35871255,158579.72
36085873,127759.01
36036049,334357.4
35852631,142727.17
35873757,243496.4
35813011,90179.52
35903469,70773.39
35746369,515032.44
36046697,152887.0
36051331,233473.11
36004551,448679.25
35864027,411135.12
35824379,257487.6
35442207,260204.95
35749645,395278.03
35804445,228225.7
36036665,536994.3
35965497,200791.58
35740055,319507.94
36042711,43840.3
35896725,372848.4
35793435,130037.54
35842199,123470.12
34959637,233761.86
35816221,50108.37
35763653,204556.69
36071315,78668.984
35816253,153193.8
35891377,640476.56
36032653,149448.94
35866587,278669.28
35774051,487133.88
35763213,122713.414
35998063,212642.45
35851669,135747.05
36009863,198992.78
35862001,254259.0
35999929,269465.4
35882453,112410.01
35760401,679874.25
35861955,181256.8
35813927,1192460.8
35789785,272355.94
36001235,768946.0
36028977,528392.25
35968617,847323.8
35933539,306256.38
35753223,48442.88
30354223,710112.3
36034487,377262.88
35836011,436044.25
35864109,447977.2
35880735,418588.84
36060859,104254.69
35801971,487511.72
35838225,132159.81
35781797,122460.31
35834031,122721.375
35776323,177311.6
35856861,132781.77
35874891,413566.16
36038119,113420.52
35856355,134515.3
36021321,107240.03
35940069,331158.3
35814739,1802978.4
35751641,72199.445
35794595,355755.75
35881081,97522.28
36052279,320279.16
35800511,220514.52
35758943,403369.94
36022359,313854.12
35778531,122851.01
35878015,377076.9
35870531,997430.44
35866865,148319.98
35813887,957123.2
35977133,277740.66
35847761,1642650.0
35991597,219670.1
35819885,251418.31
36056487,157431.95
35808723,506849.84
32612189,317914.34
35849217,120834.875
35777899,317777.94
35765717,291885.34
35800561,128095.12
36051569,196387.66
35849189,136588.67
35815139,497002.84
35897083,423629.7
36002907,246518.05
35856469,251806.8
35797653,518052.12
36053615,324499.25
36009909,372704.44
35889059,306075.34
35777991,54687.28
35890517,532752.4
35838311,284910.44
35855705,193615.66
35769739,315336.25
35763223,174003.48
32639897,523944.38
36052017,239301.97
35964951,359971.6
35879703,130092.86
36062169,643846.06
36001877,550178.8
36047799,283072.28
35814691,704482.7
35967091,243175.47
35857241,1027391.94
35946329,120742.945
35827463,264585.3
35995629,566651.44
36058271,195940.55
35888679,135848.19
35862615,87320.4
35864717,852451.94
32684415,164685.8
35776443,82469.36
36055601,581019.9
35911203,477096.28
36040677,353555.56
35734691,239205.22
35796395,347419.53
35758491,73653.53
35795627,78025.36
36006205,231737.52
30497269,136245.86
35899985,50512.027
36005997,81489.82
35780843,287819.75
35985647,198629.5
36045757,55402.37
36049817,77381.17
35842577,461293.94
35890191,836917.25
35911235,200035.84
35869421,240940.67
35778097,330510.88
35864967,251891.6
35904903,170963.22
35822381,620566.94
36021005,222141.9
35880989,140478.33
36041915,836946.8
36035487,225084.78
35913117,273740.75
35781757,233982.22
35889471,241709.36
35868489,70971.23
35808397,237220.83
36053639,149544.45
35868603,194498.98
36050133,147818.12
35798893,161693.72
35919629,49788.07
35889123,482666.28
35759683,148891.27
35995929,454545.62
36049739,308235.1
36039715,328036.72
36045123,263657.88
35851767,1150698.0
35856667,428550.56
35789029,51614.13
35964617,58088.207
35833551,591674.9
35820303,471564.47
35798543,185540.5
35886227,78387.914
36009325,118733.1
36094845,223787.7
35804699,42985.49
35834667,1039657.2
35879823,230153.5
35979701,76631.65
35814111,229045.33
35771779,542272.9
35779313,70464.06
35864391,261259.25
36041253,358405.12
35907313,613702.75
35909809,388600.94
35755735,404187.44
36058081,506883.66
35901677,230209.92
36061709,430534.88
35996825,333039.9
35999783,402125.88
36095377,827825.0
35899925,198221.12
35910875,56869.45
36058161,164230.66
36013145,455121.22
36031573,682112.9
35857401,782029.3
35831793,118826.78
35882015,650965.4
35795357,259587.55
35856983,298064.4
35814521,490527.7
35861743,235220.81
33259567,212946.45
35790105,214151.3
35744661,325729.22
35904087,232787.22
36013143,157521.75
35834317,1017910.4
35864617,290527.88
36027189,85521.76
35901317,160930.38
36056249,163476.05
32841671,525256.2
36053755,874183.3
35842775,312480.28
35871555,551633.06
35810843,486036.88
35819227,248700.67
35793483,226780.5
35865363,503974.22
35878075,771749.44
35965469,82487.3
35798165,787825.4
36057183,75940.28
36044049,341851.97
35993237,89138.33
36038983,681050.8
35878731,359052.75
35872731,243623.23
35765923,97680.05
36096693,376274.03
35815497,404643.3
35876241,161744.31
35795149,289465.03
35835703,393942.8
35856039,653883.5
35846121,178083.69
35823355,297929.4
35857677,218985.7
36065951,287198.72
35874203,81958.55
14963069,100642.664
36025573,152199.77
35792809,153195.11
35902831,1227016.2
35761585,467187.53
