id_annonce,price
36048425,313349.28
35839889,394975.44
35738393,151909.45
35953645,326761.56
36003645,365064.38
36035459,358722.44
36025867,84491.055
35876255,379482.44
35997061,488606.0
35819585,237326.5
35949255,79907.625
35957131,109428.93
35782939,197255.23
35882025,950752.3
35856965,271269.28
35875057,162561.9
35862651,695630.06
36037313,928747.56
36025095,212206.1
35817323,937931.6
35794923,390992.3
35885561,403864.56
35887615,526408.56
35859659,863541.56
35831237,588111.0
36057785,236793.4
31675215,362328.8
34892647,950548.3
35825647,307720.53
36051341,489882.1
35999415,70175.555
36045653,283504.28
35884569,224826.7
35782857,245781.88
35891853,467751.94
35830025,368360.2
36042185,748848.1
25312421,300226.3
36026331,559701.06
36040097,1556550.2
35833907,400326.7
35834081,203068.19
36010979,142574.53
36037675,440556.06
36018391,691063.6
36045593,434570.06
36033087,46784.04
34329449,216225.64
35921133,586508.56
35775359,516815.03
35816149,535566.9
35826347,1390375.8
36043351,1372895.0
35784233,552444.4
36044259,368243.56
36041061,250219.44
33541425,233967.5
35911481,110107.49
35964159,195430.52
36026339,170846.53
35867451,259467.02
36034079,616809.06
35949435,488356.75
31308007,638246.1
35779619,458870.16
35754523,162051.4
35804529,333224.47
35837393,169507.11
35776039,637768.5
23233833,70912.77
36004375,756735.8
36050457,485560.6
35776615,223106.86
35901425,284191.03
36057681,239510.42
36068715,826938.94
35852711,252204.31
35765397,595572.06
35758595,317566.78
36029493,298235.84
35861793,853024.5
35820251,416790.34
35852861,521170.06
32936641,201507.88
35947697,474997.47
35902109,355135.4
35608433,470768.7
35964961,574842.56
35778759,215196.64
36049755,164452.89
36033277,648540.7
35802955,200036.03
36033647,216120.5
35758021,342048.62
35795463,513611.94
35965479,133093.0
35804623,415831.53
35928683,53216.168
35824423,410843.9
35889597,387380.62
35876333,382969.72
35862957,279088.16
36030107,815296.3
35831633,459465.28
35835885,244840.23
36057767,809763.6
35851447,288191.38
35802989,173654.86
35847731,290853.34
35855299,295049.56
35999757,376451.72
35846345,120938.516
35852453,589631.8
35993221,1071186.4
35794845,223364.47
36050227,293773.72
35851701,55704.2
36027239,264252.7
35846399,159057.89
35991783,418237.3
35949633,392361.7
35886381,475773.62
36036903,742850.5
36061323,564511.7
35842839,498205.84
36068705,492720.03
35856921,212453.94
35830251,396179.62
35753235,244739.38
35949731,734738.1
35867427,145100.81
36021187,327193.75
36027229,765832.75
35800385,148762.11
35792179,283349.4
35905959,193602.36
36050643,311154.0
36053759,1070593.0
36000733,199697.14
35796721,655808.25
35899939,47027.75
35991699,292063.28
36046021,265269.25
36004367,166871.34
35750717,358932.22
35812669,480257.56
36065729,373826.1
27369311,1110185.1
35820595,1156225.6
35919759,51176.184
35965077,661651.25
35871875,525113.44
35798823,510604.47
35888767,585612.6
35839991,481797.1
35851535,828262.5
36036015,437361.56
36072877,606545.4
29410807,498659.78
35846191,368018.88
35840025,260494.22
35852215,109157.62
35836655,384236.25
35842111,507797.62
35859491,701047.2
35785257,485898.3
32818763,255023.97
36060269,601107.6
36033397,422940.62
36037981,211606.69
36014855,190690.27
36037533,435343.28
35832197,700572.0
35836671,330628.16
35897511,44978.047
35852877,620470.5
35771721,284564.5
35795387,555805.9
35829799,169335.84
36042147,868307.3
35898091,237120.84
35869635,521303.28
35840175,370528.4
36025171,255595.42
35786793,642630.8
35877351,98213.234
36031677,603509.25
36015805,388231.62
35800599,404818.94
35795323,267983.12
35781699,453986.3
36055919,396177.38
36000029,175098.5
36047655,213401.44
35800757,77840.96
36026131,139403.86
35876277,320315.8
35834179,316100.4
35780833,295398.12
36003047,438996.72
35815501,170867.88
35998169,365029.56
35904679,164293.31
36012717,273401.06
35906469,427195.84
35852435,484586.8
35842615,751271.6
35815961,315832.84
35949861,316779.4
36046415,614758.94
35831763,552607.7
35813467,638751.5
35850281,85892.93
35911377,364142.25
35993223,664211.75
36051271,449655.03
35852127,770900.56
36016699,426405.78
35877297,521776.3
35760673,288572.56
22801757,239436.64
28218767,490428.06
35783171,624310.8
35981795,596052.75
36036505,322515.16
35852073,141518.3
36026173,415686.0
35991505,129216.68
35962183,58871.562
35830727,507857.7
35768147,248259.42
36010013,303579.38
36033757,230342.12
35871939,358039.56
35998961,79367.555
36037043,638837.44
36046195,703510.5
36010745,563407.0
35866887,74815.77
35842131,552085.7
36040661,498056.66
35863217,443073.2
36041127,486749.38
36037053,759022.7
35919781,196172.58
35999147,175564.67
35835099,191907.5
35861505,367840.62
35991317,165913.52
35780319,484610.4
35889093,695441.7
36055753,609446.3
35844121,1079057.8
36016909,266964.8
36036847,167034.06
35851661,233580.69
35838057,617298.06
35868723,1008293.2
35859489,677601.6
29966067,151218.53
36050375,344391.25
36018191,483401.5
35903291,300081.75
35871719,671778.56
35868053,227721.95
36019951,109086.336
35949331,338215.5
36050609,300913.7
36048069,229776.28
35953767,235347.6
35757671,373479.38
35763433,311886.34
36037961,234350.03
36017667,261674.17
32916513,845335.9
35901485,401867.47
35836773,394891.84
36027167,181592.97
35868377,367073.88
35762297,664477.2
35862331,290077.16
35811103,287879.3
36062395,571187.25
36061541,450464.53
35964753,158831.28
35868221,332210.06
35836059,309733.5
36008905,255709.52
35763191,455730.16
36036983,146289.22
36061399,129672.83
35867301,332039.03
35825751,236602.89
35836065,63868.25
35827971,511606.62
35913055,323309.97
35919931,323663.5
35903401,123835.445
36047529,363588.78
36035529,230976.1
36052475,191404.31
36056415,241858.31
35808737,293631.44
35897363,405433.25
35854853,369375.06
35874215,406476.62
36025911,442898.72
35733955,162538.03
35786385,189319.47
36047399,300041.4
35857301,796920.5
36067477,298160.78
35861561,370295.62
35881381,248504.83
35772355,291549.56
36029347,183772.45
36021489,516232.78
35887925,281808.72
35861865,257898.0
35856517,674492.75
36026515,269433.56
35835351,395343.25
35821577,513603.62
35823827,251907.92
35896865,164242.86
35676723,247063.84
36047817,432019.66
35905321,427022.72
35819927,148848.97
36029063,350812.88
36046353,162706.77
35961335,594626.56
35829889,121807.34
35965283,108875.24
36026325,58478.406
35778505,485713.44
35793253,234913.69
35882723,482273.8
35819453,296530.25
35831607,494994.88
36003415,291123.34
36033479,235249.08
36023461,189898.66
35835767,423378.47
35760467,511416.38
36016649,723336.75
36011015,451283.66
35891395,1089002.9
35868439,582047.0
35972019,311696.62
36038101,308391.8
35774647,151786.5
35824901,363395.0
36062499,680563.2
35787219,475513.25
35794933,348679.53
35739325,186550.78
35949667,187167.19
35841103,481745.62
36052371,230689.47
35822797,613828.06
35830157,630148.3
31939495,394048.78
35738753,412089.0
35819851,237158.39
35746425,321907.03
35758393,233896.55
35969461,863053.3
32907775,318439.28
35874809,382615.62
36052121,297657.9
35827551,366508.6
36033793,89730.85
35161911,170063.31
35904313,448985.72
35998067,385334.94
35764215,422533.44
35855127,214851.92
35844937,195624.25
36017145,525526.75
36062515,451101.22
35807853,309216.72
35875829,335869.72
36010959,293425.12
35967095,288346.4
35796631,271712.28
35754489,364527.94
35821227,192314.05
36045389,358758.38
36051585,544104.6
35824401,242671.36
35971499,685681.2
35019069,456884.22
36019939,76773.78
35904271,313216.62
35852089,179945.9
35878835,205353.19
35881063,378339.44
35765745,403066.53
35875855,612755.4
35834311,338472.03
35765497,287518.78
36003477,420230.38
35834177,422403.3
36033257,357943.66
35882569,263191.84
35930975,147515.2
35875053,489451.06
35813611,1069691.9
35782819,246971.5
36012573,244042.5
35870043,295410.25
35871571,635913.06
35861327,1073821.1
35852399,511631.03
36036045,612920.2
35791133,315824.1
35939973,81727.586
35868449,269498.56
36038421,195649.25
36059473,511106.28
35985705,349719.22
35835521,294600.25
35765985,609856.75
35800835,204871.6
35738343,422292.94
35855131,225353.9
36036769,737469.6
36037239,312888.53
36047961,391831.84
35831389,370898.22
35840159,664251.6
36029679,987034.8
35792851,371740.3
35965543,102932.914
36037777,654761.5
35874621,162248.27
35821529,808114.2
35821629,470259.38
35834403,826974.44
35820325,305224.22
35999169,219763.34
35808729,669072.1
35996585,831247.4
35846311,232423.2
36034711,105420.16
36051339,382226.84
36045853,294022.06
36052097,378052.34
36034425,202078.67
35859013,592406.6
35866997,615466.4
35944875,708002.5
35887161,730602.4
35842387,634245.06
35768579,1178000.6
35835441,237789.12
35782705,627052.6
35902973,371177.06
35813459,818506.8
35869973,156801.42
35877467,184825.27
35793945,211926.19
35796513,264790.78
36036797,183762.11
35996629,804591.44
35878535,272797.84
35784249,275659.44
36051733,333234.34
35889863,410192.8
35790159,1422495.4
35882169,262802.1
36060097,309202.56
31348183,186477.5
35846347,224524.8
35782361,261248.53
35868297,551253.4
36047849,505602.8
36033693,57899.605
35970381,87687.33
36009005,83110.24
35757593,681337.25
35815735,430562.8
35886583,457174.5
36037283,460616.94
35885125,839922.9
35871315,1250899.6
35762343,443193.22
35831977,469326.12
35845039,1000384.56
35742561,406433.6
36071113,551177.1
36063313,809440.9
35800103,553739.3
35862575,307285.9
35956945,42768.68
36022021,425035.53
35986041,240621.94
36036835,368732.38
35758303,238437.67
35880879,338369.38
36088121,1048101.1
35761923,559283.8
35838425,648223.5
36029409,254435.34
30195643,2039481.9
35808151,757352.4
36036437,65984.28
28199567,505881.6
35911461,246981.39
36006709,329958.47
35852429,234596.22
36011791,375795.66
36047627,234903.83
35965273,599674.5
35734069,756360.6
35847795,136738.03
35965833,310558.12
36025807,330993.8
35945149,206741.28
36010721,318966.94
22653449,740510.7
35871443,279590.06
36040793,459624.8
35768505,1029672.5
36047247,558743.75
35862235,81158.414
35837275,212811.66
35838059,606307.1
35801945,268210.4
35819697,224059.12
36044235,319806.1
35771651,273291.8
36036503,388143.5
35888943,192232.81
35436053,461105.25
35880961,695274.56
35758433,444024.53
35864887,306579.6
35964661,170237.42
35814627,567625.0
35740163,628044.9
35886451,208265.23
35905407,139120.3
35789677,326394.66
35758329,117210.78
35886279,117647.66
36062365,114000.37
35798451,327219.34
33742755,1227970.2
35902209,535459.6
35734349,646659.5
35902001,200914.75
35840471,180469.56
35801019,814901.4
35841893,704127.4
35824891,1649379.5
35908283,351679.12
35863221,455868.8
35757597,350001.16
35953673,652470.75
36060865,89174.375
35864039,419878.25
35778231,115055.34
35815655,80926.01
35949959,479777.34
35748941,65410.56
35811889,414914.88
35848955,462826.97
35945073,579272.1
35831979,546713.1
36085023,189999.2
36010241,543063.2
35828449,530383.44
35795533,392135.38
35752213,80187.1
35971659,420423.2
36069395,505054.4
35882709,316700.28
36026217,1229170.1
35781007,479846.44
36011345,583988.56
35765753,66645.24
36008617,529981.5
35852233,536195.5
35840183,239398.52
35770305,445982.66
34733469,309839.84
35781939,597452.75
35861611,176931.86
35953867,515095.28
35840819,1010522.7
35830093,310587.16
35780947,409849.5
36025741,338799.16
36012793,51412.656
35965071,1229782.1
35830109,150117.88
35768283,137148.9
36009385,282925.2
36063139,450270.8
35783493,330598.5
29104041,254022.45
35879471,376663.6
36061469,1106460.4
35807509,452678.1
35889745,264339.16
36028497,589004.06
36013815,826635.4
30918395,284984.9
35880753,931169.7
35961703,522052.53
36017007,51615.953
35897175,503127.6
36025755,892050.94
35885573,693915.3
36045111,317257.4
35804601,54454.855
35814853,144186.53
36040521,522595.0
35835819,433814.78
35831377,210681.62
35989035,239775.06
35818063,363020.9
35905927,405709.8
35956901,601522.25
35800147,299745.1
35806373,323223.97
35745087,225956.27
35842529,228360.25
36060051,477490.0
36051487,243459.95
35996789,337984.0
35869879,214144.55
35827519,321665.5
31450313,450873.7
35862603,483291.34
36053247,1096560.6
35793477,280205.34
35829883,272393.06
35851277,136838.1
35875297,869850.56
36042065,150827.64
36029401,192142.08
35879515,613169.8
35862179,384338.88
35800753,557745.5
35778233,507181.06
35732765,908115.25
35851591,475720.1
35800211,475861.22
35768537,110644.76
35781791,576257.06
35855105,460563.78
35876355,232797.88
35962071,317181.16
35878645,442927.0
35785723,174912.06
36017557,1122851.8
35842845,427855.53
36027177,111073.47
36050683,622551.5
36006405,235875.17
35919597,355776.44
35771705,256929.8
35868365,382633.88
35970425,472136.4
35881339,484324.4
35819825,659248.4
35795403,823768.44
35733575,284176.7
36087155,341636.88
36033389,325961.66
36027741,312536.9
35856919,104143.29
35782275,296390.28
36068713,209120.84
35928573,181401.19
35842693,657366.2
35794097,141855.83
36040685,897376.2
35858623,275113.44
35868663,638858.75
36032343,273448.25
35856053,534475.5
35875953,31276.66
35911445,250697.64
35963899,168132.34
36032985,354249.84
36025439,169721.28
35845751,152110.23
36017897,430425.28
35856009,323453.7
27503867,548638.4
35768251,696136.44
35745457,146886.44
35397077,437233.53
35877575,167507.2
35964799,120587.94
36045621,223951.03
35754557,563855.25
35995683,667829.6
35889299,272521.7
35776003,453938.25
35875251,825336.4
35981767,796735.9
28725411,357853.2
35854027,484117.97
36058369,168853.19
35407703,79803.82
35794805,848279.5
36047745,319078.6
36042169,305501.44
35999413,89322.055
35971215,856756.9
35830279,97170.234
36058467,278316.3
35863987,281837.75
36028947,160720.4
35876027,195806.42
35882845,262613.7
35811651,536094.75
35943685,728383.1
36003521,232909.14
35878437,238759.42
35888751,372803.62
35986051,583827.7
36050219,189152.53
35876125,412796.6
29944417,173120.92
35761263,420617.28
35785673,170781.86
35757393,248975.7
36063265,718126.7
35880161,1251739.8
35858935,262026.78
35769415,775457.44
36084919,280005.8
35816017,257153.61
35818179,715598.5
35882825,80686.805
35896727,882799.94
35845679,333770.9
36049127,378048.03
36058069,82145.336
35856267,254210.98
36052447,200828.16
35898451,186827.1
35824049,80556.79
34886261,432022.97
35813465,661555.3
35849141,449118.03
35887013,449360.1
35868233,419618.44
35778283,218878.6
35876113,398487.7
35745067,1024904.3
36036997,228606.05
35857041,420547.9
35842393,303589.5
35812113,406816.72
35842083,224915.27
35753809,437080.1
36044051,1381947.1
35868567,372008.44
35824341,338342.6
35995317,293255.6
35864767,450446.06
35774293,109397.21
35781715,397214.72
36040769,602610.9
35734469,270481.12
35929945,364900.44
35838239,447609.06
35839693,404940.56
35931007,498417.78
35776055,334312.47
35855551,221099.92
36025199,238833.66
35971235,361904.72
35971275,254749.53
35850763,680393.8
36047635,341027.8
36050435,1522620.1
35965279,523427.97
35882811,239814.17
36046901,620973.06
35879755,620939.3
36026969,509674.28
35964105,354881.16
36076751,465065.78
36000991,134060.53
36026799,947700.7
35989361,225458.39
36010295,650970.4
36044949,364116.9
35863941,832269.06
35868187,692848.7
35768897,78809.7
32944975,221699.36
36021297,122964.7
36015869,244844.2
35829293,202729.38
35998575,548900.06
35815289,460363.97
36035557,385899.78
36057229,129318.88
35778273,480305.2
35798071,301734.4
36016923,439448.25
35773971,859604.1
35813595,656752.7
35903859,719720.75
35822409,843717.0
35808573,271727.8
35961895,153651.61
35919839,1636595.5
36041467,185516.97
36010019,680007.8
35820577,224242.33
35755403,235541.14
35765653,470057.16
35947731,910508.7
35805827,248826.4
35778511,174012.78
35878517,336252.38
35772205,507938.1
36063073,54046.383
36026013,1848914.8
35758211,501708.38
35864421,252579.33
35991761,184622.84
35793587,357453.1
35861707,206474.1
35985301,132888.17
36001979,293704.25
36013219,141342.69
36061783,444104.97
35889999,353239.44
35939875,516950.6
36015673,254137.55
35877247,201384.92
35998215,143705.38
36059217,93267.375
35929891,603515.0
35815785,240977.89
35875165,350657.34
35861681,191306.86
35800519,481973.56
35951195,466907.38
35985775,412315.44
35886813,265208.03
36017991,267393.4
35816695,304397.47
35872105,354287.34
35832001,868478.7
36058377,181262.5
35857411,386473.97
35691685,470736.34
36069517,883880.75
35794959,624318.5
36037489,295600.47
36021383,481490.25
36012989,112718.96
35747885,339380.28
35871479,492412.34
35975759,561646.3
35901299,367684.2
35995699,272637.9
36026431,297851.56
34509419,664420.2
35901635,460053.7
35962127,228840.53
36049591,484019.66
36037455,144274.28
35904485,315496.25
35807431,421776.56
35793171,149669.88
35800255,713701.8
30590115,566409.94
36038393,205172.7
35862503,425262.2
35795083,167155.48
35816301,209393.64
36035485,179644.47
35844721,588403.9
35886811,432886.16
36060445,519989.97
35851155,378426.4
36022095,918202.25
35834313,679350.56
35830365,430678.62
35971127,378581.28
35758099,195005.11
36036351,256200.16
36052105,565248.6
35776805,69994.625
35889515,650045.4
35883323,566533.6
35829535,989987.44
36005597,722105.06
36013341,207397.3
35864187,479679.44
35852945,251863.0
35885425,844832.2
35840587,270353.47
36037225,110481.11
35880725,679629.9
35839807,180338.3
35880885,421406.66
35786803,482317.06
35815835,98143.85
36000379,594827.3
36016411,498696.88
36061055,695675.9
35860937,334263.03
36037993,442007.53
35846541,514605.78
36057461,465767.97
36026575,523741.56
35879537,441976.75
35880261,518987.25
31524815,99386.586
36026001,124108.32
35868393,408578.8
35826321,638927.0
36038921,339850.56
36034321,410284.38
35923299,686701.4
36051669,196814.6
36021615,244678.47
36041125,417635.44
35821183,63582.914
36040983,297911.22
35872651,259912.06
36032369,158252.94
33351263,218559.03
36058473,209128.81
36033409,152202.52
35800061,68516.39
35846149,253298.17
35744431,158485.69
35868265,678711.44
35811461,1336115.8
36048897,254217.3
35593085,172982.62
35826937,313389.94
35840063,313279.97
35752777,27535.104
36063177,568051.7
36031569,795301.06
35901199,258404.42
35855695,1209748.9
36047053,555338.0
35746231,256667.75
36022311,495386.84
36040303,490809.88
35050355,791059.75
35839979,311007.16
35763269,119983.4
35754517,190091.81
35889529,213001.5
35962249,239886.69
35815247,434713.9
35870219,225071.47
35744895,262449.44
36033395,624452.5
35793763,222397.55
35865059,490542.66
35824205,608246.7
35779413,230066.16
35875729,227576.5
35783237,305727.62
36051717,307770.4
35947607,521554.9
35829463,253141.69
35871611,673490.6
36029123,599715.6
35802429,581651.94
35867135,1229498.4
36018383,611326.5
35949769,108566.16
36035279,249047.19
36000025,829922.94
35801451,123183.13
36009833,331847.2
35800431,419162.1
35861925,320822.1
36063789,140994.39
35879707,585916.56
35870731,287599.7
35832137,237639.05
35761787,319154.38
35752955,177471.3
33005007,611281.0
35879379,480741.9
35961211,479890.38
36086679,368896.66
36042527,490905.8
36013029,232067.72
35896947,476952.53
35869627,654197.9
36090991,311751.03
35880351,1129641.0
35962601,107856.664
36015711,477904.12
35757369,131509.42
35851561,167224.2
35752763,713963.2
35824361,36418.516
36065971,509348.72
35970907,426437.1
35999301,536601.2
35830499,250367.67
35798897,216037.05
34088307,226570.6
35880589,663058.0
35812315,264560.1
35840121,211632.12
35838135,734920.4
35856337,303038.75
36021139,717136.4
36048635,283980.53
35808287,335443.66
35812687,437111.78
35762497,431328.47
35886009,359698.1
35826441,348956.62
35769503,313825.1
36000533,115711.73
35901731,176883.11
35904299,200327.36
35780305,279776.25
36016499,281236.06
36000229,430533.66
35830511,96689.086
35889711,448360.12
36041457,164362.27
35763567,158077.67
35831797,317518.94
35769855,417272.38
35901799,319024.44
35901343,311996.4
35871327,1048224.1
35864023,527801.0
35783065,420661.4
36050823,582522.9
35778021,377531.38
35964687,203361.61
36043631,317708.53
36063593,150280.03
35772333,238381.52
35804433,40420.87
35886757,205389.03
35847965,263520.38
36010255,314103.25
35949745,418254.84
35832219,738355.6
35866969,494575.84
35880919,252116.3
35998003,339321.06
36027025,323605.8
35882737,405799.97
35876497,380178.66
35786423,83738.05
35989313,86386.08
35815853,217662.94
36036527,298422.78
35852209,598168.9
36002211,291886.47
35822025,179627.52
36000045,148203.77
35784045,298666.78
35778213,426318.38
36002973,163206.25
36028749,733501.75
35998673,517593.84
35770471,665374.5
35796459,226129.38
36037811,267748.6
35812195,61310.965
36029545,271820.1
35827445,286368.1
36068795,427753.94
35880639,211206.08
36032427,452581.8
35812731,363967.97
35363513,811094.5
35762463,752144.06
36038045,373980.88
35884255,238254.69
36017453,237664.66
36063357,364109.62
35969465,319679.22
35883213,400591.34
35967641,679307.8
35999513,541833.0
35796377,179560.89
35816669,428235.56
35800371,366601.6
35996479,161719.17
35859445,372939.1
35995521,482052.62
35734445,783783.9
36047507,42935.87
36017489,300315.06
35962331,609837.0
35956887,130926.77
35842213,921865.44
35887921,364131.5
35910927,887192.94
35821565,198737.31
35762935,1189449.8
36048173,225500.31
36046357,332924.0
35939805,200470.7
36057219,29163.635
35854555,314516.3
35864913,472714.44
35839683,344451.03
35878539,311843.8
36047879,147397.92
35837333,753784.1
35763169,340124.22
36027001,479650.16
35807529,151998.72
35798861,320333.22
35864929,552974.06
36055799,713076.56
35763929,263572.66
30930011,120951.09
35746551,182925.27
35822895,618359.8
33298625,337802.25
35962035,393926.66
36033575,305002.78
36050983,256572.55
35878733,265733.88
36012917,433066.62
35852077,630616.6
24271953,252445.19
36037807,270478.28
29576739,1023797.5
36047103,423749.7
30593569,385922.25
35871431,685914.6
36015893,307215.6
35776439,571308.75
36003527,542497.4
35833017,409655.28
35855961,393859.8
35834079,534214.06
35754471,823981.3
36038323,316963.16
35782271,407284.12
36068193,189286.97
35815697,470223.06
36021687,497727.12
35820133,445392.25
35890135,1064390.1
35740135,206582.03
36041261,357401.28
36073337,94475.75
36071055,662156.25
35738009,355706.53
36040359,581029.3
35774017,350786.44
35768497,220194.05
35792411,265206.78
36059777,244078.11
36026953,317774.6
35943513,304808.8
35808185,163561.67
35897291,246020.84
35798605,198042.38
35816009,359528.0
36038185,214325.78
36042171,293987.84
35846273,309322.9
35919805,777242.5
35833985,50893.984
35872179,497450.97
35851765,131861.19
36060043,378326.1
35745279,312501.44
36002309,463704.84
35772435,327801.53
35785531,787828.44
36057017,297254.8
35842807,660384.75
35847971,228698.06
35812673,285004.47
35864485,385955.0
35815977,314946.72
32239001,940091.56
35808427,263093.72
36047273,367881.66
36029569,370794.25
35964323,307373.53
36027503,113282.8
36003263,673131.7
35773549,248943.42
35753721,223615.97
36063401,253015.2
35855059,266065.3
35760473,306934.16
35745447,107914.695
35929781,422325.56
35782931,115393.14
35883329,453183.9
35783289,985913.44
35965119,730821.9
35889921,265621.9
36037941,461143.06
36022133,817535.5
36022025,366763.12
35774309,220277.64
36040415,502733.8
36047553,279479.97
36029055,233317.53
35889599,294056.28
35829741,246311.0
35991891,287354.6
35787229,521831.53
36002513,180620.05
36023261,249918.23
36036753,700217.3
35842803,271003.72
35745217,226752.39
35851291,152395.84
36050425,101409.77
36023693,555349.1
35868285,632205.75
35795195,186370.83
36010577,863522.6
35746235,298844.84
36071509,590847.7
36027507,407457.78
35457483,411040.62
36026357,341115.3
35758173,298295.3
35812847,428164.53
36012713,623234.06
36037409,300189.1
35875897,749416.8
35795003,299657.66
35973577,48979.11
35745095,505793.8
36046613,446068.56
27398351,264425.12
36056987,1055182.8
35897247,42927.15
35831605,264624.2
35784475,298561.4
36063663,194424.62
36048767,838975.0
35807581,238138.61
36017889,332482.97
35856753,1067062.1
35775851,254218.02
35886549,367921.3
35800591,150971.12
36013067,79028.12
36025299,297797.03
36027319,154046.3
26136147,674020.1
36097105,324413.22
35911595,271004.25
34287665,366874.03
35868815,310468.7
35999281,218367.56
35949479,588786.1
36047057,262614.2
35901895,118287.46
36038333,229835.89
35752759,1078042.5
35809783,485957.16
36048305,454251.8
35901783,275038.12
35856633,256978.56
36050197,182183.95
35787243,272746.34
35733533,98606.28
35763443,308719.34
35863521,206181.89
36019993,1894440.0
36058445,361313.28
36050163,554156.6
35848299,333685.28
36063333,329072.6
36017361,189524.88
35868467,416006.44
35776291,368494.03
35816671,438867.38
35856697,204716.7
36062429,414576.7
35970385,295204.1
35871255,151907.56
36085873,187001.44
36036049,395719.34
35852631,177387.53
35873757,247804.8
35813011,92882.49
35903469,90258.25
35746369,528770.3
36046697,230685.95
36051331,193201.94
36004551,490885.7
35864027,388539.78
35824379,426977.12
35442207,410033.66
35749645,746837.6
35804445,308933.16
36036665,950651.6
35965497,181028.4
35740055,443366.12
36042711,51399.76
35896725,791800.2
35793435,224780.61
35842199,141426.14
34959637,389149.06
35816221,95894.836
35763653,230739.42
36071315,103961.09
35816253,172039.75
35891377,768966.5
36032653,196251.55
35866587,385974.88
35774051,505955.4
35763213,166383.02
35998063,312152.06
35851669,199481.1
36009863,203483.25
35862001,332116.94
35999929,488558.47
35882453,121058.76
35760401,613520.8
35861955,184608.58
35813927,1006984.4
35789785,154313.17
36001235,550897.56
36028977,439187.66
35968617,1491961.4
35933539,451706.9
35753223,102766.56
30354223,819486.25
36034487,442878.84
35836011,566058.9
35864109,332824.3
35880735,547001.0
36060859,256513.1
35801971,785571.6
35838225,169977.86
35781797,129814.01
35834031,242490.67
35776323,179747.3
35856861,101499.08
35874891,589525.56
36038119,223448.2
35856355,150747.4
36021321,146907.73
35940069,338118.1
35814739,1126574.9
35751641,158676.55
35794595,392904.66
35881081,206446.72
36052279,357249.97
35800511,192948.56
35758943,390904.72
36022359,650555.8
35778531,181450.5
35878015,440613.22
35870531,1412894.8
35866865,332182.8
35813887,699219.7
35977133,393938.7
35847761,1146409.8
35991597,341348.97
35819885,205751.12
36056487,173752.1
35808723,592075.06
32612189,649738.0
35849217,196658.86
35777899,403610.44
35765717,385994.75
35800561,216630.19
36051569,174679.19
35849189,147597.67
35815139,693351.06
35897083,694997.5
36002907,460596.72
35856469,331765.53
35797653,1095879.0
36053615,749457.56
36009909,577979.75
35889059,384294.16
35777991,83078.78
35890517,505816.97
35838311,408633.78
35855705,214485.88
35769739,499462.22
35763223,287205.28
32639897,1384586.8
36052017,325147.28
35964951,351809.28
35879703,150386.84
36062169,561426.2
36001877,672656.2
36047799,377049.6
35814691,687234.7
35967091,284561.22
35857241,880089.0
35946329,212619.55
35827463,428979.5
35995629,787916.3
36058271,271014.3
35888679,186209.69
35862615,183620.39
35864717,803787.7
32684415,414573.53
35776443,110669.03
36055601,635217.8
35911203,459087.72
36040677,763170.8
35734691,358629.75
35796395,315176.0
35758491,123113.02
35795627,269563.6
36006205,278637.66
30497269,265627.72
35899985,47585.016
36005997,100816.63
35780843,611026.3
35985647,258333.45
36045757,263734.3
36049817,127946.66
35842577,530490.7
35890191,878389.3
35911235,301476.7
35869421,125976.71
35778097,446224.72
35864967,398777.75
35904903,146389.28
35822381,563969.3
36021005,231026.77
35880989,125093.53
36041915,667156.1
36035487,333547.84
35913117,558030.7
35781757,326983.8
35889471,309766.6
35868489,119111.336
35808397,255184.28
36053639,227130.92
35868603,377098.12
36050133,310292.6
35798893,152616.05
35919629,39400.273
35889123,607825.1
35759683,366961.88
35995929,718228.75
36049739,458951.56
36039715,336781.9
36045123,239828.81
35851767,931247.8
35856667,497198.62
35789029,91822.96
35964617,81513.76
35833551,479747.6
35820303,969703.94
35798543,277606.16
35886227,52939.48
36009325,160706.14
36094845,399489.2
35804699,94703.62
35834667,1429970.9
35879823,319812.78
35979701,176179.39
35814111,334891.0
35771779,447345.34
35779313,183356.84
35864391,262417.66
36041253,435614.06
35907313,775246.0
35909809,395533.72
35755735,506365.25
36058081,400934.94
35901677,214692.38
36061709,532436.44
35996825,347248.28
35999783,615221.1
36095377,839203.9
35899925,360658.5
35910875,119116.336
36058161,181711.64
36013145,733970.56
36031573,584664.0
35857401,1379528.1
35831793,317144.88
35882015,565772.9
35795357,231297.48
35856983,483507.56
35814521,887788.8
35861743,334340.5
33259567,187404.02
35790105,346925.56
35744661,343159.5
35904087,311269.75
36013143,212485.95
35834317,957169.75
35864617,191459.81
36027189,95709.45
35901317,353984.72
36056249,392115.94
32841671,832514.3
36053755,681113.1
35842775,308282.72
35871555,565879.7
35810843,840135.2
35819227,211198.23
35793483,287789.56
35865363,699878.8
35878075,1146797.9
35965469,127964.11
35798165,362932.62
36057183,236253.84
36044049,629217.5
35993237,182658.9
36038983,413091.56
35878731,343459.1
35872731,410685.62
35765923,163408.72
36096693,537195.6
35815497,424914.75
35876241,292776.38
35795149,352349.2
35835703,569670.56
35856039,630475.94
35846121,492417.5
35823355,455520.72
35857677,219328.05
36065951,593096.9
35874203,135018.98
14963069,129499.44
36025573,323933.4
35792809,318247.4
35902831,981232.75
35761585,546411.4
