id_annonce,price
36048425,213100.25
35839889,292048.78
35738393,77215.45
35953645,340659.2
36003645,215253.28
36035459,188334.8
36025867,48818.125
35876255,269728.44
35997061,284584.56
35819585,179856.69
35949255,103933.54
35957131,110518.414
35782939,171579.66
35882025,624206.6
35856965,166543.98
35875057,173229.6
35862651,876249.1
36037313,570602.5
36025095,203004.1
35817323,1370684.1
35794923,235390.9
35885561,475641.6
35887615,876226.56
35859659,1802746.4
35831237,450066.9
36057785,51083.973
31675215,191057.25
34892647,522248.75
35825647,448777.22
36051341,349013.53
35999415,86123.336
36045653,226527.39
35884569,156127.4
35782857,286047.1
35891853,671688.25
35830025,249470.56
36042185,481678.1
25312421,206443.19
36026331,907206.3
36040097,1265420.4
35833907,302089.7
35834081,167403.4
36010979,106614.42
36037675,248064.17
36018391,491687.34
36045593,555216.2
36033087,46996.098
34329449,203799.4
35921133,397114.34
35775359,242980.73
35816149,386370.06
35826347,919826.3
36043351,724165.7
35784233,629861.75
36044259,338268.72
36041061,179017.67
33541425,59184.164
35911481,60000.953
35964159,219722.06
36026339,165804.69
35867451,232208.06
36034079,441331.06
35949435,480885.44
31308007,877360.4
35779619,304445.7
35754523,53477.47
35804529,183440.98
35837393,130620.09
35776039,574391.0
23233833,32152.967
36004375,798655.2
36050457,272618.66
35776615,159540.69
35901425,83537.6
36057681,233427.25
36068715,1087495.0
35852711,194925.89
35765397,521488.75
35758595,137875.17
36029493,342782.38
35861793,636828.25
35820251,279846.44
35852861,311768.88
32936641,87669.1
35947697,297988.5
35902109,316025.66
35608433,419393.6
35964961,312598.3
35778759,88717.93
36049755,91433.75
36033277,336838.12
35802955,64743.57
36033647,127407.37
35758021,301184.72
35795463,718430.8
35965479,133799.2
35804623,490314.44
35928683,64323.22
35824423,263250.84
35889597,206769.86
35876333,258804.94
35862957,225806.98
36030107,510266.16
35831633,366476.78
35835885,183635.44
36057767,1089750.9
35851447,197648.8
35802989,117140.71
35847731,208523.98
35855299,331884.84
35999757,217898.05
35846345,94992.53
35852453,336153.94
35993221,967699.25
35794845,115010.48
36050227,281376.62
35851701,49950.348
36027239,158564.3
35846399,159262.5
35991783,351781.1
35949633,414967.5
35886381,485243.97
36036903,329277.9
36061323,531814.3
35842839,393573.3
36068705,709589.0
35856921,138569.33
35830251,186137.06
35753235,111838.14
35949731,785680.25
35867427,109309.92
36021187,162439.62
36027229,328210.7
35800385,129486.84
35792179,353597.06
35905959,99935.76
36050643,214988.64
36053759,799665.06
36000733,150231.31
35796721,408961.25
35899939,32236.545
35991699,229687.56
36046021,177958.22
36004367,183023.69
35750717,289757.25
35812669,368114.34
36065729,224445.58
27369311,1015746.9
35820595,825960.0
35919759,50310.83
35965077,430014.97
35871875,304858.25
35798823,239386.64
35888767,631264.06
35839991,350757.0
35851535,384085.3
36036015,185741.98
36072877,674241.9
29410807,362768.94
35846191,311966.94
35840025,201337.48
35852215,85705.96
35836655,256047.5
35842111,411697.38
35859491,412027.3
35785257,417623.9
32818763,179195.83
36060269,488114.62
36033397,201251.11
36037981,119037.3
36014855,270600.06
36037533,287579.94
35832197,385777.62
35836671,249283.16
35897511,35247.883
35852877,698014.44
35771721,138670.86
35795387,937355.75
35829799,154218.12
36042147,1368518.5
35898091,295222.1
35869635,285241.56
35840175,373806.84
36025171,204050.1
35786793,1789582.2
35877351,170191.81
36031677,690090.94
36015805,158533.45
35800599,345631.7
35795323,203284.05
35781699,370899.97
36055919,285639.28
36000029,81061.95
36047655,147571.5
35800757,63653.418
36026131,81662.22
35876277,431529.66
35834179,224745.45
35780833,208098.27
36003047,299702.22
35815501,91710.32
35998169,382385.1
35904679,73712.695
36012717,118100.8
35906469,315972.3
35852435,291549.84
35842615,488309.25
35815961,437361.12
35949861,266679.56
36046415,342479.16
35831763,481917.97
35813467,1230578.8
35850281,64040.004
35911377,334017.03
35993223,944090.56
36051271,330710.78
35852127,717261.56
36016699,213182.36
35877297,339015.4
35760673,189013.88
22801757,247479.58
28218767,318612.12
35783171,803254.3
35981795,271065.25
36036505,242737.31
35852073,92544.82
36026173,575982.3
35991505,86587.49
35962183,63226.152
35830727,715075.25
35768147,142055.25
36010013,321671.94
36033757,93252.79
35871939,363639.75
35998961,67222.94
36037043,612330.1
36046195,498987.1
36010745,739496.56
35866887,65057.438
35842131,649493.9
36040661,295494.78
35863217,295270.53
36041127,472857.38
36037053,419700.9
35919781,129202.266
35999147,208788.66
35835099,113780.2
35861505,177152.72
35991317,78401.0
35780319,1043798.94
35889093,668700.2
36055753,645447.56
35844121,907047.1
36016909,210177.52
36036847,90772.22
35851661,215321.05
35838057,787101.44
35868723,634188.25
35859489,380163.78
29966067,42841.836
36050375,247482.42
36018191,393330.53
35903291,114257.45
35871719,401751.75
35868053,196415.02
36019951,61470.45
35949331,316391.75
36050609,195287.8
36048069,172274.2
35953767,189526.14
35757671,223964.28
35763433,276815.94
36037961,67550.5
36017667,87356.96
32916513,1033251.1
35901485,276816.22
35836773,748671.0
36027167,199244.0
35868377,353806.53
35762297,447171.3
35862331,298913.84
35811103,168714.11
36062395,688898.1
36061541,217256.05
35964753,158374.19
35868221,276684.5
35836059,210247.67
36008905,220926.67
35763191,270105.03
36036983,182034.6
36061399,68172.18
35867301,358354.53
35825751,141952.06
35836065,54296.95
35827971,262002.8
35913055,250716.05
35919931,221083.9
35903401,169285.8
36047529,280389.0
36035529,221933.33
36052475,182591.5
36056415,200803.83
35808737,231223.81
35897363,321889.22
35854853,302289.12
35874215,340646.84
36025911,197266.7
35733955,133886.25
35786385,78697.27
36047399,234851.4
35857301,1418330.0
36067477,384766.47
35861561,495133.66
35881381,197328.23
35772355,167065.28
36029347,141653.33
36021489,391052.0
35887925,231143.12
35861865,208661.06
35856517,443475.62
36026515,207535.2
35835351,276355.12
35821577,453778.56
35823827,166450.94
35896865,97353.16
35676723,222856.36
36047817,347310.22
35905321,293857.78
35819927,168151.9
36029063,217155.58
36046353,80979.51
35961335,203681.67
35829889,47797.65
35965283,81282.43
36026325,88339.016
35778505,280395.7
35793253,123649.695
35882723,495394.88
35819453,379644.22
35831607,317984.7
36003415,292090.3
36033479,244443.14
36023461,155448.0
35835767,224684.16
35760467,428044.1
36016649,1150024.4
36011015,292780.0
35891395,851025.56
35868439,535773.8
35972019,229474.52
36038101,221184.28
35774647,117300.46
35824901,566009.8
36062499,385754.47
35787219,296240.25
35794933,209053.25
35739325,81286.23
35949667,105280.61
35841103,285968.53
36052371,216109.58
35822797,509306.94
35830157,485123.2
31939495,404050.25
35738753,274841.5
35819851,245607.08
35746425,203601.84
35758393,128759.69
35969461,898911.94
32907775,283235.12
35874809,310678.1
36052121,437309.4
35827551,397907.03
36033793,331372.8
35161911,110348.85
35904313,275015.84
35998067,290963.2
35764215,358686.53
35855127,255013.02
35844937,101302.48
36017145,334278.66
36062515,386100.06
35807853,258952.83
35875829,322726.5
36010959,105542.18
35967095,417949.8
35796631,189976.19
35754489,329703.7
35821227,100134.96
36045389,644081.25
36051585,482704.97
35824401,246621.97
35971499,553679.06
35019069,220841.56
36019939,35834.773
35904271,201373.2
35852089,162095.31
35878835,191284.78
35881063,279272.16
35765745,316549.9
35875855,454896.0
35834311,247224.58
35765497,204415.48
36003477,366782.38
35834177,272993.03
36033257,196676.67
35882569,251616.44
35930975,89601.81
35875053,233114.25
35813611,1425438.2
35782819,191316.34
36012573,140257.72
35870043,384340.7
35871571,1081144.6
35861327,561483.5
35852399,403881.12
36036045,467703.78
35791133,183139.28
35939973,66714.94
35868449,158976.16
36038421,173451.44
36059473,419696.88
35985705,350155.75
35835521,182908.53
35765985,200123.44
35800835,302258.0
35738343,432183.28
35855131,244437.78
36036769,634925.94
36037239,89673.445
36047961,526333.25
35831389,230046.2
35840159,587872.7
36029679,655720.7
35792851,339262.5
35965543,104974.414
36037777,330488.5
35874621,150115.3
35821529,347291.34
35821629,172111.97
35834403,527536.3
35820325,261463.14
35999169,140392.34
35808729,413419.88
35996585,297437.12
35846311,146712.0
36034711,97676.23
36051339,489525.28
36045853,121425.52
36052097,288919.78
36034425,94222.64
35859013,479134.44
35866997,178030.36
35944875,525288.75
35887161,718582.94
35842387,292694.28
35768579,1093730.2
35835441,193102.28
35782705,482177.7
35902973,282568.2
35813459,746412.5
35869973,85187.04
35877467,104806.56
35793945,235063.84
35796513,164215.14
36036797,143912.73
35996629,520813.8
35878535,205886.36
35784249,197795.88
36051733,358707.75
35889863,338144.53
35790159,778047.94
35882169,265966.38
36060097,346384.7
31348183,99984.375
35846347,199152.62
35782361,174292.8
35868297,371229.44
36047849,411660.84
36033693,36628.066
35970381,44476.035
36009005,67019.63
35757593,469526.25
35815735,293125.6
35886583,251461.95
36037283,215808.67
35885125,615889.1
35871315,1108622.4
35762343,210357.98
35831977,165093.72
35845039,676278.2
35742561,348014.78
36071113,433474.44
36063313,605071.0
35800103,356795.44
35862575,198279.36
35956945,46799.168
36022021,345396.4
35986041,170559.19
36036835,261814.97
35758303,113719.13
35880879,442007.53
36088121,717336.8
35761923,311472.56
35838425,316723.53
36029409,293724.16
30195643,1302170.9
35808151,599449.2
36036437,64830.938
28199567,441795.56
35911461,147677.5
36006709,200782.39
35852429,120823.81
36011791,299577.34
36047627,221668.5
35965273,305043.78
35734069,824071.7
35847795,115650.72
35965833,156033.48
36025807,216077.42
35945149,126488.47
36010721,341405.28
22653449,625598.1
35871443,348780.62
36040793,330015.12
35768505,644351.56
36047247,481379.62
35862235,177217.94
35837275,107811.11
35838059,783284.0
35801945,181274.42
35819697,209956.34
36044235,202520.86
35771651,176879.06
36036503,304555.44
35888943,215243.64
35436053,240318.77
35880961,520114.47
35758433,266537.44
35864887,231045.94
35964661,81921.98
35814627,281422.25
35740163,646425.8
35886451,191251.77
35905407,59245.664
35789677,163773.62
35758329,79863.44
35886279,177668.92
36062365,77738.586
35798451,211579.45
33742755,1226218.5
35902209,600002.8
35734349,347185.7
35902001,161018.19
35840471,117322.17
35801019,620213.1
35841893,582975.3
35824891,1318298.4
35908283,326656.88
35863221,269851.16
35757597,209065.2
35953673,357464.34
36060865,73881.89
35864039,356983.66
35778231,52017.812
35815655,64742.953
35949959,348091.78
35748941,74135.27
35811889,722026.56
35848955,344865.16
35945073,756932.1
35831979,553822.2
36085023,65087.598
36010241,420390.72
35828449,498279.0
35795533,323736.38
35752213,71932.71
35971659,328858.94
36069395,659506.8
35882709,193329.48
36026217,837886.75
35781007,283524.0
36011345,687816.94
35765753,32186.654
36008617,473860.47
35852233,354142.06
35840183,182267.72
35770305,311618.75
34733469,198867.75
35781939,453357.25
35861611,143075.5
35953867,277251.34
35840819,1448175.6
35830093,268277.44
35780947,293716.3
36025741,163675.11
36012793,24826.238
35965071,1142149.4
35830109,173420.02
35768283,79606.945
36009385,133277.81
36063139,279170.97
35783493,184247.84
29104041,221584.8
35879471,265357.8
36061469,1781937.4
35807509,158659.6
35889745,356089.75
36028497,592883.6
36013815,560328.06
30918395,143425.38
35880753,572456.75
35961703,321387.1
36017007,73508.97
35897175,330092.56
36025755,613863.2
35885573,745778.56
36045111,237034.94
35804601,40170.08
35814853,213322.48
36040521,471918.06
35835819,256219.95
35831377,155373.14
35989035,224485.19
35818063,380319.34
35905927,224149.11
35956901,511242.78
35800147,179772.67
35806373,224548.14
35745087,191602.64
35842529,273576.06
36060051,326838.22
36051487,241565.33
35996789,304499.97
35869879,150598.11
35827519,216077.02
31450313,392685.12
35862603,420012.4
36053247,891492.2
35793477,264008.12
35829883,161012.2
35851277,123854.82
35875297,978679.56
36042065,105146.45
36029401,298633.2
35879515,361226.8
35862179,363229.38
35800753,403723.22
35778233,290024.6
35732765,663947.0
35851591,261414.52
35800211,292543.88
35768537,74343.86
35781791,347207.56
35855105,290882.47
35876355,140587.16
35962071,151518.8
35878645,351355.97
35785723,89900.28
36017557,818327.25
35842845,430275.06
36027177,52398.86
36050683,829521.75
36006405,139167.81
35919597,350999.94
35771705,209984.78
35868365,250715.81
35970425,126295.125
35881339,297608.8
35819825,873920.7
35795403,1529369.8
35733575,131193.75
36087155,345687.38
36033389,254652.61
36027741,189168.23
35856919,78244.06
35782275,258430.55
36068713,412998.22
35928573,164848.75
35842693,687542.75
35794097,133872.97
36040685,807513.3
35858623,185025.42
35868663,579606.44
36032343,153056.08
35856053,495425.56
35875953,50658.4
35911445,224832.06
35963899,176770.8
36032985,221706.97
36025439,127975.82
35845751,182997.33
36017897,208255.7
35856009,283645.16
27503867,605176.6
35768251,395284.8
35745457,147066.12
35397077,800080.0
35877575,110990.24
35964799,146559.14
36045621,87094.43
35754557,451809.03
35995683,541984.4
35889299,219796.67
35776003,314329.8
35875251,615323.8
35981767,817627.56
28725411,278941.56
35854027,374665.2
36058369,86921.42
35407703,40078.66
35794805,630123.06
36047745,256760.3
36042169,221148.22
35999413,60801.523
35971215,639075.06
35830279,122065.97
36058467,225899.17
35863987,254551.36
36028947,185361.17
35876027,138527.7
35882845,188834.23
35811651,326186.5
35943685,515222.06
36003521,142258.2
35878437,176318.9
35888751,216831.72
35986051,188540.56
36050219,139071.36
35876125,257780.47
29944417,54808.05
35761263,583991.4
35785673,194504.92
35757393,365112.78
36063265,308442.72
35880161,857319.2
35858935,211471.33
35769415,477056.7
36084919,242520.05
35816017,114893.18
35818179,499902.06
35882825,51353.95
35896727,860275.0
35845679,204003.6
36049127,331527.7
36058069,129307.29
35856267,135340.12
36052447,223735.0
35898451,122872.09
35824049,59507.28
34886261,297265.56
35813465,1153414.0
35849141,219395.2
35887013,383170.66
35868233,394206.66
35778283,155869.6
35876113,357409.12
35745067,622693.44
36036997,315703.03
35857041,403577.72
35842393,362498.16
35812113,361795.34
35842083,195571.84
35753809,233156.48
36044051,1156671.2
35868567,401985.9
35824341,250690.47
35995317,161062.11
35864767,352726.1
35774293,38970.957
35781715,334129.2
36040769,333665.56
35734469,396677.2
35929945,259589.78
35838239,343837.94
35839693,225591.95
35931007,400794.66
35776055,106323.516
35855551,156244.94
36025199,160512.23
35971235,237844.45
35971275,212129.81
35850763,326423.94
36047635,396129.78
36050435,1205668.2
35965279,621717.3
35882811,229465.98
36046901,316817.5
35879755,315384.06
36026969,304162.12
35964105,272861.06
36076751,568231.56
36000991,82221.984
36026799,209839.84
35989361,126837.445
36010295,650744.44
36044949,332443.97
35863941,377384.88
35868187,684835.5
35768897,52923.227
32944975,114848.805
36021297,105905.46
36015869,161417.02
35829293,107138.32
35998575,299071.8
35815289,199512.88
36035557,256908.72
36057229,121828.484
35778273,199110.28
35798071,277583.12
36016923,280005.8
35773971,695905.44
35813595,1298071.8
35903859,705752.25
35822409,740023.56
35808573,225937.95
35961895,91007.03
35919839,918774.25
36041467,110445.93
36010019,603230.75
35820577,282389.03
35755403,168632.08
35765653,243436.97
35947731,875976.7
35805827,159832.94
35778511,124484.56
35878517,226232.69
35772205,318994.3
36063073,53501.344
36026013,1015853.44
35758211,304204.5
35864421,183166.34
35991761,138749.44
35793587,262894.34
35861707,148348.14
35985301,136010.36
36001979,199098.52
36013219,138461.4
36061783,208540.89
35889999,269711.2
35939875,369443.75
36015673,110310.34
35877247,168210.3
35998215,108771.26
36059217,42598.848
35929891,121706.44
35815785,190787.05
35875165,287710.53
35861681,83678.57
35800519,356905.03
35951195,673363.5
35985775,342288.12
35886813,139316.94
36017991,161971.06
35816695,221203.69
35872105,289442.12
35832001,481941.84
36058377,137099.34
35857411,269882.8
35691685,385867.78
36069517,504543.62
35794959,570584.56
36037489,159256.73
36021383,332040.28
36012989,66264.66
35747885,278805.38
35871479,350217.88
35975759,320028.5
35901299,242624.61
35995699,247469.44
36026431,311349.3
34509419,748480.44
35901635,537867.2
35962127,220287.52
36049591,160539.03
36037455,87214.28
35904485,270881.25
35807431,435464.12
35793171,84052.65
35800255,856629.4
30590115,291484.78
36038393,120089.75
35862503,462342.56
35795083,162532.92
35816301,222070.73
36035485,149042.44
35844721,305759.4
35886811,142955.48
36060445,372473.47
35851155,250871.03
36022095,1085659.8
35834313,1144935.9
35830365,265834.5
35971127,322924.47
35758099,217078.34
36036351,229642.22
36052105,449300.12
35776805,62146.555
35889515,400454.6
35883323,329236.47
35829535,861886.2
36005597,410056.3
36013341,71622.34
35864187,346393.62
35852945,130424.914
35885425,677519.56
35840587,172541.56
36037225,76191.13
35880725,400450.78
35839807,166874.84
35880885,295321.22
35786803,747478.9
35815835,53360.4
36000379,558047.2
36016411,348368.44
36061055,335846.0
35860937,241174.7
36037993,311143.62
35846541,343289.44
36057461,326678.06
36026575,497874.3
35879537,356060.2
35880261,585423.4
31524815,93712.37
36026001,66240.27
35868393,296418.84
35826321,396270.34
36038921,301758.28
36034321,298696.97
35923299,825217.56
36051669,189613.81
36021615,64384.164
36041125,411296.28
35821183,45952.527
36040983,252317.39
35872651,198662.84
36032369,103955.445
33351263,184398.66
36058473,142454.25
36033409,131631.39
35800061,64250.75
35846149,165123.31
35744431,97295.61
35868265,587629.44
35811461,678438.3
36048897,273441.47
35593085,165139.69
35826937,227466.92
35840063,289811.7
35752777,62309.754
36063177,442887.72
36031569,606092.06
35901199,214818.94
35855695,768132.44
36047053,270634.12
35746231,103323.57
36022311,418065.8
36040303,447966.94
35050355,496332.12
35839979,206418.58
35763269,105688.03
35754517,205180.53
35889529,262439.94
35962249,234221.11
35815247,219792.27
35870219,159014.67
35744895,222454.39
36033395,470535.28
35793763,153291.4
35865059,209998.8
35824205,450857.34
35779413,178192.75
35875729,156583.7
35783237,213300.52
36051717,287430.78
35947607,205921.12
35829463,197191.1
35871611,839298.3
36029123,476368.84
35802429,413423.4
35867135,809999.94
36018383,488781.7
35949769,95544.3
36035279,143755.95
36000025,540658.7
35801451,75387.69
36009833,277486.78
35800431,506825.2
35861925,309574.34
36063789,114534.78
35879707,312827.66
35870731,146408.14
35832137,134927.84
35761787,209975.97
35752955,218146.1
33005007,267074.8
35879379,320023.0
35961211,246962.55
36086679,238615.78
36042527,252840.1
36013029,161205.8
35896947,247233.78
35869627,528674.5
36090991,183329.39
35880351,821154.94
35962601,80527.21
36015711,207792.06
35757369,123026.516
35851561,205777.22
35752763,663665.94
35824361,46239.508
36065971,311270.06
35970907,616703.75
35999301,207025.98
35830499,151293.11
35798897,86016.22
34088307,306956.7
35880589,874102.44
35812315,178843.95
35840121,200918.0
35838135,703537.4
35856337,273547.1
36021139,173563.12
36048635,241278.69
35808287,334397.28
35812687,222112.45
35762497,254602.58
35886009,129297.42
35826441,205967.47
35769503,197721.75
36000533,126947.57
35901731,155890.11
35904299,158882.03
35780305,260596.34
36016499,183234.31
36000229,340074.6
35830511,131910.5
35889711,490863.7
36041457,86930.375
35763567,168356.81
35831797,190796.5
35769855,186678.92
35901799,153731.05
35901343,183801.19
35871327,1044359.56
35864023,436908.8
35783065,228924.78
36050823,284763.47
35778021,239736.88
35964687,213235.84
36043631,205466.22
36063593,176112.7
35772333,242170.12
35804433,33268.598
35886757,153236.45
35847965,168113.42
36010255,245917.16
35949745,168815.67
35832219,515972.9
35866969,550913.3
35880919,210008.81
35998003,207818.62
36027025,251424.31
35882737,339545.72
35876497,305174.44
35786423,65812.836
35989313,43261.94
35815853,166788.77
36036527,127158.89
35852209,609901.56
36002211,187900.81
35822025,90759.76
36000045,79759.84
35784045,281151.6
35778213,173080.14
36002973,130018.56
36028749,1034878.3
35998673,285381.97
35770471,303320.34
35796459,175376.92
36037811,259273.08
35812195,44102.65
36029545,184183.72
35827445,184576.19
36068795,382899.62
35880639,175713.08
36032427,215830.28
35812731,246077.86
35363513,1038346.25
35762463,535570.5
36038045,157650.25
35884255,308340.34
36017453,157073.08
36063357,234950.2
35969465,239200.88
35883213,288995.56
35967641,391515.8
35999513,332494.38
35796377,190750.48
35816669,329904.97
35800371,141206.33
35996479,175344.97
35859445,323026.75
35995521,353275.84
35734445,562267.94
36047507,40689.56
36017489,186836.02
35962331,312575.97
35956887,49320.16
35842213,520138.28
35887921,305007.12
35910927,832886.75
35821565,179190.02
35762935,627580.25
36048173,124562.35
36046357,217801.64
35939805,117508.05
36057219,30166.627
35854555,313712.6
35864913,191768.27
35839683,233002.89
35878539,269692.16
36047879,109244.266
35837333,719948.7
35763169,229157.84
36027001,272364.75
35807529,78418.57
35798861,234206.6
35864929,302598.34
36055799,789764.7
35763929,58556.703
30930011,122116.5
35746551,196781.75
35822895,476624.22
33298625,174509.36
35962035,240859.8
36033575,218270.75
36050983,171942.48
35878733,250930.38
36012917,316374.84
35852077,320188.16
24271953,187818.05
36037807,213229.75
29576739,1406377.4
36047103,206889.4
30593569,188914.03
35871431,694903.4
36015893,272367.1
35776439,445215.2
36003527,685611.9
35833017,415949.72
35855961,239884.17
35834079,555767.1
35754471,1281587.8
36038323,301798.28
35782271,172849.2
36068193,115157.11
35815697,383042.4
36021687,339307.47
35820133,332337.44
35890135,1406939.5
35740135,203450.25
36041261,302874.9
36073337,57124.277
36071055,573337.5
35738009,237674.62
36040359,701882.06
35774017,218012.38
35768497,205270.36
35792411,325142.3
36059777,83137.664
36026953,147835.61
35943513,322756.7
35808185,120282.195
35897291,270547.4
35798605,105321.78
35816009,205686.97
36038185,123557.28
36042171,364383.7
35846273,206509.94
35919805,365375.44
35833985,62485.125
35872179,334680.6
35851765,103793.58
36060043,257779.73
35745279,287372.97
36002309,341798.84
35772435,397751.88
35785531,677633.94
36057017,214785.14
35842807,716778.75
35847971,217615.61
35812673,359698.1
35864485,308960.25
35815977,233856.84
32239001,761317.9
35808427,148749.9
36047273,219557.62
36029569,244739.38
35964323,194232.81
36027503,70679.164
36003263,396384.1
35773549,133874.89
35753721,171277.7
36063401,181410.36
35855059,212191.11
35760473,207435.47
35745447,88200.03
35929781,362483.28
35782931,61652.098
35883329,448472.62
35783289,548670.8
35965119,336760.06
35889921,289178.62
36037941,249719.3
36022133,749672.7
36022025,266018.38
35774309,143939.9
36040415,244248.56
36047553,216021.6
36029055,157556.9
35889599,211044.2
35829741,130353.164
35991891,202052.66
35787229,320849.3
36002513,121793.055
36023261,180594.56
36036753,735220.4
35842803,237430.4
35745217,168308.02
35851291,77376.97
36050425,50877.87
36023693,1031782.94
35868285,348653.6
35795195,170528.78
36010577,553798.94
35746235,221532.39
36071509,312496.1
36027507,187161.47
35457483,220888.95
36026357,203224.53
35758173,134776.1
35812847,395479.0
36012713,350297.03
36037409,247318.44
35875897,839323.1
35795003,110892.266
35973577,41655.184
35745095,265965.88
36046613,162987.4
27398351,225582.27
36056987,919928.94
35897247,36494.766
35831605,205897.75
35784475,160892.31
36063663,100513.266
36048767,677920.25
35807581,89032.04
36017889,204962.47
35856753,705567.9
35775851,216329.19
35886549,211295.33
35800591,126099.914
36013067,41813.277
36025299,268377.75
36027319,158982.97
26136147,606805.2
36097105,186636.38
35911595,188294.2
34287665,213604.23
35868815,141715.2
35999281,148701.97
35949479,676244.0
36047057,177706.03
35901895,84340.59
36038333,203315.06
35752759,602145.0
35809783,571116.44
36048305,247985.89
35901783,242076.84
35856633,258407.88
36050197,90152.87
35787243,179282.14
35733533,78820.76
35763443,312122.0
35863521,119424.48
36019993,1170832.6
36058445,359150.7
36050163,346474.56
35848299,360444.62
36063333,223798.16
36017361,144555.11
35868467,290875.8
35776291,182423.02
35816671,349984.47
35856697,182249.64
36062429,183549.66
35970385,200955.17
35871255,169761.92
36085873,126251.65
36036049,338819.53
35852631,118709.21
35873757,215874.75
35813011,90051.65
35903469,62439.793
35746369,580372.5
36046697,149587.39
36051331,231796.98
36004551,419845.0
35864027,376443.8
35824379,264867.3
35442207,213109.6
35749645,401168.66
35804445,232717.75
36036665,509717.06
35965497,217792.72
35740055,330069.88
36042711,48638.605
35896725,404615.16
35793435,122770.305
35842199,119480.41
34959637,241468.12
35816221,50091.98
35763653,199949.64
36071315,93236.25
35816253,157054.8
35891377,633369.8
36032653,140321.8
35866587,292750.12
35774051,482055.4
35763213,97755.164
35998063,218018.61
35851669,129219.15
36009863,175567.02
35862001,227834.05
35999929,292911.25
35882453,109525.62
35760401,627337.94
35861955,176772.81
35813927,1332982.2
35789785,261050.05
36001235,789772.25
36028977,490516.47
35968617,739730.0
35933539,289227.2
35753223,35000.633
30354223,685276.5
36034487,372973.25
35836011,405748.12
35864109,401926.12
35880735,398509.34
36060859,117678.516
35801971,474401.25
35838225,106508.43
35781797,126433.59
35834031,128339.92
35776323,164918.88
35856861,155090.83
35874891,400925.78
36038119,114351.97
35856355,141902.11
36021321,122017.664
35940069,351069.9
35814739,1632232.6
35751641,88693.31
35794595,346633.2
35881081,125287.42
36052279,304931.22
35800511,215778.62
35758943,405513.3
36022359,288139.7
35778531,133562.06
35878015,372511.47
35870531,1031318.6
35866865,145945.31
35813887,942173.9
35977133,295928.5
35847761,1967932.5
35991597,276275.03
35819885,250287.47
36056487,152348.9
35808723,445020.75
32612189,315910.56
35849217,135283.08
35777899,232899.58
35765717,344218.84
35800561,155824.86
36051569,189550.72
35849189,151150.9
35815139,441887.84
35897083,483578.56
36002907,248136.11
35856469,282034.84
35797653,449775.12
36053615,293609.3
36009909,337535.94
35889059,303859.16
35777991,86841.21
35890517,382678.03
35838311,320205.88
35855705,193323.39
35769739,327328.28
35763223,194803.8
32639897,509774.9
36052017,236838.12
35964951,360771.34
35879703,127670.58
36062169,565429.25
36001877,482549.84
36047799,327512.5
35814691,743298.4
35967091,229264.53
35857241,963481.7
35946329,114664.4
35827463,297393.75
35995629,540754.6
36058271,137532.14
35888679,132734.16
35862615,86937.336
35864717,735298.94
32684415,158006.53
35776443,80796.836
36055601,632013.44
35911203,470540.22
36040677,359010.62
35734691,258644.56
35796395,343419.44
35758491,76762.29
35795627,102808.71
36006205,207865.0
30497269,153891.83
35899985,40382.492
36005997,71252.68
35780843,261937.1
35985647,174603.73
36045757,51210.75
36049817,80826.82
35842577,453259.1
35890191,962838.75
35911235,206982.94
35869421,296094.5
35778097,340007.78
35864967,248068.9
35904903,150613.9
35822381,677717.3
36021005,229749.33
35880989,189075.17
36041915,925671.25
36035487,214897.42
35913117,290081.6
35781757,248727.94
35889471,239044.44
35868489,78134.67
35808397,194294.69
36053639,141682.38
35868603,215227.22
36050133,157030.69
35798893,128027.58
35919629,42754.0
35889123,523890.9
35759683,286556.03
35995929,462080.3
36049739,315730.44
36039715,277636.6
36045123,269918.84
35851767,1041789.06
35856667,431200.97
35789029,53240.383
35964617,60087.996
35833551,547925.7
35820303,521055.28
35798543,183975.16
35886227,57287.895
36009325,103668.63
36094845,224889.75
35804699,42680.75
35834667,948523.5
35879823,236265.78
35979701,96972.96
35814111,207296.45
35771779,545991.0
35779313,88265.836
35864391,254239.84
36041253,360901.4
35907313,601046.3
35909809,441239.75
35755735,488569.2
36058081,528876.25
35901677,234831.25
36061709,436350.4
35996825,308253.03
35999783,386527.4
36095377,735671.4
35899925,209401.03
35910875,68475.234
36058161,146535.25
36013145,275163.8
36031573,770611.7
35857401,884196.94
35831793,196500.81
35882015,679615.6
35795357,203640.48
35856983,303931.9
35814521,415163.84
35861743,256531.69
33259567,200668.11
35790105,202160.2
35744661,362988.0
35904087,203965.86
36013143,147960.16
35834317,857617.7
35864617,298763.62
36027189,98159.95
35901317,151211.03
36056249,158576.55
32841671,630396.56
36053755,875489.8
35842775,297503.25
35871555,578963.94
35810843,417084.97
35819227,241002.03
35793483,216355.19
35865363,504583.56
35878075,984312.56
35965469,93956.49
35798165,753021.1
36057183,55184.27
36044049,421365.25
35993237,99569.88
36038983,651504.5
35878731,355549.84
35872731,262827.16
35765923,102250.19
36096693,392959.34
35815497,379859.72
35876241,168182.06
35795149,281358.9
35835703,389754.1
35856039,625910.9
35846121,171088.48
35823355,359409.72
35857677,167496.19
36065951,293252.8
35874203,105065.46
14963069,92647.875
36025573,171204.86
35792809,134916.53
35902831,940313.94
35761585,434590.8
35979577,275984.8
