id_annonce,price
36048425,270646.0
35839889,220840.52
35738393,80093.25
35953645,335644.94
36003645,225055.38
36035459,184997.38
36025867,55329.24
35876255,292440.94
35997061,251137.45
35819585,189501.92
35949255,89429.875
35957131,87857.42
35782939,169970.89
35882025,629607.06
35856965,180400.39
35875057,204588.48
35862651,1038114.56
36037313,706323.25
36025095,210502.88
35817323,1302307.5
35794923,211310.05
35885561,424294.8
35887615,823914.56
35859659,1913925.2
35831237,435531.8
36057785,50983.37
31675215,196933.62
34892647,596657.9
35825647,434424.22
36051341,346050.22
35999415,90599.336
36045653,263700.88
35884569,170340.72
35782857,276908.62
35891853,638162.75
35830025,228748.45
36042185,478144.84
25312421,237863.73
36026331,740486.6
36040097,1322844.9
35833907,296756.28
35834081,173139.08
36010979,104009.09
36037675,288741.3
36018391,475480.6
36045593,545537.1
36033087,51714.547
34329449,217989.08
35921133,459534.5
35775359,236316.48
35816149,359351.1
35826347,833780.9
36043351,689254.3
35784233,595358.0
36044259,388470.12
36041061,176338.75
33541425,76524.22
35911481,58055.918
35964159,329568.2
36026339,147179.22
35867451,230919.27
36034079,541247.8
35949435,462766.5
31308007,845790.7
35779619,293374.22
35754523,52799.914
35804529,181715.62
35837393,115608.16
35776039,630466.3
23233833,33605.793
36004375,753713.7
36050457,304602.5
35776615,157451.17
35901425,87861.695
36057681,230163.6
36068715,1095357.6
35852711,213788.47
35765397,534733.0
35758595,97484.805
36029493,279802.66
35861793,715278.5
35820251,280185.84
35852861,377634.34
32936641,100337.52
35947697,269714.8
35902109,235180.89
35608433,423342.94
35964961,299197.9
35778759,111226.43
36049755,100265.49
36033277,327025.9
35802955,59189.7
36033647,144986.56
35758021,218894.88
35795463,633992.9
35965479,144281.58
35804623,441328.97
35928683,58043.074
35824423,266092.22
35889597,223361.48
35876333,222476.45
35862957,227346.33
36030107,539757.1
35831633,357551.28
35835885,192995.31
36057767,911814.7
35851447,182848.53
35802989,133800.86
35847731,210874.6
35855299,299229.56
35999757,239579.17
35846345,87501.96
35852453,316648.62
35993221,943231.1
35794845,123234.95
36050227,243992.0
35851701,45713.21
36027239,155732.0
35846399,180274.5
35991783,374836.4
35949633,399480.4
35886381,475602.16
36036903,300277.84
36061323,559605.5
35842839,394454.47
36068705,704615.06
35856921,159153.48
35830251,158993.73
35753235,110133.96
35949731,763901.2
35867427,95577.016
36021187,183456.55
36027229,391098.62
35800385,132568.44
35792179,347281.06
35905959,99247.92
36050643,188380.78
36053759,895416.8
36000733,146642.2
35796721,376181.47
35899939,35957.23
35991699,225050.02
36046021,213639.48
36004367,148822.84
35750717,274711.25
35812669,348155.2
36065729,273470.4
27369311,1070088.8
35820595,734516.75
35919759,52170.383
35965077,392471.34
35871875,292208.44
35798823,243974.55
35888767,657827.75
35839991,302050.53
35851535,367495.94
36036015,163653.56
36072877,767287.5
29410807,361959.94
35846191,385629.4
35840025,193644.83
35852215,77576.09
35836655,305831.72
35842111,341677.6
35859491,446722.03
35785257,455538.1
32818763,172643.11
36060269,501342.0
36033397,210726.23
36037981,118215.85
36014855,295410.8
36037533,329970.12
35832197,355936.62
35836671,240236.5
35897511,34417.98
35852877,742169.25
35771721,146639.81
35795387,858607.06
35829799,166111.11
36042147,1310961.6
35898091,291087.53
35869635,257129.33
35840175,371219.88
36025171,209311.98
35786793,1839605.4
35877351,150427.0
36031677,661341.5
36015805,167579.27
35800599,326719.2
35795323,201804.42
35781699,423862.88
36055919,373033.0
36000029,88595.414
36047655,157373.86
35800757,62766.55
36026131,83884.64
35876277,464755.4
35834179,224975.55
35780833,219686.66
36003047,289286.75
35815501,82938.02
35998169,259460.33
35904679,83061.43
36012717,141147.5
35906469,300325.1
35852435,329262.84
35842615,503631.2
35815961,524984.75
35949861,256780.38
36046415,420256.03
35831763,486797.66
35813467,1277509.5
35850281,53440.047
35911377,333064.34
35993223,967093.1
36051271,326445.4
35852127,663119.3
36016699,244973.83
35877297,339319.12
35760673,193788.19
22801757,216042.19
28218767,324738.53
35783171,876018.5
35981795,189160.66
36036505,206101.28
35852073,88710.14
36026173,514857.1
35991505,90073.03
35962183,43307.516
35830727,722564.5
35768147,153812.44
36010013,308038.22
36033757,110113.055
35871939,389734.75
35998961,60134.72
36037043,596134.6
36046195,477181.8
36010745,848098.3
35866887,70296.125
35842131,515739.22
36040661,271721.1
35863217,322991.94
36041127,448468.75
36037053,385551.44
35919781,113821.336
35999147,213621.77
35835099,111911.87
35861505,177130.08
35991317,75849.375
35780319,842969.9
35889093,704632.5
36055753,620680.0
35844121,1048042.2
36016909,199903.11
36036847,114907.09
35851661,228051.2
35838057,780725.94
35868723,722982.94
35859489,393395.8
29966067,48524.4
36050375,223693.81
36018191,400510.0
35903291,100536.18
35871719,435951.1
35868053,182533.88
36019951,73102.305
35949331,347836.6
36050609,136366.89
36048069,172563.28
35953767,181427.66
35757671,178401.39
35763433,299138.84
36037961,66384.2
36017667,79090.32
32916513,1075310.1
35901485,225941.83
35836773,675678.0
36027167,201648.02
35868377,364113.78
35762297,449240.56
35862331,305751.22
35811103,175552.28
36062395,704037.4
36061541,212337.88
35964753,150309.55
35868221,264235.3
35836059,236217.34
36008905,230742.06
35763191,258767.92
36036983,165749.83
36061399,61574.477
35867301,389751.88
35825751,139221.44
35836065,55725.348
35827971,285566.84
35913055,271984.5
35919931,205445.64
35903401,173554.86
36047529,311657.1
36035529,221223.52
36052475,187804.8
36056415,231072.16
35808737,193776.92
35897363,346401.88
35854853,283843.78
35874215,321922.7
36025911,165231.84
35733955,151248.1
35786385,106019.95
36047399,209059.23
35857301,1461242.6
36067477,420651.78
35861561,576225.75
35881381,200373.61
35772355,167105.92
36029347,151630.97
36021489,412782.03
35887925,270897.0
35861865,209249.92
35856517,429097.75
36026515,202186.44
35835351,376806.94
35821577,378799.03
35823827,192382.47
35896865,98021.125
35676723,225801.38
36047817,338111.34
35905321,294616.84
35819927,167108.47
36029063,226585.08
36046353,79886.59
35961335,253362.67
35829889,43660.05
35965283,80764.25
36026325,91112.984
35778505,252508.28
35793253,127900.3
35882723,459428.03
35819453,382545.22
35831607,307319.3
36003415,300118.66
36033479,238646.73
36023461,124023.25
35835767,252693.28
35760467,432157.72
36016649,1117977.2
36011015,278616.66
35891395,1010262.5
35868439,545846.75
35972019,193191.44
36038101,216912.8
35774647,115901.14
35824901,593645.2
36062499,450877.56
35787219,263593.75
35794933,194319.89
35739325,83839.93
35949667,108010.97
35841103,260261.55
36052371,224431.45
35822797,443787.88
35830157,434523.25
31939495,418813.66
35738753,258692.17
35819851,246972.67
35746425,219241.69
35758393,88344.66
35969461,847452.3
32907775,259238.72
35874809,296847.16
36052121,468742.4
35827551,426914.8
36033793,357002.03
35161911,128068.98
35904313,243000.44
35998067,288328.53
35764215,360813.3
35855127,218991.34
35844937,108364.555
36017145,314027.2
36062515,338610.84
35807853,220003.03
35875829,284354.78
36010959,119040.7
35967095,388596.12
35796631,186638.16
35754489,329090.2
35821227,87194.08
36045389,502857.06
36051585,469762.75
35824401,237313.38
35971499,554037.2
35019069,200560.0
36019939,33207.67
35904271,205621.86
35852089,160823.28
35878835,182491.4
35881063,279385.62
35765745,319184.5
35875855,425990.4
35834311,246506.75
35765497,206564.89
36003477,350927.3
35834177,266906.53
36033257,223380.44
35882569,262601.9
35930975,91921.44
35875053,279395.75
35813611,1370396.5
35782819,183611.28
36012573,132350.39
35870043,366330.38
35871571,1006787.5
35861327,575592.44
35852399,416682.62
36036045,451046.16
35791133,174247.6
35939973,64268.465
35868449,142797.02
36038421,153243.47
36059473,332629.47
35985705,343660.9
35835521,171773.19
35765985,171946.27
35800835,270766.06
35738343,485983.1
35855131,238338.55
36036769,561946.9
36037239,90450.67
36047961,546049.3
35831389,221956.19
35840159,520144.72
36029679,660917.8
35792851,336479.5
35965543,134319.67
36037777,352757.38
35874621,102550.29
35821529,404276.12
35821629,281217.56
35834403,513862.3
35820325,259504.12
35999169,130344.09
35808729,428815.5
35996585,355306.8
35846311,155096.45
36034711,127786.79
36051339,494531.5
36045853,121889.03
36052097,267760.6
36034425,89209.17
35859013,467358.22
35866997,170217.3
35944875,478503.38
35887161,714732.3
35842387,278476.94
35768579,1209045.4
35835441,201855.62
35782705,460025.6
35902973,314827.8
35813459,795678.9
35869973,91420.32
35877467,80813.02
35793945,246510.05
35796513,147581.9
36036797,117184.516
35996629,560249.5
35878535,214543.56
35784249,182100.58
36051733,365916.62
35889863,350788.78
35790159,737053.4
35882169,205145.5
36060097,327188.44
31348183,116244.08
35846347,162720.42
35782361,157329.58
35868297,380416.56
36047849,377325.47
36033693,35848.48
35970381,42016.867
36009005,67803.055
35757593,473012.97
35815735,286937.25
35886583,224776.95
36037283,212144.38
35885125,617032.06
35871315,1147504.6
35762343,207349.83
35831977,158634.48
35845039,703233.5
35742561,269756.47
36071113,436049.66
36063313,613897.1
35800103,302901.22
35862575,175875.03
35956945,40965.0
36022021,336335.12
35986041,185676.98
36036835,198227.38
35758303,121821.05
35880879,469937.94
36088121,748950.94
35761923,376527.8
35838425,297629.8
36029409,275609.22
30195643,1412509.5
35808151,571331.06
36036437,67767.05
28199567,435448.34
35911461,118734.01
36006709,239770.03
35852429,106331.73
36011791,319367.2
36047627,212122.12
35965273,296014.88
35734069,828417.4
35847795,105329.414
35965833,133962.88
36025807,212938.53
35945149,144639.78
36010721,340015.9
22653449,597770.8
35871443,358395.56
36040793,297268.12
35768505,680609.25
36047247,531932.0
35862235,179214.62
35837275,116248.62
35838059,767419.25
35801945,193416.7
35819697,205964.33
36044235,187642.23
35771651,167926.27
36036503,278966.56
35888943,220175.56
35436053,267805.28
35880961,564631.25
35758433,280430.72
35864887,229795.36
35964661,165810.23
35814627,366583.06
35740163,626368.9
35886451,196382.42
35905407,82040.266
35789677,186338.66
35758329,75693.79
35886279,167249.1
36062365,77871.26
35798451,226243.69
33742755,1314044.5
35902209,557829.06
35734349,384429.4
35902001,138632.38
35840471,168631.75
35801019,599701.94
35841893,574795.44
35824891,1361465.5
35908283,340591.62
35863221,312559.88
35757597,208537.72
35953673,267584.47
36060865,82041.44
35864039,358172.1
35778231,50879.766
35815655,50376.797
35949959,377801.12
35748941,57111.04
35811889,691940.06
35848955,312699.1
35945073,735257.56
35831979,602406.9
36085023,70316.24
36010241,475602.16
35828449,469216.03
35795533,315607.3
35752213,73841.81
35971659,337146.66
36069395,788422.2
35882709,206663.61
36026217,1019173.1
35781007,328347.2
36011345,761338.2
35765753,31840.25
36008617,443013.62
35852233,360375.53
35840183,185470.45
35770305,294668.8
34733469,216256.38
35781939,495256.0
35861611,141438.95
35953867,330401.84
35840819,1472703.4
35830093,252608.72
35780947,292739.5
36025741,176418.14
36012793,30466.453
35965071,1273824.5
35830109,175017.19
35768283,62459.746
36009385,143160.4
36063139,272525.34
35783493,180188.22
29104041,216207.7
35879471,266385.47
36061469,1879978.9
35807509,124722.945
35889745,376639.16
36028497,670511.25
36013815,635330.5
30918395,136123.39
35880753,526046.2
35961703,280792.78
36017007,53472.22
35897175,363104.7
36025755,582115.3
35885573,705767.75
36045111,242441.88
35804601,38647.656
35814853,215948.27
36040521,459051.8
35835819,283505.1
35831377,145637.06
35989035,212390.73
35818063,359973.3
35905927,231113.81
35956901,570097.2
35800147,188218.62
35806373,170585.88
35745087,162225.52
35842529,291327.75
36060051,337082.03
36051487,238229.25
35996789,294872.9
35869879,166878.5
35827519,215615.92
31450313,354010.03
35862603,447649.2
36053247,909711.9
35793477,304059.75
35829883,123896.28
35851277,90271.59
35875297,1001182.44
36042065,91652.35
36029401,301037.7
35879515,371941.03
35862179,388826.7
35800753,389441.25
35778233,258703.77
35732765,610274.5
35851591,244597.05
35800211,253481.1
35768537,57284.887
35781791,363730.97
35855105,284868.6
35876355,153542.92
35962071,162737.95
35878645,348630.66
35785723,96029.37
36017557,829460.06
35842845,434347.6
36027177,47485.508
36050683,928274.75
36006405,145268.9
35919597,366025.88
35771705,224636.38
35868365,309721.1
35970425,118601.375
35881339,303121.4
35819825,869042.1
35795403,1456460.9
35733575,153767.56
36087155,338669.62
36033389,217893.06
36027741,170056.5
35856919,71242.62
35782275,220689.97
36068713,392035.53
35928573,159036.36
35842693,678401.44
35794097,137910.02
36040685,835128.1
35858623,206069.05
35868663,597502.94
36032343,157607.86
35856053,393069.56
35875953,78051.484
35911445,222131.31
35963899,172705.53
36032985,212682.61
36025439,133922.39
35845751,169363.47
36017897,221404.83
35856009,265427.9
27503867,519125.84
35768251,367005.97
35745457,120086.766
35397077,750179.06
35877575,91599.484
35964799,70265.9
36045621,98939.74
35754557,494396.2
35995683,521811.12
35889299,233014.67
35776003,281469.5
35875251,392585.9
35981767,792155.1
28725411,291472.56
35854027,435548.84
36058369,76046.67
35407703,36745.17
35794805,731307.1
36047745,261812.47
36042169,236362.02
35999413,66449.51
35971215,572489.5
35830279,106349.17
36058467,228599.5
35863987,259400.7
36028947,184287.2
35876027,128794.94
35882845,184658.6
35811651,334692.72
35943685,531577.0
36003521,136541.39
35878437,180002.89
35888751,206702.23
35986051,248498.44
36050219,117582.59
35876125,215104.31
29944417,43383.66
35761263,589852.9
35785673,172843.94
35757393,378457.1
36063265,306810.06
35880161,820270.5
35858935,203807.19
35769415,448667.7
36084919,248935.11
35816017,97809.99
35818179,492237.7
35882825,36950.96
35896727,848872.7
35845679,204328.95
36049127,306652.4
36058069,164065.97
35856267,131480.45
36052447,246125.03
35898451,125332.836
35824049,69765.97
34886261,280642.6
35813465,1340439.8
35849141,213712.23
35887013,353382.3
35868233,346488.44
35778283,222044.69
35876113,338829.22
35745067,656008.44
36036997,291525.66
35857041,324313.3
35842393,355205.2
35812113,383723.22
35842083,198493.34
35753809,246167.52
36044051,1064953.6
35868567,326744.1
35824341,260985.08
35995317,134547.62
35864767,353935.44
35774293,37269.88
35781715,333875.0
36040769,358548.72
35734469,297826.56
35929945,266950.3
35838239,264354.78
35839693,230733.25
35931007,376827.06
35776055,106943.85
35855551,158859.0
36025199,153685.47
35971235,263089.72
35971275,200928.73
35850763,279888.6
36047635,396297.53
36050435,1276599.8
35965279,750257.06
35882811,230973.89
36046901,280440.34
35879755,280465.47
36026969,319172.3
35964105,290676.4
36076751,573117.2
36000991,81669.0
36026799,263901.38
35989361,112999.45
36010295,659013.25
36044949,354113.03
35863941,364485.53
35868187,743300.5
35768897,55179.11
32944975,106259.96
36021297,119796.12
36015869,159135.58
35829293,101287.6
35998575,307333.97
35815289,195186.14
36035557,232362.03
36057229,117185.3
35778273,209400.44
35798071,262881.56
36016923,286810.84
35773971,601630.7
35813595,1324107.0
35903859,746877.5
35822409,757296.8
35808573,216048.17
35961895,88606.734
35919839,962326.5
36041467,111701.59
36010019,624869.5
35820577,255940.31
35755403,161753.27
35765653,208242.98
35947731,561360.3
35805827,121107.49
35778511,123878.086
35878517,227921.4
35772205,283631.1
36063073,53553.516
36026013,964249.25
35758211,339836.94
35864421,187331.66
35991761,104415.68
35793587,264571.2
35861707,172708.16
35985301,153841.94
36001979,191806.67
36013219,156841.66
36061783,208514.64
35889999,283581.06
35939875,324377.03
36015673,100925.055
35877247,186800.38
35998215,116708.73
36059217,41534.234
35929891,120864.375
35815785,187688.23
35875165,251691.33
35861681,88962.95
35800519,351219.6
35951195,621386.56
35985775,359880.97
35886813,110033.695
36017991,161587.05
35816695,208259.67
35872105,291566.8
35832001,444572.8
36058377,133888.17
35857411,251773.9
35691685,393975.5
36069517,464615.38
35794959,568096.7
36037489,139809.4
36021383,346785.28
36012989,59836.438
35747885,283007.75
35871479,358729.97
35975759,323142.28
35901299,280120.38
35995699,252285.62
36026431,306843.44
34509419,790758.8
35901635,684580.2
35962127,187753.22
36049591,174703.67
36037455,97909.3
35904485,212517.58
35807431,431365.5
35793171,77842.67
35800255,944618.3
30590115,303058.97
36038393,97623.52
35862503,505899.94
35795083,178255.47
35816301,197372.66
36035485,136010.23
35844721,406111.25
35886811,105689.54
36060445,370819.0
35851155,247923.69
36022095,1059326.8
35834313,1118531.8
35830365,255445.8
35971127,328809.4
35758099,229598.2
36036351,217786.69
36052105,427613.62
35776805,57661.387
35889515,392287.62
35883323,363673.38
35829535,909517.56
36005597,411651.8
36013341,87002.78
35864187,343364.1
35852945,128116.87
35885425,691528.44
35840587,151123.53
36037225,86699.71
35880725,405039.44
35839807,162334.47
35880885,324417.25
35786803,695484.8
35815835,61721.87
36000379,511459.78
36016411,346449.44
36061055,312718.2
35860937,223703.0
36037993,292693.72
35846541,401000.72
36057461,374304.84
36026575,513868.7
35879537,335211.8
35880261,558013.1
31524815,86353.79
36026001,68450.1
35868393,296189.97
35826321,292177.22
36038921,278177.0
36034321,290207.75
35923299,780963.5
36051669,192534.44
36021615,63536.97
36041125,415933.06
35821183,42741.973
36040983,203411.64
35872651,227302.55
36032369,95847.93
33351263,205869.48
36058473,185392.47
36033409,113110.61
35800061,54982.7
35846149,143050.53
35744431,94640.15
35868265,622149.7
35811461,602478.7
36048897,260149.88
35593085,174768.17
35826937,230298.19
35840063,294291.38
35752777,49199.754
36063177,476838.38
36031569,498198.72
35901199,218468.8
35855695,942010.3
36047053,190896.25
35746231,100137.82
36022311,411679.7
36040303,680719.6
35050355,522779.44
35839979,212207.7
35763269,102988.69
35754517,185529.72
35889529,269231.9
35962249,233315.75
35815247,279736.75
35870219,153927.94
35744895,196729.2
36033395,505197.0
35793763,154813.9
35865059,214927.14
35824205,402960.06
35779413,159338.31
35875729,194594.17
35783237,197886.44
36051717,310968.9
35947607,182095.55
35829463,197017.97
35871611,831290.94
36029123,487270.47
35802429,436938.8
35867135,498999.94
36018383,515238.75
35949769,96509.625
36035279,140314.17
36000025,525852.6
35801451,76387.87
36009833,292184.2
35800431,478533.03
35861925,281678.7
36063789,119112.586
35879707,298193.47
35870731,134100.94
35832137,160668.9
35761787,238648.1
35752955,198680.45
33005007,244536.4
35879379,326512.34
35961211,277812.2
36086679,252356.12
36042527,258743.5
36013029,152676.31
35896947,264427.16
35869627,511996.62
36090991,182020.36
35880351,825563.9
35962601,77677.59
36015711,200009.52
35757369,116492.78
35851561,227502.28
35752763,593452.75
35824361,50071.348
36065971,276730.7
35970907,622805.7
35999301,199102.5
35830499,156738.94
35798897,90479.4
34088307,329916.3
35880589,875619.25
35812315,167713.25
35840121,204087.47
35838135,715191.25
35856337,226096.6
36021139,197256.17
36048635,272720.34
35808287,292691.22
35812687,198273.5
35762497,263356.3
35886009,123882.93
35826441,215640.19
35769503,199296.84
36000533,134047.61
35901731,120706.11
35904299,170710.05
35780305,249337.83
36016499,200941.77
36000229,324187.75
35830511,92214.7
35889711,511953.66
36041457,84880.5
35763567,172111.31
35831797,175689.95
35769855,185134.86
35901799,147066.12
35901343,191633.89
35871327,1000826.4
35864023,416161.6
35783065,213080.94
36050823,239665.56
35778021,209765.61
35964687,248489.66
36043631,338257.75
36063593,110517.79
35772333,230263.06
35804433,33958.707
35886757,116393.28
35847965,177507.02
36010255,247138.3
35949745,182153.73
35832219,519280.8
35866969,559406.5
35880919,222658.58
35998003,193992.89
36027025,250027.19
35882737,325616.16
35876497,276036.4
35786423,79009.586
35989313,41668.934
35815853,183862.2
36036527,131470.3
35852209,631356.2
36002211,202104.69
35822025,63157.69
36000045,85214.586
35784045,277493.38
35778213,213359.92
36002973,124796.83
36028749,942763.5
35998673,304882.66
35770471,392430.94
35796459,299603.62
36037811,261143.67
35812195,45949.984
36029545,199605.36
35827445,174373.11
36068795,383486.16
35880639,162465.34
36032427,199469.3
35812731,248016.16
35363513,922716.9
35762463,346574.03
36038045,173240.0
35884255,323124.72
36017453,116160.41
36063357,239128.12
35969465,241499.45
35883213,285913.72
35967641,355830.72
35999513,325288.1
35796377,175011.02
35816669,311884.56
35800371,158738.3
35996479,214978.39
35859445,332369.47
35995521,348819.22
35734445,483401.5
36047507,40958.203
36017489,155565.3
35962331,387628.22
35956887,56515.582
35842213,509570.75
35887921,277096.44
35910927,567910.9
35821565,180488.5
35762935,538443.0
36048173,134092.23
36046357,224107.0
35939805,109678.74
36057219,29700.932
35854555,552016.7
35864913,193508.78
35839683,196565.11
35878539,256361.72
36047879,103374.82
35837333,812137.9
35763169,228852.1
36027001,280786.62
35807529,77063.09
35798861,266604.8
35864929,312293.78
36055799,777962.56
35763929,51474.67
30930011,114228.69
35746551,217002.8
35822895,544192.3
33298625,196740.47
35962035,263011.2
36033575,186585.12
36050983,171684.25
35878733,192216.67
36012917,324968.72
35852077,343583.9
24271953,169082.81
36037807,168959.98
29576739,1300738.5
36047103,189675.86
30593569,182510.89
35871431,568662.56
36015893,301967.28
35776439,423098.75
36003527,625060.8
35833017,381416.28
35855961,204496.02
35834079,581072.56
35754471,1270571.8
36038323,337223.2
35782271,166530.97
36068193,105054.836
35815697,404930.53
36021687,331471.75
35820133,374803.16
35890135,1368051.4
35740135,232985.33
36041261,281546.53
36073337,76968.055
36071055,562532.4
35738009,227376.05
36040359,715390.44
35774017,244764.12
35768497,235114.5
35792411,310297.9
36059777,93331.8
36026953,162118.19
35943513,327679.34
35808185,117127.195
35897291,218599.47
35798605,78068.01
35816009,198609.42
36038185,116905.125
36042171,324661.44
35846273,187722.06
35919805,362037.28
35833985,63418.19
35872179,345795.53
35851765,102799.4
36060043,219708.44
35745279,276605.1
36002309,346494.38
35772435,430190.94
35785531,695195.0
36057017,176305.11
35842807,727073.5
35847971,243730.6
35812673,355285.12
35864485,300516.5
35815977,213608.31
32239001,811520.8
35808427,167872.95
36047273,231465.84
36029569,252057.64
35964323,200856.12
36027503,72852.375
36003263,466116.78
35773549,145623.45
35753721,158992.83
36063401,160270.4
35855059,199872.61
35760473,159035.6
35745447,81471.71
35929781,377618.5
35782931,67517.84
35883329,467289.12
35783289,465489.53
35965119,321638.5
35889921,300405.6
36037941,252102.6
36022133,701236.44
36022025,198914.03
35774309,143707.16
36040415,212792.98
36047553,228451.95
36029055,152291.38
35889599,216088.34
35829741,125264.96
35991891,193664.22
35787229,277827.3
36002513,114670.85
36023261,198954.06
36036753,721223.44
35842803,247532.45
35745217,158703.03
35851291,105115.87
36050425,55546.8
36023693,1070900.4
35868285,390473.62
35795195,151955.53
36010577,693947.75
35746235,215960.42
36071509,300064.6
36027507,172327.78
35457483,223727.53
36026357,188835.31
35758173,158862.64
35812847,385450.34
36012713,308970.56
36037409,256053.11
35875897,817569.06
35795003,112237.76
35973577,41658.004
35745095,274901.0
36046613,167225.33
27398351,248293.77
36056987,775151.3
35897247,38037.797
35831605,175236.14
35784475,165055.3
36063663,114637.83
36048767,585695.9
35807581,89144.36
36017889,197987.61
35856753,824296.5
35775851,217130.11
35886549,207910.61
35800591,128792.6
36013067,46805.55
36025299,225087.78
36027319,157028.44
26136147,568842.6
36097105,174968.62
35911595,233968.83
34287665,285779.06
35868815,114798.33
35999281,154293.02
35949479,609932.94
36047057,160148.47
35901895,86886.36
36038333,212808.2
35752759,502927.56
35809783,538419.4
36048305,224681.6
35901783,231245.2
35856633,242858.89
36050197,89041.21
35787243,189448.97
35733533,111449.73
35763443,301855.84
35863521,118899.445
36019993,1146713.8
36058445,371924.0
36050163,323586.03
35848299,454136.6
36063333,197080.92
36017361,143350.3
35868467,286445.38
35776291,173362.97
35816671,343096.34
35856697,142239.48
36062429,166151.98
35970385,204014.3
35871255,171688.84
36085873,124348.11
36036049,318459.62
35852631,130144.98
35873757,225310.08
35813011,78386.57
35903469,93468.34
35746369,579815.94
36046697,163314.61
36051331,231611.14
36004551,462454.16
35864027,416624.22
35824379,245302.06
35442207,228534.77
35749645,395312.34
35804445,247709.1
36036665,582407.94
35965497,182494.7
35740055,335121.66
36042711,46824.08
35896725,440829.66
35793435,132010.92
35842199,116822.984
34959637,250749.28
35816221,46789.13
35763653,180518.28
36071315,70533.85
35816253,142805.6
35891377,647742.06
36032653,135091.23
35866587,300430.8
35774051,485126.9
35763213,99461.78
35998063,203448.31
35851669,147524.22
36009863,173912.9
35862001,229540.4
35999929,275639.47
35882453,116264.92
35760401,644280.3
35861955,176523.33
35813927,1249024.5
35789785,260760.67
36001235,733050.7
36028977,513624.7
35968617,915214.1
35933539,287637.8
35753223,52522.387
30354223,672143.2
36034487,400791.6
35836011,430944.03
35864109,423414.8
35880735,422623.72
36060859,97611.6
35801971,480067.97
35838225,101593.12
35781797,134049.78
35834031,118756.55
35776323,187715.62
35856861,145756.14
35874891,418136.8
36038119,119547.54
35856355,145742.1
36021321,114511.08
35940069,337146.0
35814739,1669140.2
35751641,81904.4
35794595,381541.44
35881081,113449.945
36052279,305971.47
35800511,200407.23
35758943,389163.9
36022359,236750.95
35778531,159214.67
35878015,371842.44
35870531,1022123.4
35866865,142109.17
35813887,849546.5
35977133,286161.7
35847761,1859881.2
35991597,214634.02
35819885,256368.31
36056487,136310.06
35808723,503614.38
32612189,252520.08
35849217,137698.03
35777899,237097.56
35765717,294040.0
35800561,141645.08
36051569,190730.66
35849189,117450.24
35815139,410555.62
35897083,476889.3
36002907,238283.78
35856469,298607.25
35797653,466594.0
36053615,289440.75
36009909,373174.25
35889059,330207.16
35777991,64742.52
35890517,458506.66
35838311,350509.22
35855705,181591.06
35769739,313152.72
35763223,164668.2
32639897,513376.4
36052017,221104.78
35964951,362102.88
35879703,120211.664
36062169,614865.6
36001877,560571.25
36047799,312117.53
35814691,742871.0
35967091,227658.98
35857241,978631.0
35946329,123164.58
35827463,282473.06
35995629,530751.3
36058271,171204.7
35888679,150581.3
35862615,76818.9
35864717,1031538.94
32684415,170782.98
35776443,79172.2
36055601,629465.4
35911203,464098.6
36040677,375758.0
35734691,203721.3
35796395,368228.8
35758491,58850.85
35795627,104426.13
36006205,213315.58
30497269,160262.3
35899985,52741.336
36005997,74484.586
35780843,268355.47
35985647,199240.39
36045757,52725.645
36049817,73242.43
35842577,434626.03
35890191,803306.44
35911235,192202.92
35869421,277510.3
35778097,352887.9
35864967,239298.77
35904903,159309.44
35822381,621733.3
36021005,222920.55
35880989,117027.266
36041915,803357.0
36035487,241994.44
35913117,307932.2
35781757,252665.33
35889471,241711.66
35868489,73548.945
35808397,242318.67
36053639,146697.45
35868603,196763.92
36050133,163726.16
35798893,110485.22
35919629,47675.184
35889123,541900.7
35759683,159151.36
35995929,464911.03
36049739,339583.94
36039715,294932.53
36045123,273529.1
35851767,1090653.4
35856667,413629.7
35789029,47719.625
35964617,61263.445
35833551,575019.7
35820303,486199.12
35798543,211723.16
35886227,71389.53
36009325,110509.88
36094845,213304.6
35804699,45144.574
35834667,953496.3
35879823,215768.34
35979701,79308.914
35814111,216294.94
35771779,523230.34
35779313,81586.63
35864391,267602.34
36041253,387354.0
35907313,600697.9
35909809,396090.47
35755735,371011.78
36058081,492302.0
35901677,213108.98
36061709,457832.88
35996825,330491.66
35999783,364319.75
36095377,847522.6
35899925,200224.8
35910875,48491.504
36058161,142421.78
36013145,409127.8
36031573,709097.2
35857401,877557.9
35831793,137174.14
35882015,637797.7
35795357,244956.31
35856983,304176.06
35814521,432633.2
35861743,234406.36
33259567,207328.08
35790105,214310.86
35744661,371133.16
35904087,323797.8
36013143,151263.39
35834317,986019.7
35864617,301037.7
36027189,104388.8
35901317,156544.58
36056249,162256.62
32841671,621987.1
36053755,846993.4
35842775,327647.47
35871555,574264.5
35810843,429159.56
35819227,248958.14
35793483,215996.88
35865363,495204.03
35878075,1138043.9
35965469,76393.48
35798165,653866.06
36057183,51180.04
36044049,336364.0
35993237,88873.66
36038983,674736.56
35878731,364257.22
35872731,215480.86
35765923,110490.7
36096693,394254.78
35815497,418056.25
35876241,167599.25
35795149,320635.5
35835703,384970.2
35856039,632743.2
35846121,190227.28
35823355,291404.72
35857677,154235.05
36065951,275830.38
35874203,92078.76
14963069,95314.95
36025573,159338.16
35792809,141237.58
35902831,1395531.4
35761585,656191.1
35979577,336536.3
