id_annonce,price
36048425,215381.42
35839889,317386.3
35738393,55562.168
35953645,295220.4
36003645,206403.61
36035459,162046.16
36025867,58974.793
35876255,275076.2
35997061,284381.62
35819585,164600.38
35949255,102947.15
35957131,73347.98
35782939,164857.08
35882025,630585.94
35856965,159626.08
35875057,173535.33
35862651,947764.9
36037313,515027.03
36025095,213407.95
35817323,1374874.8
35794923,213427.1
35885561,450575.8
35887615,865726.7
35859659,1719323.2
35831237,436683.88
36057785,55671.22
31675215,172938.4
34892647,570057.5
35825647,480942.75
36051341,330349.53
35999415,75248.41
36045653,261238.08
35884569,169181.05
35782857,306700.06
35891853,670941.75
35830025,240768.62
36042185,517484.78
25312421,195899.81
36026331,919673.7
36040097,1442041.4
35833907,310961.78
35834081,160135.5
36010979,106398.58
36037675,254614.97
36018391,483756.62
36045593,531437.56
36033087,38717.863
34329449,191139.98
35921133,440683.38
35775359,276365.7
35816149,385715.8
35826347,738481.7
36043351,762239.8
35784233,547301.56
36044259,463876.9
36041061,183544.05
33541425,65619.99
35911481,52907.53
35964159,263736.6
36026339,140359.4
35867451,239451.95
36034079,788524.44
35949435,524373.75
31308007,1145247.1
35779619,308798.25
35754523,51191.02
35804529,189689.97
35837393,115933.86
35776039,501045.2
23233833,35731.305
36004375,853779.75
36050457,265298.1
35776615,172217.38
35901425,102258.48
36057681,239838.64
36068715,1170448.6
35852711,188105.03
35765397,551909.9
35758595,138615.86
36029493,399218.0
35861793,888398.6
35820251,303398.2
35852861,401094.03
32936641,95206.39
35947697,259202.38
35902109,321464.62
35608433,454678.72
35964961,338560.47
35778759,101966.914
36049755,86875.01
36033277,349043.5
35802955,70632.4
36033647,129015.11
35758021,246863.64
35795463,687198.6
35965479,130754.33
35804623,330644.22
35928683,57937.0
35824423,293553.6
35889597,202781.0
35876333,206615.33
35862957,205575.97
36030107,626559.44
35831633,323571.84
35835885,161984.2
36057767,1109449.5
35851447,189426.56
35802989,111869.93
35847731,207019.86
35855299,318514.0
35999757,272122.0
35846345,89847.39
35852453,338783.34
35993221,912546.3
35794845,124938.42
36050227,281378.25
35851701,46879.977
36027239,153840.61
35846399,145830.94
35991783,411188.44
35949633,412604.94
35886381,473599.3
36036903,269669.53
36061323,592145.7
35842839,417385.4
36068705,776288.4
35856921,132735.17
35830251,197755.5
35753235,106796.07
35949731,705124.56
35867427,120576.9
36021187,153456.55
36027229,320972.66
35800385,114426.805
35792179,346996.03
35905959,124284.09
36050643,214002.86
36053759,791223.44
36000733,145987.62
35796721,403530.38
35899939,33719.633
35991699,237052.11
36046021,214003.27
36004367,193167.3
35750717,342843.5
35812669,408204.94
36065729,239374.78
27369311,997706.3
35820595,954330.5
35919759,48141.168
35965077,410711.47
35871875,323758.9
35798823,249016.55
35888767,712087.75
35839991,330948.03
35851535,422674.5
36036015,189477.7
36072877,719493.56
29410807,382624.75
35846191,361347.75
35840025,195477.3
35852215,76329.98
35836655,259283.72
35842111,380813.66
35859491,414487.34
35785257,432605.12
32818763,164229.23
36060269,499245.06
36033397,224474.9
36037981,123245.65
36014855,269660.03
36037533,301054.9
35832197,386391.06
35836671,244486.03
35897511,35044.957
35852877,702277.1
35771721,138355.81
35795387,969999.94
35829799,111927.875
36042147,1259926.9
35898091,306569.34
35869635,299556.78
35840175,385109.0
36025171,210894.72
35786793,1783022.0
35877351,139836.2
36031677,638638.8
36015805,150465.31
35800599,337532.38
35795323,212504.2
35781699,406893.94
36055919,234747.52
36000029,70391.52
36047655,157760.64
35800757,65805.12
36026131,90614.02
35876277,416880.2
35834179,196772.92
35780833,230003.2
36003047,336694.25
35815501,97632.92
35998169,292561.44
35904679,79176.586
36012717,93881.97
35906469,277282.28
35852435,305278.34
35842615,493318.1
35815961,458966.47
35949861,241259.36
36046415,399596.25
35831763,458994.9
35813467,1104401.4
35850281,57492.812
35911377,342573.88
35993223,1004770.3
36051271,331129.56
35852127,706912.25
36016699,208417.42
35877297,344727.4
35760673,186904.62
22801757,218774.88
28218767,322652.03
35783171,806320.5
35981795,303961.2
36036505,205784.48
35852073,92391.02
36026173,582881.3
35991505,72429.1
35962183,53792.508
35830727,664149.0
35768147,145239.4
36010013,311885.75
36033757,96920.72
35871939,402273.53
35998961,58688.926
36037043,531916.75
36046195,457458.84
36010745,738979.75
35866887,61165.95
35842131,603338.9
36040661,287863.12
35863217,269764.97
36041127,493916.44
36037053,465120.34
35919781,103391.086
35999147,142542.72
35835099,107793.63
35861505,166337.8
35991317,78380.734
35780319,910538.2
35889093,612329.5
36055753,631685.6
35844121,932852.25
36016909,206554.05
36036847,164883.03
35851661,243224.88
35838057,768554.5
35868723,646599.7
35859489,414637.2
29966067,42624.695
36050375,249694.53
36018191,407043.38
35903291,130787.25
35871719,382152.12
35868053,202927.64
36019951,64604.484
35949331,302523.6
36050609,190062.08
36048069,198845.94
35953767,188098.22
35757671,221037.52
35763433,244372.05
36037961,84140.47
36017667,100510.3
32916513,1208623.4
35901485,283462.9
35836773,704828.1
36027167,184923.11
35868377,333874.7
35762297,400627.66
35862331,304278.47
35811103,168883.47
36062395,682788.44
36061541,214992.73
35964753,153420.56
35868221,247768.16
35836059,176307.64
36008905,219461.33
35763191,266399.2
36036983,174010.95
36061399,104632.19
35867301,384156.75
35825751,135352.25
35836065,55400.89
35827971,270957.97
35913055,241850.47
35919931,243730.38
35903401,159408.83
36047529,310359.16
36035529,236459.64
36052475,175196.2
36056415,213284.45
35808737,224556.27
35897363,368629.72
35854853,279240.2
35874215,293211.16
36025911,181961.88
35733955,127408.46
35786385,84259.555
36047399,220088.44
35857301,1474765.1
36067477,414195.34
35861561,567357.06
35881381,174644.88
35772355,163668.08
36029347,161951.45
36021489,408768.62
35887925,232321.7
35861865,198740.16
35856517,389143.5
36026515,235776.45
35835351,297299.3
35821577,396998.47
35823827,145269.33
35896865,92928.92
35676723,221313.84
36047817,312776.06
35905321,299419.97
35819927,166907.78
36029063,235709.67
36046353,70952.21
35961335,167111.81
35829889,49881.605
35965283,95549.945
36026325,93889.13
35778505,285692.4
35793253,147713.98
35882723,373194.2
35819453,329342.28
35831607,296933.22
36003415,267139.78
36033479,239878.22
36023461,151818.5
35835767,224878.6
35760467,441158.12
36016649,1196317.6
36011015,277158.03
35891395,710117.06
35868439,534531.56
35972019,255529.61
36038101,211023.67
35774647,102041.82
35824901,564901.06
36062499,405716.38
35787219,312727.12
35794933,201606.48
35739325,87068.6
35949667,104055.43
35841103,321480.6
36052371,211355.8
35822797,493924.9
35830157,497474.2
31939495,410287.12
35738753,306042.38
35819851,259404.17
35746425,204550.05
35758393,120002.51
35969461,554576.44
32907775,308104.03
35874809,311355.88
36052121,436850.9
35827551,433719.25
36033793,419608.44
35161911,113968.84
35904313,263700.62
35998067,250693.33
35764215,330236.44
35855127,246864.34
35844937,104108.53
36017145,322309.44
36062515,432628.22
35807853,286856.8
35875829,310402.38
36010959,123283.62
35967095,467742.56
35796631,203100.14
35754489,294184.75
35821227,98525.63
36045389,655339.4
36051585,478637.56
35824401,247301.92
35971499,527256.6
35019069,220571.1
36019939,38347.586
35904271,207384.64
35852089,165633.38
35878835,199372.12
35881063,290851.66
35765745,325582.94
35875855,449967.34
35834311,261367.9
35765497,193141.33
36003477,327741.84
35834177,256127.36
36033257,222884.2
35882569,270747.47
35930975,92114.59
35875053,260803.94
35813611,1348655.2
35782819,193121.62
36012573,147234.11
35870043,404399.12
35871571,1103090.9
35861327,550521.5
35852399,426769.1
36036045,408815.03
35791133,185766.78
35939973,64993.75
35868449,130792.61
36038421,133787.08
36059473,446827.28
35985705,315005.9
35835521,184957.5
35765985,169644.73
35800835,261615.05
35738343,424336.9
35855131,242643.58
36036769,719858.06
36037239,95731.45
36047961,536923.1
35831389,184248.36
35840159,571901.8
36029679,603008.1
35792851,365725.1
35965543,93861.2
36037777,334593.16
35874621,167146.08
35821529,325153.5
35821629,269807.4
35834403,543572.5
35820325,232106.89
35999169,137028.1
35808729,418935.9
35996585,290325.97
35846311,143714.14
36034711,103556.67
36051339,483283.97
36045853,129234.92
36052097,279282.28
36034425,107561.76
35859013,475686.53
35866997,185227.75
35944875,499125.1
35887161,671413.5
35842387,301853.84
35768579,1300315.6
35835441,182623.19
35782705,502457.25
35902973,275810.38
35813459,777426.4
35869973,91540.1
35877467,109883.32
35793945,246379.14
35796513,160518.2
36036797,135360.9
35996629,559170.2
35878535,187632.92
35784249,203531.77
36051733,352562.3
35889863,338383.6
35790159,771583.1
35882169,273443.28
36060097,337482.5
31348183,93567.79
35846347,206254.66
35782361,174227.16
35868297,372190.8
36047849,384828.5
36033693,36955.79
35970381,43712.17
36009005,66996.305
35757593,530462.9
35815735,301051.75
35886583,269126.9
36037283,227322.27
35885125,600609.1
35871315,1069290.0
35762343,218131.95
35831977,156670.64
35845039,692192.2
35742561,380311.38
36071113,462258.8
36063313,612087.2
35800103,318201.6
35862575,199063.77
35956945,43729.434
36022021,335725.94
35986041,164964.34
36036835,233957.23
35758303,113199.53
35880879,557863.6
36088121,766966.4
35761923,294142.66
35838425,345401.7
36029409,268197.38
30195643,1220796.2
35808151,620922.1
36036437,51979.477
28199567,454817.94
35911461,124182.555
36006709,261127.48
35852429,146187.0
36011791,281353.8
36047627,220273.02
35965273,347001.66
35734069,915772.9
35847795,121601.21
35965833,172073.72
36025807,222163.3
35945149,144853.75
36010721,348268.78
22653449,638256.5
35871443,351365.7
36040793,313961.0
35768505,656183.6
36047247,450198.7
35862235,175580.42
35837275,119604.67
35838059,743622.4
35801945,178259.03
35819697,207195.45
36044235,204991.2
35771651,155445.17
36036503,301356.25
35888943,214173.55
35436053,247834.81
35880961,493927.25
35758433,240013.69
35864887,238627.16
35964661,93144.086
35814627,338353.56
35740163,665086.44
35886451,183121.11
35905407,73600.305
35789677,172621.05
35758329,81517.18
35886279,173338.17
36062365,75774.11
35798451,240133.42
33742755,1970693.4
35902209,618656.5
35734349,359581.47
35902001,146799.05
35840471,149637.9
35801019,658793.3
35841893,576320.25
35824891,1353141.1
35908283,346558.8
35863221,275404.8
35757597,207132.42
35953673,370838.1
36060865,88093.44
35864039,347401.3
35778231,50339.91
35815655,67005.51
35949959,363972.47
35748941,66681.67
35811889,663238.9
35848955,332558.44
35945073,914072.3
35831979,466778.25
36085023,59497.574
36010241,498684.03
35828449,475228.1
35795533,312239.0
35752213,56395.355
35971659,361243.34
36069395,676467.8
35882709,223511.7
36026217,813364.06
35781007,292840.6
36011345,827291.5
35765753,34489.875
36008617,495056.72
35852233,362023.47
35840183,162813.4
35770305,324907.38
34733469,221694.28
35781939,465589.0
35861611,126125.05
35953867,294852.1
35840819,1533660.9
35830093,240048.25
35780947,296350.72
36025741,180137.19
36012793,33148.723
35965071,1012179.7
35830109,186948.66
35768283,64668.16
36009385,130982.97
36063139,293824.16
35783493,219445.22
29104041,239270.92
35879471,247015.55
36061469,1800701.6
35807509,258177.8
35889745,355548.5
36028497,638897.1
36013815,524822.06
30918395,140766.39
35880753,542649.5
35961703,332424.3
36017007,48305.812
35897175,337015.8
36025755,560783.0
35885573,719116.3
36045111,252811.4
35804601,39629.402
35814853,214686.44
36040521,500710.3
35835819,233280.81
35831377,168429.89
35989035,219257.36
35818063,386791.06
35905927,221916.39
35956901,548296.8
35800147,192838.19
35806373,218473.6
35745087,216185.64
35842529,268361.12
36060051,333142.5
36051487,255871.02
35996789,271808.7
35869879,117907.234
35827519,204167.47
31450313,440224.28
35862603,506986.16
36053247,683683.75
35793477,278928.25
35829883,228992.69
35851277,142383.34
35875297,964012.94
36042065,98122.7
36029401,291644.66
35879515,372002.4
35862179,357162.44
35800753,402446.6
35778233,265301.38
35732765,689078.8
35851591,282286.44
35800211,250748.33
35768537,72232.71
35781791,377987.8
35855105,301642.9
35876355,132507.77
35962071,133009.27
35878645,353227.66
35785723,121292.66
36017557,918602.5
35842845,400806.12
36027177,41279.25
36050683,862491.4
36006405,151571.69
35919597,361759.44
35771705,217086.84
35868365,308376.22
35970425,124590.984
35881339,314156.88
35819825,840070.3
35795403,1474038.2
35733575,166726.42
36087155,325659.97
36033389,210053.28
36027741,178587.61
35856919,77954.55
35782275,248161.9
36068713,425482.06
35928573,152361.25
35842693,677717.94
35794097,127699.07
36040685,976141.4
35858623,198543.14
35868663,619498.44
36032343,137596.3
35856053,417558.2
35875953,42386.902
35911445,237588.06
35963899,178102.19
36032985,211942.77
36025439,134721.73
35845751,167947.1
36017897,210295.0
35856009,272060.0
27503867,587791.44
35768251,345066.5
35745457,132652.9
35397077,812869.4
35877575,126249.73
35964799,165205.69
36045621,80079.43
35754557,531558.75
35995683,549010.5
35889299,208759.38
35776003,312685.97
35875251,586516.94
35981767,811549.44
28725411,257470.89
35854027,339273.8
36058369,81574.65
35407703,33935.527
35794805,812398.2
36047745,245298.55
36042169,314532.5
35999413,56479.426
35971215,557578.0
35830279,122987.92
36058467,228069.48
35863987,246772.31
36028947,174150.4
35876027,142757.8
35882845,184312.86
35811651,302263.2
35943685,509376.4
36003521,130325.195
35878437,161782.58
35888751,232465.55
35986051,205451.72
36050219,135538.64
35876125,236904.53
29944417,57833.27
35761263,606234.9
35785673,189526.67
35757393,359586.62
36063265,324588.7
35880161,1023433.4
35858935,198275.58
35769415,482899.72
36084919,252347.7
35816017,121826.74
35818179,492225.94
35882825,44874.49
35896727,770888.8
35845679,208921.7
36049127,327198.12
36058069,95321.41
35856267,119670.164
36052447,207278.27
35898451,127547.055
35824049,60458.87
34886261,314825.12
35813465,1189452.0
35849141,198018.58
35887013,405417.78
35868233,310314.2
35778283,149124.61
35876113,341463.56
35745067,566593.06
36036997,309272.75
35857041,332984.97
35842393,333373.56
35812113,356782.84
35842083,178185.78
35753809,194013.98
36044051,1202073.5
35868567,372460.3
35824341,262514.03
35995317,174359.47
35864767,350653.0
35774293,46134.54
35781715,306434.6
36040769,301672.25
35734469,302756.8
35929945,265897.38
35838239,314924.8
35839693,244598.9
35931007,385943.97
35776055,111991.305
35855551,163332.38
36025199,163711.8
35971235,249003.48
35971275,205222.6
35850763,347062.56
36047635,432922.5
36050435,1482475.8
35965279,532366.4
35882811,228208.28
36046901,329755.25
35879755,328106.5
36026969,316447.28
35964105,281607.5
36076751,468572.12
36000991,74029.44
36026799,226430.62
35989361,125897.32
36010295,654451.25
36044949,326324.3
35863941,395723.5
35868187,685314.44
35768897,54877.3
32944975,106599.984
36021297,128841.62
36015869,172529.22
35829293,107263.05
35998575,276633.3
35815289,244677.77
36035557,246599.88
36057229,115253.91
35778273,218623.25
35798071,251118.78
36016923,288761.7
35773971,583074.25
35813595,1368082.6
35903859,696725.56
35822409,801450.06
35808573,221696.4
35961895,108288.83
35919839,952936.3
36041467,128565.2
36010019,627146.5
35820577,290835.6
35755403,182403.36
35765653,169678.08
35947731,1046496.1
35805827,182576.88
35778511,121701.33
35878517,225450.22
35772205,335728.16
36063073,58683.832
36026013,1074077.2
35758211,368883.62
35864421,186964.34
35991761,124078.26
35793587,280387.12
35861707,147705.95
35985301,136876.6
36001979,207036.44
36013219,144619.78
36061783,211845.16
35889999,330406.56
35939875,321161.6
36015673,125510.58
35877247,193620.1
35998215,121353.87
36059217,47154.22
35929891,123493.78
35815785,163904.88
35875165,227374.31
35861681,87579.35
35800519,366761.4
35951195,602030.1
35985775,328452.12
35886813,142220.89
36017991,154865.3
35816695,223841.92
35872105,289361.8
35832001,436205.22
36058377,140134.98
35857411,284076.16
35691685,357534.25
36069517,508074.72
35794959,532009.56
36037489,146780.44
36021383,347520.6
36012989,53877.94
35747885,238257.42
35871479,355989.22
35975759,341640.78
35901299,236574.45
35995699,233887.62
36026431,310449.16
34509419,744643.56
35901635,555574.8
35962127,195835.56
36049591,166099.55
36037455,76919.11
35904485,215255.95
35807431,420460.06
35793171,98219.04
35800255,954786.6
30590115,318773.22
36038393,122822.54
35862503,468606.53
35795083,178618.28
35816301,203384.88
36035485,141733.05
35844721,478272.53
35886811,114149.195
36060445,386757.12
35851155,267119.9
36022095,1089152.5
35834313,1153955.2
35830365,335218.5
35971127,313663.8
35758099,210562.31
36036351,184057.64
36052105,403598.12
35776805,54751.523
35889515,396268.06
35883323,400543.22
35829535,765058.2
36005597,413430.12
36013341,71764.695
35864187,394987.5
35852945,128740.9
35885425,701261.8
35840587,159041.81
36037225,88154.7
35880725,383264.6
35839807,159633.08
35880885,321733.3
35786803,785095.3
35815835,60617.812
36000379,614368.6
36016411,372502.97
36061055,285839.56
35860937,220406.03
36037993,323312.75
35846541,311478.53
36057461,375365.47
36026575,483049.4
35879537,332587.62
35880261,529100.75
31524815,103206.375
36026001,72245.664
35868393,255689.03
35826321,433739.9
36038921,285266.6
36034321,279587.4
35923299,840927.1
36051669,192853.1
36021615,74534.4
36041125,340362.06
35821183,44375.28
36040983,203954.58
35872651,205367.48
36032369,102448.05
33351263,199252.17
36058473,196047.84
36033409,170520.64
35800061,52754.113
35846149,142453.42
35744431,90594.15
35868265,593835.44
35811461,643638.56
36048897,272989.9
35593085,164404.28
35826937,230997.9
35840063,292997.6
35752777,44253.355
36063177,458449.8
36031569,727913.0
35901199,225414.31
35855695,800378.4
36047053,198569.08
35746231,123345.36
36022311,440717.84
36040303,475831.72
35050355,619148.75
35839979,209263.69
35763269,110003.164
35754517,166100.48
35889529,242517.97
35962249,232958.45
35815247,258519.53
35870219,150359.02
35744895,222479.42
36033395,482834.78
35793763,169049.12
35865059,215903.98
35824205,423747.28
35779413,176974.06
35875729,147939.55
35783237,185357.98
36051717,284836.8
35947607,191707.92
35829463,187894.19
35871611,845402.8
36029123,438118.0
35802429,394573.75
35867135,680475.56
36018383,509639.28
35949769,125768.195
36035279,133689.62
36000025,546206.06
35801451,99569.02
36009833,267287.6
35800431,477105.38
35861925,321224.7
36063789,103193.484
35879707,314839.53
35870731,140613.7
35832137,125728.26
35761787,212855.7
35752955,218080.78
33005007,349274.25
35879379,336149.47
35961211,228246.38
36086679,236561.83
36042527,269326.16
36013029,175350.83
35896947,227052.31
35869627,554835.1
36090991,175256.88
35880351,992614.6
35962601,69451.17
36015711,215297.02
35757369,118589.836
35851561,221062.39
35752763,580125.7
35824361,49743.6
36065971,336191.47
35970907,645844.1
35999301,214502.45
35830499,169659.3
35798897,72367.03
34088307,292411.1
35880589,912258.3
35812315,186729.84
35840121,208385.83
35838135,716297.0
35856337,263716.97
36021139,171477.9
36048635,261379.88
35808287,305798.2
35812687,218445.27
35762497,262337.34
35886009,127841.27
35826441,191483.36
35769503,173230.75
36000533,114345.31
35901731,142621.44
35904299,166900.47
35780305,200461.72
36016499,162627.19
36000229,317453.53
35830511,80757.24
35889711,491218.2
36041457,77789.38
35763567,146517.08
35831797,205077.62
35769855,202162.52
35901799,180718.61
35901343,178820.42
35871327,925375.56
35864023,458515.4
35783065,244333.36
36050823,301708.78
35778021,216350.44
35964687,245483.44
36043631,219876.34
36063593,183574.69
35772333,227600.58
35804433,37811.67
35886757,160823.28
35847965,160353.58
36010255,234212.39
35949745,189642.03
35832219,526535.06
35866969,558374.06
35880919,220307.25
35998003,196703.69
36027025,246052.05
35882737,266674.47
35876497,279818.94
35786423,75783.43
35989313,59093.586
35815853,185912.3
36036527,128446.94
35852209,580747.9
36002211,216084.84
35822025,78261.45
36000045,84383.15
35784045,235300.23
35778213,151505.64
36002973,118991.9
36028749,884024.94
35998673,307616.66
35770471,248289.97
35796459,205175.44
36037811,245580.84
35812195,50861.133
36029545,179823.77
35827445,177696.55
36068795,438001.84
35880639,187697.17
36032427,227924.45
35812731,241615.78
35363513,1013797.8
35762463,718054.75
36038045,132348.38
35884255,308717.56
36017453,157792.39
36063357,243056.06
35969465,223833.6
35883213,280575.16
35967641,360186.56
35999513,368561.2
35796377,184992.44
35816669,332159.7
35800371,151333.52
35996479,190638.27
35859445,342191.53
35995521,335293.66
35734445,566449.9
36047507,34910.656
36017489,183297.4
35962331,310800.2
35956887,48753.363
35842213,581579.8
35887921,268244.7
35910927,717297.8
35821565,190333.25
35762935,535445.9
36048173,139360.12
36046357,245361.72
35939805,101553.305
36057219,29196.89
35854555,291735.34
35864913,195185.02
35839683,239660.3
35878539,275776.2
36047879,129641.664
35837333,773084.94
35763169,242566.53
36027001,291123.34
35807529,81152.38
35798861,312212.5
35864929,315464.7
36055799,771319.0
35763929,75871.01
30930011,124335.9
35746551,209217.6
35822895,578305.6
33298625,173818.56
35962035,204879.02
36033575,230582.58
36050983,191226.4
35878733,234866.64
36012917,302336.4
35852077,394689.66
24271953,192964.03
36037807,191514.77
29576739,1372345.2
36047103,204945.27
30593569,185062.12
35871431,618568.6
36015893,335610.03
35776439,446605.34
36003527,575177.6
35833017,388193.5
35855961,239588.55
35834079,529135.56
35754471,1242159.8
36038323,333279.78
35782271,213710.2
36068193,135874.11
35815697,374976.2
36021687,320354.62
35820133,309168.34
35890135,1262138.5
35740135,227782.55
36041261,313092.4
36073337,71402.734
36071055,539962.0
35738009,237918.64
36040359,620627.9
35774017,266766.06
35768497,211127.14
35792411,276170.97
36059777,70659.89
36026953,167093.02
35943513,290322.34
35808185,125803.7
35897291,210108.97
35798605,100165.71
35816009,222971.36
36038185,127032.1
36042171,325503.78
35846273,199461.69
35919805,381328.62
35833985,50579.082
35872179,324684.03
35851765,91090.39
36060043,272752.84
35745279,265771.9
36002309,279072.47
35772435,409908.9
35785531,803291.1
36057017,190076.22
35842807,764134.4
35847971,206853.69
35812673,356875.75
35864485,297833.1
35815977,244585.84
32239001,904727.5
35808427,161080.08
36047273,213041.52
36029569,225629.17
35964323,170540.33
36027503,79789.59
36003263,440552.28
35773549,156639.86
35753721,162694.97
36063401,172846.08
35855059,225012.45
35760473,210636.62
35745447,65065.566
35929781,401831.8
35782931,69787.4
35883329,437025.5
35783289,400463.78
35965119,317751.56
35889921,301912.0
36037941,225231.44
36022133,678307.6
36022025,258267.94
35774309,148886.3
36040415,253250.58
36047553,228901.42
36029055,150801.17
35889599,224827.56
35829741,145462.44
35991891,183907.97
35787229,290650.9
36002513,104065.45
36023261,167640.81
36036753,655072.56
35842803,257015.08
35745217,175545.75
35851291,88098.65
36050425,72074.445
36023693,1038920.75
35868285,392427.56
35795195,155188.33
36010577,523404.5
35746235,217681.0
36071509,317046.9
36027507,181867.33
35457483,233445.5
36026357,210662.34
35758173,155414.5
35812847,399824.6
36012713,381907.66
36037409,255393.17
35875897,828760.3
35795003,101414.805
35973577,41043.72
35745095,256124.42
36046613,172327.12
27398351,224161.3
36056987,819036.2
35897247,39056.535
35831605,204372.02
35784475,157992.22
36063663,94111.01
36048767,616172.94
35807581,73467.06
36017889,186535.66
35856753,768045.25
35775851,226690.55
35886549,201570.16
35800591,121499.89
36013067,44947.473
36025299,279889.4
36027319,169199.77
26136147,509062.2
36097105,187672.3
35911595,280910.62
34287665,335933.16
35868815,143416.62
35999281,157492.02
35949479,749983.75
36047057,179163.19
35901895,81560.65
36038333,248228.17
35752759,546874.8
35809783,610474.1
36048305,249282.2
35901783,224889.75
35856633,240825.58
36050197,89819.98
35787243,190844.0
35733533,90970.07
35763443,304930.06
35863521,133408.67
36019993,1134820.6
36058445,430654.78
36050163,360054.7
35848299,582961.4
36063333,218049.8
36017361,121328.17
35868467,292017.6
35776291,187113.28
35816671,319205.8
35856697,218850.4
36062429,196190.73
35970385,241555.42
35871255,174109.06
36085873,116584.36
36036049,321466.2
35852631,111991.086
35873757,208173.3
35813011,103429.55
35903469,54221.965
35746369,600937.4
36046697,154116.53
36051331,223285.45
36004551,464717.75
35864027,381099.22
35824379,284715.7
35442207,247746.66
35749645,387197.03
35804445,268635.88
36036665,438118.8
35965497,193467.25
35740055,303614.7
36042711,51251.254
35896725,433243.0
35793435,101096.91
35842199,136174.16
34959637,284437.78
35816221,70613.48
35763653,165694.83
36071315,79667.17
35816253,138306.33
35891377,742596.94
36032653,148869.69
35866587,298083.72
35774051,451561.78
35763213,85886.87
35998063,215849.84
35851669,123360.54
36009863,182558.6
35862001,225387.22
35999929,297294.78
35882453,103712.734
35760401,594477.44
35861955,181876.0
35813927,1440430.5
35789785,256757.11
36001235,749478.25
36028977,542186.56
35968617,842052.25
35933539,324913.56
35753223,51313.12
30354223,700001.0
36034487,416171.53
35836011,394102.53
35864109,404622.47
35880735,378273.78
36060859,109368.945
35801971,482454.6
35838225,89522.98
35781797,125031.39
35834031,101787.17
35776323,212631.5
35856861,151347.08
35874891,368827.7
36038119,128192.88
35856355,144420.48
36021321,113710.89
35940069,334922.94
35814739,1535174.0
35751641,87739.78
35794595,289307.72
35881081,127688.97
36052279,308598.66
35800511,222015.05
35758943,403627.38
36022359,277899.38
35778531,138172.52
35878015,339948.12
35870531,1087978.4
35866865,151887.14
35813887,908174.1
35977133,287886.72
35847761,2046488.1
35991597,272161.2
35819885,255728.3
36056487,194278.56
35808723,454718.6
32612189,340528.94
35849217,159381.78
35777899,295158.75
35765717,280132.94
35800561,155076.64
36051569,184353.47
35849189,104304.51
35815139,455183.72
35897083,419573.22
36002907,225531.5
35856469,256484.97
35797653,484183.53
36053615,271040.4
36009909,362588.06
35889059,284408.22
35777991,79640.51
35890517,407195.56
35838311,346988.4
35855705,186855.08
35769739,344611.7
35763223,166272.45
32639897,501324.3
36052017,256461.97
35964951,369445.88
35879703,116595.48
36062169,608338.94
36001877,443675.3
36047799,359676.47
35814691,724208.5
35967091,225567.2
35857241,1045445.75
35946329,106035.836
35827463,223016.03
35995629,571605.75
36058271,169651.22
35888679,141517.08
35862615,98308.914
35864717,783733.06
32684415,160835.39
35776443,75468.4
36055601,622757.56
35911203,456079.72
36040677,347020.84
35734691,219159.94
35796395,362857.53
35758491,59877.938
35795627,92736.54
36006205,231690.89
30497269,194807.14
35899985,51271.2
36005997,115698.93
35780843,265101.3
35985647,180837.73
36045757,56544.156
36049817,89723.836
35842577,420713.97
35890191,758042.5
35911235,181485.62
35869421,205435.45
35778097,321766.44
35864967,237623.86
35904903,152242.02
35822381,662011.6
36021005,210599.86
35880989,217346.4
36041915,928418.2
36035487,271337.6
35913117,311575.38
35781757,234729.83
35889471,242590.83
35868489,102034.81
35808397,255402.44
36053639,128614.99
35868603,174445.95
36050133,180243.22
35798893,222181.73
35919629,46515.457
35889123,519335.3
35759683,348839.2
35995929,455909.7
36049739,309751.22
36039715,272693.03
36045123,294548.0
35851767,984990.56
35856667,398349.0
35789029,64300.832
35964617,59851.562
35833551,533483.5
35820303,590852.2
35798543,178077.39
35886227,63691.246
36009325,112321.06
36094845,233150.92
35804699,49768.61
35834667,890421.56
35879823,232178.62
35979701,94144.766
35814111,225930.19
35771779,450583.53
35779313,87867.48
35864391,282486.53
36041253,380137.7
35907313,661318.2
35909809,430428.56
35755735,473821.16
36058081,465209.5
35901677,162157.77
36061709,459577.9
35996825,300767.38
35999783,370265.6
36095377,733650.75
35899925,180442.2
35910875,61673.914
36058161,148575.81
36013145,365598.84
36031573,671257.9
35857401,1042995.94
35831793,174540.64
35882015,653108.9
35795357,224252.81
35856983,299871.75
35814521,473556.4
35861743,264988.84
33259567,189740.27
35790105,214624.61
35744661,381179.56
35904087,218609.9
36013143,180171.03
35834317,902389.75
35864617,284996.03
36027189,91208.09
35901317,161185.34
36056249,160537.19
32841671,705387.56
36053755,853940.2
35842775,291696.4
35871555,591021.8
35810843,427521.88
35819227,240151.52
35793483,213234.83
35865363,494407.5
35878075,985849.5
35965469,84321.53
35798165,724823.44
36057183,61656.332
36044049,405875.06
35993237,111843.91
36038983,651857.5
35878731,306160.3
35872731,245490.45
35765923,92956.75
36096693,352610.38
35815497,396763.44
35876241,154821.44
35795149,267584.22
35835703,399216.88
35856039,634668.0
35846121,191634.62
35823355,318221.94
35857677,151614.62
36065951,331411.06
35874203,89447.27
14963069,103308.0
36025573,187330.58
35792809,123532.77
35902831,1061227.8
35761585,427440.75
35979577,303866.7
