id_annonce,price
36048425,235663.6
35839889,262911.88
35738393,65011.727
35953645,320680.78
36003645,221911.11
36035459,165050.58
36025867,54009.23
35876255,313485.6
35997061,258248.97
35819585,205537.16
35949255,109881.23
35957131,122084.71
35782939,179786.89
35882025,571965.06
35856965,179847.61
35875057,162198.77
35862651,930706.25
36037313,590802.06
36025095,207478.2
35817323,1188699.1
35794923,222381.84
35885561,490021.3
35887615,866257.75
35859659,2000370.4
35831237,432499.1
36057785,57637.582
31675215,209662.02
34892647,611026.94
35825647,479743.03
36051341,365298.44
35999415,83905.36
36045653,251802.97
35884569,179542.56
35782857,316364.28
35891853,680880.6
35830025,216504.83
36042185,429383.5
25312421,193260.9
36026331,789916.1
36040097,1005970.75
35833907,308398.88
35834081,157908.02
36010979,119193.266
36037675,254762.16
36018391,467905.4
36045593,536003.75
36033087,49885.17
34329449,200326.4
35921133,462536.2
35775359,240220.23
35816149,420428.4
35826347,749988.06
36043351,717942.5
35784233,535380.5
36044259,464224.75
36041061,196622.86
33541425,78720.09
35911481,64360.28
35964159,228086.88
36026339,155062.44
35867451,225263.23
36034079,522242.28
35949435,414200.06
31308007,765585.94
35779619,293229.03
35754523,63961.086
35804529,204120.17
35837393,128026.12
35776039,536550.5
23233833,35880.293
36004375,788633.5
36050457,314732.94
35776615,163851.9
35901425,75780.32
36057681,223789.2
36068715,1021567.94
35852711,193255.19
35765397,471097.44
35758595,128778.11
36029493,297744.5
35861793,715907.06
35820251,280905.56
35852861,364172.12
32936641,106800.14
35947697,296975.97
35902109,263986.72
35608433,447084.75
35964961,300673.6
35778759,108919.28
36049755,102920.74
36033277,298360.75
35802955,65836.82
36033647,120208.23
35758021,205623.62
35795463,593800.3
35965479,110179.234
35804623,465669.8
35928683,75611.54
35824423,266989.0
35889597,233262.12
35876333,175665.83
35862957,217911.34
36030107,534892.6
35831633,433171.94
35835885,187511.47
36057767,950887.4
35851447,209261.48
35802989,133437.17
35847731,228465.47
35855299,306624.9
35999757,253863.58
35846345,92245.4
35852453,321154.53
35993221,952316.75
35794845,121703.766
36050227,254524.89
35851701,55524.824
36027239,163492.11
35846399,151493.22
35991783,387427.16
35949633,548097.6
35886381,492578.62
36036903,393832.0
36061323,580342.06
35842839,406794.62
36068705,725201.0
35856921,166008.33
35830251,136763.08
35753235,111003.37
35949731,799114.6
35867427,105134.62
36021187,153796.61
36027229,338397.78
35800385,131959.06
35792179,339442.75
35905959,104931.08
36050643,240829.94
36053759,846918.25
36000733,168781.55
35796721,368176.84
35899939,39367.37
35991699,237767.8
36046021,282970.25
36004367,152315.34
35750717,310785.97
35812669,416884.16
36065729,228514.92
27369311,909402.25
35820595,789361.9
35919759,48297.66
35965077,385367.62
35871875,308881.3
35798823,288288.94
35888767,670462.0
35839991,335201.88
35851535,338545.94
36036015,163409.97
36072877,638302.75
29410807,392117.8
35846191,363433.12
35840025,199137.25
35852215,74787.09
35836655,319297.75
35842111,338390.03
35859491,440532.53
35785257,499441.28
32818763,184812.03
36060269,514283.94
36033397,191622.75
36037981,131215.77
36014855,296571.8
36037533,283273.47
35832197,305130.5
35836671,260409.02
35897511,36011.246
35852877,628479.25
35771721,128069.47
35795387,810737.25
35829799,136678.7
36042147,1286970.6
35898091,314762.38
35869635,304403.0
35840175,347727.8
36025171,197359.1
35786793,1683338.8
35877351,178756.81
36031677,644782.5
36015805,161438.56
35800599,334949.12
35795323,206260.75
35781699,384646.88
36055919,379524.78
36000029,100488.63
36047655,169202.67
35800757,67246.336
36026131,89488.15
35876277,395736.7
35834179,243531.72
35780833,212274.1
36003047,267495.94
35815501,81487.57
35998169,296167.06
35904679,83281.94
36012717,159894.08
35906469,279786.9
35852435,296125.84
35842615,460879.7
35815961,442811.72
35949861,269850.12
36046415,459047.44
35831763,432887.8
35813467,1218378.1
35850281,74361.87
35911377,328434.56
35993223,860173.25
36051271,332448.4
35852127,671323.8
36016699,221018.97
35877297,366660.66
35760673,190364.12
22801757,242458.3
28218767,334030.4
35783171,865037.56
35981795,201222.7
36036505,221522.25
35852073,96147.58
36026173,547570.44
35991505,75530.53
35962183,44019.992
35830727,800492.1
35768147,170915.62
36010013,316341.66
36033757,129246.875
35871939,375368.7
35998961,64815.727
36037043,621910.06
36046195,539806.0
36010745,645328.2
35866887,61562.85
35842131,556856.9
36040661,280196.78
35863217,258618.42
36041127,460112.47
36037053,374694.84
35919781,131231.05
35999147,240076.19
35835099,95892.19
35861505,180606.8
35991317,83022.94
35780319,897234.94
35889093,736954.3
36055753,645632.25
35844121,1036512.94
36016909,186181.45
36036847,113980.8
35851661,233639.72
35838057,785204.6
35868723,665403.7
35859489,394040.12
29966067,44058.508
36050375,241850.94
36018191,399238.56
35903291,100558.71
35871719,450793.28
35868053,231538.92
36019951,67273.22
35949331,316758.88
36050609,187106.5
36048069,175596.48
35953767,156836.72
35757671,193543.28
35763433,314265.34
36037961,56507.605
36017667,80784.2
32916513,1023858.0
35901485,207447.55
35836773,744126.06
36027167,182425.11
35868377,303434.62
35762297,410652.72
35862331,318254.1
35811103,166224.4
36062395,704302.0
36061541,210806.64
35964753,141355.48
35868221,264283.2
35836059,259263.69
36008905,224306.06
35763191,284862.62
36036983,167669.75
36061399,60878.81
35867301,366041.56
35825751,149625.34
35836065,56328.22
35827971,268572.1
35913055,228463.28
35919931,225502.25
35903401,152761.8
36047529,319743.56
36035529,183429.25
36052475,159644.34
36056415,209754.0
35808737,262970.06
35897363,578547.2
35854853,315190.72
35874215,325273.8
36025911,189947.75
35733955,135975.47
35786385,104974.914
36047399,212328.16
35857301,1577395.1
36067477,377921.5
35861561,592344.5
35881381,202727.05
35772355,190731.56
36029347,148103.73
36021489,405524.5
35887925,258977.77
35861865,218986.75
35856517,401772.44
36026515,173031.95
35835351,362970.34
35821577,401473.7
35823827,232944.23
35896865,122518.25
35676723,225851.34
36047817,382353.34
35905321,283873.03
35819927,173783.75
36029063,244849.81
36046353,92163.01
35961335,225323.61
35829889,50822.83
35965283,82011.48
36026325,84404.72
35778505,317208.7
35793253,128395.99
35882723,494151.53
35819453,352598.62
35831607,306150.1
36003415,400723.2
36033479,235823.0
36023461,149019.83
35835767,211325.77
35760467,416665.56
36016649,1235172.5
36011015,292103.4
35891395,953965.6
35868439,609000.6
35972019,247835.28
36038101,210544.23
35774647,118843.1
35824901,542616.94
36062499,396672.62
35787219,275509.38
35794933,191968.81
35739325,83652.086
35949667,112690.375
35841103,284729.8
36052371,213693.89
35822797,528633.2
35830157,455808.8
31939495,444850.2
35738753,276712.75
35819851,261094.61
35746425,222030.5
35758393,94949.69
35969461,868887.1
32907775,290892.44
35874809,297619.03
36052121,406178.62
35827551,405206.75
36033793,328033.9
35161911,105258.12
35904313,222431.27
35998067,292405.25
35764215,364268.0
35855127,222580.45
35844937,104154.61
36017145,299406.84
36062515,354195.78
35807853,216392.73
35875829,291466.72
36010959,134119.1
35967095,426582.3
35796631,189802.7
35754489,341519.9
35821227,95198.49
36045389,610260.5
36051585,422975.72
35824401,240103.89
35971499,572423.44
35019069,227815.8
36019939,32007.793
35904271,222122.62
35852089,160729.75
35878835,200451.97
35881063,321426.3
35765745,336185.38
35875855,445058.97
35834311,269946.4
35765497,165380.98
36003477,360090.4
35834177,262540.06
36033257,224535.28
35882569,287360.34
35930975,82748.17
35875053,263985.2
35813611,1179060.5
35782819,192048.66
36012573,156213.5
35870043,357965.16
35871571,1082377.5
35861327,688472.5
35852399,392973.97
36036045,463280.94
35791133,179258.72
35939973,59355.72
35868449,139922.25
36038421,145012.83
36059473,376367.34
35985705,351234.7
35835521,170645.25
35765985,176816.33
35800835,290284.44
35738343,482391.1
35855131,229347.62
36036769,579347.25
36037239,82698.16
36047961,577132.06
35831389,182081.12
35840159,547283.9
36029679,652251.1
35792851,344403.06
35965543,161861.6
36037777,323019.97
35874621,92187.8
35821529,589985.06
35821629,390052.7
35834403,493941.88
35820325,282062.53
35999169,131320.05
35808729,426577.84
35996585,400421.78
35846311,165590.25
36034711,138570.12
36051339,487284.88
36045853,147146.94
36052097,275719.66
36034425,96317.82
35859013,425616.4
35866997,160575.47
35944875,509547.9
35887161,718972.3
35842387,272902.44
35768579,1274193.9
35835441,195672.02
35782705,466558.84
35902973,344929.3
35813459,752339.2
35869973,81931.04
35877467,99578.234
35793945,239331.4
35796513,168868.66
36036797,145964.52
35996629,658545.8
35878535,224377.53
35784249,175556.97
36051733,393832.0
35889863,315879.8
35790159,616317.5
35882169,335758.6
36060097,339101.4
31348183,104071.01
35846347,133635.84
35782361,135833.94
35868297,390523.9
36047849,400500.8
36033693,35571.74
35970381,46479.805
36009005,61685.21
35757593,488358.16
35815735,309148.0
35886583,227576.7
36037283,218000.94
35885125,646271.7
35871315,1094115.2
35762343,194599.17
35831977,171460.58
35845039,658277.06
35742561,374177.78
36071113,413740.53
36063313,608486.3
35800103,392426.8
35862575,172698.11
35956945,44939.03
36022021,378009.8
35986041,151880.62
36036835,230145.16
35758303,129168.76
35880879,450624.8
36088121,822114.0
35761923,359040.06
35838425,308657.22
36029409,281224.53
30195643,1433757.5
35808151,561486.2
36036437,60807.67
28199567,443527.66
35911461,108683.22
36006709,264428.4
35852429,117070.24
36011791,291957.47
36047627,254352.38
35965273,329583.6
35734069,773615.25
35847795,124448.48
35965833,169054.28
36025807,238711.84
35945149,105849.32
36010721,341754.5
22653449,613781.2
35871443,332942.1
36040793,288132.28
35768505,671094.0
36047247,519268.94
35862235,198041.06
35837275,109124.0
35838059,743098.5
35801945,204348.64
35819697,209244.33
36044235,187586.77
35771651,191506.73
36036503,273256.9
35888943,204319.2
35436053,231083.83
35880961,614978.25
35758433,275496.5
35864887,197166.84
35964661,156454.14
35814627,358164.9
35740163,689077.5
35886451,196847.44
35905407,64728.566
35789677,182289.11
35758329,80311.32
35886279,185109.27
36062365,68020.28
35798451,241283.97
33742755,1535793.4
35902209,642058.7
35734349,327513.75
35902001,143797.77
35840471,165731.81
35801019,643956.0
35841893,595845.3
35824891,1349012.9
35908283,353357.38
35863221,327535.94
35757597,204000.28
35953673,232368.23
36060865,81957.69
35864039,381490.84
35778231,45760.15
35815655,60243.895
35949959,337083.97
35748941,53154.035
35811889,628478.06
35848955,271152.38
35945073,864989.7
35831979,643620.75
36085023,60312.363
36010241,487823.78
35828449,431436.25
35795533,307035.44
35752213,73135.84
35971659,326659.38
36069395,548740.4
35882709,180321.61
36026217,910434.9
35781007,330526.0
36011345,807530.25
35765753,29044.918
36008617,395371.53
35852233,351762.66
35840183,189086.89
35770305,271098.6
34733469,226884.12
35781939,536575.56
35861611,140372.53
35953867,296102.4
35840819,1432983.8
35830093,335274.47
35780947,307669.75
36025741,171127.66
36012793,29122.723
35965071,1100813.6
35830109,147338.34
35768283,85817.36
36009385,154297.72
36063139,276005.34
35783493,171809.72
29104041,213617.69
35879471,321637.9
36061469,1776333.1
35807509,99437.125
35889745,373310.6
36028497,631633.25
36013815,667728.4
30918395,139096.95
35880753,546301.44
35961703,289171.47
36017007,46060.77
35897175,319744.47
36025755,560141.06
35885573,748872.4
36045111,245407.83
35804601,38721.703
35814853,206711.11
36040521,385456.94
35835819,316453.0
35831377,127922.26
35989035,206229.08
35818063,380115.56
35905927,227838.17
35956901,579238.44
35800147,181847.38
35806373,210944.19
35745087,202970.03
35842529,257573.8
36060051,344325.88
36051487,241452.47
35996789,302083.06
35869879,175143.25
35827519,185807.89
31450313,357429.25
35862603,456703.44
36053247,829831.94
35793477,288637.78
35829883,221399.55
35851277,120248.016
35875297,902926.9
36042065,98981.18
36029401,294964.6
35879515,362700.1
35862179,343603.22
35800753,373533.53
35778233,268560.56
35732765,625878.6
35851591,249524.56
35800211,220022.33
35768537,42810.305
35781791,360273.12
35855105,271858.22
35876355,141525.45
35962071,152003.22
35878645,336635.16
35785723,115659.875
36017557,802765.75
35842845,432891.53
36027177,45994.53
36050683,765131.2
36006405,125623.266
35919597,415944.56
35771705,226092.28
35868365,300200.8
35970425,136155.84
35881339,271236.94
35819825,966498.44
35795403,1405992.5
35733575,147202.94
36087155,291934.9
36033389,271548.8
36027741,175115.03
35856919,72452.1
35782275,239080.92
36068713,381455.22
35928573,181882.23
35842693,692124.2
35794097,142069.61
36040685,761389.75
35858623,191367.8
35868663,634115.6
36032343,143297.95
35856053,437177.22
35875953,64211.06
35911445,241759.61
35963899,176775.19
36032985,218106.36
36025439,117392.12
35845751,171205.67
36017897,209325.56
35856009,312376.9
27503867,631471.8
35768251,336536.62
35745457,139764.73
35397077,761328.06
35877575,82926.0
35964799,100210.81
36045621,92699.23
35754557,517676.3
35995683,500143.84
35889299,239005.0
35776003,291879.78
35875251,529019.0
35981767,838041.0
28725411,264831.2
35854027,398109.34
36058369,93026.195
35407703,34656.223
35794805,601055.5
36047745,233885.84
36042169,193938.5
35999413,62165.64
35971215,508438.25
35830279,100765.016
36058467,225180.75
35863987,253823.62
36028947,192381.36
35876027,126583.92
35882845,187702.19
35811651,319067.62
35943685,535077.8
36003521,112033.82
35878437,183408.8
35888751,215431.55
35986051,218186.88
36050219,147805.86
35876125,271880.75
29944417,49219.09
35761263,617105.0
35785673,214689.1
35757393,359405.25
36063265,286273.62
35880161,882573.5
35858935,208226.31
35769415,461649.53
36084919,245478.28
35816017,128348.37
35818179,494814.1
35882825,39960.152
35896727,886343.06
35845679,200196.92
36049127,306456.22
36058069,146162.6
35856267,121173.69
36052447,234963.66
35898451,143599.47
35824049,75785.96
34886261,315707.84
35813465,1297199.2
35849141,228050.77
35887013,352122.44
35868233,388621.3
35778283,181265.1
35876113,409176.6
35745067,704889.94
36036997,299026.75
35857041,377636.88
35842393,358389.06
35812113,345181.72
35842083,193541.81
35753809,211410.22
36044051,1086095.8
35868567,357696.9
35824341,253537.67
35995317,140777.27
35864767,351554.03
35774293,29257.77
35781715,282048.56
36040769,318685.06
35734469,307042.47
35929945,276502.5
35838239,318779.6
35839693,241254.52
35931007,386319.94
35776055,117037.42
35855551,139823.94
36025199,175259.38
35971235,241125.72
35971275,212555.28
35850763,293318.53
36047635,392412.22
36050435,1286187.8
35965279,678433.8
35882811,208500.12
36046901,276917.06
35879755,292865.16
36026969,337726.53
35964105,306209.38
36076751,570762.5
36000991,77284.85
36026799,270165.84
35989361,128237.88
36010295,636706.8
36044949,387096.62
35863941,371982.16
35868187,728000.44
35768897,56374.113
32944975,103654.695
36021297,125596.914
36015869,159940.89
35829293,118032.336
35998575,303254.4
35815289,177303.64
36035557,240141.67
36057229,128020.375
35778273,207392.34
35798071,278468.2
36016923,263096.75
35773971,612297.4
35813595,1236152.9
35903859,653469.56
35822409,685318.3
35808573,220615.69
35961895,83470.945
35919839,1010931.4
36041467,101389.18
36010019,591196.0
35820577,286234.3
35755403,158969.17
35765653,189882.0
35947731,416244.97
35805827,135050.28
35778511,111361.87
35878517,224924.92
35772205,270014.62
36063073,67510.57
36026013,904921.7
35758211,360776.16
35864421,184265.06
35991761,93071.27
35793587,251457.16
35861707,156290.1
35985301,129080.83
36001979,208740.27
36013219,135100.64
36061783,220546.9
35889999,221884.66
35939875,305970.88
36015673,115912.74
35877247,180640.2
35998215,137305.55
36059217,41646.13
35929891,96944.945
35815785,207444.58
35875165,265417.78
35861681,73173.586
35800519,319887.53
35951195,805352.2
35985775,384627.06
35886813,161544.38
36017991,171545.95
35816695,228756.95
35872105,306995.03
35832001,431007.3
36058377,121998.12
35857411,271905.12
35691685,385084.75
36069517,519296.66
35794959,695274.56
36037489,129184.77
36021383,288217.47
36012989,54523.71
35747885,295387.4
35871479,344964.5
35975759,333332.56
35901299,178303.92
35995699,262289.3
36026431,328270.2
34509419,780110.44
35901635,652149.75
35962127,204005.73
36049591,186303.66
36037455,115183.8
35904485,252757.16
35807431,352875.47
35793171,87268.62
35800255,986949.2
30590115,300660.1
36038393,82116.664
35862503,482247.6
35795083,194708.52
35816301,211132.58
36035485,142595.33
35844721,414941.78
35886811,113896.914
36060445,364556.1
35851155,241105.7
36022095,1052506.4
35834313,1099263.1
35830365,246472.2
35971127,346011.62
35758099,219278.69
36036351,230721.81
36052105,474476.34
35776805,61434.523
35889515,438310.22
35883323,379777.84
35829535,747668.56
36005597,441522.2
36013341,90852.5
35864187,368610.03
35852945,112323.85
35885425,670980.1
35840587,183353.53
36037225,67960.04
35880725,401042.78
35839807,165627.69
35880885,319864.94
35786803,742494.25
35815835,67558.68
36000379,475531.4
36016411,349785.6
36061055,298554.6
35860937,220905.6
36037993,360719.03
35846541,261031.12
36057461,395593.3
36026575,538106.75
35879537,355697.03
35880261,599070.3
31524815,95242.71
36026001,58445.344
35868393,289037.2
35826321,286820.97
36038921,284624.75
36034321,293288.6
35923299,792999.44
36051669,195813.14
36021615,68861.09
36041125,399175.75
35821183,43449.332
36040983,250672.3
35872651,229193.47
36032369,89255.04
33351263,218463.39
36058473,181489.95
36033409,137698.03
35800061,55569.11
35846149,157446.66
35744431,98539.82
35868265,730916.0
35811461,509038.9
36048897,268188.4
35593085,175798.73
35826937,202988.61
35840063,314514.5
35752777,51295.113
36063177,436606.4
36031569,722114.7
35901199,260751.22
35855695,931155.44
36047053,185178.83
35746231,99671.34
36022311,433033.56
36040303,420559.53
35050355,575944.44
35839979,220489.7
35763269,97642.516
35754517,194544.81
35889529,285564.66
35962249,233419.69
35815247,208906.77
35870219,152416.62
35744895,220946.69
36033395,465001.9
35793763,160857.95
35865059,212017.56
35824205,410419.78
35779413,177052.22
35875729,170867.88
35783237,192598.34
36051717,322953.12
35947607,184434.55
35829463,175872.52
35871611,829731.44
36029123,491753.94
35802429,445460.66
35867135,758292.6
36018383,568800.9
35949769,110359.8
36035279,127662.42
36000025,531685.5
35801451,85159.016
36009833,264094.25
35800431,481253.84
35861925,307242.53
36063789,137125.88
35879707,294463.47
35870731,135576.0
35832137,169356.03
35761787,243036.83
35752955,178703.81
33005007,237458.94
35879379,317047.5
35961211,221032.67
36086679,243289.6
36042527,212005.02
36013029,166216.8
35896947,260382.94
35869627,565584.56
36090991,181554.02
35880351,732085.2
35962601,85808.27
36015711,225980.4
35757369,113265.734
35851561,212051.94
35752763,667227.44
35824361,45829.59
36065971,296909.44
35970907,619543.3
35999301,210258.7
35830499,149867.4
35798897,81374.57
34088307,324337.72
35880589,909147.25
35812315,181050.69
35840121,220454.6
35838135,731678.25
35856337,240001.78
36021139,173284.45
36048635,280389.78
35808287,290891.06
35812687,218662.44
35762497,268767.3
35886009,138301.19
35826441,226939.73
35769503,154121.97
36000533,135728.14
35901731,140419.66
35904299,181462.44
35780305,302751.03
36016499,206458.73
36000229,357542.1
35830511,96538.35
35889711,473114.5
36041457,93176.07
35763567,151337.98
35831797,160457.6
35769855,178193.77
35901799,149408.17
35901343,245125.03
35871327,1039420.25
35864023,347224.1
35783065,235882.83
36050823,267674.06
35778021,216585.16
35964687,194965.69
36043631,195734.36
36063593,120103.49
35772333,222155.03
35804433,32554.863
35886757,94233.42
35847965,171950.86
36010255,262770.25
35949745,169851.31
35832219,493567.03
35866969,489163.12
35880919,200867.8
35998003,193580.77
36027025,233293.05
35882737,296705.9
35876497,278812.03
35786423,81733.125
35989313,44296.848
35815853,162815.27
36036527,138730.9
35852209,581502.2
36002211,199537.8
35822025,100718.33
36000045,82230.53
35784045,315557.94
35778213,179721.58
36002973,130343.09
36028749,992655.3
35998673,256846.25
35770471,312065.44
35796459,171910.36
36037811,256512.11
35812195,50163.26
36029545,198883.69
35827445,183952.17
36068795,397989.4
35880639,158160.45
36032427,218309.27
35812731,206576.31
35363513,1036460.56
35762463,386143.5
36038045,171119.33
35884255,312375.72
36017453,130003.19
36063357,241008.23
35969465,223307.17
35883213,260634.12
35967641,382671.1
35999513,364744.94
35796377,159334.06
35816669,291506.47
35800371,128353.63
35996479,204445.31
35859445,333510.94
35995521,367310.94
35734445,469445.66
36047507,38836.35
36017489,145471.05
35962331,378042.25
35956887,59624.53
35842213,524040.8
35887921,273810.72
35910927,629035.1
35821565,202421.81
35762935,471129.34
36048173,144624.33
36046357,233011.56
35939805,98138.33
36057219,28310.578
35854555,358023.2
35864913,208380.86
35839683,194614.2
35878539,242089.08
36047879,125350.766
35837333,798110.8
35763169,269324.62
36027001,292255.53
35807529,82355.01
35798861,321114.4
35864929,320436.5
36055799,793195.3
35763929,47751.13
30930011,111181.15
35746551,212054.16
35822895,482729.38
33298625,190730.28
35962035,261469.88
36033575,173315.52
36050983,169174.75
35878733,191139.62
36012917,343232.5
35852077,290715.78
24271953,213413.25
36037807,138365.05
29576739,1300378.9
36047103,197295.5
30593569,171605.69
35871431,563202.3
36015893,341335.28
35776439,441828.84
36003527,723771.44
35833017,385619.47
35855961,262654.0
35834079,542978.75
35754471,1235349.1
36038323,261826.7
35782271,141640.89
36068193,110273.01
35815697,308608.06
36021687,304684.72
35820133,345893.5
35890135,1450503.2
35740135,200295.08
36041261,296414.6
36073337,77849.87
36071055,533980.8
35738009,211207.1
36040359,803121.8
35774017,257172.23
35768497,225954.33
35792411,324402.06
36059777,111044.45
36026953,129716.37
35943513,338395.53
35808185,129281.52
35897291,203389.53
35798605,103950.49
35816009,199465.88
36038185,102462.016
36042171,291616.84
35846273,191365.25
35919805,379775.7
35833985,65043.48
35872179,332221.47
35851765,92525.14
36060043,252986.73
35745279,257719.5
36002309,300173.34
35772435,480155.88
35785531,734013.25
36057017,187562.8
35842807,782819.5
35847971,240519.16
35812673,384780.06
35864485,289642.06
35815977,228042.08
32239001,852499.1
35808427,179719.53
36047273,248239.78
36029569,266770.38
35964323,205207.33
36027503,93430.47
36003263,438952.75
35773549,164019.34
35753721,155215.42
36063401,173511.83
35855059,211416.67
35760473,204977.12
35745447,68514.3
35929781,351691.2
35782931,67503.805
35883329,507236.7
35783289,460076.06
35965119,283397.5
35889921,298764.78
36037941,249669.77
36022133,659118.25
36022025,250582.19
35774309,154141.97
36040415,257071.22
36047553,231852.9
36029055,160176.58
35889599,219844.67
35829741,105677.445
35991891,180757.05
35787229,246264.97
36002513,140592.11
36023261,205231.02
36036753,779941.56
35842803,248380.2
35745217,144800.56
35851291,82498.78
36050425,77097.055
36023693,1055261.2
35868285,433402.1
35795195,151824.0
36010577,603454.0
35746235,213527.25
36071509,326706.72
36027507,181670.05
35457483,258787.92
36026357,199034.72
35758173,172495.33
35812847,361459.4
36012713,347501.72
36037409,235339.28
35875897,745337.7
35795003,108521.85
35973577,42002.562
35745095,282583.53
36046613,169920.0
27398351,198608.1
36056987,875272.75
35897247,44697.277
35831605,158731.48
35784475,157140.8
36063663,114509.66
36048767,598224.2
35807581,107893.805
36017889,221896.08
35856753,688274.25
35775851,202020.1
35886549,198536.33
35800591,118353.81
36013067,52767.695
36025299,227937.48
36027319,159822.58
26136147,521874.34
36097105,164347.53
35911595,188816.05
34287665,237749.22
35868815,97946.47
35999281,154041.6
35949479,772154.4
36047057,158580.48
35901895,82780.14
36038333,179637.11
35752759,522162.6
35809783,519877.9
36048305,230379.69
35901783,227826.66
35856633,275396.16
36050197,98339.38
35787243,216069.39
35733533,111751.57
35763443,308543.03
35863521,116305.51
36019993,1377377.5
36058445,372146.47
36050163,342038.5
35848299,395030.8
36063333,189039.83
36017361,141959.64
35868467,275899.8
35776291,177077.89
35816671,366626.75
35856697,131393.34
36062429,131527.23
35970385,188044.95
35871255,177873.22
36085873,129599.14
36036049,308524.78
35852631,110266.8
35873757,246414.14
35813011,99000.055
35903469,70507.016
35746369,543583.4
36046697,155897.98
36051331,231744.38
36004551,472634.66
35864027,394737.1
35824379,266742.9
35442207,238687.25
35749645,398523.4
35804445,229387.66
36036665,573621.4
35965497,197450.22
35740055,308339.78
36042711,44425.504
35896725,469374.94
35793435,147980.47
35842199,116806.05
34959637,284792.0
35816221,44645.176
35763653,172528.72
36071315,81536.15
35816253,148392.28
35891377,725017.7
36032653,136141.3
35866587,272945.66
35774051,485760.22
35763213,94150.42
35998063,201235.75
35851669,126446.375
36009863,189851.94
35862001,255415.1
35999929,281022.9
35882453,127938.73
35760401,593263.2
35861955,183082.34
35813927,1305813.2
35789785,274927.47
36001235,807320.8
36028977,507415.7
35968617,869863.0
35933539,273471.72
35753223,48242.51
30354223,666860.4
36034487,439813.03
35836011,461234.97
35864109,469288.53
35880735,410392.38
36060859,104952.195
35801971,474411.2
35838225,128684.93
35781797,125870.55
35834031,140434.12
35776323,210664.14
35856861,144172.36
35874891,437450.4
36038119,110411.91
35856355,128068.49
36021321,109490.52
35940069,308881.6
35814739,1559371.8
35751641,74574.5
35794595,345857.22
35881081,102807.83
36052279,303462.72
35800511,232948.67
35758943,382907.66
36022359,280579.2
35778531,144349.7
35878015,381671.72
35870531,990271.6
35866865,161792.3
35813887,1015284.94
35977133,286836.84
35847761,1512864.4
35991597,214842.7
35819885,254574.17
36056487,162656.19
35808723,500647.78
32612189,292406.1
35849217,128706.04
35777899,284528.66
35765717,271597.5
35800561,141422.38
36051569,209454.16
35849189,145011.31
35815139,514398.72
35897083,499968.34
36002907,225718.7
35856469,273056.3
35797653,605983.4
36053615,300669.0
36009909,358998.97
35889059,289415.1
35777991,58868.59
35890517,609078.5
35838311,323936.8
35855705,184775.38
35769739,310228.97
35763223,171074.78
32639897,476717.4
36052017,227046.89
35964951,338029.44
35879703,122329.34
36062169,598821.25
36001877,547390.9
36047799,257115.84
35814691,681167.06
35967091,242287.02
35857241,1100003.5
35946329,128979.93
35827463,255668.55
35995629,570695.56
36058271,206527.66
35888679,114258.22
35862615,83542.62
35864717,836484.75
32684415,166284.66
35776443,82064.914
36055601,644003.9
35911203,460303.4
36040677,354084.34
35734691,234174.42
35796395,340782.03
35758491,63199.93
35795627,81368.37
36006205,200417.38
30497269,152474.34
35899985,43147.23
36005997,91450.14
35780843,288400.6
35985647,172830.1
36045757,59935.242
36049817,72899.43
35842577,455774.03
35890191,853778.94
35911235,222430.0
35869421,286144.5
35778097,292128.2
35864967,246481.84
35904903,167737.72
35822381,612540.94
36021005,241854.16
35880989,126783.99
36041915,821382.06
36035487,291586.25
35913117,303042.22
35781757,239312.69
35889471,251570.38
35868489,68651.78
35808397,215365.2
36053639,150185.61
35868603,192268.75
36050133,153014.05
35798893,110646.555
35919629,49075.38
35889123,459133.25
35759683,143918.64
35995929,456749.6
36049739,364869.12
36039715,321597.72
36045123,255806.11
35851767,1275123.9
35856667,425100.0
35789029,71447.15
35964617,58015.902
35833551,588634.56
35820303,488736.94
35798543,163069.81
35886227,76012.234
36009325,122029.54
36094845,237572.66
35804699,47280.08
35834667,990674.06
35879823,230558.83
35979701,71296.38
35814111,235143.88
35771779,508155.16
35779313,78505.22
35864391,262208.28
36041253,382672.2
35907313,662637.6
35909809,366888.03
35755735,419991.6
36058081,499152.72
35901677,226505.56
36061709,435418.84
35996825,338698.06
35999783,428136.75
36095377,853546.06
35899925,208638.17
35910875,66727.086
36058161,153339.95
36013145,418947.88
36031573,721369.94
35857401,867948.0
35831793,131951.64
35882015,561414.44
35795357,268178.7
35856983,288839.34
35814521,523859.94
35861743,236570.62
33259567,219150.95
35790105,204459.75
35744661,339866.12
35904087,236184.23
36013143,151363.53
35834317,960698.9
35864617,294827.1
36027189,87709.33
35901317,164681.1
36056249,168044.17
32841671,690576.75
36053755,890743.5
35842775,342616.34
35871555,536054.4
35810843,466374.25
35819227,265347.2
35793483,210360.6
35865363,515907.47
35878075,1066703.0
35965469,66032.0
35798165,543667.4
36057183,65762.21
36044049,336506.47
35993237,91274.484
36038983,691035.3
35878731,390873.78
35872731,258140.14
35765923,82930.51
36096693,388038.03
35815497,405266.66
35876241,151094.56
35795149,260145.4
35835703,393764.78
35856039,646779.1
35846121,144470.9
35823355,282226.7
35857677,194805.84
36065951,266470.34
35874203,83027.055
14963069,110746.42
36025573,177246.5
35792809,146476.28
35902831,1423267.5
35761585,496325.5
35979577,331069.56
