id_annonce,price
35839889,245632.84
35738393,80752.55
35953645,317760.66
36003645,213229.34
36035459,196860.95
36025867,48611.105
35876255,312603.7
35997061,276293.72
35819585,191626.58
35949255,83950.1
35957131,97479.78
35782939,161011.28
35882025,605274.75
35856965,176486.45
35875057,213988.17
35862651,1040155.0
36037313,681989.3
36025095,211241.33
35817323,1476718.6
35794923,225968.55
35885561,454311.6
35887615,768037.94
35859659,1849175.8
35831237,451895.22
36057785,45679.83
31675215,164924.23
34892647,577743.9
35825647,441224.6
36051341,369617.16
35999415,78648.35
36045653,255499.39
35884569,169193.47
35782857,302704.56
35891853,654860.2
35830025,256795.06
36042185,440276.75
25312421,198315.67
36026331,724368.06
36040097,1168691.9
35833907,315053.38
35834081,164230.97
36010979,108775.3
36037675,264113.88
36018391,506330.97
36045593,546830.5
36033087,41666.906
34329449,215748.39
35921133,482319.8
35775359,238844.6
35816149,330865.66
35826347,692824.9
36043351,706198.6
35784233,610612.1
36044259,374998.38
36041061,157974.12
33541425,75383.23
35911481,62158.703
35964159,228979.38
36026339,166103.97
35867451,252923.53
36034079,556457.1
35949435,476331.6
31308007,795320.8
35779619,296683.0
35754523,56473.99
35804529,174555.12
35837393,115137.125
35776039,507944.88
23233833,33619.67
36004375,870237.2
36050457,280072.3
35776615,155133.14
35901425,79328.125
36057681,230191.7
36068715,1049371.4
35852711,180763.42
35765397,497991.12
35758595,120973.24
36029493,280149.22
35861793,807135.25
35820251,234677.23
35852861,344481.25
32936641,102045.81
35947697,271053.34
35902109,220864.52
35608433,404734.03
35964961,305820.94
35778759,108305.87
36049755,84906.33
36033277,263157.47
35802955,68848.484
36033647,138728.92
35758021,226711.3
35795463,770727.8
35965479,136626.58
35804623,462883.03
35928683,69709.97
35824423,281045.97
35889597,205355.34
35876333,199348.16
35862957,245082.48
36030107,719057.3
35831633,435083.03
35835885,169613.69
36057767,1292701.6
35851447,184869.33
35802989,128139.72
35847731,212066.5
35855299,354927.5
35999757,247965.55
35846345,87319.4
35852453,303655.22
35993221,903649.6
35794845,134734.2
36050227,252089.61
35851701,48708.28
36027239,152227.64
35846399,199481.67
35991783,355183.84
35949633,530067.4
35886381,500591.44
36036903,332579.38
36061323,555945.8
35842839,394065.7
36068705,702293.2
35856921,172126.9
35830251,178700.23
35753235,102122.52
35949731,892338.56
35867427,97694.95
36021187,154120.66
36027229,310604.62
35800385,122141.43
35792179,344816.84
35905959,112483.25
36050643,224949.16
36053759,854481.06
36000733,143770.75
35796721,382774.38
35899939,37947.938
35991699,192814.28
36046021,247191.34
36004367,126613.016
35750717,255593.22
35812669,394664.06
36065729,218922.22
27369311,988034.06
35820595,867826.3
35919759,52331.34
35965077,388269.38
35871875,302844.6
35798823,233129.81
35888767,647898.4
35839991,287095.47
35851535,316260.22
36036015,184007.1
36072877,755561.1
29410807,403331.1
35846191,363168.4
35840025,192765.75
35852215,69110.51
35836655,299305.78
35842111,345889.53
35859491,429936.25
35785257,395965.84
32818763,174652.03
36060269,475112.53
36033397,218753.17
36037981,122446.06
36014855,269314.34
36037533,298608.97
35832197,363989.84
35836671,223543.69
35897511,33981.773
35852877,628993.1
35771721,128961.48
35795387,940184.8
35829799,156692.3
36042147,1219188.2
35898091,281442.12
35869635,250720.83
35840175,350383.9
36025171,184831.42
35786793,1513360.8
35877351,152716.06
36031677,737388.75
36015805,182544.48
35800599,323280.06
35795323,200958.05
35781699,393236.03
36055919,250301.31
36000029,76982.15
36047655,159380.56
35800757,62657.94
36026131,75607.43
35876277,454089.38
35834179,254341.94
35780833,218656.39
36003047,307590.25
35815501,86525.336
35998169,306349.56
35904679,75942.234
36012717,124107.97
35906469,311494.25
35852435,292879.12
35842615,473475.12
35815961,456863.72
35949861,333209.56
36046415,320451.78
35831763,563750.94
35813467,1169206.9
35850281,55454.176
35911377,318608.2
35993223,916915.06
36051271,322510.84
35852127,632736.56
36016699,229978.2
35877297,346517.2
35760673,182039.11
22801757,215506.34
28218767,317627.34
35783171,842301.25
35981795,192770.34
36036505,213386.78
35852073,94595.48
36026173,517738.0
35991505,75842.57
35962183,48601.277
35830727,740109.6
35768147,146671.84
36010013,311951.2
36033757,115720.78
35871939,374634.84
35998961,65305.156
36037043,652776.3
36046195,499528.44
36010745,765058.94
35866887,68439.266
35842131,568611.06
36040661,298273.97
35863217,282821.88
36041127,453785.9
36037053,393590.94
35919781,125685.58
35999147,165505.16
35835099,106056.164
35861505,174941.77
35991317,98278.35
35780319,675911.3
35889093,694932.5
36055753,619166.5
35844121,926103.94
36016909,208970.33
36036847,125500.164
35851661,226377.3
35838057,793932.44
35868723,611520.06
35859489,403934.66
29966067,47509.062
36050375,227274.58
36018191,427854.3
35903291,113378.99
35871719,415056.56
35868053,207470.89
36019951,82437.91
35949331,318686.28
36050609,155466.83
36048069,160870.69
35953767,187637.58
35757671,227640.53
35763433,271215.72
36037961,68958.62
36017667,113396.3
32916513,1197921.6
35901485,250679.94
35836773,667639.25
36027167,213824.77
35868377,377157.47
35762297,501304.22
35862331,283762.06
35811103,195470.22
36062395,723323.6
36061541,238612.38
35964753,160838.92
35868221,251719.17
35836059,247564.1
36008905,218376.94
35763191,247999.6
36036983,158793.72
36061399,62979.656
35867301,408991.7
35825751,127700.17
35836065,55766.71
35827971,242869.53
35913055,246909.08
35919931,209304.4
35903401,175811.81
36047529,303784.4
36035529,190864.03
36052475,183929.38
36056415,199071.17
35808737,221832.61
35897363,339223.34
35854853,280434.72
35874215,329828.22
36025911,176710.8
35733955,125903.086
35786385,82190.7
36047399,209652.81
35857301,1358390.5
36067477,384127.44
35861561,619441.1
35881381,186788.08
35772355,175691.97
36029347,148158.12
36021489,369651.7
35887925,253417.53
35861865,192215.2
35856517,375098.16
36026515,222153.77
35835351,319015.0
35821577,409363.16
35823827,192550.05
35896865,103609.43
35676723,220280.78
36047817,336486.88
35905321,310417.78
35819927,166913.36
36029063,231715.2
36046353,80563.086
35961335,217624.33
35829889,43420.87
35965283,90253.77
36026325,88618.484
35778505,290823.1
35793253,160258.62
35882723,726026.5
35819453,378225.44
35831607,321066.97
36003415,302034.97
36033479,253708.44
36023461,137728.23
35835767,219273.25
35760467,446745.9
36016649,1122671.9
36011015,299873.47
35891395,781891.3
35868439,575754.44
35972019,199925.23
36038101,212790.75
35774647,105914.66
35824901,584502.3
36062499,425281.66
35787219,361659.75
35794933,192534.44
35739325,89646.69
35949667,101795.42
35841103,266183.6
36052371,218262.42
35822797,553578.75
35830157,464465.66
31939495,420550.3
35738753,266336.7
35819851,260064.55
35746425,213962.05
35758393,115012.56
35969461,895544.06
32907775,172388.11
35874809,289470.84
36052121,468734.34
35827551,422677.72
36033793,350618.88
35161911,111038.945
35904313,209275.66
35998067,314660.9
35764215,367053.56
35855127,235757.78
35844937,95086.61
36017145,298699.25
36062515,359094.5
35807853,227644.66
35875829,360690.5
36010959,120234.71
35967095,393775.28
35796631,180892.77
35754489,326601.72
35821227,75135.25
36045389,542897.44
36051585,510180.53
35824401,248186.52
35971499,582187.44
35019069,210951.03
36019939,33792.87
35904271,201010.95
35852089,146236.36
35878835,181366.77
35881063,282443.7
35765745,313200.22
35875855,436442.8
35834311,260948.23
35765497,190487.61
36003477,332991.3
35834177,237106.83
36033257,204164.94
35882569,259187.8
35930975,122037.1
35875053,267132.9
35813611,1342033.5
35782819,188750.52
36012573,168269.17
35870043,367932.9
35871571,1075931.9
35861327,501342.47
35852399,410376.72
36036045,459160.84
35791133,182736.78
35939973,66353.63
35868449,157921.56
36038421,161971.69
36059473,405392.28
35985705,304179.25
35835521,176804.02
35765985,164614.2
35800835,303256.16
35738343,474622.1
35855131,231432.73
36036769,627613.8
36037239,116395.164
36047961,490628.75
35831389,260846.72
35840159,530930.0
36029679,701910.9
35792851,378509.06
35965543,209122.23
36037777,337348.3
35874621,127750.96
35821529,343671.4
35821629,232686.9
35834403,530860.1
35820325,244885.77
35999169,151282.44
35808729,438026.1
35996585,321635.75
35846311,143976.98
36034711,131269.1
36051339,504839.16
36045853,136795.03
36052097,295769.1
36034425,83203.19
35859013,500711.75
35866997,198175.77
35944875,520127.84
35887161,810710.2
35842387,265763.78
35768579,1250238.9
35835441,194188.17
35782705,450824.25
35902973,296357.22
35813459,832900.25
35869973,80049.266
35877467,93157.41
35793945,227292.14
35796513,149979.94
36036797,131664.66
35996629,494070.0
35878535,213275.1
35784249,209969.16
36051733,360942.03
35889863,348133.94
35790159,664806.8
35882169,274467.44
36060097,342383.78
31348183,88211.98
35846347,171662.81
35782361,157682.73
35868297,340759.28
36047849,459642.78
36033693,34187.703
35970381,43244.45
36009005,58422.83
35757593,508984.53
35815735,272416.2
35886583,227721.95
36037283,219700.27
35885125,627564.1
35871315,1163784.8
35762343,199588.61
35831977,170996.66
35845039,637505.2
35742561,328464.66
36071113,423841.44
36063313,600402.4
35800103,348400.0
35862575,173352.55
35956945,40619.848
36022021,338810.16
35986041,156875.9
36036835,210478.19
35758303,119703.04
35880879,394188.6
36088121,646654.56
35761923,407878.06
35838425,276248.7
36029409,295294.47
30195643,1320996.6
35808151,585555.1
36036437,63431.32
28199567,406192.97
35911461,118904.664
36006709,237635.42
35852429,111860.97
36011791,277691.16
36047627,231741.5
35965273,323226.72
35734069,819247.9
35847795,131172.61
35965833,189548.19
36025807,207499.97
35945149,126178.23
36010721,343981.25
22653449,624005.44
35871443,325616.47
36040793,309825.38
35768505,674149.3
36047247,480389.47
35862235,180215.03
35837275,106180.234
35838059,785086.3
35801945,203677.0
35819697,202020.1
36044235,173595.25
35771651,182297.11
36036503,260716.9
35888943,199883.1
35436053,250405.88
35880961,578804.4
35758433,263784.12
35864887,205754.47
35964661,159543.89
35814627,337967.88
35740163,646822.94
35886451,199309.58
35905407,54076.75
35789677,159422.22
35758329,80360.734
35886279,175158.45
36062365,72810.56
35798451,222764.14
33742755,1313602.2
35902209,698154.94
35734349,344682.7
35902001,148905.75
35840471,172033.69
35801019,599639.0
35841893,553429.94
35824891,1356426.8
35908283,314853.34
35863221,278546.0
35757597,211450.55
35953673,339231.75
36060865,104752.2
35864039,364482.4
35778231,52046.445
35815655,62564.016
35949959,366713.47
35748941,68502.87
35811889,676212.4
35848955,289557.8
35945073,762915.44
35831979,635860.94
36085023,78755.38
36010241,509298.2
35828449,494880.62
35795533,305932.38
35752213,65125.164
35971659,351300.66
36069395,726032.75
35882709,206125.47
36026217,849369.9
35781007,291822.16
36011345,899236.06
35765753,29738.373
36008617,447669.25
35852233,360351.8
35840183,201221.73
35770305,316162.8
34733469,204612.28
35781939,528588.8
35861611,175164.64
35953867,284611.44
35840819,1549250.6
35830093,353417.38
35780947,280280.97
36025741,160278.05
36012793,36177.684
35965071,973225.44
35830109,231002.08
35768283,74794.945
36009385,144724.5
36063139,284630.72
35783493,189100.23
29104041,223450.75
35879471,253034.75
36061469,1913292.0
35807509,145439.97
35889745,371599.94
36028497,542421.3
36013815,651018.8
30918395,138278.38
35880753,497309.6
35961703,264552.25
36017007,72844.664
35897175,305283.6
36025755,599529.25
35885573,699918.25
36045111,245086.23
35804601,42596.98
35814853,207520.56
36040521,478661.28
35835819,281849.6
35831377,157963.73
35989035,219879.69
35818063,312668.38
35905927,230741.39
35956901,579661.7
35800147,172520.98
35806373,207142.5
35745087,191350.47
35842529,289869.2
36060051,347497.4
36051487,237575.6
35996789,294522.72
35869879,139733.02
35827519,194617.36
31450313,397727.97
35862603,412930.1
36053247,901190.9
35793477,292209.0
35829883,135236.12
35851277,115704.664
35875297,981547.25
36042065,98458.47
36029401,295871.5
35879515,372482.0
35862179,355525.78
35800753,407558.8
35778233,265486.9
35732765,666895.3
35851591,252916.78
35800211,298511.03
35768537,60194.68
35781791,406202.66
35855105,297498.97
35876355,134237.2
35962071,157204.05
35878645,333795.4
35785723,96895.21
36017557,811399.3
35842845,420487.34
36027177,50417.984
36050683,843614.8
36006405,158783.42
35919597,362109.44
35771705,197571.9
35868365,287792.84
35970425,117307.06
35881339,268194.28
35819825,845906.9
35795403,1556305.4
35733575,158055.52
36087155,343149.03
36033389,230537.28
36027741,183249.17
35856919,72830.29
35782275,235255.81
36068713,423715.34
35928573,158462.56
35842693,678966.5
35794097,134349.9
36040685,840553.5
35858623,194511.42
35868663,609255.7
36032343,158267.73
35856053,324713.47
35875953,46013.09
35911445,265237.88
35963899,179794.78
36032985,237550.67
36025439,144522.44
35845751,179843.66
36017897,202713.9
35856009,286000.47
27503867,592797.7
35768251,374132.84
35745457,140324.61
35397077,789321.94
35877575,128825.65
35964799,106882.984
36045621,93977.1
35754557,426968.56
35995683,540311.8
35889299,197721.56
35776003,273510.06
35875251,376593.9
35981767,805540.4
28725411,285937.2
35854027,401128.1
36058369,73479.67
35407703,34396.16
35794805,685760.94
36047745,256216.53
36042169,258023.47
35999413,67016.44
35971215,578381.7
35830279,126936.8
36058467,224455.22
35863987,260685.08
36028947,189731.22
35876027,139910.38
35882845,181842.34
35811651,300579.25
35943685,518384.75
36003521,142059.45
35878437,177481.28
35888751,225171.73
35986051,221570.64
36050219,125801.42
35876125,200589.66
29944417,56725.258
35761263,608874.6
35785673,191506.19
35757393,351802.22
36063265,290784.56
35880161,861444.06
35858935,188862.69
35769415,451921.5
36084919,256050.19
35816017,124105.95
35818179,433937.7
35882825,43268.668
35896727,906714.2
35845679,186644.39
36049127,332357.4
36058069,142118.12
35856267,137897.39
36052447,220360.42
35898451,144839.38
35824049,69089.414
34886261,307077.03
35813465,1275187.1
35849141,208057.78
35887013,401263.53
35868233,390785.06
35778283,147862.97
35876113,346133.4
35745067,543067.8
36036997,288131.2
35857041,358363.75
35842393,341302.4
35812113,375495.78
35842083,179733.92
35753809,200535.14
36044051,1171991.1
35868567,372620.22
35824341,257886.45
35995317,130683.016
35864767,348771.0
35774293,37459.633
35781715,356272.84
36040769,343899.6
35734469,311686.8
35929945,291025.9
35838239,340558.84
35839693,233417.9
35931007,385081.06
35776055,122603.23
35855551,171362.33
36025199,202102.77
35971235,223639.42
35971275,180891.9
35850763,275748.84
36047635,412738.75
36050435,1259957.0
35965279,750703.6
35882811,208785.27
36046901,321703.25
35879755,283521.03
36026969,327491.56
35964105,300222.6
36076751,542754.06
36000991,96385.086
36026799,227975.97
35989361,128246.445
36010295,684079.0
36044949,359010.62
35863941,352501.12
35868187,753789.2
35768897,54426.508
32944975,104484.414
36021297,116470.23
36015869,152382.33
35829293,105562.21
35998575,306082.66
35815289,209843.64
36035557,289282.34
36057229,119638.78
35778273,213095.78
35798071,270249.84
36016923,265258.12
35773971,724834.5
35813595,1381853.5
35903859,704042.75
35822409,720920.2
35808573,232605.25
35961895,83051.37
35919839,1197171.2
36041467,103522.21
36010019,631876.6
35820577,275840.62
35755403,161574.88
35765653,196481.14
35947731,581503.8
35805827,188925.92
35778511,126261.766
35878517,222803.66
35772205,282831.03
36063073,52534.008
36026013,1017741.44
35758211,348374.75
35864421,179732.72
35991761,114631.49
35793587,259872.64
35861707,166309.88
35985301,152158.84
36001979,196380.36
36013219,152974.36
36061783,216465.81
35889999,260392.88
35939875,358703.28
36015673,119751.8
35877247,185336.6
35998215,113931.35
36059217,44279.53
35929891,138038.05
35815785,191276.58
35875165,219909.69
35861681,80004.47
35800519,324390.62
35951195,800692.2
35985775,393830.5
35886813,112285.72
36017991,147751.19
35816695,217504.81
35872105,300214.0
35832001,488867.47
36058377,125270.695
35857411,299807.16
35691685,353562.66
36069517,509385.16
35794959,569730.9
36037489,169573.25
36021383,337754.9
36012989,67268.984
35747885,288576.4
35871479,345347.0
35975759,328350.66
35901299,221162.34
35995699,252888.33
36026431,351663.34
34509419,838339.2
35901635,631832.06
35962127,189943.39
36049591,214630.75
36037455,98433.875
35904485,222235.56
35807431,465073.3
35793171,86371.164
35800255,882346.25
30590115,297897.6
36038393,109575.34
35862503,448805.47
35795083,162596.33
35816301,238303.78
36035485,129796.68
35844721,350750.66
35886811,119571.14
36060445,374746.3
35851155,256785.52
36022095,1040573.75
35834313,1033322.06
35830365,246794.9
35971127,332013.7
35758099,192034.73
36036351,224017.47
36052105,434783.97
35776805,52737.965
35889515,390134.9
35883323,382313.25
35829535,813046.1
36005597,503282.12
36013341,91106.81
35864187,380040.9
35852945,134980.23
35885425,699802.06
35840587,172767.14
36037225,80418.16
35880725,422964.4
35839807,161191.19
35880885,319892.72
35786803,689818.5
35815835,57188.38
36000379,437761.3
36016411,372630.16
36061055,323268.34
35860937,231457.45
36037993,345311.75
35846541,365614.88
36057461,371625.47
36026575,502123.38
35879537,339575.2
35880261,580183.25
31524815,74057.55
36026001,69643.12
35868393,271762.56
35826321,391144.88
36038921,261694.64
36034321,284837.9
35923299,766927.56
36051669,194379.38
36021615,74382.93
36041125,445852.1
35821183,44333.87
36040983,204732.53
35872651,206456.77
36032369,85256.125
33351263,222513.6
36058473,204424.84
36033409,115860.69
35800061,54572.82
35846149,168612.62
35744431,98199.28
35868265,756344.75
35811461,648929.9
36048897,254243.0
35593085,176738.27
35826937,239735.52
35840063,307304.97
35752777,39767.516
36063177,475392.66
36031569,788707.94
35901199,195606.53
35855695,902393.2
36047053,219642.86
35746231,94774.27
36022311,423440.25
36040303,496161.78
35050355,627396.56
35839979,215451.27
35763269,126464.34
35754517,198900.56
35889529,249820.53
35962249,258017.81
35815247,248571.2
35870219,153490.8
35744895,196581.8
36033395,501149.34
35793763,149728.27
35865059,208589.03
35824205,402930.1
35779413,169417.42
35875729,141873.69
35783237,187070.64
36051717,309317.28
35947607,208210.02
35829463,166510.95
35871611,820568.56
36029123,441330.66
35802429,444266.38
35867135,630165.75
36018383,496612.9
35949769,99160.6
36035279,140597.75
36000025,485557.38
35801451,102293.5
36009833,267940.44
35800431,455789.25
35861925,310671.88
36063789,104836.66
35879707,308849.5
35870731,136443.89
35832137,136644.05
35761787,222918.64
35752955,179310.53
33005007,293232.94
35879379,321373.0
35961211,254017.6
36086679,232731.73
36042527,219439.14
36013029,171271.66
35896947,267856.62
35869627,502291.97
36090991,185277.05
35880351,806805.1
35962601,85374.586
36015711,267218.78
35757369,112259.59
35851561,249762.4
35752763,603744.7
35824361,49425.492
36065971,299689.94
35970907,626215.94
35999301,246484.19
35830499,157258.19
35798897,111872.92
34088307,332459.8
35880589,856675.94
35812315,209189.86
35840121,208818.92
35838135,705048.6
35856337,240743.6
36021139,173718.3
36048635,237821.55
35808287,289010.2
35812687,211776.67
35762497,272933.16
35886009,126579.81
35826441,234735.2
35769503,171145.28
36000533,124381.086
35901731,154497.23
35904299,155358.03
35780305,266436.53
36016499,188668.1
36000229,314069.12
35830511,109550.164
35889711,482195.62
36041457,93402.31
35763567,137113.45
35831797,174648.7
35769855,191567.56
35901799,126450.11
35901343,205335.36
35871327,919172.1
35864023,411104.12
35783065,220340.88
36050823,277811.4
35778021,213269.81
35964687,221206.86
36043631,200896.16
36063593,166568.92
35772333,212360.16
35804433,31419.057
35886757,148083.39
35847965,184471.31
36010255,250243.55
35949745,166307.5
35832219,511039.03
35866969,600514.0
35880919,230869.06
35998003,191148.19
36027025,268907.06
35882737,326185.25
35876497,277112.03
35786423,67529.76
35989313,41140.67
35815853,171083.27
36036527,144383.02
35852209,602324.2
36002211,202629.83
35822025,84077.82
36000045,84211.11
35784045,287931.22
35778213,182842.08
36002973,130600.664
36028749,947826.3
35998673,311292.62
35770471,258323.86
35796459,179217.02
36037811,252095.38
35812195,46421.64
36029545,214478.31
35827445,189723.25
36068795,392200.84
35880639,161950.06
36032427,239644.53
35812731,216853.64
35363513,877116.1
35762463,392423.8
36038045,138165.02
35884255,303085.28
36017453,157093.14
36063357,264715.8
35969465,229799.3
35883213,280087.0
35967641,363963.44
35999513,364621.12
35796377,167003.0
35816669,328190.97
35800371,144434.81
35996479,196809.89
35859445,323760.44
35995521,354507.7
35734445,519396.72
36047507,39617.043
36017489,161029.39
35962331,331337.1
35956887,53130.266
35842213,513131.16
35887921,269399.88
35910927,880474.3
35821565,196176.33
35762935,620936.3
36048173,133015.47
36046357,223433.06
35939805,109891.49
36057219,32093.014
35854555,387982.53
35864913,185446.58
35839683,236011.1
35878539,248964.31
36047879,115455.555
35837333,638900.8
35763169,234336.84
36027001,266764.03
35807529,78877.98
35798861,242719.27
35864929,322628.97
36055799,753051.25
35763929,69166.88
30930011,114769.98
35746551,222345.38
35822895,581215.5
33298625,201490.78
35962035,236530.92
36033575,160915.95
36050983,175859.61
35878733,233929.56
36012917,319010.75
35852077,319789.9
24271953,165157.64
36037807,182758.56
29576739,1547294.2
36047103,217374.6
30593569,161613.4
35871431,654971.94
36015893,277826.5
35776439,435545.53
36003527,600178.5
35833017,408364.97
35855961,262816.62
35834079,595032.2
35754471,1193219.5
36038323,312939.84
35782271,176877.38
36068193,123807.695
35815697,377159.28
36021687,314248.56
35820133,327349.8
35890135,1328914.2
35740135,211961.36
36041261,280563.94
36073337,85260.516
36071055,526249.44
35738009,235764.53
36040359,731241.56
35774017,235756.66
35768497,245735.0
35792411,309126.5
36059777,105004.45
36026953,150302.95
35943513,317132.47
35808185,130223.94
35897291,230130.45
35798605,113168.016
35816009,228317.12
36038185,134189.6
36042171,280318.94
35846273,197125.1
35919805,367028.72
35833985,62878.89
35872179,332670.72
35851765,85067.86
36060043,254510.58
35745279,257435.78
36002309,334582.94
35772435,426627.06
35785531,747858.94
36057017,197301.89
35842807,809694.1
35847971,213558.4
35812673,393520.75
35864485,298354.78
35815977,222584.9
32239001,1015709.1
35808427,162442.27
36047273,235293.28
36029569,253201.56
35964323,190501.78
36027503,82167.12
36003263,369745.47
35773549,149370.56
35753721,180373.22
36063401,179125.42
35855059,214917.1
35760473,196711.75
35745447,76194.336
35929781,363209.97
35782931,67159.88
35883329,462615.6
35783289,486685.78
35965119,284613.06
35889921,290894.94
36037941,226552.88
36022133,681314.56
36022025,259063.25
35774309,154447.89
36040415,271697.5
36047553,228106.02
36029055,157423.23
35889599,212931.84
35829741,140614.9
35991891,208486.61
35787229,297475.72
36002513,133020.05
36023261,193107.8
36036753,736379.6
35842803,245286.62
35745217,161640.69
35851291,81499.38
36050425,57169.785
36023693,1062688.1
35868285,452836.56
35795195,172231.0
36010577,701403.6
35746235,216847.23
36071509,343390.3
36027507,163372.4
35457483,214117.19
36026357,204637.27
35758173,147766.83
35812847,396442.7
36012713,361328.8
36037409,249267.22
35875897,788589.9
35795003,105208.24
35973577,41905.055
35745095,276265.53
36046613,172635.22
27398351,189921.3
36056987,820683.6
35897247,33681.77
35831605,177567.97
35784475,161189.8
36063663,107623.94
36048767,586574.0
35807581,90392.805
36017889,188932.95
35856753,762633.2
35775851,215307.9
35886549,185632.36
35800591,132931.27
36013067,46046.582
36025299,253092.2
36027319,160744.0
26136147,607402.1
36097105,174415.67
35911595,224489.25
34287665,315192.8
35868815,108820.75
35999281,145798.4
35949479,650777.94
36047057,191040.12
35901895,88628.625
36038333,418107.7
35752759,672672.2
35809783,577083.6
36048305,222713.58
35901783,244569.98
35856633,243828.02
36050197,85463.95
35787243,190723.92
35733533,147964.95
35763443,306148.34
35863521,114286.445
36019993,1182040.8
36058445,376357.3
36050163,359542.38
35848299,423420.47
36063333,219646.22
36017361,129984.97
35868467,319755.16
35776291,230130.02
35816671,337116.44
35856697,146490.81
36062429,189694.84
35970385,174863.03
35871255,176601.8
36085873,119043.88
36036049,304221.3
35852631,104026.95
35873757,235540.02
35813011,65124.73
35903469,61548.645
35746369,565498.8
36046697,143787.75
36051331,246969.38
36004551,433579.03
35864027,395000.3
35824379,304637.94
35442207,224447.94
35749645,405342.78
35804445,226631.97
36036665,561531.7
35965497,204315.12
35740055,338341.62
36042711,44966.426
35896725,372093.94
35793435,133295.23
35842199,113842.4
34959637,259527.14
35816221,58357.4
35763653,216031.69
36071315,77235.56
35816253,160944.5
35891377,693010.56
36032653,137653.66
35866587,326552.84
35774051,513573.75
35763213,106899.086
35998063,183897.62
35851669,140946.4
36009863,169156.53
35862001,235636.4
35999929,279896.06
35882453,113705.47
35760401,631221.94
35861955,195587.69
35813927,1318666.9
35789785,253295.03
36001235,780754.25
36028977,535619.5
35968617,848738.3
35933539,301358.8
35753223,47981.707
30354223,764267.0
36034487,600317.6
35836011,379072.62
35864109,416156.03
35880735,423030.97
36060859,105619.414
35801971,511318.34
35838225,120773.47
35781797,127125.79
35834031,125562.305
35776323,193860.47
35856861,131341.6
35874891,398785.75
36038119,113339.64
35856355,143606.31
36021321,114739.66
35940069,298053.3
35814739,1688430.6
35751641,71933.125
35794595,360447.72
35881081,112650.19
36052279,309767.78
35800511,217194.72
35758943,371280.44
36022359,195082.86
35778531,127797.63
35878015,366431.72
35870531,1014943.2
35866865,193848.08
35813887,879099.1
35977133,315830.4
35847761,1777468.5
35991597,241423.92
35819885,262105.27
36056487,165670.81
35808723,473148.34
32612189,314692.12
35849217,119023.11
35777899,198098.3
35765717,308355.34
35800561,136655.52
36051569,181598.86
35849189,158941.89
35815139,404178.2
35897083,456531.84
36002907,241203.45
35856469,285162.16
35797653,458424.9
36053615,281307.4
36009909,381371.53
35889059,318670.78
35777991,74348.96
35890517,383100.88
35838311,328106.8
35855705,195736.6
35769739,306382.88
35763223,181881.89
32639897,563265.1
36052017,249006.34
35964951,372754.9
35879703,109972.33
36062169,606204.8
36001877,536573.0
36047799,251907.69
35814691,719624.7
35967091,215823.3
35857241,916951.8
35946329,122275.805
35827463,279590.88
35995629,596276.2
36058271,166669.52
35888679,108594.016
35862615,79739.99
35864717,1019902.4
32684415,166390.0
35776443,74936.24
36055601,630706.25
35911203,437439.56
36040677,374353.03
35734691,221372.73
35796395,355541.72
35758491,54417.164
35795627,86050.93
36006205,199428.03
30497269,168260.03
35899985,51558.094
36005997,83239.85
35780843,276633.84
35985647,197606.58
36045757,64300.465
36049817,82469.2
35842577,425144.2
35890191,917258.75
35911235,224142.27
35869421,229976.22
35778097,380836.53
35864967,240106.4
35904903,136570.69
35822381,633476.75
36021005,223220.52
35880989,172037.45
36041915,842532.6
36035487,270894.4
35913117,307710.53
35781757,250966.27
35889471,222969.45
35868489,67995.05
35808397,197317.52
36053639,140757.8
35868603,183145.56
36050133,145782.0
35798893,119356.5
35919629,49563.465
35889123,507160.25
35759683,242636.4
35995929,414784.72
36049739,250131.88
36039715,339632.5
36045123,273327.78
35851767,1182410.5
35856667,414467.2
35789029,58406.508
35964617,59135.363
35833551,513594.8
35820303,532027.9
35798543,161879.03
35886227,68999.14
36009325,102480.875
36094845,210292.6
35804699,43677.63
35834667,874174.94
35879823,233328.2
35979701,74204.31
35814111,210861.53
35771779,511864.3
35779313,87480.016
35864391,269815.4
36041253,381367.9
35907313,615875.6
35909809,412278.06
35755735,393158.78
36058081,508258.4
35901677,196933.44
36061709,472039.16
35996825,325401.34
35999783,392446.28
36095377,828822.75
35899925,190571.02
35910875,67060.36
36058161,129409.44
36013145,323733.28
36031573,686800.94
35857401,870999.44
35831793,161017.42
35882015,601679.44
35795357,259569.23
35856983,312421.28
35814521,489576.62
35861743,287477.94
33259567,152513.75
35790105,212226.94
35744661,348719.1
35904087,197003.5
36013143,154249.02
35834317,990737.4
35864617,295871.5
36027189,101240.86
35901317,155707.05
36056249,157753.27
32841671,659760.94
36053755,857634.8
35842775,301546.28
35871555,586284.3
35810843,506777.34
35819227,258493.16
35793483,208930.67
35865363,518706.2
35878075,1091244.4
35965469,80641.26
35798165,718043.1
36057183,52674.73
36044049,271581.72
35993237,99848.21
36038983,613561.75
35878731,385754.1
35872731,259136.39
35765923,113439.45
36096693,409542.0
35815497,410772.6
35876241,190952.52
35795149,242067.84
35835703,391145.97
35856039,618671.25
35846121,158045.86
35823355,291922.1
35857677,156631.94
36065951,267474.75
35874203,99196.07
14963069,86148.555
36025573,207968.9
35792809,150700.83
35902831,1077808.1
35761585,389572.38
35979577,289417.28
35946273,704376.56
