id_annonce,price
36048425,232306.64
35839889,222471.16
35738393,79367.4
35953645,358676.97
36003645,210675.2
36035459,190865.84
36025867,52614.934
35876255,286004.53
35997061,283981.34
35819585,194809.92
35949255,86277.73
35957131,94898.0
35782939,175220.94
35882025,629355.56
35856965,175799.58
35875057,187851.36
35862651,1005016.6
36037313,615808.7
36025095,221609.52
35817323,1378420.9
35794923,226310.81
35885561,479269.28
35887615,802252.2
35859659,1866277.6
35831237,441685.6
36057785,53604.1
31675215,181072.1
34892647,553319.6
35825647,431807.94
36051341,332794.78
35999415,86402.88
36045653,274085.28
35884569,174311.08
35782857,316226.75
35891853,659656.5
35830025,218768.61
36042185,483378.9
25312421,210207.78
36026331,766848.6
36040097,1187438.0
35833907,296689.5
35834081,165779.39
36010979,105902.03
36037675,233224.77
36018391,458849.6
36045593,491868.84
36033087,39045.848
34329449,212840.27
35921133,402228.28
35775359,248224.39
35816149,367589.88
35826347,787911.06
36043351,688450.9
35784233,649037.56
36044259,370599.44
36041061,169024.78
33541425,75796.875
35911481,66552.445
35964159,263787.9
36026339,161213.17
35867451,236904.08
36034079,582687.4
35949435,478008.06
31308007,899610.0
35779619,302509.47
35754523,57790.32
35804529,152711.4
35837393,120854.01
35776039,525174.0
23233833,35185.38
36004375,787352.94
36050457,329412.03
35776615,162036.11
35901425,89328.016
36057681,226927.19
36068715,1098850.1
35852711,167227.4
35765397,498572.28
35758595,139496.69
36029493,350363.2
35861793,672176.5
35820251,276031.94
35852861,313908.9
32936641,100622.99
35947697,322396.44
35902109,257210.02
35608433,452551.62
35964961,308754.06
35778759,99636.086
36049755,90476.3
36033277,299078.94
35802955,62400.383
36033647,142176.14
35758021,233444.84
35795463,729638.7
35965479,148074.64
35804623,480008.9
35928683,68416.36
35824423,268540.3
35889597,211286.27
35876333,187863.55
35862957,232576.64
36030107,662862.6
35831633,370817.22
35835885,189889.23
36057767,1196298.2
35851447,156499.2
35802989,121872.3
35847731,215168.53
35855299,325075.34
35999757,262537.8
35846345,85905.625
35852453,342218.6
35993221,928137.5
35794845,134746.8
36050227,251240.94
35851701,45607.047
36027239,165022.4
35846399,180793.08
35991783,366916.72
35949633,384909.25
35886381,414356.12
36036903,365870.9
36061323,551702.5
35842839,404489.38
36068705,741933.6
35856921,160427.9
35830251,186927.8
35753235,97123.63
35949731,784195.9
35867427,91244.375
36021187,163277.7
36027229,359062.3
35800385,120234.71
35792179,359309.66
35905959,88147.055
36050643,216350.84
36053759,845041.7
36000733,149101.58
35796721,391980.22
35899939,37155.39
35991699,240749.8
36046021,275331.8
36004367,127150.28
35750717,323394.47
35812669,406261.16
36065729,252377.55
27369311,957868.3
35820595,658931.56
35919759,45657.227
35965077,412483.75
35871875,298793.84
35798823,242030.67
35888767,632264.8
35839991,298662.5
35851535,351190.47
36036015,199053.89
36072877,672181.6
29410807,427093.6
35846191,421938.7
35840025,212108.36
35852215,77760.53
35836655,347413.56
35842111,369130.66
35859491,423065.7
35785257,399372.62
32818763,171001.38
36060269,501181.38
36033397,218318.42
36037981,137273.08
36014855,292987.8
36037533,322427.8
35832197,358314.9
35836671,237387.61
35897511,36142.023
35852877,686630.6
35771721,133931.84
35795387,877871.75
35829799,152621.14
36042147,1372436.9
35898091,316965.28
35869635,273253.5
35840175,365444.44
36025171,192103.23
35786793,1784701.0
35877351,172863.22
36031677,730732.0
36015805,174792.17
35800599,338951.06
35795323,216345.89
35781699,408556.22
36055919,265495.0
36000029,95741.59
36047655,177288.1
35800757,64622.848
36026131,86500.836
35876277,459903.66
35834179,246179.5
35780833,216635.36
36003047,274115.88
35815501,73255.42
35998169,269091.5
35904679,75058.76
36012717,136814.6
35906469,316295.22
35852435,314504.0
35842615,482243.9
35815961,511972.7
35949861,326964.8
36046415,391629.72
35831763,483132.8
35813467,1174691.2
35850281,72412.664
35911377,342992.3
35993223,877703.5
36051271,318773.8
35852127,660550.44
36016699,257316.73
35877297,343584.88
35760673,192941.39
22801757,209321.17
28218767,301285.25
35783171,890391.9
35981795,177456.9
36036505,214643.84
35852073,93277.42
36026173,498291.84
35991505,100016.61
35962183,52975.035
35830727,731244.4
35768147,140239.12
36010013,308223.06
36033757,119740.72
35871939,404951.0
35998961,68887.5
36037043,617245.06
36046195,508087.3
36010745,697101.06
35866887,75221.86
35842131,562758.3
36040661,300591.3
35863217,253335.38
36041127,524210.78
36037053,357890.06
35919781,121954.266
35999147,191143.64
35835099,100266.35
35861505,167186.27
35991317,89320.44
35780319,676194.3
35889093,708592.9
36055753,629914.56
35844121,919493.9
36016909,198483.5
36036847,93950.67
35851661,252569.94
35838057,779943.8
35868723,592367.6
35859489,412920.25
29966067,46946.375
36050375,224680.94
36018191,425402.94
35903291,116193.98
35871719,412300.47
35868053,174796.0
36019951,80505.484
35949331,326539.75
36050609,139615.0
36048069,175188.69
35953767,185636.61
35757671,208534.33
35763433,307009.1
36037961,67460.82
36017667,63061.094
32916513,1131697.2
35901485,239998.12
35836773,690022.5
36027167,193413.58
35868377,294173.53
35762297,505686.72
35862331,295619.06
35811103,170524.7
36062395,753016.06
36061541,208949.0
35964753,135542.14
35868221,290520.66
35836059,287436.53
36008905,246048.06
35763191,205198.53
36036983,142338.14
36061399,65038.332
35867301,399736.9
35825751,152311.42
35836065,54094.957
35827971,230011.75
35913055,243245.98
35919931,211837.88
35903401,145059.86
36047529,333513.8
36035529,244220.38
36052475,188370.55
36056415,225112.9
35808737,222672.6
35897363,342797.4
35854853,275266.16
35874215,317697.62
36025911,191711.39
35733955,127463.4
35786385,83633.734
36047399,218885.89
35857301,1286851.6
36067477,399683.9
35861561,538350.06
35881381,198051.25
35772355,145106.22
36029347,145549.03
36021489,389184.3
35887925,287007.6
35861865,241964.67
35856517,417110.03
36026515,194716.31
35835351,389036.25
35821577,417416.06
35823827,220159.81
35896865,101253.61
35676723,217556.89
36047817,356934.97
35905321,296243.62
35819927,169179.27
36029063,240801.0
36046353,67617.66
35961335,230496.61
35829889,49398.773
35965283,82726.234
36026325,85402.27
35778505,259352.22
35793253,146293.69
35882723,494103.0
35819453,381859.22
35831607,315002.9
36003415,301734.7
36033479,260198.75
36023461,146351.6
35835767,241701.98
35760467,451690.12
36016649,1164715.2
36011015,262982.34
35891395,866335.4
35868439,546252.94
35972019,222853.17
36038101,210079.31
35774647,109324.625
35824901,556611.06
36062499,404032.9
35787219,366678.84
35794933,220568.36
35739325,77329.45
35949667,95915.69
35841103,265740.72
36052371,215600.9
35822797,489127.7
35830157,439004.25
31939495,423444.3
35738753,271123.16
35819851,252010.77
35746425,200762.86
35758393,124253.75
35969461,881011.0
32907775,152108.78
35874809,285725.1
36052121,456538.8
35827551,415942.2
36033793,384202.53
35161911,107255.48
35904313,213349.75
35998067,276748.38
35764215,378287.84
35855127,224326.81
35844937,98827.15
36017145,292603.3
36062515,352487.66
35807853,226396.5
35875829,270958.5
36010959,119044.11
35967095,353074.75
35796631,183629.48
35754489,330901.0
35821227,87895.14
36045389,558433.2
36051585,483193.62
35824401,241363.61
35971499,538040.06
35019069,202883.33
36019939,32177.908
35904271,204632.58
35852089,164387.5
35878835,178419.42
35881063,275589.25
35765745,312015.75
35875855,432040.28
35834311,260795.48
35765497,198284.66
36003477,359001.03
35834177,271896.3
36033257,233457.97
35882569,267753.2
35930975,99355.6
35875053,244985.05
35813611,1346959.8
35782819,173902.12
36012573,158140.1
35870043,367321.1
35871571,1067412.2
35861327,578655.4
35852399,397004.9
36036045,501699.75
35791133,190363.58
35939973,70368.97
35868449,154209.75
36038421,143066.9
36059473,400433.22
35985705,300836.5
35835521,181560.42
35765985,169828.31
35800835,278000.38
35738343,474426.12
35855131,230114.0
36036769,530245.9
36037239,80036.37
36047961,557001.4
35831389,216845.36
35840159,499893.97
36029679,675922.25
35792851,308288.9
35965543,220038.28
36037777,389150.2
35874621,117773.16
35821529,424539.28
35821629,235552.38
35834403,523158.0
35820325,252413.17
35999169,138699.69
35808729,404381.38
35996585,376661.78
35846311,154167.4
36034711,128522.055
36051339,486917.44
36045853,125584.336
36052097,318804.53
36034425,96810.79
35859013,488336.72
35866997,177979.61
35944875,459282.6
35887161,780754.25
35842387,270155.78
35768579,1289622.0
35835441,204025.19
35782705,471343.7
35902973,303114.47
35813459,738664.8
35869973,84824.74
35877467,94631.57
35793945,242600.08
35796513,124227.57
36036797,142231.34
35996629,523170.97
35878535,212762.14
35784249,186810.0
36051733,368402.7
35889863,332946.53
35790159,691073.56
35882169,202230.6
36060097,325235.7
31348183,100101.16
35846347,159698.55
35782361,178394.23
35868297,426836.66
36047849,403351.1
36033693,36029.797
35970381,45484.51
36009005,57332.273
35757593,483576.72
35815735,295504.62
35886583,231375.36
36037283,215541.08
35885125,643799.4
35871315,1138164.4
35762343,209200.83
35831977,153334.55
35845039,664859.44
35742561,362868.94
36071113,427889.4
36063313,615189.44
35800103,321197.12
35862575,176497.4
35956945,35771.605
36022021,351668.72
35986041,168014.05
36036835,233448.4
35758303,114184.25
35880879,454756.78
36088121,658538.94
35761923,365643.47
35838425,299277.22
36029409,282260.6
30195643,1300963.1
35808151,588452.1
36036437,76698.695
28199567,412656.88
35911461,132144.69
36006709,223574.39
35852429,104815.96
36011791,283125.75
36047627,226254.9
35965273,306772.3
35734069,786298.7
35847795,122654.22
35965833,177150.17
36025807,230307.42
35945149,121854.05
36010721,354801.28
22653449,622995.2
35871443,348282.72
36040793,308883.38
35768505,666626.4
36047247,468932.88
35862235,182325.1
35837275,116308.06
35838059,770821.9
35801945,199624.02
35819697,208665.03
36044235,179334.12
35771651,170284.19
36036503,278770.28
35888943,193497.16
35436053,242247.52
35880961,586892.44
35758433,261776.77
35864887,194568.92
35964661,116462.45
35814627,370053.1
35740163,645551.6
35886451,203111.19
35905407,62667.92
35789677,164973.47
35758329,85963.41
35886279,176490.5
36062365,83605.42
35798451,214039.61
33742755,1392075.4
35902209,734467.75
35734349,338778.5
35902001,140430.11
35840471,149813.53
35801019,584722.56
35841893,548703.75
35824891,1270168.4
35908283,321655.7
35863221,246168.94
35757597,215459.7
35953673,243341.58
36060865,115803.36
35864039,343013.9
35778231,48348.676
35815655,62576.426
35949959,380385.0
35748941,63971.457
35811889,678034.06
35848955,296882.25
35945073,703299.9
35831979,534497.44
36085023,70456.54
36010241,451375.78
35828449,491261.28
35795533,354113.03
35752213,74446.52
35971659,336045.28
36069395,847145.25
35882709,191063.98
36026217,996174.7
35781007,306102.5
36011345,787202.06
35765753,31972.281
36008617,447854.16
35852233,362803.2
35840183,204251.22
35770305,292817.4
34733469,217143.36
35781939,429126.4
35861611,161046.28
35953867,266062.78
35840819,1494564.6
35830093,266862.25
35780947,295265.75
36025741,166059.62
36012793,33966.35
35965071,947434.06
35830109,216673.38
35768283,62742.91
36009385,156195.62
36063139,285383.34
35783493,169636.17
29104041,232686.9
35879471,262619.44
36061469,1864116.4
35807509,141161.36
35889745,383773.72
36028497,593186.2
36013815,615104.94
30918395,156146.33
35880753,512289.66
35961703,267934.3
36017007,77543.695
35897175,385733.12
36025755,599688.2
35885573,755155.56
36045111,242332.08
35804601,38606.4
35814853,228306.9
36040521,485793.6
35835819,253877.14
35831377,147318.95
35989035,235872.92
35818063,342398.16
35905927,228098.62
35956901,527517.2
35800147,169410.95
35806373,202982.03
35745087,179780.72
35842529,276439.22
36060051,315395.5
36051487,240745.89
35996789,295423.47
35869879,164314.16
35827519,219269.08
31450313,350560.72
35862603,415837.47
36053247,1005957.3
35793477,290501.0
35829883,132648.73
35851277,115860.914
35875297,982658.06
36042065,94420.35
36029401,280942.53
35879515,375132.12
35862179,370670.5
35800753,356253.8
35778233,265080.34
35732765,640449.7
35851591,244130.72
35800211,261060.25
35768537,61086.727
35781791,436872.56
35855105,284793.1
35876355,151861.22
35962071,159603.55
35878645,334749.22
35785723,92106.945
36017557,850431.7
35842845,436436.16
36027177,58585.246
36050683,739285.7
36006405,147925.45
35919597,393491.12
35771705,225126.86
35868365,289567.75
35970425,145175.14
35881339,290110.06
35819825,916886.2
35795403,1584877.2
35733575,155336.7
36087155,363394.66
36033389,132110.3
36027741,193036.92
35856919,74029.086
35782275,235363.75
36068713,400511.53
35928573,163276.0
35842693,649948.7
35794097,134874.2
36040685,897674.0
35858623,202478.0
35868663,608708.56
36032343,139100.4
35856053,473079.3
35875953,62008.965
35911445,268648.4
35963899,173007.03
36032985,253423.81
36025439,135138.66
35845751,175199.89
36017897,229571.27
35856009,289794.28
27503867,468535.03
35768251,375306.06
35745457,147105.55
35397077,783860.1
35877575,87741.29
35964799,101404.74
36045621,107214.266
35754557,491320.8
35995683,532519.75
35889299,205706.98
35776003,297571.62
35875251,429051.94
35981767,761867.7
28725411,272420.62
35854027,372194.72
36058369,84105.65
35407703,33474.387
35794805,684326.25
36047745,254398.47
36042169,279500.5
35999413,67459.85
35971215,540923.75
35830279,100175.17
36058467,226019.62
35863987,271606.3
36028947,187503.6
35876027,128747.53
35882845,179799.58
35811651,304195.22
35943685,519047.12
36003521,142554.12
35878437,168750.64
35888751,213982.25
35986051,179812.61
36050219,144078.22
35876125,206568.23
29944417,49932.723
35761263,569470.7
35785673,198019.34
35757393,402627.78
36063265,287916.66
35880161,843908.56
35858935,202308.72
35769415,393921.03
36084919,237427.23
35816017,121393.8
35818179,473064.88
35882825,39770.89
35896727,896474.6
35845679,184507.38
36049127,324494.9
36058069,199664.38
35856267,135696.83
36052447,218767.98
35898451,139715.7
35824049,62073.875
34886261,287258.97
35813465,1296593.2
35849141,231609.38
35887013,360629.28
35868233,346686.75
35778283,131036.945
35876113,336884.38
35745067,574564.1
36036997,314775.28
35857041,345858.88
35842393,355454.6
35812113,364814.5
35842083,185546.88
35753809,173026.17
36044051,1178543.4
35868567,304132.84
35824341,255279.22
35995317,133322.05
35864767,342890.94
35774293,36266.5
35781715,301778.16
36040769,293341.2
35734469,264311.94
35929945,280147.1
35838239,283078.22
35839693,255316.95
35931007,408701.6
35776055,113227.71
35855551,132101.84
36025199,193215.02
35971235,222921.19
35971275,211929.83
35850763,280863.75
36047635,443464.62
36050435,1413590.2
35965279,741138.06
35882811,217318.83
36046901,324805.12
35879755,286358.53
36026969,324353.5
35964105,299997.9
36076751,569216.0
36000991,87398.625
36026799,249556.94
35989361,128573.91
36010295,644308.56
36044949,315339.25
35863941,401517.34
35868187,791729.94
35768897,52103.855
32944975,116453.34
36021297,114535.22
36015869,154691.4
35829293,103761.12
35998575,297995.06
35815289,216755.84
36035557,292231.0
36057229,117241.08
35778273,208923.3
35798071,259718.78
36016923,262997.66
35773971,639876.44
35813595,1299380.9
35903859,660587.0
35822409,768269.44
35808573,225492.14
35961895,86775.48
35919839,929034.6
36041467,101870.4
36010019,647681.56
35820577,277533.34
35755403,145474.23
35765653,258734.36
35947731,646301.25
35805827,155469.94
35778511,115534.195
35878517,224816.19
35772205,261001.0
36063073,50356.72
36026013,1028688.06
35758211,348989.25
35864421,172180.1
35991761,112831.89
35793587,248844.67
35861707,148398.38
35985301,145445.94
36001979,198736.75
36013219,120431.984
36061783,216565.12
35889999,312011.88
35939875,337674.7
36015673,107747.17
35877247,169809.52
35998215,120160.664
36059217,43646.438
35929891,143629.19
35815785,192373.3
35875165,244483.7
35861681,86400.0
35800519,331953.53
35951195,669215.06
35985775,400301.5
35886813,122769.13
36017991,136537.88
35816695,199600.98
35872105,281653.16
35832001,431363.03
36058377,136521.86
35857411,294891.75
35691685,354216.38
36069517,490845.44
35794959,541823.7
36037489,171791.05
36021383,342244.38
36012989,87645.36
35747885,227384.72
35871479,359225.7
35975759,333070.06
35901299,225176.47
35995699,260523.28
36026431,333263.25
34509419,846682.44
35901635,630293.2
35962127,192797.19
36049591,162921.67
36037455,91052.18
35904485,212822.61
35807431,406228.22
35793171,76780.586
35800255,1018055.0
30590115,294780.7
36038393,113283.125
35862503,462534.4
35795083,184996.67
35816301,241069.38
36035485,127944.46
35844721,309185.16
35886811,144205.64
36060445,370786.1
35851155,268385.94
36022095,987644.06
35834313,1180343.1
35830365,256975.12
35971127,349977.47
35758099,218118.44
36036351,218827.45
36052105,444134.22
35776805,51972.934
35889515,413239.72
35883323,348506.66
35829535,940675.44
36005597,407029.0
36013341,102777.24
35864187,368145.6
35852945,127726.6
35885425,702733.4
35840587,191827.53
36037225,73761.92
35880725,417382.62
35839807,171713.4
35880885,303513.38
35786803,754786.94
35815835,59676.527
36000379,485997.94
36016411,356029.97
36061055,290793.16
35860937,255711.47
36037993,343591.1
35846541,330648.34
36057461,351603.0
36026575,496120.6
35879537,353922.97
35880261,603453.4
31524815,96258.87
36026001,73072.125
35868393,271108.16
35826321,324063.8
36038921,308671.34
36034321,299747.1
35923299,686429.6
36051669,191010.8
36021615,60968.754
36041125,408305.0
35821183,43973.082
36040983,236710.31
35872651,213489.78
36032369,90614.28
33351263,208634.98
36058473,185546.88
36033409,118528.89
35800061,51814.418
35846149,181392.02
35744431,92854.68
35868265,686315.75
35811461,564697.44
36048897,277974.66
35593085,176097.25
35826937,220842.83
35840063,302350.25
35752777,62371.707
36063177,442552.5
36031569,595672.06
35901199,235424.36
35855695,858278.75
36047053,203279.78
35746231,109559.15
36022311,432240.16
36040303,618088.0
35050355,581749.56
35839979,193839.2
35763269,108717.43
35754517,168819.38
35889529,255943.0
35962249,247548.75
35815247,240459.3
35870219,158102.1
35744895,154824.53
36033395,472388.16
35793763,151297.44
35865059,212011.5
35824205,409405.34
35779413,167733.72
35875729,191778.69
35783237,209546.06
36051717,307202.7
35947607,215913.25
35829463,208321.84
35871611,866995.75
36029123,488670.28
35802429,429374.47
35867135,551597.3
36018383,494943.4
35949769,114002.22
36035279,135610.8
36000025,520399.75
35801451,81690.57
36009833,284083.72
35800431,498227.7
35861925,365139.25
36063789,112690.586
35879707,301885.8
35870731,141877.22
35832137,154817.45
35761787,236221.62
35752955,177786.55
33005007,266275.5
35879379,318483.62
35961211,264318.22
36086679,235199.72
36042527,240726.61
36013029,139610.73
35896947,248158.11
35869627,498711.16
36090991,178763.12
35880351,872645.6
35962601,90934.07
36015711,185948.47
35757369,116152.766
35851561,239027.58
35752763,590896.7
35824361,51573.19
36065971,279510.1
35970907,618696.06
35999301,258094.84
35830499,149746.55
35798897,123090.01
34088307,317608.56
35880589,916103.06
35812315,192930.53
35840121,199355.39
35838135,719339.9
35856337,245967.58
36021139,173657.84
36048635,249462.94
35808287,299571.62
35812687,177773.5
35762497,247883.03
35886009,155913.16
35826441,226992.98
35769503,187755.55
36000533,116414.484
35901731,152767.62
35904299,173131.98
35780305,243770.58
36016499,203928.89
36000229,317615.25
35830511,115481.66
35889711,514272.16
36041457,77526.47
35763567,155617.69
35831797,178007.61
35769855,190493.97
35901799,150407.34
35901343,190715.0
35871327,1057795.4
35864023,420663.0
35783065,182630.69
36050823,246291.05
35778021,224715.66
35964687,175124.05
36043631,235885.97
36063593,104027.34
35772333,235110.47
35804433,33704.105
35886757,113518.234
35847965,176500.42
36010255,245506.61
35949745,152708.06
35832219,521974.88
35866969,575553.5
35880919,213607.7
35998003,194854.34
36027025,257376.38
35882737,311135.62
35876497,276791.12
35786423,65332.63
35989313,35461.688
35815853,176016.48
36036527,127667.17
35852209,588868.1
36002211,217802.27
35822025,85020.25
36000045,81151.3
35784045,268905.5
35778213,196122.64
36002973,118098.99
36028749,1020394.6
35998673,312866.16
35770471,271225.8
35796459,180810.33
36037811,257321.16
35812195,40539.777
36029545,220426.42
35827445,199128.7
36068795,412828.9
35880639,158649.16
36032427,240646.73
35812731,213823.14
35363513,833402.44
35762463,245534.94
36038045,165072.3
35884255,324921.62
36017453,140972.48
36063357,218515.27
35969465,214801.94
35883213,275737.25
35967641,377515.53
35999513,331714.94
35796377,173042.34
35816669,309282.2
35800371,142547.2
35996479,207118.8
35859445,327312.03
35995521,376289.8
35734445,465455.8
36047507,41314.266
36017489,160858.1
35962331,339749.78
35956887,64939.535
35842213,501393.62
35887921,234226.25
35910927,604501.1
35821565,174448.78
35762935,710448.3
36048173,133527.81
36046357,224608.95
35939805,115157.875
36057219,30648.361
35854555,292452.66
35864913,203507.11
35839683,219178.55
35878539,248399.86
36047879,104402.336
35837333,701360.8
35763169,233884.5
36027001,252962.61
35807529,77490.25
35798861,238264.92
35864929,322306.06
36055799,791555.56
35763929,49888.074
30930011,111757.65
35746551,227758.66
35822895,508257.9
33298625,199208.48
35962035,240983.88
36033575,217251.28
36050983,166373.02
35878733,241525.02
36012917,306305.75
35852077,329904.97
24271953,185961.77
36037807,158432.34
29576739,1588516.5
36047103,211150.3
30593569,166415.86
35871431,550831.4
36015893,326817.97
35776439,408793.97
36003527,722147.75
35833017,394551.53
35855961,217755.33
35834079,609732.3
35754471,1219903.5
36038323,370250.06
35782271,166733.73
36068193,106014.9
35815697,388761.06
36021687,293695.84
35820133,346951.7
35890135,1337467.1
35740135,212399.45
36041261,245518.78
36073337,82729.79
36071055,508160.97
35738009,238236.97
36040359,789462.0
35774017,228941.81
35768497,257053.31
35792411,305781.56
36059777,101307.12
36026953,149341.36
35943513,317145.78
35808185,137621.5
35897291,237323.56
35798605,69909.836
35816009,212263.78
36038185,132946.73
36042171,294892.03
35846273,185543.16
35919805,350433.03
35833985,57005.906
35872179,336544.0
35851765,84518.7
36060043,259762.62
35745279,248173.5
36002309,310517.25
35772435,417823.1
35785531,743071.56
36057017,178739.27
35842807,794205.9
35847971,239597.0
35812673,341902.2
35864485,322255.66
35815977,220952.58
32239001,914414.06
35808427,154633.0
36047273,233507.4
36029569,262909.12
35964323,198884.06
36027503,71747.8
36003263,463864.06
35773549,132323.02
35753721,164628.48
36063401,175574.55
35855059,209602.23
35760473,193161.77
35745447,69339.79
35929781,373239.4
35782931,62369.207
35883329,444473.6
35783289,333459.72
35965119,305569.62
35889921,289232.7
36037941,212958.64
36022133,725295.06
36022025,231830.14
35774309,142769.23
36040415,267863.78
36047553,225171.1
36029055,156421.31
35889599,201085.73
35829741,127765.22
35991891,217737.69
35787229,273274.62
36002513,150762.2
36023261,206844.81
36036753,725537.2
35842803,241853.47
35745217,155400.12
35851291,90534.73
36050425,71872.71
36023693,1085667.0
35868285,474798.66
35795195,158957.36
36010577,684251.25
35746235,233908.38
36071509,303072.25
36027507,163650.92
35457483,232790.11
36026357,185111.73
35758173,149384.1
35812847,372631.94
36012713,323439.2
36037409,261564.4
35875897,785499.75
35795003,101915.875
35973577,41904.055
35745095,262679.3
36046613,156462.19
27398351,216457.34
36056987,772742.94
35897247,38544.63
35831605,179138.23
35784475,169885.81
36063663,110116.52
36048767,604335.7
35807581,81399.8
36017889,175298.83
35856753,801836.1
35775851,200548.72
35886549,181303.3
35800591,134262.94
36013067,48270.4
36025299,255079.17
36027319,167758.03
26136147,593973.06
36097105,177011.19
35911595,189337.89
34287665,278686.8
35868815,118700.72
35999281,146169.56
35949479,604467.7
36047057,217788.77
35901895,91861.76
36038333,360087.3
35752759,546076.4
35809783,613883.6
36048305,225514.52
35901783,234827.22
35856633,254825.83
36050197,79391.17
35787243,206187.98
35733533,127886.02
35763443,306881.75
35863521,111113.2
36019993,1318146.2
36058445,370659.2
36050163,319101.1
35848299,430607.16
36063333,194943.0
36017361,143351.81
35868467,268708.62
35776291,207373.17
35816671,333741.6
35856697,155323.08
36062429,177820.3
35970385,184702.44
35871255,164910.7
36085873,125259.11
36036049,314594.0
35852631,120500.11
35873757,238551.39
35813011,101860.1
35903469,63913.34
35746369,555384.06
36046697,156356.73
36051331,237535.5
36004551,455402.56
35864027,401742.94
35824379,268874.5
35442207,237124.47
35749645,396616.28
35804445,237601.66
36036665,607288.0
35965497,186779.72
35740055,333934.88
36042711,49189.15
35896725,374756.3
35793435,138299.73
35842199,120039.13
34959637,256176.22
35816221,50479.715
35763653,220890.02
36071315,70586.27
35816253,162322.25
35891377,774945.9
36032653,132684.67
35866587,319539.03
35774051,552379.0
35763213,126725.73
35998063,210656.72
35851669,131310.53
36009863,143506.64
35862001,236193.25
35999929,284966.4
35882453,117203.96
35760401,624605.56
35861955,181662.61
35813927,1371378.4
35789785,268103.5
36001235,736588.25
36028977,510632.72
35968617,784300.56
35933539,244280.47
35753223,39313.27
30354223,709447.56
36034487,426782.94
35836011,383856.06
35864109,413558.28
35880735,414844.06
36060859,101632.555
35801971,471039.03
35838225,118632.82
35781797,128337.59
35834031,123697.94
35776323,193463.2
35856861,114717.12
35874891,415182.44
36038119,113882.25
35856355,131496.62
36021321,107318.81
35940069,313128.8
35814739,1729133.5
35751641,76509.625
35794595,343205.97
35881081,97110.02
36052279,315057.28
35800511,207856.67
35758943,370849.75
36022359,240172.83
35778531,147702.02
35878015,360069.78
35870531,1022960.1
35866865,157754.17
35813887,925292.6
35977133,259399.47
35847761,1590268.8
35991597,224737.31
35819885,255274.6
36056487,160894.61
35808723,478067.3
32612189,307371.78
35849217,127709.42
35777899,290285.53
35765717,299840.88
35800561,139599.42
36051569,183306.33
35849189,125014.1
35815139,433516.2
35897083,471488.9
36002907,253568.14
35856469,282996.44
35797653,461823.03
36053615,282342.44
36009909,376762.03
35889059,308333.3
35777991,52643.695
35890517,379387.62
35838311,314855.44
35855705,193848.64
35769739,313984.34
35763223,192852.72
32639897,489431.0
36052017,234840.22
35964951,355654.66
35879703,112543.555
36062169,597122.4
36001877,513939.75
36047799,317133.7
35814691,750703.6
35967091,210609.5
35857241,929543.3
35946329,130829.04
35827463,276853.16
35995629,547525.56
36058271,160703.08
35888679,139863.94
35862615,90282.1
35864717,1001135.7
32684415,173617.1
35776443,75803.67
36055601,602522.94
35911203,412071.72
36040677,377276.2
35734691,249649.06
35796395,378651.3
35758491,59945.703
35795627,107456.766
36006205,226981.08
30497269,151908.0
35899985,56537.58
36005997,82702.1
35780843,278668.5
35985647,177448.28
36045757,58739.883
36049817,80016.67
35842577,426214.72
35890191,949526.3
35911235,200022.88
35869421,225737.64
35778097,350344.8
35864967,241297.55
35904903,147063.33
35822381,609388.75
36021005,222060.14
35880989,115600.22
36041915,764673.8
36035487,288418.2
35913117,305219.25
35781757,240422.61
35889471,238121.8
35868489,73538.49
35808397,204022.47
36053639,142627.97
35868603,181642.16
36050133,159443.34
35798893,101650.1
35919629,51982.848
35889123,519061.97
35759683,199174.1
35995929,436294.66
36049739,330147.03
36039715,311164.1
36045123,273224.3
35851767,1135898.0
35856667,465468.22
35789029,59011.363
35964617,59098.883
35833551,550987.44
35820303,497024.66
35798543,175779.95
35886227,72608.64
36009325,104350.18
36094845,208584.25
35804699,52920.45
35834667,924947.7
35879823,247091.4
35979701,76868.66
35814111,195560.64
35771779,511072.66
35779313,70745.19
35864391,259327.48
36041253,380719.62
35907313,607485.5
35909809,375648.38
35755735,348268.78
36058081,479865.2
35901677,151444.55
36061709,439299.5
35996825,323293.0
35999783,390283.0
36095377,770213.44
35899925,200356.6
35910875,53138.37
36058161,164213.58
36013145,339247.94
36031573,740683.7
35857401,941247.06
35831793,109468.805
35882015,627531.2
35795357,243894.53
35856983,291218.03
35814521,472105.34
35861743,246405.69
33259567,187070.28
35790105,207104.97
35744661,353201.72
35904087,167527.66
36013143,157539.48
35834317,946758.5
35864617,280942.53
36027189,89327.42
35901317,149022.39
36056249,159896.36
32841671,642559.1
36053755,851032.9
35842775,281381.2
35871555,579515.25
35810843,473271.1
35819227,245708.98
35793483,216461.27
35865363,501873.47
35878075,989645.7
35965469,75958.03
35798165,715361.75
36057183,51981.81
36044049,283167.06
35993237,95697.87
36038983,624374.5
35878731,362189.56
35872731,237798.64
35765923,121472.78
36096693,404453.88
35815497,388053.94
35876241,166686.05
35795149,275624.75
35835703,383391.44
35856039,660599.56
35846121,161664.73
35823355,296004.16
35857677,173258.02
36065951,273425.3
35874203,108459.16
14963069,83954.75
36025573,203416.3
35792809,128151.2
35902831,1224178.4
35761585,671879.75
35979577,309345.03
