id_annonce,price
35839889,280893.5
35738393,79266.57
35953645,325233.5
36003645,200835.44
36035459,174345.17
36025867,60418.348
35876255,283432.9
35997061,351412.94
35819585,170407.66
35949255,100934.97
35957131,112646.64
35782939,149751.39
35882025,558377.8
35856965,164494.92
35875057,145821.77
35862651,928046.4
36037313,518043.25
36025095,200883.7
35817323,1317712.6
35794923,199669.72
35885561,511879.44
35887615,785756.7
35859659,1487362.8
35831237,405226.84
36057785,81499.305
31675215,209278.66
34892647,521064.22
35825647,444551.62
36051341,356847.5
35999415,87406.88
36045653,232977.56
35884569,137944.22
35782857,305415.8
35891853,687568.4
35830025,205623.42
36042185,411463.8
25312421,247598.56
36026331,960503.75
36040097,1284172.9
35833907,318633.72
35834081,156669.6
36010979,110980.61
36037675,235324.7
36018391,512222.25
36045593,498621.28
36033087,46645.887
34329449,191207.62
35921133,385851.22
35775359,243490.61
35816149,399510.9
35826347,863665.94
36043351,794013.5
35784233,528029.06
36044259,390732.5
36041061,187020.34
33541425,82126.375
35911481,49344.203
35964159,253443.14
36026339,161693.42
35867451,225621.0
36034079,512838.12
35949435,392132.38
31308007,801178.0
35779619,296772.12
35754523,59138.297
35804529,205580.48
35837393,116301.41
35776039,335651.0
23233833,38602.53
36004375,862416.5
36050457,312516.34
35776615,172778.02
35901425,116975.38
36057681,225313.72
36068715,1017087.5
35852711,210517.53
35765397,582543.44
35758595,139075.06
36029493,228443.02
35861793,637148.4
35820251,276190.47
35852861,313620.75
32936641,81705.14
35947697,228294.92
35902109,250655.8
35608433,401507.0
35964961,393480.25
35778759,110649.086
36049755,76266.67
36033277,367261.22
35802955,64221.348
36033647,121993.0
35758021,225299.77
35795463,709050.56
35965479,110895.44
35804623,429912.06
35928683,66794.58
35824423,270566.5
35889597,192868.72
35876333,203821.38
35862957,208060.36
36030107,729151.06
35831633,405832.1
35835885,154265.06
36057767,891323.0
35851447,187908.88
35802989,105499.414
35847731,211795.86
35855299,302717.8
35999757,269671.84
35846345,114755.63
35852453,318176.1
35993221,976669.3
35794845,129669.734
36050227,276204.16
35851701,42853.973
36027239,149273.73
35846399,161975.7
35991783,407095.38
35949633,560929.0
35886381,488610.2
36036903,361462.53
36061323,677142.94
35842839,399931.38
36068705,913637.44
35856921,188777.52
35830251,182912.53
35753235,115117.47
35949731,847869.44
35867427,178600.56
36021187,144326.03
36027229,365254.88
35800385,125039.14
35792179,279507.16
35905959,109558.31
36050643,236376.0
36053759,802691.5
36000733,170681.23
35796721,347714.22
35899939,27972.201
35991699,258517.31
36046021,273285.56
36004367,128563.734
35750717,331087.88
35812669,394943.06
36065729,273695.84
27369311,780242.1
35820595,934919.4
35919759,47093.32
35965077,476722.88
35871875,316154.7
35798823,278104.84
35888767,711882.06
35839991,341177.44
35851535,472906.1
36036015,177268.81
36072877,766248.44
29410807,362746.12
35846191,326980.7
35840025,220574.88
35852215,69755.66
35836655,332052.0
35842111,358216.5
35859491,446580.62
35785257,567714.8
32818763,184892.25
36060269,508484.8
36033397,194202.61
36037981,135250.83
36014855,230518.6
36037533,307886.66
35832197,355971.6
35836671,243863.36
35897511,34194.32
35852877,604967.1
35771721,150711.17
35795387,881625.44
35829799,172899.83
36042147,1398747.9
35898091,335777.78
35869635,292473.84
35840175,376122.28
36025171,236760.66
35786793,1258627.5
35877351,126166.914
36031677,699775.4
36015805,160774.06
35800599,321655.38
35795323,205557.16
35781699,405051.8
36055919,385528.28
36000029,83706.266
36047655,156259.53
35800757,66710.42
36026131,97593.734
35876277,398157.2
35834179,215468.33
35780833,240643.52
36003047,265456.53
35815501,96956.22
35998169,298759.94
35904679,103574.45
36012717,164472.34
35906469,285222.8
35852435,316674.0
35842615,460844.53
35815961,427343.34
35949861,270652.47
36046415,409920.25
35831763,461846.38
35813467,1254410.6
35850281,64584.71
35911377,306340.8
35993223,937237.75
36051271,361999.3
35852127,740401.94
36016699,258652.2
35877297,365999.34
35760673,189789.3
22801757,200893.28
28218767,312501.44
35783171,801155.06
35981795,277327.25
36036505,182489.83
35852073,73690.625
36026173,612086.06
35991505,76135.5
35962183,40823.348
35830727,542031.44
35768147,143118.77
36010013,270539.7
36033757,130283.57
35871939,407211.88
35998961,49043.426
36037043,776439.44
36046195,390133.78
36010745,579807.1
35866887,73270.586
35842131,580875.9
36040661,376486.53
35863217,300666.7
36041127,501756.7
36037053,369812.47
35919781,156744.02
35999147,141848.8
35835099,108530.96
35861505,175809.8
35991317,75983.17
35780319,906027.9
35889093,575690.75
36055753,635324.5
35844121,1006315.2
36016909,183583.78
36036847,94061.75
35851661,259775.52
35838057,820381.56
35868723,581234.94
35859489,438800.0
29966067,43478.68
36050375,268901.4
36018191,394903.12
35903291,154231.52
35871719,406583.25
35868053,165871.75
36019951,72866.97
35949331,319595.72
36050609,178843.78
36048069,183335.17
35953767,177339.67
35757671,218285.33
35763433,298361.03
36037961,84442.4
36017667,80477.92
32916513,873520.75
35901485,259774.77
35836773,552000.94
36027167,195388.2
35868377,317961.66
35762297,449818.88
35862331,318525.84
35811103,162039.67
36062395,724569.8
36061541,239062.0
35964753,115771.77
35868221,292008.12
35836059,242344.8
36008905,263696.34
35763191,232264.33
36036983,144534.44
36061399,79811.28
35867301,406367.3
35825751,130408.25
35836065,65626.81
35827971,266014.06
35913055,225894.42
35919931,210981.81
35903401,134241.94
36047529,307683.53
36035529,223979.22
36052475,180984.39
36056415,188102.52
35808737,194998.6
35897363,366740.75
35854853,288500.2
35874215,331219.88
36025911,173665.3
35733955,137211.95
35786385,122376.484
36047399,241210.58
35857301,1287548.9
36067477,383379.0
35861561,613780.6
35881381,206294.19
35772355,175493.86
36029347,147888.34
36021489,399182.6
35887925,213084.39
35861865,204706.95
35856517,342969.1
36026515,318480.9
35835351,283260.22
35821577,405228.38
35823827,202989.19
35896865,97490.94
35676723,198183.33
36047817,368889.6
35905321,286067.0
35819927,167497.94
36029063,256627.36
36046353,80424.14
35961335,237099.38
35829889,62045.7
35965283,88298.836
36026325,68485.62
35778505,281076.78
35793253,140575.89
35882723,456012.3
35819453,249362.56
35831607,283522.94
36003415,293452.28
36033479,288023.75
36023461,180791.88
35835767,226141.88
35760467,417133.9
36016649,1168327.4
36011015,242061.61
35891395,866897.4
35868439,530952.8
35972019,226504.27
36038101,193663.48
35774647,123259.99
35824901,589374.9
36062499,371350.2
35787219,254187.23
35794933,186950.27
35739325,116653.87
35949667,126450.72
35841103,267965.72
36052371,200338.64
35822797,424877.47
35830157,412184.12
31939495,438879.94
35738753,267157.38
35819851,242654.69
35746425,207141.31
35758393,91812.625
35969461,748451.9
32907775,272608.0
35874809,302497.06
36052121,431375.38
35827551,390508.25
36033793,197950.05
35161911,107406.16
35904313,308454.75
35998067,323801.53
35764215,317251.66
35855127,262853.97
35844937,112346.56
36017145,315091.84
36062515,332881.44
35807853,336679.16
35875829,259972.3
36010959,141868.42
35967095,318710.28
35796631,204268.94
35754489,346557.2
35821227,110340.65
36045389,499463.2
36051585,452217.25
35824401,251083.58
35971499,443384.72
35019069,219423.03
36019939,51034.69
35904271,252335.67
35852089,141656.7
35878835,192854.75
35881063,340124.53
35765745,406155.38
35875855,446757.4
35834311,245968.05
35765497,187527.56
36003477,353881.44
35834177,290530.66
36033257,235337.94
35882569,283432.38
35930975,93280.72
35875053,236690.9
35813611,1156706.5
35782819,160677.33
36012573,132504.34
35870043,349289.25
35871571,1050782.4
35861327,440806.97
35852399,377123.66
36036045,321845.94
35791133,195246.27
35939973,76865.06
35868449,194806.22
36038421,148689.78
36059473,421972.1
35985705,362838.16
35835521,165443.92
35765985,185423.05
35800835,264117.66
35738343,464123.8
35855131,239125.84
36036769,652587.1
36037239,103173.6
36047961,562133.4
35831389,196723.02
35840159,577969.8
36029679,583968.0
35792851,357090.22
35965543,164712.5
36037777,345854.56
35874621,115753.23
35821529,524925.7
35821629,315467.97
35834403,499252.7
35820325,243214.89
35999169,123850.8
35808729,428082.47
35996585,288966.38
35846311,196390.66
36034711,132572.1
36051339,504184.78
36045853,136872.81
36052097,314182.94
36034425,103344.85
35859013,358772.75
35866997,159470.27
35944875,475260.72
35887161,682492.9
35842387,289674.38
35768579,1182296.6
35835441,211019.64
35782705,466472.1
35902973,284950.12
35813459,663869.1
35869973,100285.195
35877467,82976.08
35793945,230577.95
35796513,148966.4
36036797,165693.4
35996629,462688.4
35878535,190032.9
35784249,174636.88
36051733,361853.66
35889863,320499.47
35790159,732713.8
35882169,237788.67
36060097,305319.12
31348183,94707.14
35846347,250299.39
35782361,153649.12
35868297,478462.3
36047849,335179.2
36033693,40550.523
35970381,51153.055
36009005,90689.06
35757593,411836.78
35815735,340712.8
35886583,265760.25
36037283,257740.39
35885125,570773.94
35871315,1335582.0
35762343,228162.81
35831977,172698.11
35845039,562195.56
35742561,329648.97
36071113,434823.78
36063313,672273.94
35800103,371582.22
35862575,201330.19
35956945,35812.125
36022021,364255.12
35986041,165744.94
36036835,216370.25
35758303,124786.836
35880879,484997.38
36088121,652774.44
35761923,188485.38
35838425,268435.1
36029409,270203.44
30195643,1219800.0
35808151,714174.3
36036437,59732.555
28199567,370617.8
35911461,95096.86
36006709,263210.7
35852429,121530.6
36011791,307610.2
36047627,230443.42
35965273,287016.62
35734069,726354.1
35847795,122349.76
35965833,183767.89
36025807,257200.94
35945149,116511.22
36010721,419367.22
22653449,657210.7
35871443,282877.44
36040793,290135.53
35768505,737547.7
36047247,525572.3
35862235,163826.12
35837275,109247.6
35838059,801462.25
35801945,174371.27
35819697,202308.14
36044235,188770.31
35771651,175734.7
36036503,242286.33
35888943,186521.25
35436053,246659.38
35880961,562367.7
35758433,216292.47
35864887,214427.39
35964661,140756.86
35814627,390431.53
35740163,568907.75
35886451,204114.33
35905407,72197.93
35789677,185298.08
35758329,75763.266
35886279,152565.84
36062365,70259.94
35798451,233150.48
33742755,1659034.2
35902209,598368.0
35734349,350021.88
35902001,137872.67
35840471,176261.56
35801019,676215.6
35841893,713059.56
35824891,1366282.0
35908283,371928.97
35863221,308856.28
35757597,218177.72
35953673,283538.88
36060865,84365.37
35864039,348181.75
35778231,62368.91
35815655,69990.42
35949959,372465.3
35748941,61249.133
35811889,638208.4
35848955,294582.84
35945073,654118.0
35831979,499395.53
36085023,61827.266
36010241,463759.22
35828449,542179.3
35795533,316040.12
35752213,78301.09
35971659,308250.38
36069395,578537.3
35882709,250023.61
36026217,945930.9
35781007,294384.84
36011345,721209.0
35765753,51686.64
36008617,467398.78
35852233,366570.8
35840183,206595.81
35770305,301443.34
34733469,224009.77
35781939,459216.88
35861611,135640.28
35953867,272440.38
35840819,1438537.5
35830093,271734.56
35780947,303163.62
36025741,166117.12
36012793,37724.074
35965071,1281793.0
35830109,197324.1
35768283,77286.33
36009385,154828.08
36063139,341845.78
35783493,175872.69
29104041,228426.03
35879471,277866.25
36061469,1501741.2
35807509,219236.03
35889745,368702.5
36028497,762546.6
36013815,569887.4
30918395,174128.98
35880753,500546.1
35961703,354788.4
36017007,50712.1
35897175,382007.1
36025755,698189.56
35885573,771441.9
36045111,245392.61
35804601,45610.094
35814853,214073.69
36040521,451866.34
35835819,305167.75
35831377,159617.7
35989035,195586.02
35818063,374189.94
35905927,214700.36
35956901,509857.06
35800147,191451.95
35806373,242182.83
35745087,257351.34
35842529,214278.36
36060051,301102.56
36051487,223919.42
35996789,274421.66
35869879,148067.02
35827519,179151.39
31450313,383922.34
35862603,322539.75
36053247,851463.94
35793477,286610.72
35829883,207246.44
35851277,124502.26
35875297,667460.4
36042065,151776.22
36029401,266558.53
35879515,374911.8
35862179,334130.12
35800753,373952.7
35778233,262672.28
35732765,507477.16
35851591,270518.0
35800211,250065.1
35768537,49055.258
35781791,315380.16
35855105,308289.5
35876355,147745.4
35962071,155779.83
35878645,320726.66
35785723,99674.58
36017557,976367.6
35842845,435655.6
36027177,58619.227
36050683,858214.94
36006405,114644.94
35919597,326888.4
35771705,222660.28
35868365,386868.53
35970425,128613.4
35881339,271976.97
35819825,751855.06
35795403,1444211.8
35733575,155081.66
36087155,356987.4
36033389,249844.6
36027741,164703.08
35856919,75830.86
35782275,238007.61
36068713,549184.4
35928573,160199.95
35842693,667748.1
35794097,178733.8
36040685,847643.06
35858623,228408.17
35868663,540765.44
36032343,146309.03
35856053,380019.5
35875953,63798.242
35911445,245153.1
35963899,184846.23
36032985,200442.6
36025439,148050.06
35845751,165961.0
36017897,211058.1
35856009,270344.2
27503867,485039.94
35768251,372918.8
35745457,148930.47
35397077,814946.5
35877575,99362.14
35964799,105466.016
36045621,84361.664
35754557,516576.03
35995683,553102.8
35889299,219607.05
35776003,250819.84
35875251,519429.4
35981767,923152.56
28725411,230709.7
35854027,406909.84
36058369,113956.56
35407703,38199.426
35794805,639690.3
36047745,270890.53
36042169,203204.77
35999413,51060.69
35971215,623790.06
35830279,85208.33
36058467,216978.6
35863987,241279.38
36028947,173634.48
35876027,122163.56
35882845,157356.44
35811651,312267.6
35943685,450721.5
36003521,135311.6
35878437,191953.8
35888751,200947.7
35986051,230730.39
36050219,135868.14
35876125,319213.72
29944417,53361.16
35761263,574096.94
35785673,89477.14
35757393,348205.0
36063265,371177.75
35880161,1013059.44
35858935,206798.27
35769415,480563.16
36084919,262263.53
35816017,98603.37
35818179,467866.16
35882825,46507.074
35896727,858537.44
35845679,205146.48
36049127,317154.84
36058069,137582.39
35856267,134619.25
36052447,218397.97
35898451,143514.86
35824049,63332.73
34886261,329048.44
35813465,1050089.1
35849141,211953.27
35887013,326681.78
35868233,346825.66
35778283,227318.58
35876113,352296.1
35745067,636552.0
36036997,332624.4
35857041,394015.34
35842393,323648.1
35812113,392999.1
35842083,178791.6
35753809,236036.52
36044051,1107735.8
35868567,325994.94
35824341,284628.28
35995317,228483.33
35864767,414148.72
35774293,50301.23
35781715,237639.95
36040769,279226.6
35734469,252173.05
35929945,299530.22
35838239,310465.16
35839693,265411.72
35931007,312515.47
35776055,93901.05
35855551,130579.12
36025199,153201.97
35971235,228828.53
35971275,222844.45
35850763,260479.31
36047635,334227.03
36050435,1263692.2
35965279,481585.78
35882811,218401.72
36046901,258150.23
35879755,316833.8
36026969,362421.4
35964105,286616.44
36076751,343162.12
36000991,80758.94
36026799,224170.48
35989361,109679.58
36010295,719563.56
36044949,355788.66
35863941,352394.22
35868187,780764.7
35768897,53426.492
32944975,106208.695
36021297,118573.32
36015869,152729.17
35829293,122153.66
35998575,342512.47
35815289,209249.52
36035557,251278.81
36057229,135804.14
35778273,230990.62
35798071,262408.9
36016923,248256.58
35773971,653915.94
35813595,1530907.8
35903859,820718.06
35822409,715503.7
35808573,221055.86
35961895,98089.2
35919839,832571.5
36041467,134482.45
36010019,688903.4
35820577,284258.0
35755403,145734.88
35765653,267653.62
35947731,477512.34
35805827,121503.484
35778511,116800.37
35878517,228516.23
35772205,319852.75
36063073,59235.61
36026013,1015584.2
35758211,371496.84
35864421,172767.14
35991761,111869.61
35793587,255340.33
35861707,160631.83
35985301,128036.62
36001979,208854.77
36013219,123228.26
36061783,237442.86
35889999,263935.34
35939875,301218.3
36015673,122355.36
35877247,192185.33
35998215,95963.54
36059217,51989.99
35929891,115811.42
35815785,215823.5
35875165,285173.03
35861681,98497.914
35800519,358896.28
35951195,669370.1
35985775,378818.56
35886813,128598.31
36017991,175997.02
35816695,224107.0
35872105,273743.88
35832001,319901.88
36058377,147140.2
35857411,209594.23
35691685,336223.84
36069517,504156.9
35794959,369520.22
36037489,178654.05
36021383,301188.16
36012989,107214.67
35747885,293763.94
35871479,334784.34
35975759,357065.38
35901299,207880.66
35995699,253787.08
36026431,340315.97
34509419,696406.7
35901635,444435.47
35962127,203590.2
36049591,176043.84
36037455,106872.69
35904485,248838.27
35807431,373524.28
35793171,80368.625
35800255,986363.94
30590115,370675.78
36038393,148004.61
35862503,422015.53
35795083,183512.89
35816301,248069.86
36035485,120510.8
35844721,310142.0
35886811,110596.23
36060445,346906.38
35851155,239123.33
36022095,1071060.8
35834313,1027665.3
35830365,324836.12
35971127,361135.2
35758099,222440.61
36036351,212024.84
36052105,328799.06
35776805,55467.875
35889515,381033.44
35883323,326836.03
35829535,802831.56
36005597,422182.2
36013341,88799.02
35864187,384537.56
35852945,152650.83
35885425,604072.94
35840587,175088.64
36037225,101097.586
35880725,369632.66
35839807,163224.0
35880885,311758.75
35786803,824508.8
35815835,56211.875
36000379,565396.4
36016411,359408.7
36061055,281758.75
35860937,244212.0
36037993,377894.8
35846541,339329.16
36057461,358003.03
36026575,569366.4
35879537,294862.78
35880261,560403.94
31524815,104557.48
36026001,84288.65
35868393,301379.53
35826321,325473.34
36038921,324624.28
36034321,288734.97
35923299,838195.25
36051669,183332.72
36021615,76725.25
36041125,387169.34
35821183,46507.918
36040983,237081.05
35872651,169976.56
36032369,103901.73
33351263,216147.1
36058473,178839.52
36033409,165590.58
35800061,57801.51
35846149,155521.98
35744431,106124.555
35868265,731801.8
35811461,380737.4
36048897,306223.97
35593085,170892.64
35826937,235904.42
35840063,304939.66
35752777,44087.676
36063177,433856.16
36031569,581156.25
35901199,202422.58
35855695,774337.1
36047053,191047.78
35746231,104935.38
36022311,441643.9
36040303,467659.62
35050355,569044.5
35839979,255827.33
35763269,97692.34
35754517,186114.7
35889529,242861.2
35962249,229022.17
35815247,270452.5
35870219,150641.62
35744895,214394.67
36033395,535173.25
35793763,141136.19
35865059,216560.58
35824205,419212.88
35779413,153808.62
35875729,238263.33
35783237,187406.34
36051717,299033.88
35947607,160779.11
35829463,210861.33
35871611,852225.2
36029123,388135.0
35802429,452910.4
35867135,645862.56
36018383,582750.2
35949769,122043.27
36035279,134627.33
36000025,603989.44
35801451,80777.5
36009833,257502.58
35800431,427446.88
35861925,307598.47
36063789,108139.08
35879707,339076.2
35870731,122208.89
35832137,115353.64
35761787,192149.97
35752955,195455.86
33005007,294877.12
35879379,347354.28
35961211,264620.66
36086679,263055.6
36042527,275576.9
36013029,154458.48
35896947,311354.97
35869627,603468.94
36090991,172483.16
35880351,930641.44
35962601,65950.19
36015711,297091.28
35757369,107781.914
35851561,222899.3
35752763,596453.06
35824361,51051.195
36065971,316358.25
35970907,588628.94
35999301,192835.62
35830499,172715.4
35798897,97984.586
34088307,283998.4
35880589,838777.44
35812315,167537.4
35840121,208663.25
35838135,775383.5
35856337,249884.88
36021139,179108.52
36048635,285396.12
35808287,307146.16
35812687,215202.8
35762497,266976.03
35886009,150287.48
35826441,211920.33
35769503,190798.52
36000533,169399.81
35901731,138880.36
35904299,198672.12
35780305,188982.14
36016499,201593.98
36000229,300784.88
35830511,129300.875
35889711,611245.44
36041457,94857.734
35763567,158409.38
35831797,249078.06
35769855,200818.58
35901799,162398.58
35901343,189841.98
35871327,988474.2
35864023,441562.62
35783065,246382.19
36050823,290637.88
35778021,226673.69
35964687,213177.08
36043631,258723.27
36063593,145986.66
35772333,217432.23
35804433,38215.605
35886757,110728.68
35847965,165074.19
36010255,228043.6
35949745,171151.31
35832219,602395.44
35866969,505001.4
35880919,195666.05
35998003,190403.52
36027025,259633.6
35882737,338141.66
35876497,272143.56
35786423,71725.42
35989313,43687.375
35815853,181507.61
36036527,152652.72
35852209,434321.9
36002211,216017.47
35822025,88706.93
36000045,86251.56
35784045,260938.53
35778213,174030.03
36002973,119178.375
36028749,854156.8
35998673,289996.38
35770471,332575.88
35796459,218842.48
36037811,237527.11
35812195,50279.504
36029545,203739.36
35827445,222528.23
36068795,416460.56
35880639,185657.69
36032427,213489.58
35812731,215060.81
35363513,921538.5
35762463,394862.1
36038045,176604.83
35884255,320551.12
36017453,121037.63
36063357,240551.5
35969465,278113.6
35883213,268647.66
35967641,342890.28
35999513,354599.66
35796377,173175.9
35816669,312108.9
35800371,132986.05
35996479,214281.22
35859445,365764.5
35995521,351426.0
35734445,451969.34
36047507,33912.33
36017489,208858.95
35962331,385529.75
35956887,50574.98
35842213,586038.4
35887921,285009.9
35910927,552043.06
35821565,184260.67
35762935,504151.12
36048173,164493.05
36046357,257243.12
35939805,102003.29
36057219,32551.695
35854555,313287.12
35864913,214779.2
35839683,206158.3
35878539,291533.72
36047879,149117.22
35837333,943842.1
35763169,241270.86
36027001,335876.75
35807529,105386.69
35798861,305060.38
35864929,308081.7
36055799,782303.8
35763929,67312.49
30930011,163360.1
35746551,196689.25
35822895,525419.5
33298625,158503.83
35962035,281511.1
36033575,170384.9
36050983,189008.28
35878733,176405.34
36012917,333186.34
35852077,368718.3
24271953,202106.42
36037807,146902.97
29576739,1025041.1
36047103,176562.55
30593569,182264.25
35871431,538922.3
36015893,337897.28
35776439,434323.97
36003527,581156.75
35833017,387092.94
35855961,253419.7
35834079,465296.9
35754471,1097760.8
36038323,201719.0
35782271,211356.2
36068193,118377.06
35815697,364141.56
36021687,274240.1
35820133,362680.03
35890135,1491884.6
35740135,175036.89
36041261,269609.38
36073337,73482.48
36071055,512498.8
35738009,242374.61
36040359,640791.2
35774017,280767.1
35768497,245020.8
35792411,285654.28
36059777,93354.41
36026953,136809.38
35943513,297593.47
35808185,120102.234
35897291,238991.11
35798605,86322.74
35816009,224089.9
36038185,109206.14
36042171,336716.1
35846273,157976.84
35919805,418603.62
35833985,48574.355
35872179,282763.06
35851765,103265.94
36060043,270361.47
35745279,263180.3
36002309,314690.94
35772435,389765.62
35785531,765650.9
36057017,158375.1
35842807,796441.06
35847971,259668.52
35812673,358934.62
35864485,307329.28
35815977,229786.14
32239001,919824.56
35808427,175285.78
36047273,211715.89
36029569,207096.28
35964323,214496.52
36027503,76478.11
36003263,387386.53
35773549,152073.83
35753721,180871.2
36063401,181804.38
35855059,225106.89
35760473,186524.81
35745447,70359.24
35929781,408827.88
35782931,68061.484
35883329,451619.47
35783289,450109.8
35965119,334316.9
35889921,332438.88
36037941,258223.11
36022133,514411.94
36022025,270161.2
35774309,138957.73
36040415,258977.53
36047553,233102.23
36029055,173194.08
35889599,259827.05
35829741,137565.6
35991891,186060.75
35787229,236559.8
36002513,170601.64
36023261,202654.75
36036753,1019494.9
35842803,247015.31
35745217,154820.11
35851291,112559.12
36050425,85588.26
36023693,972129.9
35868285,449121.9
35795195,138882.08
36010577,403220.7
35746235,266446.44
36071509,335385.75
36027507,189034.95
35457483,249743.11
36026357,197163.45
35758173,163604.56
35812847,424717.06
36012713,305745.7
36037409,260687.06
35875897,800344.06
35795003,109198.125
35973577,38180.887
35745095,247753.28
36046613,162465.81
27398351,234174.88
36056987,790441.4
35897247,45958.355
35831605,176443.2
35784475,154809.17
36063663,103495.56
36048767,580800.5
35807581,79116.43
36017889,218582.8
35856753,644492.94
35775851,202223.27
35886549,194371.05
35800591,124228.87
36013067,64153.95
36025299,263841.0
36027319,142121.23
26136147,484283.75
36097105,233739.78
35911595,239788.78
34287665,238189.72
35868815,167525.73
35999281,183351.08
35949479,652548.5
36047057,182825.69
35901895,76819.336
36038333,249334.5
35752759,559652.5
35809783,529344.0
36048305,266238.16
35901783,209723.8
35856633,303389.5
36050197,111526.39
35787243,185306.2
35733533,121416.73
35763443,329115.6
35863521,114514.46
36019993,1137844.1
36058445,302164.62
36050163,318381.9
35848299,346124.16
36063333,204238.56
36017361,114845.52
35868467,271354.66
35776291,167182.27
35816671,328759.56
35856697,170087.64
36062429,238497.25
35970385,190261.94
35871255,180611.1
36085873,134760.92
36036049,345451.1
35852631,102420.88
35873757,241899.61
35813011,74451.84
35903469,64512.992
35746369,604450.44
36046697,144458.9
36051331,207326.89
36004551,492141.0
35864027,379400.66
35824379,282782.22
35442207,249301.69
35749645,283230.25
35804445,222176.02
36036665,645285.7
35965497,151429.95
35740055,335765.62
36042711,50150.06
35896725,422160.47
35793435,111347.74
35842199,150153.39
34959637,255398.05
35816221,53684.63
35763653,187498.06
36071315,91834.95
35816253,140957.56
35891377,755259.25
36032653,124420.83
35866587,319760.03
35774051,473844.2
35763213,129367.734
35998063,209867.06
35851669,134940.84
36009863,131921.94
35862001,263868.9
35999929,363853.1
35882453,106343.695
35760401,548964.44
35861955,177374.34
35813927,1231806.9
35789785,268213.47
36001235,618821.1
36028977,475002.44
35968617,605994.4
35933539,272907.66
35753223,49981.035
30354223,679721.9
36034487,358829.88
35836011,401515.03
35864109,392066.94
35880735,358964.06
36060859,123055.5
35801971,495844.38
35838225,90866.28
35781797,139388.44
35834031,112103.29
35776323,167053.34
35856861,156539.8
35874891,335286.94
36038119,125441.53
35856355,125096.27
36021321,123518.76
35940069,281656.38
35814739,1002042.1
35751641,84030.125
35794595,353882.44
35881081,95155.65
36052279,328606.28
35800511,193811.48
35758943,382324.2
36022359,304524.66
35778531,135693.72
35878015,399741.1
35870531,982650.56
35866865,178207.36
35813887,1052983.2
35977133,231335.86
35847761,1831797.4
35991597,281682.72
35819885,267660.28
36056487,170202.53
35808723,402683.1
32612189,327363.53
35849217,114502.56
35777899,261604.81
35765717,260932.81
35800561,169912.22
36051569,178000.31
35849189,148243.62
35815139,405983.44
35897083,624098.9
36002907,238556.86
35856469,278620.66
35797653,462128.34
36053615,250607.52
36009909,356963.56
35889059,276511.47
35777991,57606.973
35890517,429515.78
35838311,312172.0
35855705,170166.02
35769739,288977.38
35763223,232868.27
32639897,443128.97
36052017,266910.6
35964951,309969.9
35879703,125165.73
36062169,588504.3
36001877,501890.22
36047799,304465.72
35814691,753884.8
35967091,225399.69
35857241,954346.94
35946329,112379.67
35827463,276232.1
35995629,549584.1
36058271,167858.7
35888679,119003.47
35862615,108082.164
35864717,514980.84
32684415,188221.5
35776443,86359.8
36055601,545624.56
35911203,468235.75
36040677,472861.44
35734691,245474.53
35796395,385509.53
35758491,66184.32
35795627,79613.17
36006205,224446.66
30497269,151701.4
35899985,55414.734
36005997,169020.6
35780843,311243.03
35985647,179946.6
36045757,66275.27
36049817,92051.625
35842577,409090.38
35890191,894837.2
35911235,190882.4
35869421,254291.73
35778097,363950.6
35864967,271699.06
35904903,171851.5
35822381,502185.62
36021005,205635.58
35880989,130988.47
36041915,944919.25
36035487,263444.47
35913117,260697.52
35781757,214499.98
35889471,256915.58
35868489,79408.586
35808397,242018.44
36053639,131378.3
35868603,212855.3
36050133,200891.75
35798893,107581.97
35919629,43882.09
35889123,488685.22
35759683,158165.58
35995929,455427.75
36049739,298555.72
36039715,317857.66
36045123,305711.0
35851767,1031888.25
35856667,370394.16
35789029,45987.906
35964617,56639.9
35833551,553980.1
35820303,558829.56
35798543,168153.03
35886227,81788.95
36009325,120383.06
36094845,246874.47
35804699,59933.64
35834667,1092549.1
35879823,201101.27
35979701,92143.32
35814111,213166.72
35771779,503570.66
35779313,71456.96
35864391,267605.4
36041253,303663.62
35907313,733464.0
35909809,409392.44
35755735,377251.0
36058081,393919.16
35901677,207559.55
36061709,376994.56
35996825,302910.75
35999783,408282.03
36095377,732736.9
35899925,202108.73
35910875,54343.52
36058161,209916.3
36013145,400176.7
36031573,703936.0
35857401,1105970.8
35831793,178754.77
35882015,616319.8
35795357,265168.84
35856983,299590.5
35814521,456300.72
35861743,299532.5
33259567,204920.64
35790105,194523.66
35744661,321578.1
35904087,294564.03
36013143,199512.3
35834317,952889.06
35864617,266558.53
36027189,82236.1
35901317,184405.52
36056249,209051.66
32841671,648376.2
36053755,855856.94
35842775,235251.77
35871555,592578.4
35810843,459673.9
35819227,215183.7
35793483,212570.69
35865363,479448.94
35878075,863413.94
35965469,89613.86
35798165,441868.44
36057183,89471.68
36044049,476218.5
35993237,154198.42
36038983,596757.5
35878731,308641.03
35872731,258159.83
35765923,112954.09
36096693,368313.47
35815497,426575.8
35876241,158872.78
35795149,317181.47
35835703,439763.97
35856039,610609.25
35846121,187035.5
35823355,269456.16
35857677,211553.42
36065951,307781.28
35874203,124816.7
14963069,105430.72
36025573,241566.72
35792809,186338.3
35902831,1053711.6
35761585,880823.7
35979577,242041.3
35946273,705734.1
35906179,450636.84
