id_annonce,price
36048425,206072.98
35839889,258201.94
35738393,62596.96
35953645,340823.62
36003645,203851.52
36035459,201822.33
36025867,59591.844
35876255,287440.38
35997061,265734.12
35819585,205799.02
35949255,92587.55
35957131,110914.055
35782939,166815.81
35882025,602342.0
35856965,178960.83
35875057,232251.03
35862651,955707.6
36037313,677385.8
36025095,221458.67
35817323,1309629.5
35794923,247355.23
35885561,475545.0
35887615,835318.5
35859659,1984809.1
35831237,440910.8
36057785,55896.312
31675215,192789.83
34892647,571276.56
35825647,502902.12
36051341,352798.06
35999415,88377.61
36045653,266328.56
35884569,162341.75
35782857,293673.72
35891853,664241.5
35830025,224308.62
36042185,398758.34
25312421,217154.34
36026331,856056.1
36040097,1137783.4
35833907,340342.6
35834081,159796.06
36010979,123077.805
36037675,239504.02
36018391,477756.94
36045593,498221.03
36033087,48293.977
34329449,225836.05
35921133,449836.47
35775359,185514.67
35816149,446779.12
35826347,866028.06
36043351,679377.1
35784233,603406.8
36044259,506459.4
36041061,187240.56
33541425,78502.67
35911481,54906.824
35964159,314149.1
36026339,155756.66
35867451,228779.86
36034079,530650.56
35949435,430686.4
31308007,774538.0
35779619,303141.62
35754523,69706.78
35804529,167938.28
35837393,112191.84
35776039,501152.22
23233833,35017.863
36004375,767932.44
36050457,296732.5
35776615,178449.03
35901425,75939.7
36057681,246143.34
36068715,1018106.5
35852711,201069.23
35765397,544516.25
35758595,177088.02
36029493,341813.2
35861793,716391.3
35820251,299637.06
35852861,347985.56
32936641,107498.586
35947697,287943.56
35902109,251502.48
35608433,448544.9
35964961,282281.6
35778759,102069.85
36049755,80324.49
36033277,275097.44
35802955,64619.582
36033647,115527.586
35758021,187573.7
35795463,609274.9
35965479,109472.15
35804623,421025.44
35928683,75507.125
35824423,276730.44
35889597,228629.81
35876333,190310.94
35862957,229240.03
36030107,589594.1
35831633,489301.25
35835885,189218.39
36057767,803349.3
35851447,196123.2
35802989,128495.83
35847731,202853.92
35855299,320628.16
35999757,267587.03
35846345,105653.766
35852453,306505.9
35993221,1018671.7
35794845,139229.53
36050227,263838.97
35851701,58746.83
36027239,169737.14
35846399,166687.16
35991783,394616.62
35949633,420708.75
35886381,491512.94
36036903,408115.78
36061323,588185.6
35842839,395537.84
36068705,753824.44
35856921,156725.03
35830251,142859.27
35753235,91493.414
35949731,833042.5
35867427,120900.58
36021187,146268.3
36027229,380741.03
35800385,127587.2
35792179,326834.5
35905959,121316.49
36050643,183255.81
36053759,853608.75
36000733,145881.98
35796721,381871.25
35899939,38658.164
35991699,240598.55
36046021,259893.22
36004367,147229.77
35750717,239001.6
35812669,401805.38
36065729,271458.97
27369311,1049097.1
35820595,805810.9
35919759,52625.473
35965077,404264.94
35871875,306019.3
35798823,261300.86
35888767,698352.7
35839991,342662.75
35851535,370367.3
36036015,182976.39
36072877,717676.9
29410807,395675.56
35846191,269831.88
35840025,191415.44
35852215,90179.95
35836655,380310.62
35842111,364384.72
35859491,453874.62
35785257,416723.2
32818763,157365.16
36060269,515471.22
36033397,198482.56
36037981,115457.98
36014855,291652.2
36037533,342315.22
35832197,328471.22
35836671,244975.94
35897511,36434.637
35852877,646048.0
35771721,130733.25
35795387,831763.6
35829799,115112.64
36042147,1332523.5
35898091,282603.22
35869635,249413.94
35840175,373104.16
36025171,209650.22
35786793,1744875.4
35877351,181675.42
36031677,785537.94
36015805,174025.39
35800599,342012.72
35795323,193440.69
35781699,433316.56
36055919,327894.72
36000029,80821.58
36047655,148238.53
35800757,68894.73
36026131,105001.45
35876277,479782.84
35834179,226591.56
35780833,212303.25
36003047,265366.94
35815501,76942.29
35998169,305573.4
35904679,84395.945
36012717,143363.56
35906469,336273.88
35852435,327649.03
35842615,460324.9
35815961,439496.03
35949861,343361.16
36046415,425920.94
35831763,468060.72
35813467,1227053.8
35850281,73568.09
35911377,332301.0
35993223,975090.94
36051271,341803.4
35852127,703286.44
36016699,232460.22
35877297,371282.56
35760673,190662.45
22801757,203793.78
28218767,330437.75
35783171,897236.7
35981795,200604.19
36036505,207320.77
35852073,92171.71
36026173,539204.06
35991505,79043.195
35962183,44265.977
35830727,805583.44
35768147,138978.02
36010013,297375.03
36033757,126454.09
35871939,408085.8
35998961,67200.76
36037043,608752.1
36046195,546159.2
36010745,766673.8
35866887,64011.062
35842131,514068.16
36040661,307178.38
35863217,289947.72
36041127,475698.3
36037053,457145.72
35919781,132008.53
35999147,235768.8
35835099,115409.98
35861505,171337.66
35991317,92514.91
35780319,780690.25
35889093,748097.94
36055753,644367.56
35844121,1002541.1
36016909,173943.75
36036847,113447.56
35851661,244289.1
35838057,784742.0
35868723,665165.1
35859489,387409.06
29966067,50370.984
36050375,223838.72
36018191,419247.66
35903291,120283.914
35871719,406983.6
35868053,232147.84
36019951,55651.793
35949331,308741.12
36050609,183737.58
36048069,168492.7
35953767,171058.62
35757671,200802.69
35763433,331352.28
36037961,56253.168
36017667,61509.094
32916513,904787.94
35901485,227599.28
35836773,740245.9
36027167,209040.69
35868377,306932.7
35762297,387714.72
35862331,317111.9
35811103,171710.94
36062395,707690.6
36061541,217122.23
35964753,143664.27
35868221,259236.73
35836059,264181.16
36008905,224526.5
35763191,254440.19
36036983,154411.66
36061399,59131.695
35867301,371479.8
35825751,134859.4
35836065,60649.848
35827971,214323.11
35913055,233783.03
35919931,236742.38
35903401,160673.81
36047529,322273.16
36035529,202022.6
36052475,185866.2
36056415,239311.78
35808737,229602.8
35897363,495311.72
35854853,264007.88
35874215,371809.1
36025911,186406.9
35733955,148974.08
35786385,98775.414
36047399,218530.48
35857301,1434813.5
36067477,348197.38
35861561,531655.06
35881381,198379.98
35772355,161743.55
36029347,151972.92
36021489,411884.7
35887925,235062.72
35861865,229032.44
35856517,370373.66
36026515,149986.66
35835351,364062.03
35821577,502207.66
35823827,185285.17
35896865,109758.375
35676723,230517.48
36047817,343723.2
35905321,276672.38
35819927,168159.92
36029063,252599.8
36046353,86813.305
35961335,226170.78
35829889,50640.477
35965283,69023.625
36026325,81491.53
35778505,296710.16
35793253,145803.83
35882723,464548.03
35819453,373786.53
35831607,264112.12
36003415,398865.22
36033479,232863.39
36023461,163030.47
35835767,226084.3
35760467,414394.06
36016649,1142193.0
36011015,295261.53
35891395,847444.25
35868439,609022.75
35972019,200381.44
36038101,195582.1
35774647,111892.016
35824901,586532.6
36062499,379568.22
35787219,294760.44
35794933,179010.33
35739325,82622.95
35949667,122333.89
35841103,307811.8
36052371,218586.97
35822797,601293.4
35830157,426791.88
31939495,463947.7
35738753,271504.03
35819851,240245.22
35746425,209865.45
35758393,92456.6
35969461,870303.6
32907775,248585.19
35874809,310183.7
36052121,403114.2
35827551,427446.88
36033793,283953.2
35161911,123654.65
35904313,222881.66
35998067,311969.62
35764215,384068.44
35855127,213924.52
35844937,107456.05
36017145,303073.4
36062515,301046.28
35807853,225816.02
35875829,281198.25
36010959,110312.34
35967095,404490.9
35796631,189594.28
35754489,336363.7
35821227,94551.64
36045389,560387.4
36051585,463004.44
35824401,229599.52
35971499,557296.75
35019069,229165.94
36019939,31998.3
35904271,215198.69
35852089,146607.52
35878835,190593.38
35881063,377812.3
35765745,387312.66
35875855,440985.66
35834311,268627.66
35765497,181786.0
36003477,403156.5
35834177,342755.25
36033257,237959.03
35882569,282937.88
35930975,93171.89
35875053,254617.88
35813611,1221271.2
35782819,194911.95
36012573,133727.12
35870043,330839.78
35871571,1049600.5
35861327,635889.44
35852399,411903.53
36036045,497401.16
35791133,164674.97
35939973,59490.54
35868449,146599.12
36038421,151209.6
36059473,431483.97
35985705,336974.34
35835521,155049.58
35765985,183942.53
35800835,264812.0
35738343,509043.75
35855131,240552.88
36036769,539987.75
36037239,116792.016
36047961,585713.75
35831389,180678.28
35840159,557487.6
36029679,661332.06
35792851,344423.1
35965543,157860.12
36037777,356749.16
35874621,103338.65
35821529,550893.9
35821629,346914.62
35834403,513707.97
35820325,285230.16
35999169,124957.6
35808729,426226.1
35996585,404904.28
35846311,197565.5
36034711,133619.14
36051339,479066.84
36045853,128477.81
36052097,296619.34
36034425,82325.164
35859013,486375.8
35866997,208897.6
35944875,543869.1
35887161,694333.0
35842387,264062.25
35768579,1143323.1
35835441,195245.34
35782705,465753.3
35902973,314569.4
35813459,849365.06
35869973,86443.766
35877467,97174.13
35793945,230659.33
35796513,143449.72
36036797,161332.06
35996629,602123.2
35878535,224544.5
35784249,167112.45
36051733,361556.3
35889863,321626.25
35790159,704965.25
35882169,339545.72
36060097,335341.94
31348183,96765.74
35846347,132694.55
35782361,117040.1
35868297,466861.5
36047849,465875.9
36033693,33302.53
35970381,43141.51
36009005,72806.26
35757593,494219.88
35815735,279357.12
35886583,217982.22
36037283,218009.45
35885125,638948.94
35871315,1106570.0
35762343,199169.34
35831977,166899.34
35845039,580847.6
35742561,333157.44
36071113,426730.8
36063313,583936.8
35800103,365251.03
35862575,165795.84
35956945,31941.895
36022021,336622.3
35986041,180161.92
36036835,229751.97
35758303,121061.875
35880879,432604.28
36088121,791884.0
35761923,375660.56
35838425,304337.97
36029409,292317.12
30195643,1386824.1
35808151,561862.2
36036437,86244.734
28199567,417844.22
35911461,97131.6
36006709,214064.52
35852429,129477.83
36011791,308774.7
36047627,252458.92
35965273,304723.94
35734069,698662.44
35847795,107101.85
35965833,180427.75
36025807,215622.3
35945149,122334.01
36010721,352279.66
22653449,618892.0
35871443,341210.97
36040793,283248.34
35768505,652255.5
36047247,504611.94
35862235,199062.44
35837275,119328.73
35838059,744121.8
35801945,204591.61
35819697,219692.94
36044235,163140.73
35771651,189744.78
36036503,277156.44
35888943,170080.83
35436053,271975.7
35880961,554427.8
35758433,244435.22
35864887,200525.77
35964661,140160.23
35814627,368448.38
35740163,638114.06
35886451,185840.14
35905407,59768.055
35789677,196990.55
35758329,90100.78
35886279,175735.88
36062365,81876.984
35798451,246861.05
33742755,1328805.2
35902209,615469.3
35734349,343181.1
35902001,131769.92
35840471,165113.7
35801019,673047.6
35841893,496657.9
35824891,1225404.8
35908283,331543.2
35863221,310558.72
35757597,203397.69
35953673,197864.73
36060865,81162.67
35864039,378954.78
35778231,49232.984
35815655,57858.98
35949959,329438.1
35748941,60407.977
35811889,667555.2
35848955,308096.1
35945073,823850.9
35831979,622745.7
36085023,74364.56
36010241,441311.28
35828449,453412.16
35795533,350175.12
35752213,69378.75
35971659,359008.56
36069395,591428.94
35882709,183209.84
36026217,940943.7
35781007,319982.72
36011345,737556.9
35765753,28993.828
36008617,435988.53
35852233,363549.6
35840183,200315.33
35770305,303595.28
34733469,213441.53
35781939,518007.7
35861611,125169.07
35953867,276143.84
35840819,1372316.4
35830093,280448.1
35780947,297390.62
36025741,150986.38
36012793,35683.832
35965071,863689.8
35830109,165722.97
35768283,69475.62
36009385,151407.14
36063139,286623.56
35783493,188794.62
29104041,201363.61
35879471,303538.25
36061469,1801838.8
35807509,99150.29
35889745,374436.6
36028497,732880.1
36013815,715095.06
30918395,155574.36
35880753,544109.8
35961703,287881.25
36017007,47771.31
35897175,324128.1
36025755,549832.06
35885573,815231.75
36045111,261358.44
35804601,37562.664
35814853,210852.88
36040521,410298.47
35835819,257823.73
35831377,135898.72
35989035,227649.64
35818063,393823.75
35905927,204633.56
35956901,588044.3
35800147,191535.23
35806373,213888.4
35745087,212185.45
35842529,240838.2
36060051,336478.84
36051487,231230.66
35996789,291793.22
35869879,184883.78
35827519,200860.9
31450313,381536.7
35862603,456599.78
36053247,938417.44
35793477,300416.2
35829883,217078.14
35851277,110046.92
35875297,911621.7
36042065,100520.74
36029401,292394.94
35879515,386053.66
35862179,377999.34
35800753,360399.6
35778233,271631.44
35732765,785060.9
35851591,216257.2
35800211,239941.6
35768537,56119.152
35781791,355153.0
35855105,265247.25
35876355,150672.8
35962071,159000.56
35878645,336522.5
35785723,108837.35
36017557,805320.7
35842845,430735.72
36027177,62071.8
36050683,824381.44
36006405,137819.81
35919597,381226.47
35771705,218640.97
35868365,283402.38
35970425,132644.31
35881339,274355.7
35819825,997170.8
35795403,1518203.4
35733575,157489.77
36087155,343711.72
36033389,221154.97
36027741,175124.05
35856919,74098.305
35782275,233182.95
36068713,381870.16
35928573,172801.9
35842693,692527.6
35794097,144427.1
36040685,749157.44
35858623,218610.11
35868663,608397.5
36032343,142290.1
35856053,369052.88
35875953,64556.812
35911445,227931.62
35963899,178438.66
36032985,215766.9
36025439,119877.03
35845751,188759.16
36017897,213958.98
35856009,295555.1
27503867,625025.7
35768251,336288.3
35745457,141579.72
35397077,748490.44
35877575,80346.87
35964799,104727.93
36045621,93682.08
35754557,481766.78
35995683,459815.94
35889299,234888.6
35776003,262290.56
35875251,419266.44
35981767,921259.94
28725411,244753.62
35854027,377956.8
36058369,88012.57
35407703,34263.004
35794805,850813.0
36047745,245704.53
36042169,186769.03
35999413,59549.46
35971215,547001.56
35830279,90659.32
36058467,228264.66
35863987,260049.4
36028947,189468.12
35876027,133133.0
35882845,187238.06
35811651,325801.0
35943685,558572.75
36003521,142205.44
35878437,204236.61
35888751,256373.2
35986051,205216.34
36050219,167337.16
35876125,300703.97
29944417,48444.45
35761263,578093.9
35785673,215011.81
35757393,376304.9
36063265,279972.97
35880161,1186302.8
35858935,204133.8
35769415,466417.8
36084919,263271.94
35816017,124386.305
35818179,400094.25
35882825,35838.363
35896727,925693.3
35845679,208311.9
36049127,317147.0
36058069,150544.55
35856267,129208.055
36052447,218912.62
35898451,135134.92
35824049,89580.79
34886261,303745.88
35813465,1275868.2
35849141,234662.02
35887013,355954.28
35868233,361341.56
35778283,173430.44
35876113,362955.12
35745067,730092.5
36036997,278459.4
35857041,404880.72
35842393,349094.1
35812113,377220.06
35842083,178119.52
35753809,240203.75
36044051,1055361.9
35868567,299812.28
35824341,293535.97
35995317,138892.02
35864767,349924.4
35774293,29223.998
35781715,290302.16
36040769,360228.12
35734469,294637.06
35929945,292905.38
35838239,331279.28
35839693,246791.38
35931007,355965.47
35776055,107510.68
35855551,129327.02
36025199,177555.44
35971235,224665.95
35971275,214889.22
35850763,293969.62
36047635,410343.06
36050435,1184456.6
35965279,750988.6
35882811,202692.06
36046901,292766.6
35879755,294575.8
36026969,360565.66
35964105,290403.22
36076751,568481.44
36000991,85505.37
36026799,247337.31
35989361,104765.09
36010295,658793.94
36044949,352343.47
35863941,358321.03
35868187,777920.3
35768897,51992.715
32944975,101733.21
36021297,129794.08
36015869,175968.66
35829293,127946.05
35998575,310897.12
35815289,178976.02
36035557,260820.61
36057229,117474.99
35778273,235330.75
35798071,264380.0
36016923,301571.88
35773971,617089.1
35813595,1277141.6
35903859,602076.6
35822409,772931.6
35808573,235343.55
35961895,91611.63
35919839,922579.6
36041467,111733.664
36010019,591997.2
35820577,297415.28
35755403,192271.12
35765653,212153.08
35947731,433962.1
35805827,185479.47
35778511,111545.01
35878517,223943.98
35772205,258412.8
36063073,63867.824
36026013,856400.7
35758211,323165.7
35864421,183076.06
35991761,125306.664
35793587,237731.08
35861707,170222.0
35985301,129673.08
36001979,208760.97
36013219,134654.17
36061783,232736.17
35889999,252784.39
35939875,351711.3
36015673,100169.82
35877247,181937.58
35998215,139403.06
36059217,50713.26
35929891,109490.42
35815785,220097.05
35875165,293893.66
35861681,74552.38
35800519,414443.88
35951195,717642.6
35985775,344800.06
35886813,147354.22
36017991,165988.22
35816695,212519.39
35872105,325285.0
35832001,444997.0
36058377,118386.21
35857411,272370.47
35691685,434330.2
36069517,467828.7
35794959,361997.22
36037489,131681.98
36021383,317506.5
36012989,63023.156
35747885,238775.81
35871479,335461.25
35975759,345260.72
35901299,149111.81
35995699,257965.89
36026431,362742.66
34509419,673496.44
35901635,451857.72
35962127,193467.08
36049591,194147.44
36037455,119762.305
35904485,268348.8
35807431,349504.5
35793171,85739.89
35800255,1051534.2
30590115,317928.6
36038393,81860.35
35862503,519588.94
35795083,171845.94
35816301,222459.9
36035485,127902.37
35844721,317647.03
35886811,99336.84
36060445,363795.16
35851155,232737.28
36022095,1017413.44
35834313,939145.3
35830365,253028.72
35971127,334612.6
35758099,214951.33
36036351,225709.45
36052105,438937.7
35776805,55226.07
35889515,443667.7
35883323,347833.94
35829535,748152.9
36005597,461183.97
36013341,97748.55
35864187,403804.88
35852945,111668.37
35885425,644296.9
35840587,139400.12
36037225,82150.734
35880725,401964.06
35839807,159642.22
35880885,296489.8
35786803,766970.75
35815835,50843.434
36000379,499501.28
36016411,332823.03
36061055,308205.12
35860937,245861.11
36037993,336468.9
35846541,309835.12
36057461,358738.88
36026575,507579.75
35879537,348558.2
35880261,640034.5
31524815,96576.66
36026001,62354.16
35868393,250050.8
35826321,324829.28
36038921,253881.0
36034321,292822.44
35923299,812838.4
36051669,204197.66
36021615,72782.375
36041125,420793.4
35821183,43506.594
36040983,224632.31
35872651,242118.4
36032369,102974.74
33351263,199494.8
36058473,177677.9
36033409,122485.305
35800061,54710.184
35846149,138653.4
35744431,102740.984
35868265,750285.7
35811461,564710.4
36048897,272619.97
35593085,186303.83
35826937,200136.22
35840063,313546.28
35752777,70564.195
36063177,466802.3
36031569,580875.9
35901199,210831.77
35855695,901445.3
36047053,192247.66
35746231,100200.97
36022311,422398.47
36040303,512237.4
35050355,695906.75
35839979,223244.14
35763269,110232.1
35754517,186224.42
35889529,269766.5
35962249,256306.47
35815247,233285.72
35870219,154073.48
35744895,227167.31
36033395,512737.88
35793763,159880.2
35865059,214688.69
35824205,376412.22
35779413,184072.39
35875729,144327.55
35783237,182529.86
36051717,318914.9
35947607,193835.88
35829463,210626.78
35871611,844981.25
36029123,493258.84
35802429,473836.97
35867135,401460.28
36018383,531274.94
35949769,120741.45
36035279,114281.54
36000025,507821.84
35801451,83354.64
36009833,262548.3
35800431,486510.8
35861925,328060.2
36063789,118408.45
35879707,301116.66
35870731,139386.05
35832137,179873.16
35761787,224329.81
35752955,184630.23
33005007,252984.33
35879379,361862.97
35961211,257760.8
36086679,212080.25
36042527,263085.94
36013029,181565.44
35896947,246355.88
35869627,510398.53
36090991,179055.9
35880351,726622.25
35962601,91131.055
36015711,176304.44
35757369,110680.01
35851561,212073.38
35752763,518683.44
35824361,52745.91
36065971,281536.6
35970907,622109.94
35999301,182905.73
35830499,140782.23
35798897,88837.56
34088307,348014.12
35880589,882258.75
35812315,168910.2
35840121,183756.5
35838135,729097.56
35856337,238931.62
36021139,178117.83
36048635,281797.72
35808287,324618.4
35812687,201658.98
35762497,240979.05
35886009,128057.74
35826441,211022.88
35769503,190458.55
36000533,141530.31
35901731,131121.7
35904299,179625.97
35780305,304174.62
36016499,190369.39
36000229,347159.53
35830511,108248.25
35889711,487276.53
36041457,73353.3
35763567,143614.94
35831797,184002.0
35769855,169580.03
35901799,163251.86
35901343,245133.22
35871327,984634.56
35864023,338324.53
35783065,280407.44
36050823,255859.78
35778021,234844.69
35964687,258796.31
36043631,254954.17
36063593,122871.39
35772333,211153.52
35804433,30204.541
35886757,96609.36
35847965,175555.64
36010255,271529.9
35949745,157984.23
35832219,548524.8
35866969,607144.4
35880919,181057.77
35998003,188994.22
36027025,241205.75
35882737,326284.5
35876497,261834.69
35786423,78885.875
35989313,45220.715
35815853,172053.38
36036527,144150.1
35852209,487380.62
36002211,184486.78
35822025,80990.87
36000045,77685.3
35784045,306593.9
35778213,239916.42
36002973,125153.555
36028749,904547.2
35998673,287326.1
35770471,331088.2
35796459,219395.0
36037811,249167.16
35812195,39679.66
36029545,215778.62
35827445,177126.7
36068795,392451.5
35880639,152038.6
36032427,203291.22
35812731,233113.8
35363513,975065.8
35762463,365407.47
36038045,155472.31
35884255,308823.28
36017453,149358.31
36063357,218384.64
35969465,243689.47
35883213,264105.8
35967641,376382.06
35999513,339812.97
35796377,176978.28
35816669,294940.97
35800371,114385.89
35996479,215205.27
35859445,334561.56
35995521,351324.47
35734445,467560.16
36047507,46580.98
36017489,152556.23
35962331,379142.38
35956887,49727.094
35842213,475681.97
35887921,323458.0
35910927,588878.25
35821565,155723.98
35762935,493907.0
36048173,142331.08
36046357,249715.48
35939805,95074.19
36057219,29130.611
35854555,299078.94
35864913,181165.2
35839683,214855.61
35878539,272087.5
36047879,105461.29
35837333,816479.75
35763169,224146.97
36027001,270487.8
35807529,104560.27
35798861,366103.38
35864929,330687.75
36055799,830908.1
35763929,67899.664
30930011,109095.07
35746551,211269.94
35822895,494299.06
33298625,185225.11
35962035,283781.0
36033575,173435.56
36050983,183755.97
35878733,175543.4
36012917,330931.94
35852077,298186.1
24271953,190065.89
36037807,150573.25
29576739,1604752.5
36047103,201614.56
30593569,177047.83
35871431,591936.2
36015893,247325.98
35776439,412741.1
36003527,666058.25
35833017,403055.38
35855961,208690.9
35834079,557170.8
35754471,1331097.1
36038323,316996.4
35782271,141241.34
36068193,91106.29
35815697,333000.84
36021687,301341.0
35820133,381216.28
35890135,1322282.2
35740135,180288.08
36041261,278108.8
36073337,71507.14
36071055,561515.06
35738009,210780.1
36040359,911826.0
35774017,235092.08
35768497,235066.3
35792411,313115.7
36059777,116363.64
36026953,124348.7
35943513,338723.25
35808185,151603.2
35897291,234442.34
35798605,86757.11
35816009,192141.53
36038185,117392.45
36042171,285181.75
35846273,189973.83
35919805,400030.16
35833985,65035.6
35872179,366763.12
35851765,98863.82
36060043,255240.03
35745279,232151.61
36002309,269085.1
35772435,485612.94
35785531,770833.7
36057017,206846.78
35842807,823171.56
35847971,249761.94
35812673,385855.62
35864485,270775.6
35815977,215125.44
32239001,903358.44
35808427,167383.61
36047273,234081.1
36029569,264457.4
35964323,213213.47
36027503,67313.13
36003263,339072.94
35773549,167060.34
35753721,140806.55
36063401,157415.89
35855059,211786.78
35760473,194613.47
35745447,77521.22
35929781,336004.6
35782931,73921.99
35883329,469119.4
35783289,614187.56
35965119,256461.23
35889921,297695.94
36037941,270682.4
36022133,683829.2
36022025,335142.12
35774309,146135.42
36040415,267598.75
36047553,248077.42
36029055,165149.92
35889599,198625.14
35829741,106955.07
35991891,166028.11
35787229,230724.89
36002513,138466.55
36023261,197062.31
36036753,779690.94
35842803,243051.42
35745217,138232.62
35851291,99978.47
36050425,70038.49
36023693,1103976.0
35868285,442916.03
35795195,175060.1
36010577,697251.3
35746235,226043.98
36071509,340086.94
36027507,161740.3
35457483,223387.89
36026357,237589.19
35758173,190238.34
35812847,351834.44
36012713,301080.47
36037409,235577.77
35875897,832605.6
35795003,106146.625
35973577,41999.4
35745095,280211.5
36046613,177674.69
27398351,209751.0
36056987,942515.4
35897247,31456.955
35831605,167249.56
35784475,164258.38
36063663,105761.13
36048767,654339.5
35807581,108248.04
36017889,205445.25
35856753,687298.25
35775851,184734.33
35886549,209018.95
35800591,124894.1
36013067,61655.156
36025299,235920.84
36027319,161147.53
26136147,492359.75
36097105,160724.53
35911595,220470.14
34287665,291468.66
35868815,105417.84
35999281,154229.16
35949479,663035.2
36047057,174321.72
35901895,89337.22
36038333,232568.2
35752759,618773.94
35809783,504700.03
36048305,220936.78
35901783,239051.28
35856633,273204.25
36050197,98448.984
35787243,208914.33
35733533,118091.79
35763443,301275.5
35863521,112368.31
36019993,1311818.2
36058445,398124.16
36050163,311016.06
35848299,451810.75
36063333,238895.17
36017361,132067.45
35868467,278047.3
35776291,182497.84
35816671,338877.7
35856697,151036.94
36062429,185015.89
35970385,169199.92
35871255,180761.7
36085873,136285.89
36036049,292323.56
35852631,108652.65
35873757,206685.88
35813011,87443.9
35903469,56743.438
35746369,571710.44
36046697,158963.27
36051331,245903.08
36004551,437845.66
35864027,411764.9
35824379,274604.38
35442207,246418.84
35749645,397333.3
35804445,241132.16
36036665,444989.34
35965497,206610.6
35740055,347892.0
36042711,48833.492
35896725,346430.62
35793435,126466.39
35842199,107928.8
34959637,305357.25
35816221,50235.22
35763653,189139.55
36071315,71935.18
35816253,138782.92
35891377,686569.1
36032653,146883.08
35866587,272888.9
35774051,501828.0
35763213,146066.86
35998063,208587.84
35851669,118770.02
36009863,185987.66
35862001,240943.2
35999929,265207.53
35882453,121295.664
35760401,670331.56
35861955,182174.58
35813927,1347045.9
35789785,262595.16
36001235,780037.56
36028977,536615.5
35968617,869743.56
35933539,284461.38
35753223,41959.684
30354223,649600.44
36034487,401850.6
35836011,414562.47
35864109,477869.5
35880735,404452.34
36060859,105579.125
35801971,454737.25
35838225,111662.62
35781797,126532.266
35834031,136916.16
35776323,165744.3
35856861,122744.91
35874891,389060.0
36038119,114283.28
35856355,131698.94
36021321,109226.14
35940069,322358.0
35814739,1690905.8
35751641,75130.375
35794595,380807.12
35881081,102886.1
36052279,309114.4
35800511,213780.72
35758943,391783.62
36022359,160474.28
35778531,137047.83
35878015,335772.03
35870531,990094.1
35866865,159072.9
35813887,1030239.25
35977133,297508.06
35847761,1796730.5
35991597,241147.1
35819885,255595.17
36056487,166800.22
35808723,461751.25
32612189,298325.47
35849217,125483.17
35777899,314215.3
35765717,289263.3
35800561,150220.7
36051569,178213.66
35849189,139478.72
35815139,487794.47
35897083,387416.44
36002907,250483.03
35856469,280073.62
35797653,584520.7
36053615,306817.97
36009909,350005.16
35889059,302715.53
35777991,76579.05
35890517,504942.66
35838311,287483.97
35855705,183795.94
35769739,307830.6
35763223,161423.17
32639897,587137.06
36052017,229261.69
35964951,365036.53
35879703,105377.04
36062169,563640.75
36001877,556217.3
36047799,329085.16
35814691,679947.5
35967091,232737.06
35857241,992257.8
35946329,128001.7
35827463,258844.44
35995629,579793.9
36058271,174942.94
35888679,134823.02
35862615,91526.31
35864717,802194.06
32684415,155673.64
35776443,87373.96
36055601,601083.56
35911203,495219.16
36040677,365375.06
35734691,199975.77
35796395,338673.5
35758491,55114.633
35795627,109338.28
36006205,243072.75
30497269,159122.67
35899985,57542.18
36005997,108562.54
35780843,270716.72
35985647,168776.56
36045757,62329.49
36049817,69208.45
35842577,466588.66
35890191,813651.94
35911235,191179.55
35869421,295663.06
35778097,371696.34
35864967,243514.3
35904903,164528.5
35822381,609230.7
36021005,221956.83
35880989,131255.58
36041915,921563.94
36035487,259069.9
35913117,269654.88
35781757,238692.72
35889471,258910.11
35868489,77686.41
35808397,231394.11
36053639,151708.36
35868603,185689.9
36050133,147014.39
35798893,115579.6
35919629,42679.934
35889123,464654.38
35759683,167297.9
35995929,485021.9
36049739,359902.25
36039715,335979.6
36045123,258572.3
35851767,1148181.1
35856667,446867.34
35789029,38379.16
35964617,58049.44
35833551,584238.7
35820303,459055.75
35798543,161199.03
35886227,75321.14
36009325,102375.28
36094845,231639.42
35804699,51206.645
35834667,961436.7
35879823,226858.16
35979701,88306.836
35814111,208629.42
35771779,520218.62
35779313,67745.4
35864391,264920.38
36041253,393563.94
35907313,616359.2
35909809,396055.72
35755735,473919.66
36058081,579222.4
35901677,235493.75
36061709,441474.2
35996825,337396.25
35999783,366378.25
36095377,861118.8
35899925,212853.27
35910875,58651.1
36058161,171306.45
36013145,502983.66
36031573,775473.0
35857401,879403.5
35831793,147767.81
35882015,612392.56
35795357,284876.47
35856983,290642.06
35814521,484499.94
35861743,223176.23
33259567,195508.81
35790105,207352.2
35744661,353154.22
35904087,254404.05
36013143,156844.05
35834317,945398.8
35864617,291584.3
36027189,102577.68
35901317,164803.0
36056249,162808.9
32841671,668516.56
36053755,877447.44
35842775,325889.88
35871555,534811.5
35810843,478577.78
35819227,280611.8
35793483,201770.36
35865363,515981.75
35878075,946934.56
35965469,64788.66
35798165,626716.0
36057183,67179.67
36044049,331195.56
35993237,110474.48
36038983,691003.7
35878731,367209.38
35872731,252676.42
35765923,113339.42
36096693,383451.78
35815497,385468.34
35876241,156966.45
35795149,287970.22
35835703,390843.56
35856039,644325.2
35846121,201843.31
35823355,310209.72
35857677,174195.25
36065951,306481.38
35874203,86140.42
14963069,114806.32
36025573,243450.44
35792809,142918.81
35902831,1340010.4
35761585,500224.94
35979577,302732.25
35946273,680199.2
