id_annonce,price
36048425,221624.31
35839889,257951.88
35738393,65779.016
35953645,343841.22
36003645,207466.73
36035459,181235.36
36025867,52120.105
35876255,276696.38
35997061,265345.4
35819585,186411.7
35949255,100613.875
35957131,99353.61
35782939,184574.61
35882025,613465.2
35856965,181035.66
35875057,170356.31
35862651,937243.1
36037313,597578.7
36025095,224885.03
35817323,1311273.0
35794923,222333.72
35885561,493506.8
35887615,866925.5
35859659,1830473.8
35831237,441239.75
36057785,59521.414
31675215,209404.23
34892647,594647.0
35825647,470320.84
36051341,348886.75
35999415,84356.84
36045653,237370.19
35884569,162778.16
35782857,309296.34
35891853,667590.9
35830025,225642.52
36042185,384941.9
25312421,218807.22
36026331,836307.7
36040097,1139175.4
35833907,307476.44
35834081,158017.67
36010979,112730.79
36037675,252213.22
36018391,450751.6
36045593,507151.06
36033087,46983.504
34329449,195851.44
35921133,427329.06
35775359,221971.64
35816149,401987.06
35826347,866039.6
36043351,702752.8
35784233,598799.56
36044259,383533.34
36041061,185255.48
33541425,80436.95
35911481,57210.09
35964159,277098.3
36026339,164704.64
35867451,224524.58
36034079,607121.25
35949435,419212.47
31308007,761099.4
35779619,289925.6
35754523,69149.87
35804529,194657.64
35837393,116620.5
35776039,419991.97
23233833,35390.5
36004375,767843.1
36050457,305527.66
35776615,170319.44
35901425,90737.516
36057681,223341.67
36068715,1092152.2
35852711,203815.94
35765397,515950.75
35758595,152515.8
36029493,292122.06
35861793,726759.44
35820251,284845.78
35852861,308915.2
32936641,92458.805
35947697,299347.75
35902109,240900.0
35608433,426625.84
35964961,334448.0
35778759,108966.13
36049755,90551.13
36033277,292846.72
35802955,61864.31
36033647,119768.586
35758021,203425.81
35795463,674298.5
35965479,112702.625
35804623,441011.3
35928683,69579.055
35824423,257123.92
35889597,215613.03
35876333,204854.98
35862957,220644.1
36030107,571575.75
35831633,418359.78
35835885,172085.53
36057767,913838.7
35851447,195448.03
35802989,127497.8
35847731,215167.3
35855299,315716.88
35999757,233542.6
35846345,96523.16
35852453,320526.06
35993221,981600.6
35794845,128481.98
36050227,256251.72
35851701,49207.168
36027239,161111.58
35846399,169715.62
35991783,410156.44
35949633,450643.72
35886381,477062.16
36036903,379955.38
36061323,580582.3
35842839,397192.75
36068705,722038.25
35856921,149059.92
35830251,148791.2
35753235,96053.82
35949731,778118.44
35867427,124129.04
36021187,136891.86
36027229,379381.47
35800385,116591.25
35792179,323949.16
35905959,119271.16
36050643,233758.52
36053759,827455.6
36000733,158434.77
35796721,408544.16
35899939,40054.28
35991699,238968.55
36046021,244782.33
36004367,141430.86
35750717,290265.88
35812669,397815.22
36065729,257209.28
27369311,939246.5
35820595,718659.7
35919759,53941.438
35965077,432780.1
35871875,301035.38
35798823,280204.53
35888767,671706.1
35839991,328626.0
35851535,422019.56
36036015,181855.7
36072877,679689.5
29410807,364445.9
35846191,349435.84
35840025,178609.92
35852215,69881.7
35836655,351212.25
35842111,354961.7
35859491,435450.4
35785257,476227.56
32818763,175780.12
36060269,497921.78
36033397,195028.34
36037981,113283.336
36014855,283367.5
36037533,305111.88
35832197,341803.72
35836671,235602.7
35897511,35117.36
35852877,648196.3
35771721,135572.12
35795387,833629.0
35829799,149765.81
36042147,1349836.5
35898091,301732.1
35869635,286500.84
35840175,382834.25
36025171,204630.44
35786793,1741548.9
35877351,169867.19
36031677,683341.5
36015805,169428.89
35800599,348155.84
35795323,198664.92
35781699,409440.88
36055919,345609.94
36000029,82843.164
36047655,162287.89
35800757,65337.49
36026131,88593.73
35876277,424531.6
35834179,226180.7
35780833,216524.03
36003047,285150.72
35815501,88842.305
35998169,296147.3
35904679,78640.18
36012717,158650.38
35906469,298328.6
35852435,312251.8
35842615,485254.16
35815961,449340.8
35949861,303153.22
36046415,389725.47
35831763,455014.47
35813467,1205902.9
35850281,65483.4
35911377,331388.62
35993223,930172.94
36051271,339446.3
35852127,657522.94
36016699,228384.86
35877297,367493.84
35760673,199656.19
22801757,223576.73
28218767,309543.62
35783171,842660.4
35981795,209066.8
36036505,199592.03
35852073,92435.53
36026173,543567.3
35991505,75161.195
35962183,45886.617
35830727,715576.7
35768147,143857.3
36010013,314453.03
36033757,111167.15
35871939,402994.28
35998961,72083.93
36037043,590108.9
36046195,523539.3
36010745,760779.3
35866887,62214.75
35842131,528884.8
36040661,304685.6
35863217,284355.6
36041127,479183.34
36037053,382276.44
35919781,142921.53
35999147,231611.58
35835099,111603.53
35861505,169446.19
35991317,83044.555
35780319,768032.06
35889093,681440.6
36055753,623936.4
35844121,1040383.2
36016909,177636.56
36036847,107451.13
35851661,226976.53
35838057,801317.8
35868723,664806.2
35859489,399171.56
29966067,46922.65
36050375,239485.97
36018191,405015.88
35903291,110956.91
35871719,403246.84
35868053,188470.81
36019951,68065.96
35949331,312087.78
36050609,150947.08
36048069,177835.05
35953767,180044.1
35757671,204823.72
35763433,299537.62
36037961,66703.99
36017667,94640.59
32916513,996728.7
35901485,228811.5
35836773,699393.1
36027167,186980.03
35868377,332552.1
35762297,456886.4
35862331,304687.62
35811103,170077.27
36062395,680404.8
36061541,215785.62
35964753,142387.69
35868221,263389.47
35836059,244335.7
36008905,234720.2
35763191,242275.92
36036983,157947.31
36061399,64717.887
35867301,378405.84
35825751,154563.27
35836065,59098.434
35827971,246048.3
35913055,246189.36
35919931,220596.34
35903401,133976.81
36047529,330115.22
36035529,220312.72
36052475,178886.94
36056415,210987.45
35808737,243100.58
35897363,433471.12
35854853,290073.28
35874215,318372.2
36025911,179926.86
35733955,139723.3
35786385,101741.37
36047399,221560.28
35857301,1452009.0
36067477,371434.84
35861561,566200.9
35881381,210159.88
35772355,167374.03
36029347,155909.73
36021489,400833.62
35887925,253072.89
35861865,228756.95
35856517,371615.53
36026515,194083.94
35835351,362933.66
35821577,441502.84
35823827,203029.27
35896865,94053.32
35676723,224552.2
36047817,384802.44
35905321,280530.47
35819927,169165.39
36029063,252399.45
36046353,82958.195
35961335,227643.78
35829889,45842.18
35965283,82746.04
36026325,81190.234
35778505,266953.38
35793253,149705.7
35882723,449476.7
35819453,342387.72
35831607,288585.22
36003415,349363.53
36033479,244039.25
36023461,153435.62
35835767,224287.67
35760467,435799.78
36016649,1253095.4
36011015,257791.53
35891395,911474.75
35868439,574132.0
35972019,221088.53
36038101,209087.55
35774647,121890.08
35824901,593783.94
36062499,419426.8
35787219,302335.56
35794933,206629.12
35739325,89979.1
35949667,108102.266
35841103,275122.1
36052371,219686.44
35822797,471001.3
35830157,445715.2
31939495,449651.6
35738753,268094.3
35819851,255752.94
35746425,226953.6
35758393,89370.02
35969461,860893.0
32907775,275843.0
35874809,301774.97
36052121,460297.25
35827551,434872.3
36033793,274107.0
35161911,107154.67
35904313,245500.52
35998067,303820.9
35764215,368732.75
35855127,223992.89
35844937,100083.31
36017145,302948.88
36062515,348327.56
35807853,237070.66
35875829,269934.56
36010959,118325.26
35967095,427014.56
35796631,184102.23
35754489,334716.66
35821227,90394.7
36045389,530454.25
36051585,474201.3
35824401,224707.52
35971499,547848.9
35019069,213121.39
36019939,33518.727
35904271,226266.78
35852089,165452.92
35878835,196897.0
35881063,328779.94
35765745,332645.03
35875855,432595.22
35834311,256681.45
35765497,179675.31
36003477,364322.53
35834177,290927.4
36033257,244651.17
35882569,272813.47
35930975,88558.75
35875053,255731.47
35813611,1283170.2
35782819,177795.53
36012573,147466.97
35870043,338930.38
35871571,1067724.8
35861327,573793.1
35852399,398316.3
36036045,442962.5
35791133,182154.25
35939973,64669.21
35868449,157565.62
36038421,142831.61
36059473,373378.97
35985705,347341.03
35835521,161418.86
35765985,182112.73
35800835,259633.34
35738343,473123.06
35855131,235728.78
36036769,530930.5
36037239,111770.65
36047961,558172.8
35831389,198244.0
35840159,533102.56
36029679,666419.1
35792851,341794.6
35965543,148989.28
36037777,342044.03
35874621,105700.73
35821529,479089.7
35821629,291692.22
35834403,518117.84
35820325,258348.0
35999169,121091.664
35808729,436118.28
35996585,376076.0
35846311,179927.2
36034711,128768.41
36051339,500237.8
36045853,136253.39
36052097,297667.84
36034425,91930.99
35859013,433290.94
35866997,167919.22
35944875,525761.3
35887161,710495.7
35842387,290576.62
35768579,1218767.5
35835441,194659.69
35782705,437152.62
35902973,311611.03
35813459,801515.75
35869973,90434.71
35877467,92296.62
35793945,242576.02
35796513,156954.33
36036797,144334.56
35996629,517659.5
35878535,206468.78
35784249,175260.38
36051733,360597.62
35889863,346750.9
35790159,747384.1
35882169,278516.25
36060097,330989.06
31348183,96108.984
35846347,167776.44
35782361,141347.53
35868297,402117.8
36047849,399312.06
36033693,36262.383
35970381,47226.047
36009005,68542.41
35757593,500655.4
35815735,313320.6
35886583,242460.61
36037283,212000.58
35885125,615576.2
35871315,1130253.0
35762343,203257.1
35831977,169055.89
35845039,621735.7
35742561,316380.88
36071113,419598.84
36063313,622984.5
35800103,357474.56
35862575,185141.92
35956945,37161.38
36022021,344219.84
35986041,163692.6
36036835,231164.28
35758303,115077.734
35880879,440958.75
36088121,730577.3
35761923,326304.4
35838425,275798.53
36029409,279388.03
30195643,1278462.6
35808151,582631.8
36036437,58759.492
28199567,403077.7
35911461,106653.78
36006709,245606.61
35852429,110589.375
36011791,291357.22
36047627,247014.6
35965273,314249.47
35734069,789820.44
35847795,107796.72
35965833,170624.27
36025807,234884.11
35945149,127538.664
36010721,346248.62
22653449,615763.44
35871443,319770.4
36040793,298098.8
35768505,651639.94
36047247,509097.16
35862235,176368.0
35837275,111089.78
35838059,768598.44
35801945,184263.12
35819697,205093.47
36044235,178130.73
35771651,191180.1
36036503,274831.25
35888943,208190.95
35436053,224887.39
35880961,602228.8
35758433,249945.64
35864887,225907.14
35964661,113707.63
35814627,357746.38
35740163,652350.6
35886451,198839.11
35905407,66023.25
35789677,198750.95
35758329,80700.5
35886279,167934.11
36062365,75174.74
35798451,231023.02
33742755,1318287.1
35902209,603534.56
35734349,347381.1
35902001,139322.78
35840471,143849.75
35801019,675738.56
35841893,506766.22
35824891,1441803.5
35908283,340698.84
35863221,275931.94
35757597,211492.5
35953673,279422.66
36060865,93047.93
35864039,361459.06
35778231,50399.91
35815655,55810.816
35949959,338678.34
35748941,64647.996
35811889,661299.25
35848955,302857.6
35945073,764843.0
35831979,621111.6
36085023,67710.71
36010241,531036.3
35828449,480918.47
35795533,314930.5
35752213,73516.62
35971659,340060.66
36069395,633817.56
35882709,189856.64
36026217,875669.4
35781007,322710.5
36011345,761433.3
35765753,33172.473
36008617,451333.16
35852233,372947.62
35840183,196700.31
35770305,279281.75
34733469,224713.94
35781939,521466.38
35861611,131331.33
35953867,289768.88
35840819,1359540.1
35830093,255130.27
35780947,295833.12
36025741,159269.34
36012793,29430.553
35965071,1167301.8
35830109,172132.16
35768283,76032.39
36009385,142812.12
36063139,285408.38
35783493,186671.97
29104041,223476.55
35879471,301829.66
36061469,1800722.2
35807509,131193.25
35889745,368363.7
36028497,626702.25
36013815,665812.5
30918395,158302.0
35880753,557505.7
35961703,281663.9
36017007,62753.92
35897175,342716.03
36025755,613562.94
35885573,712694.5
36045111,251863.97
35804601,41152.64
35814853,225117.62
36040521,457687.94
35835819,272041.84
35831377,149245.97
35989035,202953.38
35818063,378252.88
35905927,225564.2
35956901,550820.9
35800147,190668.64
35806373,204074.62
35745087,198217.73
35842529,243375.69
36060051,324965.3
36051487,236365.4
35996789,287594.75
35869879,164910.55
35827519,202719.7
31450313,364382.66
35862603,394162.28
36053247,851210.6
35793477,304338.56
35829883,220124.12
35851277,103418.6
35875297,993608.1
36042065,105075.08
36029401,298917.25
35879515,378299.75
35862179,356916.25
35800753,367084.03
35778233,256513.83
35732765,622457.1
35851591,240994.67
35800211,241894.3
35768537,66269.65
35781791,341772.44
35855105,280989.7
35876355,152266.4
35962071,154648.05
35878645,341956.62
35785723,108499.914
36017557,829876.25
35842845,434280.9
36027177,48033.992
36050683,798292.0
36006405,127251.2
35919597,359261.34
35771705,220454.38
35868365,340423.4
35970425,151661.2
35881339,266554.47
35819825,881916.4
35795403,1448870.5
35733575,171301.39
36087155,326466.9
36033389,233546.83
36027741,165542.4
35856919,74880.234
35782275,245126.2
36068713,420883.3
35928573,158087.31
35842693,686788.5
35794097,145181.66
36040685,771686.1
35858623,210365.81
35868663,582232.44
36032343,157439.3
35856053,425749.97
35875953,59213.863
35911445,251470.34
35963899,179522.88
36032985,234395.84
36025439,119464.57
35845751,175238.16
36017897,201273.56
35856009,285100.97
27503867,578354.1
35768251,362000.0
35745457,146610.73
35397077,790569.5
35877575,91287.02
35964799,91428.69
36045621,97460.73
35754557,551968.25
35995683,506269.16
35889299,222644.34
35776003,269320.78
35875251,500866.97
35981767,862662.44
28725411,248766.38
35854027,399996.22
36058369,91079.97
35407703,32106.482
35794805,623680.0
36047745,241680.78
36042169,210013.22
35999413,60768.77
35971215,577370.44
35830279,91544.21
36058467,226453.3
35863987,256377.61
36028947,185358.7
35876027,135920.89
35882845,186693.7
35811651,320161.28
35943685,515182.75
36003521,153906.94
35878437,188020.92
35888751,216542.83
35986051,232722.62
36050219,146507.72
35876125,219007.62
29944417,51526.734
35761263,576450.0
35785673,191142.36
35757393,375003.0
36063265,317162.4
35880161,977911.7
35858935,198427.11
35769415,451127.03
36084919,241054.2
35816017,120585.875
35818179,469976.03
35882825,38954.05
35896727,872516.7
35845679,186985.2
36049127,319657.88
36058069,145565.83
35856267,127121.91
36052447,243143.94
35898451,139706.64
35824049,73178.75
34886261,317935.88
35813465,1211606.6
35849141,225199.66
35887013,348267.78
35868233,356545.1
35778283,233158.94
35876113,355955.97
35745067,634229.94
36036997,304623.12
35857041,384112.78
35842393,346393.94
35812113,358975.7
35842083,194065.05
35753809,235115.4
36044051,1143378.8
35868567,332980.2
35824341,255092.31
35995317,166336.2
35864767,350421.0
35774293,33801.223
35781715,281798.5
36040769,336130.22
35734469,297760.4
35929945,270859.8
35838239,317425.7
35839693,233997.84
35931007,398797.9
35776055,104575.43
35855551,143690.84
36025199,182373.78
35971235,237702.97
35971275,226425.66
35850763,284579.7
36047635,388281.6
36050435,1259399.5
35965279,660430.1
35882811,202738.27
36046901,295215.34
35879755,279388.28
36026969,330682.7
35964105,286949.03
36076751,551490.5
36000991,78189.38
36026799,242830.62
35989361,117694.56
36010295,652136.06
36044949,352006.94
35863941,383150.94
35868187,756797.2
35768897,53986.47
32944975,111960.66
36021297,124545.01
36015869,151765.66
35829293,108133.1
35998575,309747.38
35815289,187091.52
36035557,249646.67
36057229,123826.586
35778273,228731.0
35798071,277573.3
36016923,269221.12
35773971,649363.8
35813595,1297351.5
35903859,643552.6
35822409,802687.7
35808573,218820.98
35961895,95246.805
35919839,962824.94
36041467,116206.945
36010019,608804.4
35820577,269590.84
35755403,171625.48
35765653,208152.05
35947731,552873.4
35805827,136630.36
35778511,114118.61
35878517,228171.95
35772205,279972.4
36063073,62465.402
36026013,955698.5
35758211,338341.62
35864421,185616.97
35991761,107448.98
35793587,265907.53
35861707,162758.77
35985301,134681.53
36001979,199191.95
36013219,130702.46
36061783,231718.08
35889999,245172.27
35939875,330107.34
36015673,107709.37
35877247,191063.98
35998215,122938.91
36059217,46415.883
35929891,110926.64
35815785,191560.44
35875165,282342.16
35861681,80095.01
35800519,365402.94
35951195,717318.3
35985775,368131.2
35886813,124655.28
36017991,157332.89
35816695,226319.88
35872105,291431.4
35832001,392938.38
36058377,124785.41
35857411,254286.89
35691685,382625.12
36069517,486063.75
35794959,436946.3
36037489,138720.06
36021383,326450.4
36012989,64410.082
35747885,275975.34
35871479,345694.66
35975759,346674.53
35901299,205320.67
35995699,255187.45
36026431,345348.66
34509419,707135.44
35901635,664343.5
35962127,195854.98
36049591,184346.1
36037455,99355.414
35904485,244497.47
35807431,377344.56
35793171,97765.51
35800255,947082.7
30590115,316382.1
36038393,104807.164
35862503,467356.44
35795083,182507.4
35816301,233177.61
36035485,150001.67
35844721,286867.47
35886811,107643.03
36060445,367512.06
35851155,252621.97
36022095,1072957.2
35834313,1064205.4
35830365,277058.4
35971127,338232.28
35758099,219482.05
36036351,215290.25
36052105,432898.97
35776805,55009.4
35889515,408348.22
35883323,316543.88
35829535,828107.7
36005597,466332.0
36013341,89135.695
35864187,382400.4
35852945,134459.25
35885425,661680.9
35840587,186213.4
36037225,77264.44
35880725,414920.8
35839807,162787.78
35880885,320357.06
35786803,736546.06
35815835,54889.074
36000379,524018.34
36016411,348132.28
36061055,296407.53
35860937,233803.78
36037993,342577.78
35846541,300980.28
36057461,427640.94
36026575,507333.44
35879537,336583.16
35880261,603780.94
31524815,90477.24
36026001,64822.406
35868393,318859.56
35826321,307498.16
36038921,286933.97
36034321,299510.78
35923299,828931.8
36051669,202622.48
36021615,68926.07
36041125,428647.44
35821183,43519.25
36040983,248713.47
35872651,200491.92
36032369,100003.734
33351263,215774.92
36058473,188350.6
36033409,118984.98
35800061,53776.66
35846149,151623.73
35744431,105567.75
35868265,687802.5
35811461,516641.06
36048897,295002.88
35593085,173790.55
35826937,225136.52
35840063,301679.72
35752777,50724.727
36063177,449490.84
36031569,625732.4
35901199,235650.78
35855695,984014.06
36047053,191719.08
35746231,103454.7
36022311,425121.06
36040303,541385.1
35050355,565704.9
35839979,215526.9
35763269,109385.21
35754517,185598.73
35889529,275959.03
35962249,230441.22
35815247,260159.8
35870219,155461.34
35744895,199536.28
36033395,479652.44
35793763,156441.75
35865059,216017.27
35824205,415195.12
35779413,154717.08
35875729,197932.67
35783237,188584.08
36051717,310045.88
35947607,199581.0
35829463,206362.47
35871611,825079.9
36029123,499442.22
35802429,450594.72
35867135,579646.8
36018383,555000.2
35949769,108081.55
36035279,124079.68
36000025,569564.6
35801451,76605.34
36009833,274116.94
35800431,480715.78
35861925,336524.44
36063789,129126.14
35879707,292789.22
35870731,139731.55
35832137,156998.34
35761787,210776.08
35752955,185714.88
33005007,260188.83
35879379,351835.44
35961211,260020.64
36086679,238491.8
36042527,221515.08
36013029,177392.11
35896947,246805.27
35869627,541184.4
36090991,179674.11
35880351,735275.8
35962601,80137.64
36015711,225414.53
35757369,116172.92
35851561,218586.34
35752763,606167.8
35824361,47508.02
36065971,286760.0
35970907,607614.75
35999301,195096.62
35830499,159553.02
35798897,89956.71
34088307,322028.94
35880589,953175.4
35812315,174418.34
35840121,195185.39
35838135,719400.25
35856337,245892.77
36021139,180218.98
36048635,273245.97
35808287,309115.88
35812687,202413.12
35762497,268400.28
35886009,137966.97
35826441,237385.12
35769503,167512.95
36000533,150467.61
35901731,142013.53
35904299,174409.53
35780305,253330.78
36016499,190913.36
36000229,333399.3
35830511,106280.125
35889711,526880.2
36041457,89551.75
35763567,170817.03
35831797,194951.92
35769855,181783.39
35901799,149550.73
35901343,232715.31
35871327,1027023.6
35864023,431298.44
35783065,256154.72
36050823,246410.16
35778021,227203.28
35964687,209837.23
36043631,248030.83
36063593,127626.266
35772333,222607.62
35804433,31730.816
35886757,107072.74
35847965,176058.3
36010255,256271.52
35949745,159440.31
35832219,522602.47
35866969,496437.72
35880919,204738.77
35998003,200005.33
36027025,253125.03
35882737,307656.84
35876497,269357.5
35786423,71515.19
35989313,45385.37
35815853,185347.03
36036527,142192.55
35852209,496155.62
36002211,202314.5
35822025,83387.24
36000045,79912.96
35784045,273557.0
35778213,199597.17
36002973,128830.805
36028749,883998.8
35998673,289677.97
35770471,326200.8
35796459,213606.48
36037811,253239.23
35812195,46700.59
36029545,210058.69
35827445,186850.62
36068795,418493.44
35880639,169359.9
36032427,192382.1
35812731,222522.92
35363513,1084921.8
35762463,418354.97
36038045,172240.36
35884255,317633.1
36017453,140989.83
36063357,226250.6
35969465,243771.05
35883213,280187.44
35967641,383583.06
35999513,331554.56
35796377,166633.11
35816669,304033.97
35800371,135632.52
35996479,212876.0
35859445,334183.34
35995521,358743.3
35734445,461687.8
36047507,41010.188
36017489,178778.64
35962331,346513.88
35956887,63238.816
35842213,502877.2
35887921,284054.2
35910927,640350.1
35821565,158416.17
35762935,525920.8
36048173,139433.11
36046357,233455.75
35939805,92433.15
36057219,31437.01
35854555,266732.47
35864913,196260.16
35839683,228258.78
35878539,255769.03
36047879,121427.84
35837333,732259.06
35763169,240106.86
36027001,292377.34
35807529,83045.83
35798861,280357.16
35864929,318380.06
36055799,777048.3
35763929,57747.9
30930011,108836.31
35746551,204796.97
35822895,504317.53
33298625,188314.67
35962035,304227.12
36033575,180734.3
36050983,189580.36
35878733,197047.1
36012917,317373.9
35852077,347965.3
24271953,198239.1
36037807,151090.95
29576739,1372580.8
36047103,195929.89
30593569,164349.72
35871431,588641.9
36015893,326109.34
35776439,477253.75
36003527,723814.25
35833017,383608.7
35855961,208976.3
35834079,516871.22
35754471,1171097.2
36038323,264714.78
35782271,168710.58
36068193,108031.26
35815697,359262.34
36021687,302738.62
35820133,385644.1
35890135,1326217.5
35740135,186953.64
36041261,287209.66
36073337,72740.67
36071055,555873.7
35738009,224864.02
36040359,754985.6
35774017,254457.19
35768497,232478.17
35792411,314771.38
36059777,99009.41
36026953,140744.25
35943513,322500.06
35808185,128471.81
35897291,225426.78
35798605,80471.71
35816009,205740.92
36038185,108785.67
36042171,282589.2
35846273,180705.34
35919805,373625.44
35833985,56292.99
35872179,334587.72
35851765,102658.516
36060043,254889.02
35745279,232300.44
36002309,341029.12
35772435,416350.16
35785531,686453.9
36057017,189235.89
35842807,822595.56
35847971,239965.62
35812673,378303.72
35864485,307110.72
35815977,218444.84
32239001,934915.8
35808427,175280.27
36047273,222934.58
36029569,250557.33
35964323,203436.28
36027503,79799.87
36003263,397422.38
35773549,159597.45
35753721,174733.67
36063401,175898.02
35855059,219922.47
35760473,176738.6
35745447,73900.63
35929781,366740.4
35782931,68872.84
35883329,479754.0
35783289,441996.16
35965119,323193.44
35889921,303201.78
36037941,230960.45
36022133,702289.8
36022025,288846.5
35774309,145500.31
36040415,251202.38
36047553,232657.39
36029055,154860.42
35889599,227610.14
35829741,118477.13
35991891,203664.58
35787229,270516.47
36002513,136021.25
36023261,186273.62
36036753,752929.2
35842803,246830.69
35745217,148240.94
35851291,97327.72
36050425,69241.13
36023693,1057865.0
35868285,396457.06
35795195,158197.56
36010577,584254.9
35746235,250867.2
36071509,323343.6
36027507,167428.47
35457483,256556.89
36026357,203388.95
35758173,182111.52
35812847,383915.75
36012713,334835.1
36037409,261132.95
35875897,766446.5
35795003,109904.38
35973577,41996.875
35745095,257321.89
36046613,158651.73
27398351,237604.6
36056987,850986.6
35897247,36429.74
35831605,180991.64
35784475,159927.94
36063663,104290.68
36048767,607406.1
35807581,105298.48
36017889,213706.33
35856753,682145.44
35775851,194750.86
35886549,197275.36
35800591,124059.56
36013067,53924.566
36025299,248985.69
36027319,161318.22
26136147,542401.2
36097105,178092.0
35911595,220595.7
34287665,248509.58
35868815,118515.555
35999281,149764.11
35949479,608785.25
36047057,196033.62
35901895,84910.21
36038333,205914.45
35752759,595602.75
35809783,530804.94
36048305,247022.38
35901783,228909.5
35856633,291125.56
36050197,94282.59
35787243,197662.36
35733533,106934.875
35763443,325892.03
35863521,114523.86
36019993,1131167.5
36058445,388740.3
36050163,290463.6
35848299,387218.84
36063333,205315.58
36017361,122511.01
35868467,271480.72
35776291,181029.62
35816671,359879.25
35856697,146566.97
36062429,175817.02
35970385,192547.3
35871255,175712.08
36085873,135011.52
36036049,331360.8
35852631,118878.36
35873757,250836.11
35813011,88142.516
35903469,74847.67
35746369,547537.56
36046697,155390.19
36051331,246719.12
36004551,469434.47
35864027,396596.22
35824379,265101.84
35442207,237371.77
35749645,394482.7
35804445,237878.48
36036665,521082.6
35965497,175810.64
35740055,340056.75
36042711,43353.383
35896725,431237.97
35793435,131911.62
35842199,131236.8
34959637,247015.31
35816221,55214.38
35763653,185495.75
36071315,76362.59
35816253,147762.88
35891377,715645.6
36032653,143861.4
35866587,286837.12
35774051,539043.1
35763213,113705.25
35998063,214182.12
35851669,124285.87
36009863,158651.88
35862001,247389.67
35999929,287757.16
35882453,113551.16
35760401,640406.94
35861955,187517.72
35813927,1195880.8
35789785,263985.47
36001235,733122.7
36028977,529863.75
35968617,856709.44
35933539,294222.9
35753223,49000.46
30354223,640722.75
36034487,351435.03
35836011,415201.47
35864109,410010.2
35880735,407207.22
36060859,99719.836
35801971,460625.28
35838225,113992.54
35781797,128752.195
35834031,123348.42
35776323,185059.48
35856861,136836.9
35874891,387265.75
36038119,111586.5
35856355,122976.9
36021321,109785.27
35940069,319899.12
35814739,1594917.8
35751641,67526.92
35794595,363710.5
35881081,98139.55
36052279,312124.97
35800511,219922.27
35758943,378189.03
36022359,271723.44
35778531,132616.86
35878015,374837.47
35870531,1044109.56
35866865,154175.78
35813887,1009625.9
35977133,257332.2
35847761,1807137.4
35991597,228122.12
35819885,254365.95
36056487,161722.4
35808723,471782.62
32612189,294995.28
35849217,119134.625
35777899,299371.44
35765717,301884.38
35800561,135488.77
36051569,183990.95
35849189,115789.23
35815139,473926.44
35897083,519975.1
36002907,239327.75
35856469,284706.72
35797653,518601.3
36053615,278171.7
36009909,360361.44
35889059,311361.22
35777991,63576.125
35890517,491410.78
35838311,294530.3
35855705,186350.2
35769739,321936.5
35763223,179932.7
32639897,498849.56
36052017,256616.6
35964951,341793.62
35879703,111768.09
36062169,566699.0
36001877,517279.53
36047799,291606.28
35814691,724460.6
35967091,234680.81
35857241,1030884.94
35946329,124500.234
35827463,273829.5
35995629,565982.8
36058271,181211.86
35888679,126221.555
35862615,96525.92
35864717,863092.0
32684415,176805.7
35776443,86038.945
36055601,605741.3
35911203,466468.53
36040677,372680.97
35734691,225269.25
35796395,357249.97
35758491,61866.492
35795627,82491.7
36006205,210268.94
30497269,162443.19
35899985,46516.035
36005997,94544.61
35780843,276724.62
35985647,179293.94
36045757,62910.68
36049817,77533.414
35842577,434808.44
35890191,784933.6
35911235,194728.39
35869421,232733.5
35778097,329334.44
35864967,246886.02
35904903,156892.97
35822381,613041.75
36021005,224966.97
35880989,132973.48
36041915,835977.56
36035487,252998.8
35913117,289442.4
35781757,232156.7
35889471,248699.72
35868489,75604.766
35808397,204811.61
36053639,141858.55
35868603,190718.83
36050133,163164.08
35798893,105819.04
35919629,47150.17
35889123,502818.7
35759683,173269.08
35995929,440701.03
36049739,315418.66
36039715,361924.06
36045123,268192.75
35851767,1206150.1
35856667,417751.78
35789029,45617.707
35964617,56077.69
35833551,566666.56
35820303,476171.25
35798543,172905.44
35886227,72836.61
36009325,110833.164
36094845,216703.75
35804699,46918.04
35834667,989822.2
35879823,226631.11
35979701,76837.36
35814111,220420.11
35771779,515448.12
35779313,70015.66
35864391,276352.5
36041253,381537.44
35907313,627292.44
35909809,387102.9
35755735,455206.28
36058081,515039.3
35901677,206136.28
36061709,426189.9
35996825,323288.38
35999783,408502.84
36095377,784185.4
35899925,196762.23
35910875,54612.074
36058161,172123.12
36013145,388582.4
36031573,709697.94
35857401,883030.7
35831793,157402.22
35882015,623486.7
35795357,291582.94
35856983,274004.53
35814521,530415.8
35861743,256566.92
33259567,200697.77
35790105,202612.05
35744661,337244.1
35904087,249949.94
36013143,167298.22
35834317,957227.25
35864617,298541.2
36027189,94119.9
35901317,145201.73
36056249,163236.77
32841671,683765.25
36053755,868441.44
35842775,304943.16
35871555,574706.06
35810843,479696.34
35819227,246695.14
35793483,211718.11
35865363,491038.34
35878075,931180.3
35965469,68149.43
35798165,613361.06
36057183,68439.195
36044049,417187.62
35993237,105290.55
36038983,646291.44
35878731,351723.4
35872731,260538.94
35765923,97833.04
36096693,396348.94
35815497,414818.72
35876241,147837.86
35795149,289736.25
35835703,399868.8
35856039,617676.1
35846121,177539.34
35823355,282196.28
35857677,183848.88
36065951,280889.75
35874203,98754.23
14963069,102817.734
36025573,229256.66
35792809,129303.1
35902831,1312449.0
35761585,558129.2
35979577,302085.1
35946273,697852.06
