id_annonce,price
35777075,270336.1327692183
35919913,54302.768748115006
35739867,277068.3184676001
36048231,419769.84718735004
35838509,149765.52349241482
35903233,197597.51417516975
35875545,454731.43493523507
35970865,58399.86192385625
35745799,605927.2769400233
35756925,420826.4942932666
35887265,246565.84312633562
35745615,260132.38737198996
35965513,221127.41952374857
36035611,103525.316120156
29545781,1653091.4075789428
35586527,359190.42338627274
35812061,770954.0416465675
36098081,366817.27319829277
35808569,116756.02684419749
36059287,199737.6675034674
35819829,203351.77292017633
35965031,250945.97269871592
36048403,140269.8794271771
35846241,83864.57526447582
35753857,432463.4905782486
36021625,72966.47776647766
35809801,159252.59905460416
36039167,440803.50049307465
35761781,540673.6057218022
35835333,402596.7654013568
36058475,197028.7281729006
35808485,239506.53674796954
35859401,399366.9689436397
35856701,427733.2932891104
36045579,353059.4014216014
35929913,232216.89915966298
35762477,164706.1909050934
36066333,32579.132627497835
35820709,1155428.2321919168
35814469,307130.7187747193
35824371,281781.1806665891
35868069,69408.46156240115
36040081,780937.3299503903
35846335,265529.92730731814
35985655,97340.4830229904
36015011,631067.1383687496
36009067,239121.64045489614
35793643,432213.2104629595
35962305,339352.73941011395
35901149,398173.0984704543
35880915,413230.8812307892
35890489,217631.02531749808
35800553,654478.0607373575
36062773,415331.3781162986
35902075,158448.53472596942
36033817,118363.59240444172
35970373,131718.478880527
35769839,164732.23616049
35855069,82901.06170774605
33414361,270052.30079215503
35775301,106303.0878137937
32082837,181419.79353071036
35846083,145571.1438476765
36010033,318097.5054773904
35839715,47397.53571932369
36068179,173585.5689463584
35768391,256415.85138506378
36045995,78024.55199142036
35879455,282912.93722717295
36003081,131705.03161098642
35868697,778315.3588780172
35995663,598408.3689801579
35732385,319264.78006816097
36037709,58593.988629837586
36034791,65191.83043322463
36063533,135565.64645303134
36003361,122195.06392469838
35746457,169390.73085254544
35816417,407162.0005814203
36016427,254052.00750575343
35880873,754570.8640090337
35880759,379720.7444931452
35783183,233073.1391749208
36043915,324765.00380877365
35964319,170402.1857378207
36027029,318868.66412575345
35768381,1237746.2190144826
29545753,1264269.1048045189
36028739,184832.82542712468
35813687,229076.70899170448
35890147,455853.2043035141
36013383,135029.87761264524
35943775,269033.2203443153
35777973,120897.92217138204
35908203,176212.07921355465
36072079,1829711.8015732463
35751675,94900.13682447
35869241,483125.7181423572
35843705,323546.09970030194
35882729,421759.0898573234
36086747,778987.1279580632
35874873,210437.8301724851
35857165,543888.5198622328
36035115,130490.98295777375
36068557,58150.3963982011
35887041,344156.77806618833
36021335,130209.46685788815
36052227,548850.6166440937
35840439,376066.37071686203
35883389,245023.9703433246
29734253,793696.7580926863
36058511,832850.9900954438
36017973,430716.78273444687
36017931,348074.59525199677
35735103,481134.222067362
35965569,248804.3383579944
35808663,566052.6390731677
35965501,135404.88714702489
35809871,219746.7628623203
35813025,320381.42598147684
36005725,292270.2782351562
35792991,404431.7500770753
36025701,170521.84547128162
35979371,452482.711536574
35808035,333868.8333309579
35911249,236399.11825840408
35757223,108442.23132614972
36035031,119091.76379673516
35765931,555958.6705713178
35744887,130140.49173156935
35911101,211236.30914339682
35793249,258591.45300395423
35958429,162282.2347176166
35871827,1090855.7883682442
35881217,245086.9872732781
35804469,147152.84627509277
35881487,331632.4394031193
35763343,147170.07124180626
36013045,406768.68007423467
36026137,444459.07689909625
36024859,285584.9833851927
36036353,677458.9285472478
35962161,510410.7445971049
36020239,161872.89223138735
35748817,319494.8607972246
35804615,499494.54730412597
35831129,471653.11575699254
36063217,63004.50201330722
35813507,400310.3812324868
35970553,569539.9600789126
36059127,108815.82395577028
29875975,266916.4828412957
36058009,906766.7675198803
35778445,89903.08899174522
35884695,1095446.620173348
36038299,201663.1949446404
35867013,165642.38564656663
35897023,207373.25753975558
26514523,271274.1667773976
36046483,280818.8880455799
35953931,642297.3511504666
35743497,445671.67193799146
36021551,326534.7838655951
35807741,74488.5851841748
36076517,117330.42938702078
36014649,434098.9633662085
36012707,145991.4204982114
36017189,112750.069896284
36049097,166412.3203375876
31614557,140510.02515168735
36010259,247360.30728663984
35991897,142115.43275820973
35775911,316362.720504675
36041233,107956.61491388387
35786753,332548.609001856
35751229,153883.59150392408
36037035,328856.36465936276
35829659,269806.022420128
36033679,205524.25410667353
36000315,125689.13540136197
35755379,235761.3447661401
35897547,279560.9116590394
35851195,338515.50869008264
36067669,102968.05698112522
35787901,415145.06600684306
35880131,98796.60837823171
35991771,238208.47589188325
36037747,385017.63961487287
35881441,380399.5601921755
36045505,918702.8326109936
35931467,306612.90201140294
36026059,572230.4539472632
36020955,197943.1136472465
35795455,257936.4144418835
35845485,164692.92554561666
35854959,219875.561153676
36040459,589203.4241186725
35732291,902398.5945209917
35842645,263589.1255329341
36043609,241172.64235600896
35865231,417919.7997222829
35897927,225391.77742990392
35757517,200550.79512899107
35875493,794185.6302372564
35823523,118383.63135819278
35846349,62893.918234879435
35847725,889955.8979090005
35785251,61202.90412219252
35871755,455638.4842617243
35880011,39341.65369505191
35761673,416860.4200955178
35920045,160407.8105701364
35852935,302804.7624651622
35817287,197500.44046277276
35965473,120799.34822513726
36029191,315870.4903842664
35820011,430121.5189994448
35824171,58308.02797051977
35868243,176294.2445920609
36045847,36006.59208763386
36051199,460709.7664529252
36046653,289130.3005736155
35807873,321866.66660523065
36048657,207850.48710900176
29320125,222073.4593635619
35793895,176619.86474357996
35991319,331173.79920409754
36040289,255682.40110813177
36057455,70679.17334671444
35845357,211207.31172618113
36009869,495462.7187134416
35852831,103449.86939583045
36050695,506907.0492820167
35883867,1039286.8777233133
35828599,177111.72816590135
35815829,236267.48150176933
36029659,194206.142422259
35744907,94323.58029452046
36035213,879896.5900513732
36018013,683419.2130452147
35876081,89417.27938368947
35766017,182845.53983390162
36032325,369028.81209793047
35834659,480408.3957904651
35793259,222905.64586243953
35775811,246934.84746378896
36037877,526247.8788841965
35824365,460123.801615651
35739889,266380.65131618135
36018861,391166.7535227293
35835787,401513.9770219583
36027149,822107.3634372611
35871947,424905.83868707437
35856989,135060.24786955188
36048477,199862.60225057948
36048887,870656.3811169025
35943355,1680467.2150005656
35871865,465269.850542502
35919955,203945.5938560959
35813555,1837785.055898307
36029437,365827.7789189405
35775619,43647.83450110616
35798077,355095.84233947477
35874401,61669.35281119018
36046745,231741.2309010558
36057295,191960.75290732033
35875037,389699.4966287457
35873233,221966.03097654312
36030087,228714.5496265666
36009075,486350.815377241
35856719,368543.6209874868
36010289,677281.6153733031
35885569,563129.8986681276
35881923,444635.09535969637
36038247,206858.11070344175
35886415,147888.28594436264
36033609,394154.5066608201
35882029,389176.20621195814
36062929,647066.1496882149
35834323,297612.8084260313
35868771,95135.51179987754
35869869,505822.40757008106
35822885,111725.1006925526
35897467,158077.45210176302
36041143,325360.5880537894
35830095,578574.955568649
36055525,200681.89373698592
35846053,164981.47146790492
35845025,121394.56265944126
36027737,197905.69428987734
35740371,85250.81907383021
36070935,437370.2742542618
35808379,517052.97860670864
36015983,75617.56413345315
36045973,197623.19934774583
35820529,423296.9243402391
35886855,244849.36066630663
35964275,68052.07628737073
35807753,287786.36136079265
35889135,461079.1495005893
35997911,348495.91386214935
36057679,181685.94567736672
36028665,182552.97986734597
35996081,203356.92302301127
35801167,217250.69476541263
35771741,55320.75013040611
35820053,406431.9004857404
36004745,964315.9658303105
35852485,292501.97428989335
35869793,435075.91331353807
36003665,222810.7303391131
35887117,93928.16253405565
36091265,352907.91972798575
35840029,385050.4349568164
35801043,307676.516602008
36042395,429208.44495713466
36098139,391523.5836624226
35955203,587005.3934341838
35831829,358503.31539648573
36062267,307253.6525781656
35766119,216184.0454206998
36042409,245989.11842159313
35778155,257634.8855977384
35822015,194685.80417101583
35888645,626149.8296218336
35791257,389607.36669794563
36018209,202555.06715916417
35800653,245057.12704796204
35857455,184236.50905291346
36068281,304085.26503956213
36002919,295514.64202533214
35800463,192311.9857206935
35910959,263255.05196272
36033625,199307.76780485632
35889979,141372.62453383295
35991751,230947.16669696858
35864909,508106.5333161017
35743443,301163.3815980241
35868427,103700.94822919254
35977793,1063005.1112987588
35776873,150917.28058794377
36042531,62557.16811594192
32639901,373982.05150508304
35868255,686774.9464400762
35746347,93861.56030911049
35857577,354679.30139584263
36048979,159287.57015967823
36050509,191433.51063275657
36046339,198396.49434744747
36056503,184664.34851194054
35995841,268170.39660309925
35757329,106803.09871520303
35867273,161939.1464891836
36056359,435036.0359580657
35784457,237716.48168842564
35838071,606851.1808600937
35806237,240796.5399057669
35939867,235824.32667732332
35830395,428322.0117448097
36018281,353610.939104606
35842867,460520.5266808949
35842029,369234.9362320648
35830559,82750.38781560071
36013459,79942.36089791362
36045383,475187.1116775666
35864783,794155.3517614694
35801107,252902.36083129045
35763173,496125.698633069
35761905,314375.14270042704
35970369,95062.93782587873
35841879,197217.68043120296
35857389,241692.20119307726
35775581,236529.54039412795
36035505,55807.14468643697
35861593,99471.75806557518
35862375,273272.96468989993
36049783,281449.65751736047
36021729,319093.80450233485
35882589,617089.8306418526
35513741,282288.5394822167
35856605,462793.7423685985
36076319,509631.2665727405
35964511,46786.28726635246
36049811,722854.1796479522
35765811,845969.4953495522
35857841,464648.26243599533
35815753,162813.46172105748
35972421,387722.6460102459
35780935,315341.2340159617
35849309,254816.95049369114
35890137,598361.840651259
36025705,90523.1886883988
35798273,617711.110954465
35790531,200859.1776248639
36046555,82526.46438669057
36017103,322413.80660269747
35768249,186831.10468137523
36011985,743026.9696561634
36061351,105638.06583505528
35765853,214227.98966713835
36020199,203771.26034858514
35821177,137485.8604153686
35820277,527206.9615914578
35897501,75681.40073395558
36037075,285584.5632692637
35999491,376445.7035286787
36035251,191055.10786608598
36010711,199055.87159699394
35839757,124272.99004766723
35800647,202014.32725400545
36009961,571880.740555778
35962319,135096.70386567214
36082597,101720.80645010022
35965215,258691.8206440046
35804779,277584.29478475323
36058059,574367.2361789811
35760509,398069.05363496445
35870675,414191.2476149435
36045651,130611.19003126834
35831645,159313.16207014027
22179209,56496.55531512756
35880023,152626.1234041221
35814873,104718.02936230825
35902215,58861.178081582904
35809849,321696.68265049957
36048645,312941.47906288295
35835627,52862.163076449964
35999891,174092.93529046388
36047199,522948.872881953
35758135,224748.26905639883
35773569,200451.40559812644
35839183,279415.34324870777
35835475,309240.2942800331
35904073,208038.2656586524
36014029,107828.5992991853
35787099,188491.65331403937
36025381,131643.93909081988
36033327,189530.98301428568
35874915,141312.15433887776
30677443,423207.3979367784
35782865,43178.47279918629
35861271,110633.95930595185
35827325,494951.5799475453
36066581,494316.8772632309
35758985,242020.57997431967
35795555,655226.0055968574
35964257,661160.1685163785
36010593,358405.95417142514
35755757,341185.901943974
35786407,334618.2427940367
35750679,379639.85392706626
35795199,571366.6836168498
35757205,928579.6896161353
35769849,170870.18610304475
35911369,163768.04282258998
35819447,179737.2321933028
30956039,90917.72591724973
35765689,104578.4227183292
35765579,81216.62775674513
35864259,324096.7592245972
36027131,375688.35744348547
36018025,91779.50746583704
35889451,291984.0034977628
35878807,371256.614124084
35812827,461522.36109051097
35741933,318471.10936326557
35999941,710767.9981542632
36087327,140809.87671498992
36015409,79209.71334163293
35795273,189725.945755474
35853389,246213.3783219812
36040971,103249.40017520392
36076547,410292.4222536842
36025601,208354.00073599783
35886607,493373.7769667476
36049875,163607.34990806764
35961823,146882.1834626139
36055317,396276.15550260176
35996077,293422.97738406016
36010687,362041.18452842336
35868231,241134.87894166127
35949965,115913.38351047228
36036585,255939.8058265735
35798641,269611.7709094066
36050195,112650.39102075498
35874453,356760.49384081806
36065993,265779.407911801
35870961,135904.92868461984
35995961,267834.7225059014
36036577,171413.3378913216
35939917,221378.35028370586
35746049,127918.24513555192
36002249,153331.7798508132
35881127,337993.90313107055
35781729,632702.8607482214
35753143,124924.37665750798
35804525,112453.16857412172
31935685,136078.81548858449
35267213,197056.65375574326
35871447,338515.1214304012
35856827,427031.8757371481
35864825,165000.78973082136
35830571,195518.7319204609
36036491,120565.17247187445
36087109,45274.167388305934
35795015,280982.96773588634
36010503,304879.52031863324
35999257,398681.14435290307
36062611,146769.95760709973
36033611,68638.30426739353
35818191,279375.7993948038
35855261,130139.99218936302
35861989,172806.698822539
35747959,279917.12593099853
35889177,650000.5577536892
35775467,134089.45164536778
35868641,232366.46436600556
35793377,300382.65498368605
35800203,751209.0185642719
35798627,403964.4928672651
35823727,219634.2898476493
36029305,404227.3805563357
35856449,943656.4853353444
35999283,268687.40449173807
36040309,552425.0973031961
35902061,424955.2163290943
35763505,181815.90556793663
35774083,241259.82489113582
35767747,119374.44397397008
35969353,331809.0928746867
35800963,310850.3413350342
35746129,124032.810058741
35755043,253002.7604171608
35855149,164715.5514930195
35778461,809023.1760123011
35949437,559382.8347364845
36045933,30104.66420325081
35965465,122623.42864959603
36063253,225110.50372813476
35749037,290337.771027645
35768351,179597.74384178806
27890017,394176.7530892413
35753221,178561.65622924495
35965069,114353.05280456363
35830525,72013.10890356016
36037391,474618.136195969
22799683,1008751.459657686
35839859,115947.49003512347
36035523,402335.1424296844
35824081,246772.8816704008
35763241,322396.1631970793
35890175,636069.385996149
35876111,188371.19734900893
35906403,317578.7652709651
35857631,129431.1371446049
35871927,374434.96257172315
35989391,176913.0140900204
36033859,145934.38584363868
35855967,285558.8328299401
36009285,448611.06391294027
35855111,370138.04995752475
35750881,547399.2705524074
33259479,1122300.7227655903
36048089,159595.38903024083
35870693,140066.64127620656
35999829,154779.92980612794
35874457,491340.1649375446
35998437,421447.5467086825
35919935,151505.59609183657
36046695,198145.40443541337
36033675,184606.74755238945
35753697,261181.20564147693
36046849,154701.34313704504
35947807,97515.72448850491
36085949,74409.81025271818
35759239,461198.59661020007
36045929,167230.62336537163
36013333,53073.08731645285
36092237,356970.02673795784
35879829,220508.8466788911
36016367,398434.0147387028
35829767,62850.55058492529
35785245,226316.32780656416
35787319,344635.0592230269
35834527,146415.21095357634
35797257,393271.89493265765
35768473,237051.444666462
35812471,711035.26581879
35757683,308149.5150898639
36030633,338096.9841224647
35831935,596341.8103101612
36080919,399931.0433921773
35872827,210307.18483380481
35979513,308748.34680080815
35793657,480966.4926916347
35745425,348012.6403356531
35830163,861690.9896502133
35881501,538612.46032472
35860059,619992.7680444383
35864789,255411.75104460077
35739905,174372.1390148309
36021277,255781.712738325
35911081,120444.75737593915
35745241,338445.8171244551
35781987,194946.2023260013
35949871,284139.4760228492
36029141,293224.09722820757
35996707,905105.143743359
35774727,294241.6870638596
35793947,201459.0728320847
36015747,1514788.5575020032
35804685,683636.4290820665
36028791,178352.06856761026
35862053,202635.3470003237
35782163,196648.48701274872
35858677,180935.97557276028
36060431,373043.6919468962
35902145,180809.00343393625
36017815,756112.3337111275
35792819,284305.04899577255
35855491,746783.2092254482
35851791,121932.24795747892
29545735,870485.9903550835
35775349,691544.9281924114
36049085,273292.5010292518
36010009,194236.0617610057
35852979,170727.30436542328
35949973,111164.41774714175
36036095,492546.4196365227
35829605,150858.07563188902
35886621,523530.6546573614
36013203,175581.85214222275
35868311,636340.2542852354
35702193,127271.15553467193
36062483,80849.82735077472
35903369,62171.545320694866
35762393,523214.9412940388
36000077,83730.53979818847
35753167,344197.0080264712
35798713,195936.2330853979
35887021,283195.11480396695
35838487,150559.51876479058
35999475,907888.1218840579
36018421,97040.4830843236
35971821,330672.21820841735
35862961,277597.3382371138
35869585,413299.8153259092
35867357,160816.05858641892
35849341,154975.5654958292
35875479,979150.1074679871
35827317,723238.7695076537
35851715,124263.24501611313
36028907,270815.3277287427
36081189,224283.8851760544
35943711,442772.2001006248
36047371,86785.78046441065
36012747,276868.9414231605
35815159,161993.19189001276
36012557,285646.2094272951
35931477,843589.7339258617
35964973,741522.557447607
35800833,246140.2352734204
35858945,127014.58679199133
35933671,700421.6376952274
36037619,444853.9844859979
35852345,277680.88154479896
36046177,69017.06450869748
35753865,395925.6534216817
35798563,47376.82285941809
35798681,67402.79373514449
35889213,261168.60160856895
35848381,519064.98471787816
35733353,478678.86084847955
36045463,1052908.393833412
35827447,747755.8266518228
36051003,110097.73801386674
35902093,338367.9855398443
35989295,288355.8951446967
35756929,333555.1098436829
35740977,240287.36370530986
35787869,228277.9662616977
35807617,327483.4422649795
35884755,221917.14230809856
36060899,117607.7475665573
35786395,80961.7267843539
35875043,121561.6220583029
35761423,1078188.742864931
35764473,56275.98337357904
35813089,143077.80075812468
36050941,110735.5775407421
35795829,271507.1304743544
35794099,340933.2885193955
35867011,299869.88086824864
35914273,162861.17011184094
36031639,338465.12577020127
35739231,120675.57816516819
35876399,392327.25136875035
35874857,404647.7430330849
35975615,1565960.074067381
36041641,218911.49517334744
34952681,138957.85805479638
35795553,53898.365968026825
35902159,184748.58198799455
36003291,264844.07459330215
35829977,122193.31935422766
35760621,273724.5048369752
35769495,66477.0470416396
36056031,156515.03265984476
35783037,263249.52848970244
35897099,213306.53283596577
35746305,92053.17049573168
35815505,42650.78990380877
36026287,596503.145393767
35858747,467402.26284589665
35860789,680204.6860186426
35874789,539697.1504056008
35760723,362419.45321728615
34970831,262189.9376541549
35853795,776971.1991391903
35852091,558237.2527749703
35864945,357566.9528363973
35819941,160356.4168729542
31175667,342575.9040552268
32385325,168775.41723544386
35888207,459859.29119980225
35961041,60028.67196713143
36026121,273253.61565751594
35869935,125339.94232862414
31188933,160334.19407465126
35766047,428501.9603217989
35888617,476019.668407417
35902381,361706.74028714397
35824291,245346.66303891432
35795479,303650.1980621684
36045739,293991.1305749487
35898457,98004.0825603266
35969287,324203.2227797392
35871297,1354112.9311942186
35811337,204357.77661739974
36046923,192176.12106051727
35850307,116764.18706266061
35886391,271893.3419992929
35745837,256728.49898066395
35866921,289062.4160026596
35964375,213512.7738720475
35949771,99313.26467732001
35758193,424485.0813904851
36032321,133416.7180303961
35824327,238899.1215126786
36017179,347434.8004028278
35970491,213639.68997732195
35816249,135453.45288543642
36027077,233643.2798332704
35869487,412038.8655076489
35769433,682980.2214598208
35804449,258656.9209930669
35971773,180644.19343514697
36011655,124586.52041933322
35848691,389242.2672678268
35899967,116468.26301911799
35814607,137165.11397652494
36034719,157525.33840385306
35755771,91095.0762160209
36019945,28387.854807135955
35765967,298477.4998101527
35797159,425923.94730422914
35886889,290268.2156756227
36018071,956730.0487598617
36021631,228545.39346488082
35971501,1140385.899894977
35777889,126298.90152580073
21672049,106255.9367394567
35852487,358952.5617136072
35768641,210385.3005636108
35800665,287558.4800616602
35899943,408897.9665023388
35834003,289474.47425235325
35887607,1119005.413270005
35795617,174492.7792203528
35791413,908894.798744268
36048409,160114.27801630643
35808009,750952.2189754265
31078837,234028.41345826292
35781755,220384.86927927088
35851355,220209.95017106363
35780215,181511.62848950538
35905933,203518.41787942007
35740185,187275.73377704536
35846449,669779.6019633447
36026017,368639.1610305838
36038669,69782.81072865582
36036027,151125.49734016124
35866989,268532.1008813577
35962571,416894.1523135916
35906521,277081.8883218778
35864703,321694.51325067965
35910865,275291.74524393387
36028803,169820.84846413851
36034843,260717.2534261534
35766935,401678.4620774354
36061745,332897.9132245589
35844931,110294.55926206826
36026881,53378.132723116454
35932723,215831.33031596922
32141869,573600.5493012791
35861515,517002.77096671175
35872777,475294.08895354025
36062687,591754.4483750082
35816117,264108.3105965942
35831659,123313.38632277182
35849095,294047.9072785669
36052965,191397.6483621487
36010415,194370.36976509052
35874253,105566.74243968642
36046079,327033.5046671485
36017229,142293.03815469742
35027193,348705.5010442904
36072757,268006.7459051942
35816333,198637.97157304772
35849787,226532.2440217662
35774507,262491.67098359927
35876271,462221.88076376816
36057411,497796.94801440625
35570397,154476.11519831064
30737627,153182.59216415245
35782273,53488.30154183189
35996319,459193.7949524765
35776459,101371.49799048714
36039667,212174.86611376534
35778331,333456.38761071285
35769559,362039.50420573575
35776239,155171.3137435306
35810933,298247.6673813247
35911161,162633.9477772656
35868799,125491.67638832488
25850587,208018.55379621353
35797995,732571.1580707482
35847845,122441.2443673229
35999471,456331.5341696086
36015141,363824.16831053136
35801205,733791.5265999411
36006241,68763.67280602186
35774775,388269.9545809927
35982179,1229994.3188956676
35848623,699309.6831718239
35808633,153143.08101007098
35826919,303139.1464714447
35783061,538068.5460581807
35829621,1266596.939550639
36050193,216386.1723940147
35768135,87820.826979757
36000817,193545.72154270805
35782355,295592.1279300901
35763541,102655.59177783702
35971079,70422.20316243304
35828593,58700.90948685481
35961837,177593.20595930796
36034433,263574.9734412187
35800907,132467.0883145249
35899981,249819.7031309263
35758025,95067.93989584284
36048721,201148.58130691078
36020555,351687.92399621056
35883383,618004.4437167188
35880457,182111.44469225424
36050201,289370.9670178315
36017861,91647.1935396009
36042163,279571.55057095404
36010249,139660.7443880377
35807907,331716.4880463054
36025305,214133.84079822525
36045737,249887.79306183403
35776841,243321.95045505045
36072747,137674.20808233402
35831233,567896.6248333311
35857237,518265.9436957489
35795477,224773.86147088817
35739527,260456.36720147528
35852883,438920.1676892843
35991611,312606.67075674207
34856137,998527.2007964759
35846549,540140.1467277115
35800281,670559.0708074882
36029219,169167.4442739048
36008981,227725.06195052713
35839717,212741.11259244083
36067619,157214.97363904354
36011197,135314.13242406145
35999953,343228.9072149358
35784427,160628.12297405058
36040275,260273.54490435967
36081637,207028.4681559075
15251307,103329.26266469437
35802693,324884.5057027364
35913099,301758.5244782717
36008889,143195.18710596787
35880253,209418.70277471992
36029527,374853.76794284483
35849829,297939.0618611271
35996777,284739.33647594106
35761561,198829.35255209915
35897285,252976.13335962946
35874479,435420.5847374297
35824217,244598.10791088166
35772351,185549.50411495275
36052061,185003.4630461328
36059285,183363.28261636564
35782881,160969.93133707647
36043861,1191437.1673133457
36048177,79979.37459822482
36026441,120068.75485152606
35835829,240340.67712901736
35806737,225858.901798133
35768431,81009.17807698995
35886995,526774.4647435929
35808543,162008.30273806042
36021591,143447.54700821938
35962139,881123.4184651192
35886701,114716.89143994667
35997793,698478.6801381613
35779593,291498.9276720734
36046557,149455.43140844867
35852311,672809.7186805058
35806521,461841.15011971706
36038933,340411.8861451474
35842781,292581.5697397774
35881233,623162.5825483191
36050249,142231.99278017014
36027869,202909.93529796883
35961569,217885.82724516068
35906489,204744.94544297692
36045503,263662.6895267092
35899437,332218.9795913532
35897301,64115.15904677742
35842181,275692.9086546113
35899133,158115.24665646497
36056523,78119.84638870324
35822915,335678.84833983786
36027215,249800.31139336148
35885641,1315644.313386678
35815281,263897.62907003897
36048585,138415.87211736248
35639089,100870.00970437335
35817295,146875.93334026614
36067437,202025.89930872127
35997101,93312.56041483235
35886905,964668.3027812685
36096035,384847.5636827009
35807839,48151.338253176895
35837441,1294468.4414257854
35858301,259187.4642918529
36066247,295805.98178880714
35957083,210926.06257988757
36023773,84699.23761749682
36017069,186638.56018133185
35864869,657843.7566917525
35832059,995404.6692986952
35883597,658738.7246820611
35874727,576771.2811470225
35964965,286616.8148895143
35874385,276324.3917417419
36048973,660906.4524676485
35979715,204828.57507074176
35962573,222098.99247787622
35864043,425282.8868435683
36047563,292432.1313715609
35868561,306894.8218992688
35826297,508219.99013163167
36046729,198987.4791652324
35740093,120377.35731724717
36047443,266454.4519625876
35864567,591591.2159565501
35783559,348157.6113536904
35911259,223430.5449551062
35781005,204469.70119453163
36047821,270221.4757085481
35874925,347838.4581524247
35814881,244320.45521407874
35820089,521635.0115472213
36085755,249855.86421889113
35816181,198375.28906179385
36063059,92741.9128864113
35905331,131036.68964811279
32934521,60042.44466166855
35845759,84555.42513080167
35808915,327570.31388851744
35321491,269924.8915017519
36027405,217564.20223434523
35846309,95705.47250179018
35757215,52061.934793763045
36017879,112880.45883055143
35821873,107169.63733571902
35855693,804466.3724513559
35870243,1192260.278157297
36045029,359976.78595311695
36047603,252980.8946046582
35996989,488372.0024705392
35849293,243499.59764925682
35971161,168967.33012908266
35734981,614553.0974388347
35795449,464858.0613766627
35868039,138417.5198371223
35885887,351176.1761126654
35889915,1142770.5732568773
35901283,217813.5998368838
35826887,2025564.4922951218
35827495,222729.7904456092
36047703,194177.1383343381
35878501,835836.8388299574
36007347,720791.5276978244
36049563,149762.3004389288
35999245,287315.48502351425
34202873,60982.79692704734
35879681,725088.0463110507
35838233,48257.11809746644
36033369,160552.57765445276
36081225,683730.2106839257
35891277,293751.9178206162
36045025,199502.4130369441
35861755,66096.64341333281
23304645,337483.3271654034
35798403,279581.88146220247
35846535,280688.00559204805
36058907,218052.77959117782
35841105,183419.7993374752
36026609,268685.1264312334
35862335,218356.54002233574
36074441,187042.81405872208
36067647,106601.71554240675
35989429,209890.21185501106
35807477,222344.83939361107
35747907,37622.23792381652
35897515,213305.08711350636
36038493,66849.60516925484
36071011,356672.9719115997
36030181,113641.80679589718
35998993,133652.01631237462
35897469,559505.5740508398
35248687,967899.3658866867
35834929,177854.43882188536
36012833,124143.3447308325
36010017,280922.9084969698
35771931,379728.5742683691
35792981,268547.9014687551
35735013,98922.32139590186
35820587,138498.74265452445
35949791,48244.39575564399
35939903,210458.1802998829
35999877,99669.97682961485
35949787,157818.27219263074
35784015,705390.7872372989
35842297,634394.8859216867
36047675,223353.34059718123
36039663,315981.3627264357
35963921,939331.9552466265
35819557,149323.95063715635
36046473,330962.56857456674
36048299,76699.45656865777
35800359,194594.13834534443
35975865,233675.7688803244
36036383,689126.7525260955
35768293,169196.6043528086
35830073,64680.48867049332
35802481,458563.53228152747
22617879,51165.68804361706
36018305,196778.22801951444
36034175,559648.7628452979
35749767,350227.1212270052
35822825,122666.27297953865
35800069,348787.00705398805
35878825,343818.08887405845
35887047,456416.2692209188
35786485,209027.79639838042
36059437,689422.1197713476
36051725,478286.58426536445
36057625,304955.13410441676
35742545,1074195.3238364607
36017011,224593.94041304942
35998875,579739.5780427426
35804551,91942.80907280264
35884611,570631.8989078595
36027807,245389.96950291746
36058313,169320.72672937147
35874911,389302.1567073607
35753037,420748.44479919167
36033027,414910.9098559767
35867397,149994.4367835513
29299035,100333.68335069418
35870893,103242.0701883862
36010057,249369.28980215456
36051623,395871.3826061967
35851407,278035.3228534806
35855047,165532.94433803423
35889543,604272.6812183611
35821507,313834.34171436547
35874573,329072.93578306446
35762275,275510.5569759607
35985673,270887.3779339626
35772639,180467.6846796511
36018277,86696.2616284541
35881317,242014.34805497745
35779555,257364.98690368174
35911487,523248.1448287594
36047419,236306.36084448727
36049523,391795.1390745667
36033169,100833.8993888887
36027757,160632.16983927024
35807481,117263.59826122671
35816281,350199.672635151
35803845,240948.04964247334
35788433,78484.641627545
36047585,54718.97945186397
36003513,37518.41446019065
35815929,162553.41670510612
36051967,431150.1322559365
35793711,341011.98011051706
30042365,408217.2421875393
35702057,227235.15941338087
35999485,203013.2777690794
35864965,319731.9268237323
36057341,318148.3697600279
35877311,352507.3437324691
35880819,238689.1831231454
36037467,70403.4840043472
36050283,223730.48647908313
36027601,325298.9381329115
35787279,453905.3268019639
35835883,433436.6866029599
35861405,237418.33551791872
36022347,148427.64260600708
13939457,140227.41986538353
35774103,574398.315763544
35812069,512168.53455840115
35798427,780709.690010407
35837241,129954.9700925532
23937709,152329.43106804445
35882161,662849.5321835215
35816351,81662.15830765336
35880179,880953.5076483215
36062607,379752.9228909935
35808261,194005.08878398343
36002403,525807.8905325875
35826361,110358.50931225659
36067589,185165.119752482
35889961,165970.31044086264
35757993,228437.22203159682
36026785,126693.45981047869
35768513,229046.91008514905
36015051,509957.90005613223
35754913,783349.0025532446
36035717,561574.2663884078
36090701,1009935.8881848744
36021371,228397.27719129925
35889075,196174.04968781126
35874123,127461.65934656427
35883087,448301.2641301697
36026483,54430.20879133665
36027789,397493.2728567679
35883527,360156.4469322094
35905133,418896.80474102387
35802281,185697.14851964187
34849523,68652.14258196822
35869861,132599.03265725842
36057265,186888.46198229387
35977881,265535.24138268793
35806801,126248.12680813299
36047321,127083.6418892008
36040763,177255.5011460457
