id_annonce,price
36048425,204136.33
35839889,300437.7
35738393,75080.74
35953645,366962.56
36003645,186187.12
36035459,158707.88
36025867,51562.227
35876255,274856.44
35997061,274463.78
35819585,173134.62
35949255,105110.26
35957131,96348.695
35782939,154692.88
35882025,607103.9
35856965,170288.58
35875057,165214.67
35862651,964485.6
36037313,658799.0
36025095,208701.25
35817323,1522476.4
35794923,213989.8
35885561,488122.1
35887615,862674.0
35859659,1638189.8
35831237,440618.66
36057785,54297.777
31675215,168683.88
34892647,525305.25
35825647,455035.28
36051341,313239.03
35999415,79657.3
36045653,217667.92
35884569,165536.73
35782857,310579.47
35891853,670217.1
35830025,234175.77
36042185,469854.6
25312421,195338.84
36026331,869435.9
36040097,1378523.4
35833907,280474.03
35834081,171828.72
36010979,108379.02
36037675,246693.25
36018391,444739.47
36045593,480168.25
36033087,41227.36
34329449,186600.06
35921133,451597.94
35775359,224693.6
35816149,388107.25
35826347,833298.3
36043351,832141.25
35784233,553589.9
36044259,373733.78
36041061,193950.53
33541425,85827.586
35911481,85905.22
35964159,193767.69
36026339,142766.1
35867451,227676.78
36034079,439763.97
35949435,476625.12
31308007,976817.44
35779619,290870.53
35754523,66665.77
35804529,219535.64
35837393,128657.195
35776039,510967.38
23233833,34965.836
36004375,815844.6
36050457,283624.62
35776615,152536.3
35901425,85612.664
36057681,220970.28
36068715,1093908.6
35852711,203041.86
35765397,545550.1
35758595,127370.44
36029493,308626.03
35861793,802489.44
35820251,309924.97
35852861,292438.16
32936641,91433.66
35947697,277474.34
35902109,313607.88
35608433,425734.12
35964961,294075.9
35778759,103479.57
36049755,79380.34
36033277,339156.72
35802955,74737.97
36033647,132712.77
35758021,298857.97
35795463,659137.7
35965479,143957.48
35804623,492754.8
35928683,57196.234
35824423,262138.52
35889597,209323.97
35876333,215187.81
35862957,217068.4
36030107,576235.06
35831633,348085.16
35835885,138018.3
36057767,1101413.2
35851447,191447.58
35802989,121135.445
35847731,202597.75
35855299,320043.16
35999757,248956.23
35846345,83820.1
35852453,323486.06
35993221,919735.94
35794845,118340.266
36050227,258822.72
35851701,50441.504
36027239,147025.61
35846399,157502.98
35991783,376974.44
35949633,503712.84
35886381,441863.4
36036903,326669.94
36061323,563149.7
35842839,393317.78
36068705,716917.56
35856921,131506.28
35830251,177347.11
35753235,100389.016
35949731,766654.06
35867427,111548.195
36021187,195224.86
36027229,318917.97
35800385,118144.164
35792179,346877.25
35905959,128751.95
36050643,233372.27
36053759,860437.44
36000733,156569.06
35796721,413854.6
35899939,35277.78
35991699,206253.47
36046021,188788.5
36004367,166321.3
35750717,311182.5
35812669,392103.22
36065729,233237.22
27369311,930920.1
35820595,686389.06
35919759,48214.223
35965077,433144.25
35871875,327731.53
35798823,218673.08
35888767,598215.06
35839991,330294.4
35851535,410453.84
36036015,192874.42
36072877,722429.5
29410807,378765.8
35846191,389106.75
35840025,189933.8
35852215,93156.26
35836655,299358.88
35842111,416537.62
35859491,455343.5
35785257,449993.5
32818763,199042.31
36060269,491057.53
36033397,216287.72
36037981,119142.92
36014855,272925.34
36037533,307321.38
35832197,384958.44
35836671,273964.03
35897511,36665.15
35852877,687167.2
35771721,162829.7
35795387,903231.75
35829799,123004.58
36042147,1173174.2
35898091,299978.16
35869635,284895.75
35840175,347701.94
36025171,183352.83
35786793,1770684.0
35877351,173561.64
36031677,651388.94
36015805,129841.87
35800599,333991.88
35795323,202210.53
35781699,404644.47
36055919,289460.62
36000029,88084.445
36047655,144830.67
35800757,60007.137
36026131,77074.56
35876277,437181.8
35834179,219105.19
35780833,215447.78
36003047,304537.72
35815501,89628.734
35998169,354987.78
35904679,81858.164
36012717,140783.84
35906469,309546.88
35852435,311355.28
35842615,484977.5
35815961,442671.53
35949861,217320.28
36046415,360324.34
35831763,432584.06
35813467,1154117.1
35850281,52499.7
35911377,351753.25
35993223,963194.1
36051271,320797.9
35852127,690331.2
36016699,225992.69
35877297,360318.5
35760673,193461.53
22801757,224691.23
28218767,328876.84
35783171,839271.94
35981795,262551.8
36036505,216642.38
35852073,95552.586
36026173,562574.25
35991505,75898.87
35962183,61243.758
35830727,691113.06
35768147,141567.97
36010013,306379.1
36033757,94794.43
35871939,381654.97
35998961,69198.81
36037043,533812.75
36046195,470804.16
36010745,924397.4
35866887,61845.844
35842131,688531.6
36040661,301364.56
35863217,265534.25
36041127,491193.38
36037053,480297.4
35919781,137020.9
35999147,164854.1
35835099,111435.805
35861505,172661.89
35991317,75901.55
35780319,760757.56
35889093,688893.5
36055753,646382.0
35844121,938303.75
36016909,193989.75
36036847,99918.32
35851661,230580.16
35838057,762753.94
35868723,627851.44
35859489,390538.06
29966067,43401.207
36050375,225631.75
36018191,406730.22
35903291,110107.28
35871719,404364.03
35868053,183172.47
36019951,64093.04
35949331,307641.6
36050609,185992.1
36048069,157721.38
35953767,181635.75
35757671,247616.75
35763433,248974.28
36037961,69757.32
36017667,90137.66
32916513,1174504.1
35901485,257460.34
35836773,701959.75
36027167,186415.44
35868377,352377.4
35762297,485687.97
35862331,297236.66
35811103,164079.11
36062395,718142.44
36061541,215038.06
35964753,151904.1
35868221,259261.22
35836059,215773.48
36008905,200741.61
35763191,245621.83
36036983,181682.53
36061399,76274.67
35867301,362729.5
35825751,128629.34
35836065,58365.97
35827971,243098.02
35913055,248139.19
35919931,231106.53
35903401,152027.28
36047529,316711.44
36035529,224826.27
36052475,185133.45
36056415,210853.48
35808737,236666.75
35897363,329341.03
35854853,292357.84
35874215,316709.62
36025911,177645.2
35733955,133270.31
35786385,77700.336
36047399,220833.34
35857301,1413756.0
36067477,374952.94
35861561,522217.88
35881381,199165.73
35772355,175773.25
36029347,155945.12
36021489,379978.9
35887925,207367.03
35861865,225183.98
35856517,409290.16
36026515,227519.86
35835351,280262.8
35821577,530639.44
35823827,179447.39
35896865,98183.36
35676723,221515.08
36047817,385728.34
35905321,323746.56
35819927,173520.77
36029063,256133.47
36046353,75341.04
35961335,217310.55
35829889,43415.406
35965283,90323.78
36026325,91868.945
35778505,282357.25
35793253,147417.05
35882723,487662.38
35819453,366505.1
35831607,312233.03
36003415,276625.4
36033479,254110.16
36023461,141435.05
35835767,242478.42
35760467,444068.56
36016649,1073052.4
36011015,303283.62
35891395,764839.4
35868439,506821.8
35972019,259077.33
36038101,224604.67
35774647,119663.664
35824901,576218.56
36062499,410113.4
35787219,324182.2
35794933,227766.69
35739325,78099.43
35949667,126451.44
35841103,276908.88
36052371,220789.34
35822797,507287.0
35830157,502299.62
31939495,450347.7
35738753,300281.28
35819851,255957.16
35746425,225128.16
35758393,124578.39
35969461,793810.56
32907775,273887.75
35874809,307395.53
36052121,463929.97
35827551,382111.3
36033793,349560.5
35161911,111304.63
35904313,256442.4
35998067,250132.12
35764215,348535.56
35855127,238171.77
35844937,92460.13
36017145,317774.9
36062515,414302.78
35807853,235009.38
35875829,273913.34
36010959,124808.016
35967095,450410.84
35796631,189196.92
35754489,327756.84
35821227,84329.01
36045389,664662.25
36051585,461690.47
35824401,240607.72
35971499,555575.3
35019069,218718.55
36019939,35413.73
35904271,188881.06
35852089,166834.73
35878835,189730.84
35881063,313297.6
35765745,319610.34
35875855,458909.12
35834311,248570.95
35765497,186210.39
36003477,370519.22
35834177,210107.56
36033257,232412.56
35882569,285268.78
35930975,87398.05
35875053,222460.97
35813611,1315614.5
35782819,185977.55
36012573,142834.19
35870043,369443.4
35871571,1060412.4
35861327,586722.3
35852399,401069.56
36036045,463941.94
35791133,168959.19
35939973,62327.645
35868449,160345.16
36038421,166005.31
36059473,416684.22
35985705,346770.75
35835521,184342.92
35765985,164743.45
35800835,257833.33
35738343,454384.38
35855131,249962.33
36036769,559142.5
36037239,93494.734
36047961,527791.94
35831389,207391.75
35840159,539132.56
36029679,650468.3
35792851,336208.78
35965543,115687.67
36037777,298380.1
35874621,141114.8
35821529,388926.8
35821629,219253.39
35834403,503512.56
35820325,255209.84
35999169,149152.62
35808729,425392.8
35996585,319049.97
35846311,153309.25
36034711,111311.64
36051339,506068.8
36045853,137607.33
36052097,299714.22
36034425,106831.72
35859013,506908.3
35866997,181182.47
35944875,490138.16
35887161,707062.56
35842387,253189.73
35768579,1200332.2
35835441,190175.05
35782705,478416.22
35902973,300103.22
35813459,809342.06
35869973,90068.65
35877467,123252.234
35793945,238910.44
35796513,160843.98
36036797,144123.16
35996629,561455.6
35878535,212755.64
35784249,219819.31
36051733,352523.62
35889863,339939.06
35790159,773483.2
35882169,226378.58
36060097,331141.25
31348183,92298.2
35846347,217838.0
35782361,164132.78
35868297,342948.5
36047849,353140.1
36033693,36980.363
35970381,46863.395
36009005,72505.26
35757593,520778.56
35815735,296091.97
35886583,241937.67
36037283,200998.11
35885125,597977.75
35871315,1100492.4
35762343,212910.31
35831977,145690.55
35845039,713686.8
35742561,315425.25
36071113,435952.78
36063313,615134.9
35800103,327882.22
35862575,164010.73
35956945,46857.54
36022021,353978.3
35986041,181777.16
36036835,239802.28
35758303,113483.71
35880879,450459.8
36088121,771586.8
35761923,332260.75
35838425,301804.34
36029409,273530.66
30195643,1450908.6
35808151,594631.1
36036437,63147.51
28199567,461270.16
35911461,137684.77
36006709,222992.0
35852429,98527.414
36011791,290592.44
36047627,240790.2
35965273,311424.75
35734069,783780.1
35847795,117180.72
35965833,163326.77
36025807,203990.75
35945149,133242.11
36010721,327282.38
22653449,612484.25
35871443,340451.03
36040793,322213.25
35768505,679536.56
36047247,495882.2
35862235,177969.92
35837275,111531.92
35838059,763716.9
35801945,180535.16
35819697,210093.34
36044235,198183.7
35771651,153720.06
36036503,280438.72
35888943,229961.97
35436053,245593.95
35880961,541799.4
35758433,266665.6
35864887,224042.89
35964661,122787.52
35814627,351925.72
35740163,619250.94
35886451,188557.83
35905407,78546.04
35789677,181095.92
35758329,86881.055
35886279,176357.75
36062365,72866.27
35798451,223877.58
33742755,1315514.1
35902209,483561.5
35734349,364461.88
35902001,162925.55
35840471,121819.08
35801019,635276.6
35841893,558118.0
35824891,1279800.9
35908283,339611.47
35863221,260217.36
35757597,208752.61
35953673,343711.06
36060865,77440.82
35864039,345928.47
35778231,51910.42
35815655,61063.02
35949959,325668.03
35748941,65620.805
35811889,717891.8
35848955,303728.22
35945073,917712.9
35831979,573891.1
36085023,72045.03
36010241,502274.72
35828449,477230.06
35795533,301716.0
35752213,75096.28
35971659,356721.6
36069395,710143.44
35882709,214011.23
36026217,765267.6
35781007,315501.06
36011345,826871.9
35765753,31758.518
36008617,440521.2
35852233,367556.6
35840183,191589.48
35770305,326641.9
34733469,210397.11
35781939,467667.2
35861611,137825.86
35953867,270344.97
35840819,1243795.6
35830093,252209.84
35780947,288722.56
36025741,158729.22
36012793,30831.56
35965071,891541.5
35830109,177111.66
35768283,70429.8
36009385,134581.38
36063139,274286.12
35783493,169949.5
29104041,238404.47
35879471,260079.17
36061469,1850502.4
35807509,137013.2
35889745,363069.72
36028497,603590.4
36013815,699206.4
30918395,146107.27
35880753,534217.6
35961703,313534.62
36017007,61275.42
35897175,342398.8
36025755,585361.94
35885573,697607.8
36045111,238220.38
35804601,32858.926
35814853,226843.66
36040521,474580.44
35835819,212351.05
35831377,153982.55
35989035,205917.2
35818063,362222.4
35905927,232796.33
35956901,525244.6
35800147,176597.4
35806373,228974.12
35745087,186882.52
35842529,269333.34
36060051,335933.47
36051487,226006.27
35996789,270743.06
35869879,155260.42
35827519,199999.61
31450313,377397.47
35862603,368930.06
36053247,865780.4
35793477,271267.47
35829883,171285.55
35851277,118491.03
35875297,961303.75
36042065,99402.516
36029401,287404.2
35879515,366592.16
35862179,384860.06
35800753,392227.75
35778233,273537.97
35732765,652969.4
35851591,256577.19
35800211,293962.62
35768537,76388.52
35781791,317848.88
35855105,285818.6
35876355,171431.8
35962071,136633.48
35878645,379269.3
35785723,98017.766
36017557,852991.1
35842845,419621.25
36027177,50478.176
36050683,871606.8
36006405,137460.94
35919597,336061.97
35771705,205348.1
35868365,327459.72
35970425,109631.89
35881339,290471.06
35819825,890312.9
35795403,1538608.1
35733575,152828.39
36087155,314312.4
36033389,302954.38
36027741,179015.78
35856919,73966.0
35782275,240873.81
36068713,427933.88
35928573,165011.08
35842693,675553.6
35794097,131174.23
36040685,855077.0
35858623,210707.55
35868663,628795.2
36032343,131129.7
35856053,477460.4
35875953,44933.586
35911445,257100.14
35963899,189778.81
36032985,228390.1
36025439,129237.51
35845751,183259.66
36017897,201550.36
35856009,284332.0
27503867,532116.1
35768251,377750.7
35745457,131807.88
35397077,768436.5
35877575,110575.875
35964799,145919.7
36045621,97387.14
35754557,464444.8
35995683,523832.47
35889299,237756.23
35776003,306597.44
35875251,488892.2
35981767,771725.1
28725411,249131.75
35854027,390807.06
36058369,82174.95
35407703,35795.254
35794805,762506.6
36047745,250021.22
36042169,232194.12
35999413,64304.695
35971215,629448.56
35830279,125904.64
36058467,226086.45
35863987,252147.56
36028947,188227.6
35876027,143450.69
35882845,189006.11
35811651,340744.34
35943685,516674.56
36003521,140093.69
35878437,172609.53
35888751,229602.36
35986051,211165.8
36050219,144967.2
35876125,233045.78
29944417,64010.574
35761263,575224.25
35785673,176312.17
35757393,371785.34
36063265,313366.62
35880161,677736.7
35858935,205728.56
35769415,479156.38
36084919,258227.05
35816017,108618.875
35818179,499850.6
35882825,39028.797
35896727,900391.06
35845679,218474.64
36049127,309357.12
36058069,119884.914
35856267,138864.2
36052447,220230.16
35898451,122176.375
35824049,57490.344
34886261,277953.97
35813465,1140041.5
35849141,209041.28
35887013,392389.75
35868233,446244.3
35778283,196277.38
35876113,350717.88
35745067,691061.7
36036997,301963.53
35857041,369481.8
35842393,319271.56
35812113,335917.75
35842083,200454.45
35753809,240888.05
36044051,1094560.9
35868567,363892.66
35824341,303555.34
35995317,160967.67
35864767,351648.6
35774293,37282.074
35781715,371208.2
36040769,322251.34
35734469,345348.66
35929945,288069.38
35838239,300723.78
35839693,237702.05
35931007,407603.53
35776055,107051.0
35855551,125566.734
36025199,176527.36
35971235,251496.25
35971275,201344.6
35850763,341261.4
36047635,391366.12
36050435,1173600.6
35965279,616870.8
35882811,217377.7
36046901,292990.88
35879755,299395.7
36026969,318652.56
35964105,276805.9
36076751,589158.0
36000991,77792.945
36026799,296863.28
35989361,121668.95
36010295,630694.8
36044949,338505.6
35863941,350696.47
35868187,691969.75
35768897,53858.215
32944975,107943.0
36021297,119380.98
36015869,177715.36
35829293,104977.72
35998575,291749.25
35815289,191620.92
36035557,260873.1
36057229,118098.88
35778273,212819.36
35798071,250227.08
36016923,270621.47
35773971,595743.6
35813595,1380244.0
35903859,718704.94
35822409,753231.56
35808573,219351.27
35961895,97402.74
35919839,1015181.4
36041467,122209.94
36010019,598640.25
35820577,281547.1
35755403,175857.6
35765653,225806.33
35947731,786546.2
35805827,160908.58
35778511,115635.17
35878517,222718.05
35772205,334875.97
36063073,53345.59
36026013,970900.44
35758211,349188.0
35864421,179268.81
35991761,87249.73
35793587,270556.2
35861707,152704.56
35985301,150545.69
36001979,208981.28
36013219,154642.14
36061783,197663.88
35889999,234879.4
35939875,390790.28
36015673,101731.95
35877247,180575.97
35998215,140098.1
36059217,45036.723
35929891,122339.02
35815785,195976.25
35875165,288422.06
35861681,88427.94
35800519,310256.78
35951195,635308.7
35985775,350543.3
35886813,125156.18
36017991,153282.06
35816695,225192.56
35872105,297774.88
35832001,477499.12
36058377,126339.58
35857411,289365.7
35691685,356252.1
36069517,535268.7
35794959,595511.3
36037489,146513.17
36021383,348734.06
36012989,60928.88
35747885,262789.56
35871479,358355.9
35975759,318342.44
35901299,253039.83
35995699,249500.06
36026431,292442.06
34509419,763615.7
35901635,529939.5
35962127,202117.22
36049591,188825.6
36037455,90497.78
35904485,222538.0
35807431,443687.16
35793171,110370.01
35800255,1040598.56
30590115,317798.84
36038393,123795.3
35862503,490714.84
35795083,190398.61
35816301,224784.89
36035485,127584.89
35844721,337800.3
35886811,117862.04
36060445,363504.88
35851155,258959.0
36022095,1163954.6
35834313,1195105.4
35830365,281380.12
35971127,311759.34
35758099,221144.84
36036351,223149.62
36052105,401901.97
35776805,62454.742
35889515,398669.0
35883323,361491.47
35829535,773572.44
36005597,428098.78
36013341,84516.445
35864187,383379.75
35852945,128794.69
35885425,726489.9
35840587,178714.03
36037225,77211.99
35880725,396047.44
35839807,164191.97
35880885,297406.22
35786803,717206.1
35815835,56142.656
36000379,578444.06
36016411,365502.97
36061055,330223.22
35860937,244083.23
36037993,332236.34
35846541,272094.5
36057461,400566.9
36026575,489585.97
35879537,344762.25
35880261,576092.2
31524815,89672.94
36026001,58153.836
35868393,264863.03
35826321,364167.25
36038921,290280.28
36034321,309084.62
35923299,803294.2
36051669,191041.94
36021615,69973.94
36041125,431429.25
35821183,46006.113
36040983,212422.95
35872651,213801.31
36032369,108597.23
33351263,200707.9
36058473,191590.4
36033409,142943.08
35800061,60224.31
35846149,141577.28
35744431,95165.54
35868265,651488.3
35811461,694643.6
36048897,258906.4
35593085,159270.4
35826937,222262.69
35840063,289054.28
35752777,58947.52
36063177,433574.1
36031569,634444.7
35901199,237274.22
35855695,695949.94
36047053,222357.03
35746231,112798.54
36022311,425840.9
36040303,467586.47
35050355,672130.4
35839979,223313.56
35763269,102344.43
35754517,223578.44
35889529,260915.14
35962249,264029.0
35815247,262725.4
35870219,157828.67
35744895,209905.1
36033395,486962.94
35793763,156917.06
35865059,204321.16
35824205,398132.12
35779413,159797.89
35875729,152418.22
35783237,192731.56
36051717,294067.78
35947607,211925.17
35829463,175230.62
35871611,812914.3
36029123,459076.34
35802429,420798.22
35867135,661260.75
36018383,502474.03
35949769,107288.52
36035279,129732.57
36000025,526637.0
35801451,86104.37
36009833,285430.97
35800431,456611.1
35861925,311948.8
36063789,116121.305
35879707,303834.25
35870731,142967.75
35832137,147742.88
35761787,219483.52
35752955,223323.56
33005007,299621.06
35879379,335663.5
35961211,227826.22
36086679,231852.47
36042527,230609.19
36013029,125893.72
35896947,253868.42
35869627,510780.28
36090991,185058.61
35880351,1014717.7
35962601,82934.625
36015711,265877.34
35757369,118959.22
35851561,196584.8
35752763,634004.4
35824361,47412.2
36065971,295513.1
35970907,628810.2
35999301,202432.05
35830499,144277.72
35798897,84052.33
34088307,312628.12
35880589,933484.06
35812315,172279.62
35840121,217605.66
35838135,695477.5
35856337,280260.66
36021139,204138.66
36048635,233330.44
35808287,305879.84
35812687,200614.72
35762497,276631.47
35886009,129823.3
35826441,206926.1
35769503,180880.52
36000533,109067.3
35901731,150995.45
35904299,166840.47
35780305,253805.72
36016499,169456.84
36000229,339960.12
35830511,100806.06
35889711,487697.25
36041457,86465.45
35763567,134689.88
35831797,185490.8
35769855,188565.73
35901799,156369.86
35901343,188168.73
35871327,1026903.1
35864023,436267.2
35783065,251191.83
36050823,277938.34
35778021,219766.28
35964687,216481.9
36043631,186149.67
36063593,158185.19
35772333,242599.39
35804433,32583.936
35886757,181074.52
35847965,159890.42
36010255,257672.56
35949745,168199.55
35832219,515026.03
35866969,547102.25
35880919,228291.44
35998003,193679.73
36027025,245146.78
35882737,307213.53
35876497,288449.0
35786423,68239.7
35989313,49677.99
35815853,178740.97
36036527,114336.59
35852209,605403.44
36002211,184191.27
35822025,89240.66
36000045,78817.445
35784045,276404.7
35778213,157771.94
36002973,129603.72
36028749,947223.56
35998673,299822.0
35770471,326774.03
35796459,180412.44
36037811,244803.11
35812195,48256.73
36029545,178524.78
35827445,162890.9
36068795,391771.3
35880639,166659.34
36032427,219320.73
35812731,238041.2
35363513,927910.06
35762463,543874.3
36038045,127966.55
35884255,315215.66
36017453,167187.53
36063357,223319.1
35969465,245081.8
35883213,281304.72
35967641,373307.75
35999513,319589.3
35796377,183539.84
35816669,315822.0
35800371,145591.52
35996479,197657.84
35859445,327282.7
35995521,366872.28
35734445,483313.9
36047507,34200.42
36017489,177703.31
35962331,329490.88
35956887,54816.676
35842213,509766.62
35887921,296378.16
35910927,855634.94
35821565,197497.11
35762935,586529.8
36048173,128598.93
36046357,242231.58
35939805,114074.1
36057219,29306.193
35854555,279842.4
35864913,193664.6
35839683,230264.38
35878539,276382.03
36047879,127412.23
35837333,704588.9
35763169,251677.64
36027001,283449.12
35807529,78794.67
35798861,219743.86
35864929,310602.84
36055799,800190.6
35763929,83125.22
30930011,125823.26
35746551,202112.78
35822895,556608.4
33298625,183690.27
35962035,296076.16
36033575,190970.72
36050983,166039.2
35878733,252651.6
36012917,319304.47
35852077,372266.78
24271953,219282.05
36037807,178029.0
29576739,1427384.9
36047103,203789.89
30593569,192363.2
35871431,657269.0
36015893,288679.06
35776439,410635.12
36003527,822994.2
35833017,419644.06
35855961,229350.47
35834079,581266.0
35754471,1196384.9
36038323,361614.9
35782271,173901.12
36068193,104991.54
35815697,405176.6
36021687,337843.47
35820133,321703.25
35890135,1343611.2
35740135,206534.95
36041261,277715.25
36073337,62031.44
36071055,559708.5
35738009,234725.34
36040359,641996.8
35774017,223904.69
35768497,193339.25
35792411,324436.12
36059777,83574.26
36026953,165332.27
35943513,311153.12
35808185,117766.65
35897291,232018.58
35798605,95903.16
35816009,212607.38
36038185,119482.57
36042171,219977.22
35846273,195402.0
35919805,382792.28
35833985,53239.52
35872179,341823.94
35851765,78870.305
36060043,237552.94
35745279,323025.2
36002309,323851.56
35772435,397521.7
35785531,873178.44
36057017,210364.81
35842807,695752.1
35847971,212029.48
35812673,357931.34
35864485,304906.22
35815977,236239.42
32239001,969058.7
35808427,142370.58
36047273,218169.61
36029569,236622.3
35964323,183419.28
36027503,77214.79
36003263,483988.72
35773549,153762.72
35753721,168927.92
36063401,191487.92
35855059,173152.12
35760473,186247.52
35745447,75921.74
35929781,376829.94
35782931,65265.805
35883329,486802.75
35783289,424433.22
35965119,338237.44
35889921,282479.8
36037941,238708.42
36022133,648290.25
36022025,218942.47
35774309,152562.64
36040415,248467.39
36047553,212162.98
36029055,151322.98
35889599,230248.56
35829741,142079.23
35991891,196542.61
35787229,296957.84
36002513,113474.4
36023261,171575.08
36036753,757767.8
35842803,237973.33
35745217,177056.61
35851291,77245.21
36050425,62680.113
36023693,1091510.8
35868285,366291.6
35795195,158832.64
36010577,637255.4
35746235,221208.75
36071509,320539.5
36027507,165536.25
35457483,210209.39
36026357,189253.58
35758173,153206.36
35812847,390153.12
36012713,353333.78
36037409,248381.16
35875897,839765.1
35795003,117668.08
35973577,41531.145
35745095,245109.61
36046613,169302.9
27398351,224310.77
36056987,868226.94
35897247,30811.22
35831605,191967.72
35784475,165827.14
36063663,108071.04
36048767,664756.75
35807581,79998.59
36017889,183568.38
35856753,637614.0
35775851,202398.64
35886549,198773.14
35800591,110871.44
36013067,47695.51
36025299,278856.44
36027319,155877.92
26136147,582049.75
36097105,185237.11
35911595,216501.94
34287665,213798.88
35868815,149552.58
35999281,157285.03
35949479,792549.6
36047057,165949.75
35901895,82310.484
36038333,246696.55
35752759,742804.44
35809783,557548.75
36048305,218010.7
35901783,242132.48
35856633,285114.28
36050197,103511.85
35787243,175102.83
35733533,92334.914
35763443,318518.56
35863521,116078.79
36019993,1256774.4
36058445,399741.1
36050163,346518.5
35848299,381105.78
36063333,221109.62
36017361,127274.99
35868467,284747.2
35776291,188173.58
35816671,347150.6
35856697,161526.34
36062429,212811.66
35970385,239505.84
35871255,188396.6
36085873,136564.19
36036049,316408.94
35852631,123344.66
35873757,215548.48
35813011,87175.45
35903469,61638.28
35746369,553709.7
36046697,159887.83
36051331,219256.31
36004551,413233.44
35864027,387298.6
35824379,259121.56
35442207,216154.92
35749645,398181.5
35804445,219618.16
36036665,494161.9
35965497,196811.2
35740055,299063.8
36042711,46308.527
35896725,398994.6
35793435,125484.25
35842199,122379.984
34959637,294149.4
35816221,62794.215
35763653,172416.05
36071315,82234.3
35816253,149169.98
35891377,607343.0
36032653,120121.24
35866587,301336.7
35774051,511353.47
35763213,92084.29
35998063,206216.5
35851669,123933.86
36009863,168871.06
35862001,240665.55
35999929,287729.72
35882453,99873.92
35760401,620576.4
35861955,181344.62
35813927,1290555.8
35789785,256613.4
36001235,791816.75
36028977,501088.2
35968617,910934.25
35933539,275353.06
35753223,46183.227
30354223,687002.7
36034487,381473.03
35836011,386601.88
35864109,393224.4
35880735,417187.22
36060859,112114.516
35801971,507426.8
35838225,114936.36
35781797,128303.58
35834031,125758.12
35776323,185492.56
35856861,117244.09
35874891,412701.75
36038119,116279.336
35856355,146775.39
36021321,121476.49
35940069,345354.25
35814739,1532318.8
35751641,73842.164
35794595,329443.44
35881081,132310.27
36052279,313691.03
35800511,225520.31
35758943,373263.97
36022359,286978.03
35778531,141296.45
35878015,324798.3
35870531,1019851.75
35866865,136412.02
35813887,1005060.7
35977133,323393.22
35847761,1723596.6
35991597,239028.48
35819885,254279.12
36056487,162619.73
35808723,436676.78
32612189,326289.78
35849217,129534.02
35777899,239750.6
35765717,312474.34
35800561,158164.98
36051569,184175.98
35849189,146801.44
35815139,461910.22
35897083,470174.2
36002907,222882.72
35856469,278388.25
35797653,452022.78
36053615,315672.62
36009909,363400.2
35889059,327772.78
35777991,86659.04
35890517,393813.22
35838311,324224.25
35855705,193085.52
35769739,319659.4
35763223,170972.52
32639897,529715.7
36052017,256029.92
35964951,357240.78
35879703,101905.96
36062169,575219.9
36001877,449834.3
36047799,303285.34
35814691,720348.4
35967091,211743.77
35857241,1001493.75
35946329,141217.92
35827463,269390.12
35995629,537800.5
36058271,151951.33
35888679,145610.25
35862615,91035.85
35864717,791875.7
32684415,164766.55
35776443,66423.02
36055601,633489.44
35911203,474224.38
36040677,362020.03
35734691,210279.97
35796395,356282.0
35758491,73296.305
35795627,92523.91
36006205,225990.1
30497269,168236.77
35899985,43758.26
36005997,98443.92
35780843,266420.28
35985647,177819.45
36045757,62913.02
36049817,79951.61
35842577,431743.72
35890191,814195.25
35911235,214348.27
35869421,233690.75
35778097,311200.9
35864967,248723.44
35904903,138982.92
35822381,633342.06
36021005,228122.12
35880989,217609.39
36041915,839187.9
36035487,224434.02
35913117,306911.62
35781757,236209.47
35889471,235907.34
35868489,64636.098
35808397,215642.23
36053639,144611.92
35868603,191663.31
36050133,161173.05
35798893,91760.45
35919629,43401.457
35889123,533722.7
35759683,311946.72
35995929,473400.62
36049739,339566.44
36039715,281175.2
36045123,263774.06
35851767,1034932.56
35856667,411686.75
35789029,49524.297
35964617,59138.01
35833551,553314.9
35820303,503648.0
35798543,187383.47
35886227,58589.773
36009325,102609.97
36094845,217795.62
35804699,44331.332
35834667,997284.94
35879823,238579.61
35979701,74096.61
35814111,203260.39
35771779,487122.25
35779313,90183.484
35864391,261716.61
36041253,370481.4
35907313,621117.56
35909809,408615.06
35755735,446167.28
36058081,516125.97
35901677,243955.94
36061709,429830.88
35996825,313509.5
35999783,365833.56
36095377,832932.06
35899925,183362.44
35910875,62835.25
36058161,148921.1
36013145,361066.3
36031573,688595.94
35857401,952679.2
35831793,161187.5
35882015,594699.7
35795357,244614.31
35856983,275808.8
35814521,479519.8
35861743,215977.3
33259567,181119.6
35790105,214137.61
35744661,348951.3
35904087,195947.47
36013143,148886.44
35834317,909245.25
35864617,285066.72
36027189,93840.98
35901317,155853.98
36056249,163087.22
32841671,655515.0
36053755,873981.56
35842775,287114.62
35871555,575957.6
35810843,422424.66
35819227,219937.38
35793483,198011.22
35865363,505317.94
35878075,990276.4
35965469,92965.88
35798165,763678.3
36057183,55896.312
36044049,257382.77
35993237,89266.87
36038983,645677.2
35878731,323473.12
35872731,232418.77
35765923,85806.23
36096693,365402.6
35815497,397113.22
35876241,155127.22
35795149,248117.89
35835703,393402.94
35856039,633709.4
35846121,198134.77
35823355,315372.03
35857677,157346.23
36065951,307913.97
35874203,98769.2
14963069,94561.92
36025573,182864.22
35792809,134343.12
35902831,1053453.4
35761585,411889.4
35979577,305939.94
