id_annonce,price
35839889,249888.44
35738393,54554.71
35953645,359474.5
36003645,218509.64
36035459,166367.94
36025867,46633.785
35876255,267889.1
35997061,254080.83
35819585,185358.7
35949255,97309.99
35957131,95815.76
35782939,179640.19
35882025,603611.7
35856965,182620.94
35875057,139251.45
35862651,1095064.1
36037313,604173.2
36025095,214483.22
35817323,1195439.4
35794923,209859.66
35885561,524773.5
35887615,831359.1
35859659,1983219.8
35831237,434387.75
36057785,63392.492
31675215,189732.3
34892647,615698.3
35825647,479130.34
36051341,350995.25
35999415,86097.06
36045653,257736.47
35884569,191096.42
35782857,288088.6
35891853,646443.7
35830025,215103.08
36042185,450220.6
25312421,213284.66
36026331,917983.4
36040097,1130798.6
35833907,266248.56
35834081,149239.42
36010979,120564.484
36037675,224061.27
36018391,479934.75
36045593,450774.8
36033087,51864.895
34329449,202161.94
35921133,408958.53
35775359,195715.88
35816149,454605.0
35826347,916252.5
36043351,601505.06
35784233,593176.06
36044259,451196.3
36041061,197199.56
33541425,82172.914
35911481,46980.367
35964159,337915.34
36026339,157179.02
35867451,199265.48
36034079,508219.12
35949435,435091.34
31308007,780927.0
35779619,291890.9
35754523,69352.02
35804529,182758.39
35837393,100510.586
35776039,451213.94
23233833,33741.477
36004375,758777.3
36050457,271594.66
35776615,173674.73
35901425,75472.79
36057681,240329.08
36068715,1084752.1
35852711,224028.78
35765397,549673.75
35758595,150703.7
36029493,309125.0
35861793,756346.25
35820251,274435.0
35852861,324562.7
32936641,87795.945
35947697,303872.5
35902109,253822.9
35608433,443607.2
35964961,319590.22
35778759,114067.14
36049755,108305.45
36033277,266655.4
35802955,55049.81
36033647,129670.234
35758021,196912.22
35795463,672654.9
35965479,122645.914
35804623,424491.5
35928683,73984.484
35824423,271962.72
35889597,233939.16
35876333,226306.7
35862957,222386.52
36030107,597663.06
35831633,540719.0
35835885,176463.4
36057767,922197.8
35851447,193252.98
35802989,132322.62
35847731,220243.19
35855299,333992.5
35999757,256613.9
35846345,101346.06
35852453,304920.2
35993221,998925.94
35794845,129653.664
36050227,262420.9
35851701,53459.418
36027239,155313.89
35846399,191438.98
35991783,475544.53
35949633,489862.0
35886381,543646.6
36036903,400739.22
36061323,583546.56
35842839,400093.5
36068705,686495.75
35856921,155181.67
35830251,163260.11
35753235,93997.0
35949731,769667.9
35867427,104352.37
36021187,148106.27
36027229,437807.66
35800385,130985.59
35792179,334982.03
35905959,117826.3
36050643,226308.0
36053759,871551.1
36000733,161703.6
35796721,379223.4
35899939,45289.47
35991699,225558.81
36046021,217455.05
36004367,168819.7
35750717,282607.78
35812669,400579.12
36065729,222123.47
27369311,1009752.94
35820595,722417.06
35919759,42750.492
35965077,379884.0
35871875,294821.2
35798823,270564.2
35888767,720581.3
35839991,329357.7
35851535,368885.75
36036015,195064.62
36072877,627112.44
29410807,373598.72
35846191,422284.06
35840025,174925.4
35852215,66828.6
35836655,266591.84
35842111,373844.66
35859491,445350.66
35785257,486188.47
32818763,173578.19
36060269,527916.75
36033397,189547.28
36037981,116357.32
36014855,289576.03
36037533,306973.7
35832197,323636.66
35836671,263116.3
35897511,34267.35
35852877,629242.75
35771721,128620.88
35795387,770999.8
35829799,131996.95
36042147,1360707.5
35898091,273364.53
35869635,229922.5
35840175,384172.5
36025171,215733.78
35786793,2000624.1
35877351,172565.9
36031677,721478.6
36015805,150537.08
35800599,330397.4
35795323,205066.67
35781699,430822.4
36055919,349483.84
36000029,97768.586
36047655,154264.03
35800757,65487.082
36026131,73514.86
35876277,465224.16
35834179,235379.69
35780833,220729.75
36003047,302570.06
35815501,81543.46
35998169,282814.6
35904679,80540.34
36012717,159335.27
35906469,326633.8
35852435,307675.62
35842615,461586.12
35815961,484181.7
35949861,311143.9
36046415,437823.1
35831763,483221.75
35813467,1221474.0
35850281,70199.12
35911377,316443.34
35993223,938600.94
36051271,372013.03
35852127,754245.06
36016699,224901.33
35877297,358194.62
35760673,179691.94
22801757,231163.19
28218767,343454.5
35783171,787684.94
35981795,194529.97
36036505,222718.47
35852073,90560.375
36026173,584461.6
35991505,95977.27
35962183,54011.242
35830727,723063.6
35768147,153488.45
36010013,301065.53
36033757,122717.516
35871939,373576.28
35998961,76647.586
36037043,607903.4
36046195,548376.3
36010745,865964.5
35866887,59083.895
35842131,513208.5
36040661,281027.47
35863217,270185.66
36041127,489380.12
36037053,374610.2
35919781,136779.38
35999147,249093.75
35835099,102021.97
35861505,169908.02
35991317,65783.79
35780319,757561.2
35889093,732591.56
36055753,644309.8
35844121,1086224.1
36016909,164294.72
36036847,144245.81
35851661,239333.69
35838057,784392.56
35868723,714252.6
35859489,396609.47
29966067,50861.863
36050375,249461.52
36018191,429873.94
35903291,103621.98
35871719,431227.28
35868053,212264.38
36019951,64379.375
35949331,300141.0
36050609,167831.33
36048069,190201.52
35953767,162324.4
35757671,178257.67
35763433,294105.34
36037961,56561.953
36017667,76205.016
32916513,1029538.0
35901485,282688.12
35836773,757423.2
36027167,206991.83
35868377,310452.72
35762297,433529.0
35862331,294494.1
35811103,144314.61
36062395,650758.7
36061541,257151.64
35964753,131532.75
35868221,256091.94
35836059,252827.55
36008905,225536.45
35763191,277783.3
36036983,148854.5
36061399,60616.945
35867301,404864.12
35825751,151034.77
35836065,59318.2
35827971,255526.69
35913055,259792.36
35919931,203991.72
35903401,126570.88
36047529,358754.28
36035529,187688.05
36052475,185541.03
36056415,254293.92
35808737,239932.9
35897363,529636.4
35854853,268750.16
35874215,338277.12
36025911,170296.2
35733955,146044.72
35786385,97417.8
36047399,224788.53
35857301,1488161.6
36067477,337180.4
35861561,568303.7
35881381,213318.02
35772355,159872.58
36029347,154680.94
36021489,414088.7
35887925,236463.25
35861865,223678.03
35856517,368999.03
36026515,141080.34
35835351,409330.75
35821577,453965.53
35823827,202157.31
35896865,82362.47
35676723,239499.45
36047817,384920.62
35905321,308252.16
35819927,171717.98
36029063,223355.52
36046353,87844.27
35961335,242691.25
35829889,48630.766
35965283,95676.78
36026325,85153.82
35778505,289311.88
35793253,173269.4
35882723,416616.7
35819453,350270.62
35831607,283752.3
36003415,399914.2
36033479,231945.58
36023461,146155.08
35835767,203337.36
35760467,435200.9
36016649,1101371.2
36011015,295956.16
35891395,871202.94
35868439,594277.3
35972019,209476.14
36038101,205959.03
35774647,129696.33
35824901,530492.7
36062499,354823.28
35787219,239545.36
35794933,208204.66
35739325,80903.09
35949667,118346.81
35841103,293489.22
36052371,220000.72
35822797,377773.03
35830157,547923.56
31939495,471867.66
35738753,292703.78
35819851,264901.94
35746425,210027.64
35758393,102345.12
35969461,820466.06
32907775,338805.62
35874809,299171.94
36052121,404181.28
35827551,423001.94
36033793,372586.44
35161911,119445.89
35904313,205418.02
35998067,305362.78
35764215,372245.5
35855127,215762.38
35844937,90265.83
36017145,327562.47
36062515,301459.16
35807853,217133.42
35875829,293478.88
36010959,119708.63
35967095,413266.94
35796631,189328.5
35754489,354517.5
35821227,68472.3
36045389,475500.1
36051585,439067.9
35824401,201651.48
35971499,570127.6
35019069,199756.56
36019939,32015.03
35904271,230700.03
35852089,158894.75
35878835,197425.92
35881063,278828.25
35765745,369932.75
35875855,432757.78
35834311,253907.89
35765497,158401.67
36003477,375537.34
35834177,280886.25
36033257,236398.98
35882569,259409.86
35930975,82421.01
35875053,224557.34
35813611,1172621.6
35782819,185278.28
36012573,153059.58
35870043,339526.62
35871571,1058613.8
35861327,661628.5
35852399,363581.5
36036045,494473.5
35791133,189254.67
35939973,57095.3
35868449,134202.27
36038421,156224.08
36059473,408828.66
35985705,370531.94
35835521,200941.95
35765985,174257.89
35800835,281213.78
35738343,476668.3
35855131,251252.69
36036769,629208.5
36037239,115970.69
36047961,504140.56
35831389,225125.36
35840159,527329.56
36029679,658548.3
35792851,370912.0
35965543,135069.98
36037777,359419.66
35874621,91728.43
35821529,501316.2
35821629,321723.2
35834403,514822.72
35820325,284771.1
35999169,118426.18
35808729,420066.1
35996585,394611.38
35846311,178378.6
36034711,87426.97
36051339,473243.1
36045853,121239.34
36052097,276720.66
36034425,84062.664
35859013,422689.0
35866997,193080.19
35944875,544863.25
35887161,700233.4
35842387,284370.78
35768579,1162960.4
35835441,175129.06
35782705,452757.97
35902973,357018.03
35813459,781218.25
35869973,83751.23
35877467,90213.85
35793945,236722.73
35796513,163431.62
36036797,142519.33
35996629,692017.3
35878535,224078.58
35784249,193953.3
36051733,358330.28
35889863,316628.72
35790159,681185.25
35882169,249010.14
36060097,332991.62
31348183,93996.195
35846347,131238.05
35782361,150492.58
35868297,481772.28
36047849,345241.62
36033693,35667.94
35970381,43184.32
36009005,62155.8
35757593,489023.7
35815735,294112.94
35886583,210732.06
36037283,218089.11
35885125,594593.7
35871315,1116977.6
35762343,189080.75
35831977,155816.23
35845039,649261.0
35742561,276494.6
36071113,418258.03
36063313,598235.0
35800103,338659.62
35862575,177326.81
35956945,29745.777
36022021,375222.66
35986041,185646.0
36036835,225813.88
35758303,124796.35
35880879,448378.53
36088121,801357.56
35761923,402619.34
35838425,311380.22
36029409,283959.12
30195643,1417739.0
35808151,581379.06
36036437,63571.58
28199567,404796.94
35911461,105221.484
36006709,227391.0
35852429,92696.75
36011791,315925.62
36047627,264601.72
35965273,314192.53
35734069,846699.44
35847795,97895.38
35965833,166357.31
36025807,227402.94
35945149,130911.04
36010721,351478.28
22653449,631206.3
35871443,331610.22
36040793,349243.28
35768505,672106.6
36047247,566375.3
35862235,199215.31
35837275,111272.37
35838059,747714.2
35801945,204403.2
35819697,217685.98
36044235,180082.56
35771651,187256.98
36036503,272209.22
35888943,209068.2
35436053,244539.44
35880961,622029.9
35758433,261523.98
35864887,200401.7
35964661,106488.11
35814627,411370.03
35740163,622088.0
35886451,196814.4
35905407,59861.324
35789677,208000.44
35758329,78313.87
35886279,166006.27
36062365,69763.04
35798451,232489.27
33742755,1454779.8
35902209,650616.0
35734349,336862.88
35902001,124342.18
35840471,133236.25
35801019,664952.0
35841893,447781.56
35824891,1364621.8
35908283,340372.47
35863221,213957.77
35757597,204446.48
35953673,248956.0
36060865,99344.99
35864039,363609.56
35778231,47748.715
35815655,49390.34
35949959,354157.28
35748941,48234.46
35811889,649324.8
35848955,274569.03
35945073,820887.1
35831979,622852.56
36085023,71835.57
36010241,484935.88
35828449,448504.25
35795533,350429.7
35752213,73031.23
35971659,329105.25
36069395,622593.7
35882709,174890.89
36026217,955559.06
35781007,319558.8
36011345,794630.9
35765753,29012.86
36008617,431417.75
35852233,354415.06
35840183,217670.2
35770305,269678.78
34733469,222295.34
35781939,538565.75
35861611,137968.3
35953867,253621.11
35840819,1400424.2
35830093,231248.52
35780947,290058.62
36025741,159676.17
36012793,33632.562
35965071,1055589.4
35830109,188519.34
35768283,73508.9
36009385,149931.17
36063139,277865.72
35783493,171738.62
29104041,235414.27
35879471,309676.2
36061469,1784418.5
35807509,99577.95
35889745,387678.88
36028497,723214.6
36013815,678815.0
30918395,150414.81
35880753,526032.7
35961703,264036.8
36017007,84024.59
35897175,367267.16
36025755,561059.56
35885573,646363.56
36045111,255045.12
35804601,41582.35
35814853,234407.25
36040521,457256.47
35835819,251656.52
35831377,152316.8
35989035,213490.39
35818063,392562.7
35905927,209110.08
35956901,587677.06
35800147,188563.22
35806373,205858.1
35745087,203371.5
35842529,240943.66
36060051,322440.1
36051487,230666.16
35996789,298401.44
35869879,152801.73
35827519,190128.44
31450313,401579.75
35862603,302789.16
36053247,989736.3
35793477,267756.78
35829883,179094.34
35851277,104069.42
35875297,914749.9
36042065,105480.09
36029401,310626.84
35879515,379175.28
35862179,378310.94
35800753,371139.53
35778233,272365.28
35732765,631771.8
35851591,230987.11
35800211,228666.44
35768537,64883.45
35781791,335758.9
35855105,272068.56
35876355,160825.89
35962071,166147.06
35878645,335418.06
35785723,111732.07
36017557,805825.44
35842845,440532.12
36027177,43138.63
36050683,863331.56
36006405,124392.83
35919597,388874.16
35771705,214521.67
35868365,279755.44
35970425,158186.1
35881339,280032.78
35819825,998882.1
35795403,1494346.6
35733575,169052.67
36087155,312466.0
36033389,171151.48
36027741,134216.84
35856919,74115.91
35782275,238654.02
36068713,382702.47
35928573,157450.27
35842693,684107.7
35794097,134751.67
36040685,751594.06
35858623,217450.69
35868663,618296.75
36032343,157753.12
35856053,377387.75
35875953,58958.26
35911445,226289.44
35963899,182833.19
36032985,244731.22
36025439,141480.38
35845751,176907.23
36017897,184191.44
35856009,272311.0
27503867,629407.75
35768251,337116.44
35745457,162879.25
35397077,817379.6
35877575,92043.63
35964799,86129.5
36045621,100017.945
35754557,518859.06
35995683,503821.4
35889299,227569.77
35776003,282838.06
35875251,523926.4
35981767,821382.8
28725411,235113.83
35854027,426947.38
36058369,90726.35
35407703,31736.535
35794805,549904.44
36047745,262624.7
36042169,202953.19
35999413,59716.207
35971215,534629.94
35830279,94466.2
36058467,219944.7
35863987,266364.12
36028947,186253.2
35876027,119697.67
35882845,187033.89
35811651,356548.16
35943685,526304.1
36003521,129297.8
35878437,193511.73
35888751,216259.47
35986051,217468.73
36050219,158232.56
35876125,261361.67
29944417,46273.08
35761263,596136.94
35785673,214798.66
35757393,378100.3
36063265,290460.0
35880161,897068.1
35858935,208861.34
35769415,422929.72
36084919,253072.89
35816017,122038.62
35818179,489235.9
35882825,40730.402
35896727,857818.06
35845679,169744.27
36049127,338831.8
36058069,139527.28
35856267,132640.02
36052447,244819.22
35898451,130258.47
35824049,73643.91
34886261,282129.0
35813465,1283161.6
35849141,215285.52
35887013,353453.75
35868233,352026.1
35778283,273041.47
35876113,370838.44
35745067,808857.5
36036997,284378.1
35857041,360389.97
35842393,348592.75
35812113,373535.3
35842083,176052.08
35753809,235642.02
36044051,1155180.8
35868567,319632.88
35824341,254612.05
35995317,141862.06
35864767,348392.7
35774293,29260.03
35781715,304047.0
36040769,330742.3
35734469,275920.1
35929945,306131.4
35838239,306416.2
35839693,227086.73
35931007,401969.03
35776055,117141.5
35855551,150528.31
36025199,180244.77
35971235,236721.83
35971275,213197.61
35850763,293603.44
36047635,379665.22
36050435,1181755.5
35965279,759910.6
35882811,221783.31
36046901,269919.88
35879755,294698.9
36026969,329404.16
35964105,301728.06
36076751,544186.6
36000991,69888.37
36026799,276262.9
35989361,128859.68
36010295,630651.5
36044949,316040.44
35863941,351443.1
35868187,756785.6
35768897,55491.79
32944975,99757.22
36021297,128420.6
36015869,144326.44
35829293,109412.66
35998575,315007.4
35815289,172240.2
36035557,264580.03
36057229,126914.28
35778273,228477.23
35798071,277050.22
36016923,309008.28
35773971,650073.3
35813595,1235702.6
35903859,582963.6
35822409,754234.3
35808573,234924.44
35961895,100126.08
35919839,1110025.2
36041467,100060.69
36010019,619905.06
35820577,271468.03
35755403,154081.12
35765653,217294.8
35947731,529158.75
35805827,166116.66
35778511,106527.73
35878517,224794.33
35772205,269367.0
36063073,70224.695
36026013,906913.94
35758211,300198.25
35864421,186090.2
35991761,114533.58
35793587,256112.7
35861707,192456.6
35985301,140443.77
36001979,209101.5
36013219,146745.44
36061783,241145.72
35889999,227515.52
35939875,307525.44
36015673,109351.836
35877247,191139.44
35998215,138514.89
36059217,49140.06
35929891,92019.15
35815785,214172.73
35875165,292429.5
35861681,88842.64
35800519,329741.75
35951195,574086.5
35985775,353899.0
35886813,156392.38
36017991,150624.97
35816695,219883.47
35872105,316802.97
35832001,448140.4
36058377,134746.28
35857411,269754.94
35691685,385364.7
36069517,532888.06
35794959,457065.94
36037489,175985.94
36021383,303490.5
36012989,62999.117
35747885,292273.38
35871479,344798.1
35975759,303764.72
35901299,178118.16
35995699,259451.17
36026431,351225.3
34509419,773562.9
35901635,574257.4
35962127,181906.0
36049591,198333.83
36037455,101488.914
35904485,266898.12
35807431,420278.47
35793171,109948.52
35800255,996973.94
30590115,314927.8
36038393,81957.22
35862503,505222.53
35795083,195143.52
35816301,223209.02
36035485,135222.06
35844721,287041.53
35886811,118729.93
36060445,363186.4
35851155,270027.0
36022095,1078909.5
35834313,918145.4
35830365,241786.36
35971127,362499.53
35758099,193612.52
36036351,221693.44
36052105,439015.12
35776805,56146.938
35889515,440553.97
35883323,330860.62
35829535,838975.0
36005597,439316.7
36013341,85264.82
35864187,382064.66
35852945,112453.86
35885425,676949.9
35840587,195388.95
36037225,76372.13
35880725,417823.5
35839807,166789.23
35880885,321415.9
35786803,721251.6
35815835,58026.637
36000379,500207.28
36016411,327537.2
36061055,325652.5
35860937,227080.03
36037993,348742.06
35846541,287470.25
36057461,367495.6
36026575,483190.4
35879537,357581.3
35880261,592731.56
31524815,96872.3
36026001,63277.91
35868393,326112.47
35826321,328193.8
36038921,259238.22
36034321,293010.16
35923299,723536.1
36051669,219391.02
36021615,75017.54
36041125,361612.16
35821183,43469.766
36040983,247873.81
35872651,231868.83
36032369,89812.016
33351263,224682.23
36058473,169401.11
36033409,134677.16
35800061,56732.29
35846149,140845.08
35744431,95262.79
35868265,696133.75
35811461,718319.1
36048897,270044.75
35593085,182948.83
35826937,204187.72
35840063,308226.28
35752777,48129.05
36063177,490729.84
36031569,655476.25
35901199,217505.03
35855695,912167.8
36047053,188876.38
35746231,90406.086
36022311,430017.03
36040303,618517.9
35050355,601460.3
35839979,224228.22
35763269,112869.02
35754517,186139.9
35889529,278195.84
35962249,252238.47
35815247,241049.16
35870219,168768.67
35744895,206664.8
36033395,503720.03
35793763,160844.9
35865059,216563.67
35824205,361098.34
35779413,169077.33
35875729,168246.06
35783237,197502.95
36051717,300834.78
35947607,204172.73
35829463,192159.31
35871611,793708.4
36029123,522176.03
35802429,454727.72
35867135,576535.75
36018383,550416.56
35949769,89389.88
36035279,134527.36
36000025,583009.2
35801451,77737.695
36009833,270369.72
35800431,510626.88
35861925,330937.0
36063789,140085.0
35879707,299557.34
35870731,138334.83
35832137,171725.52
35761787,217712.77
35752955,209863.05
33005007,286354.72
35879379,338930.38
35961211,244088.12
36086679,236352.55
36042527,251119.25
36013029,185883.39
35896947,243301.89
35869627,516166.3
36090991,178921.06
35880351,659518.75
35962601,79282.75
36015711,240493.02
35757369,108669.02
35851561,212228.75
35752763,587241.75
35824361,44489.355
36065971,322568.06
35970907,670600.75
35999301,218164.61
35830499,165022.25
35798897,80546.72
34088307,324749.38
35880589,988244.2
35812315,169523.61
35840121,208301.19
35838135,732988.5
35856337,241483.8
36021139,198249.86
36048635,289896.28
35808287,307581.44
35812687,233592.72
35762497,272046.75
35886009,150554.02
35826441,207267.78
35769503,199781.72
36000533,136745.2
35901731,161706.22
35904299,178036.81
35780305,302949.16
36016499,200477.02
36000229,316484.4
35830511,118894.45
35889711,471721.44
36041457,105059.34
35763567,179850.52
35831797,185607.77
35769855,179874.7
35901799,172022.86
35901343,245106.8
35871327,1053657.4
35864023,347750.34
35783065,224290.02
36050823,253562.81
35778021,232833.84
35964687,223035.17
36043631,256386.16
36063593,118970.23
35772333,236838.58
35804433,30853.152
35886757,107508.836
35847965,193552.33
36010255,243900.34
35949745,147511.12
35832219,482432.97
35866969,590513.6
35880919,211981.97
35998003,203110.61
36027025,228798.4
35882737,289389.7
35876497,256125.4
35786423,70420.53
35989313,35453.84
35815853,180799.8
36036527,151149.03
35852209,539869.3
36002211,213773.8
35822025,80771.414
36000045,76435.164
35784045,292840.03
35778213,228511.66
36002973,124949.86
36028749,961255.2
35998673,256095.84
35770471,274307.3
35796459,210525.97
36037811,250242.83
35812195,52326.996
36029545,200442.03
35827445,172182.56
36068795,407918.5
35880639,156128.02
36032427,182858.3
35812731,222102.08
35363513,1158443.0
35762463,361585.97
36038045,182510.2
35884255,315985.28
36017453,139266.33
36063357,226669.14
35969465,265756.7
35883213,268353.7
35967641,376149.53
35999513,398164.03
35796377,171046.89
35816669,300218.0
35800371,121439.42
35996479,219463.84
35859445,332952.56
35995521,356665.47
35734445,453954.72
36047507,41634.89
36017489,150704.7
35962331,340838.25
35956887,62226.082
35842213,452553.78
35887921,261430.48
35910927,518651.78
35821565,203597.19
35762935,487841.0
36048173,137897.66
36046357,223967.69
35939805,99150.95
36057219,31254.803
35854555,271056.2
35864913,183997.44
35839683,218692.89
35878539,260653.5
36047879,126070.45
35837333,723407.06
35763169,206089.1
36027001,284332.0
35807529,89009.12
35798861,281752.56
35864929,312653.47
36055799,789554.6
35763929,50956.637
30930011,108859.984
35746551,216025.3
35822895,581151.25
33298625,175221.11
35962035,234543.2
36033575,134072.28
36050983,171228.05
35878733,207319.38
36012917,309640.2
35852077,360703.22
24271953,189054.44
36037807,135452.2
29576739,1577431.2
36047103,198768.02
30593569,172716.23
35871431,514676.44
36015893,235347.14
35776439,427609.97
36003527,783414.0
35833017,349921.72
35855961,221723.67
35834079,510073.0
35754471,1165929.9
36038323,264279.66
35782271,141346.45
36068193,98188.79
35815697,390394.7
36021687,299172.22
35820133,384754.38
35890135,1238146.8
35740135,205522.66
36041261,284951.47
36073337,91409.25
36071055,549520.2
35738009,210280.36
36040359,865061.5
35774017,241871.0
35768497,209369.1
35792411,323892.62
36059777,109607.43
36026953,146139.05
35943513,341024.88
35808185,131805.62
35897291,221470.3
35798605,81854.34
35816009,227608.83
36038185,101939.11
36042171,379045.12
35846273,192609.73
35919805,393541.78
35833985,67968.92
35872179,343514.78
35851765,100098.39
36060043,246428.72
35745279,228889.42
36002309,298566.8
35772435,427824.94
35785531,716683.75
36057017,204205.83
35842807,814293.1
35847971,250778.45
35812673,342123.0
35864485,296606.62
35815977,225001.3
32239001,926058.9
35808427,169772.28
36047273,247376.0
36029569,246470.56
35964323,204010.6
36027503,83141.16
36003263,459890.94
35773549,176569.95
35753721,146879.02
36063401,177841.16
35855059,220371.98
35760473,211398.94
35745447,70919.06
35929781,323633.88
35782931,72550.5
35883329,446325.16
35783289,344764.22
35965119,271612.03
35889921,300845.7
36037941,236777.38
36022133,738564.8
36022025,262562.1
35774309,144510.58
36040415,258369.44
36047553,253674.33
36029055,160270.55
35889599,207215.2
35829741,101618.41
35991891,187405.1
35787229,238671.77
36002513,98699.336
36023261,220278.27
36036753,761620.7
35842803,236018.06
35745217,159249.89
35851291,105826.305
36050425,66313.15
36023693,1098344.0
35868285,414277.12
35795195,165154.03
36010577,606724.75
35746235,208760.17
36071509,304041.78
36027507,138360.81
35457483,225989.67
36026357,193699.88
35758173,208478.27
35812847,381925.5
36012713,348085.16
36037409,235362.17
35875897,760607.44
35795003,83035.92
35973577,41963.645
35745095,280842.88
36046613,163674.17
27398351,234040.69
36056987,972449.8
35897247,34585.594
35831605,152609.92
35784475,170521.78
36063663,108932.99
36048767,571213.94
35807581,83372.055
36017889,214019.19
35856753,780043.5
35775851,198314.34
35886549,197477.53
35800591,127623.95
36013067,60248.664
36025299,227440.23
36027319,165399.75
26136147,526241.9
36097105,166845.4
35911595,231764.92
34287665,266471.1
35868815,126426.12
35999281,142291.31
35949479,577660.7
36047057,184559.3
35901895,73785.56
36038333,183308.06
35752759,606527.44
35809783,520134.8
36048305,236146.17
35901783,225059.45
35856633,286853.53
36050197,92390.234
35787243,208897.6
35733533,110120.41
35763443,322881.06
35863521,120046.234
36019993,1258197.9
36058445,425219.6
36050163,340801.22
35848299,411945.97
36063333,195583.78
36017361,117185.97
35868467,297200.38
35776291,193136.53
35816671,356120.66
35856697,157179.77
36062429,207191.3
35970385,219288.31
35871255,180904.33
36085873,130743.6
36036049,295058.0
35852631,136241.7
35873757,270517.25
35813011,96477.79
35903469,62910.26
35746369,524316.25
36046697,149303.34
36051331,250138.56
36004551,433294.25
35864027,385205.97
35824379,284633.97
35442207,241912.53
35749645,397224.2
35804445,259388.1
36036665,450851.75
35965497,171072.66
35740055,340488.7
36042711,40228.082
35896725,379434.66
35793435,139795.53
35842199,119469.586
34959637,260057.6
35816221,48584.316
35763653,191907.12
36071315,76028.98
35816253,151476.47
35891377,648339.7
36032653,140123.62
35866587,254829.95
35774051,599930.2
35763213,99654.43
35998063,210490.84
35851669,133041.98
36009863,195297.48
35862001,241559.34
35999929,275734.9
35882453,106340.86
35760401,644765.9
35861955,191529.56
35813927,1154699.5
35789785,266352.44
36001235,754582.5
36028977,515448.12
35968617,1253200.5
35933539,246710.89
35753223,44470.184
30354223,643437.25
36034487,342631.06
35836011,443993.2
35864109,483592.88
35880735,410685.25
36060859,114251.35
35801971,443968.2
35838225,127851.27
35781797,125440.58
35834031,118854.21
35776323,195366.6
35856861,137435.25
35874891,401538.38
36038119,114174.45
35856355,115984.734
36021321,113290.58
35940069,341155.97
35814739,1562226.8
35751641,81210.984
35794595,360369.34
35881081,94557.51
36052279,291728.4
35800511,226786.34
35758943,376674.72
36022359,303913.38
35778531,156467.86
35878015,347414.56
35870531,990143.25
35866865,167739.8
35813887,905704.75
35977133,299771.97
35847761,1751973.6
35991597,201004.05
35819885,252889.77
36056487,153027.19
35808723,478551.28
32612189,344104.3
35849217,135874.5
35777899,288938.25
35765717,301310.53
35800561,124301.516
36051569,193803.34
35849189,114713.73
35815139,477971.6
35897083,552653.0
36002907,247730.6
35856469,260554.84
35797653,468366.6
36053615,311208.3
36009909,337802.88
35889059,323564.75
35777991,62804.156
35890517,512346.34
35838311,288979.3
35855705,183276.25
35769739,321386.47
35763223,171407.77
32639897,498780.6
36052017,236721.83
35964951,359033.22
35879703,123304.78
36062169,557924.8
36001877,534247.7
36047799,287649.06
35814691,684197.75
35967091,199116.17
35857241,1063221.4
35946329,118111.61
35827463,272372.03
35995629,524397.25
36058271,204100.5
35888679,103928.68
35862615,91366.28
35864717,912555.0
32684415,194230.03
35776443,93828.445
36055601,624729.5
35911203,469475.66
36040677,374666.28
35734691,251554.06
35796395,348593.75
35758491,51756.93
35795627,102815.67
36006205,210822.92
30497269,162571.05
35899985,53204.496
36005997,79235.125
35780843,278472.44
35985647,160232.66
36045757,58614.363
36049817,71246.16
35842577,474199.97
35890191,786101.5
35911235,209329.36
35869421,167715.33
35778097,334930.6
35864967,228737.77
35904903,152825.05
35822381,626423.25
36021005,238703.88
35880989,117580.24
36041915,738850.8
36035487,238660.39
35913117,296045.38
35781757,236318.3
35889471,257869.23
35868489,61933.67
35808397,242095.31
36053639,149394.5
35868603,182542.4
36050133,144071.34
35798893,79085.12
35919629,41677.676
35889123,458789.66
35759683,166599.75
35995929,453189.94
36049739,323567.84
36039715,357822.12
36045123,249396.58
35851767,1137621.8
35856667,438455.3
35789029,43395.207
35964617,57958.055
35833551,510856.78
35820303,399982.1
35798543,149301.78
35886227,84830.164
36009325,114780.81
36094845,231687.58
35804699,49657.145
35834667,968423.06
35879823,222679.17
35979701,76143.195
35814111,204188.11
35771779,571138.75
35779313,77914.414
35864391,258772.61
36041253,354457.3
35907313,644923.94
35909809,379621.44
35755735,429401.5
36058081,486397.62
35901677,183407.92
36061709,431178.75
35996825,339523.7
35999783,371129.62
36095377,853100.1
35899925,201870.64
35910875,64684.938
36058161,149609.64
36013145,384397.88
36031573,865019.44
35857401,893883.56
35831793,135676.25
35882015,620375.8
35795357,276315.06
35856983,292316.84
35814521,552349.5
35861743,211141.84
33259567,203566.31
35790105,206966.17
35744661,354244.75
35904087,189445.0
36013143,145572.9
35834317,877597.2
35864617,310626.84
36027189,83345.9
35901317,164714.86
36056249,155785.92
32841671,581747.9
36053755,880785.06
35842775,309706.9
35871555,535008.94
35810843,491782.53
35819227,263411.56
35793483,221423.4
35865363,503532.25
35878075,1019281.0
35965469,72608.086
35798165,530112.4
36057183,58735.74
36044049,454128.78
35993237,138241.72
36038983,690906.8
35878731,405414.7
35872731,222955.62
35765923,73689.85
36096693,461672.84
35815497,360618.6
35876241,156751.34
35795149,261636.0
35835703,459087.72
35856039,683299.8
35846121,171872.97
35823355,288494.94
35857677,164885.06
36065951,290665.88
35874203,101594.664
14963069,104567.945
36025573,179042.08
35792809,117215.92
35902831,1120209.9
35761585,757033.94
35979577,319874.1
35946273,731618.94
