id_annonce,price
35953645,295698.03
36003645,223868.17
36035459,217071.11
36025867,83346.695
35876255,195706.92
35997061,282647.16
35819585,191710.84
35949255,57830.953
35957131,54110.695
35782939,168705.6
35882025,610209.9
35856965,170099.16
35875057,168268.69
35862651,1116386.5
36037313,514578.78
36025095,219433.92
35817323,1094896.0
35794923,228479.19
35885561,451940.9
35887615,774604.5
35859659,1570018.6
35831237,415179.7
36057785,56912.367
31675215,230465.39
34892647,557748.75
35825647,442775.8
36051341,333947.9
35999415,129912.72
36045653,246144.75
35884569,157110.67
35782857,334126.62
35891853,655435.6
35830025,263820.6
36042185,462572.8
25312421,199380.48
36026331,760652.4
36040097,1189082.2
35833907,308151.34
35834081,178000.98
36010979,101050.64
36037675,282544.72
36018391,436156.12
36045593,500844.53
36033087,36703.562
34329449,185969.39
35921133,542283.25
35775359,235476.69
35816149,271197.1
35826347,893839.25
36043351,720491.25
35784233,597749.1
36044259,311946.12
36041061,160697.56
33541425,113815.48
35911481,95048.984
35964159,205513.05
36026339,151626.05
35867451,226167.11
36034079,631808.56
35949435,315723.8
31308007,675340.44
35779619,378359.66
35754523,67604.766
35804529,237417.95
35837393,124622.48
35776039,519160.5
23233833,44471.496
36004375,570860.5
36050457,284993.06
35776615,209686.0
35901425,98619.734
36057681,216901.0
36068715,1064966.9
35852711,141575.12
35765397,563509.6
35758595,141024.52
36029493,261944.83
35861793,641245.44
35820251,320027.6
35852861,309532.12
32936641,92100.89
35947697,212130.81
35902109,299725.94
35608433,420220.75
35964961,322175.75
35778759,96043.66
36049755,75232.336
36033277,360414.38
35802955,87077.57
36033647,144408.64
35758021,257441.19
35795463,624345.94
35965479,93734.805
35804623,251416.16
35928683,55995.39
35824423,277545.0
35889597,207952.05
35876333,282663.84
35862957,222583.62
36030107,716988.7
35831633,324166.4
35835885,132545.42
36057767,1164660.8
35851447,106962.516
35802989,120060.664
35847731,182121.25
35855299,268502.94
35999757,178578.42
35846345,79838.53
35852453,321935.28
35993221,1033324.06
35794845,139022.16
36050227,206847.19
35851701,55072.703
36027239,144553.05
35846399,141534.22
35991783,308463.88
35949633,468431.8
35886381,470452.72
36036903,396953.44
36061323,570582.4
35842839,415745.47
36068705,683611.4
35856921,128643.82
35830251,190825.27
35753235,103047.734
35949731,734805.44
35867427,115971.35
36021187,177835.72
36027229,455542.44
35800385,130719.54
35792179,346640.47
35905959,72683.53
36050643,188710.2
36053759,909427.4
36000733,150007.69
35796721,303877.12
35899939,48682.414
35991699,144463.6
36046021,192710.8
36004367,151444.55
35750717,315868.7
35812669,346721.16
36065729,204078.31
27369311,588090.8
35820595,613410.8
35919759,48002.99
35965077,359197.94
35871875,322935.25
35798823,242571.62
35888767,539711.3
35839991,367454.6
35851535,384477.06
36036015,213223.23
36072877,624536.5
29410807,373122.66
35846191,289961.53
35840025,212836.22
35852215,70835.72
35836655,278680.2
35842111,353407.94
35859491,443184.34
35785257,256599.95
32818763,189745.14
36060269,563987.56
36033397,237444.9
36037981,129048.21
36014855,268483.22
36037533,274455.94
35832197,494158.12
35836671,259815.4
35897511,50659.992
35852877,657640.2
35771721,180695.17
35795387,856966.9
35829799,137881.48
36042147,1147844.0
35898091,320118.25
35869635,334837.03
35840175,371550.34
36025171,182521.16
35786793,1296867.8
35877351,167357.11
36031677,672716.5
36015805,140142.06
35800599,297783.12
35795323,242924.44
35781699,340199.8
36055919,227458.23
36000029,94028.836
36047655,168950.0
35800757,66812.1
36026131,113587.66
35876277,455751.0
35834179,233298.39
35780833,190094.17
36003047,320788.75
35815501,119210.09
35998169,233902.58
35904679,72162.82
36012717,129264.51
35906469,214808.7
35852435,330370.3
35842615,425455.7
35815961,595339.8
35949861,276558.16
36046415,310608.2
35831763,430628.9
35813467,801913.4
35850281,84638.97
35911377,196228.9
35993223,845450.4
36051271,332327.0
35852127,736475.1
36016699,211784.36
35877297,320809.25
35760673,159154.1
22801757,205875.77
28218767,371612.7
35783171,846803.56
35981795,263444.97
36036505,194036.38
35852073,81335.08
36026173,596891.25
35991505,75078.234
35962183,52634.656
35830727,739705.3
35768147,161402.08
36010013,286941.34
36033757,71070.25
35871939,397578.2
35998961,67853.96
36037043,447679.06
36046195,347389.06
36010745,692939.9
35866887,65158.773
35842131,605165.6
36040661,324038.16
35863217,274041.66
36041127,533190.0
36037053,587518.5
35919781,149449.64
35999147,285939.1
35835099,95328.23
35861505,169554.97
35991317,102642.07
35780319,996889.3
35889093,587611.5
36055753,627066.94
35844121,1046773.56
36016909,207625.08
36036847,129082.305
35851661,224427.39
35838057,744411.4
35868723,515449.1
35859489,402028.47
29966067,44307.285
36050375,209202.03
36018191,429745.62
35903291,174701.19
35871719,416584.9
35868053,137776.45
36019951,49670.69
35949331,326839.78
36050609,184303.9
36048069,170098.34
35953767,177115.38
35757671,192772.0
35763433,266442.62
36037961,110220.75
36017667,93897.195
32916513,1267875.0
35901485,208654.3
35836773,742006.5
36027167,177727.72
35868377,358156.72
35762297,376287.7
35862331,340342.6
35811103,153859.39
36062395,707364.06
36061541,291249.44
35964753,139850.34
35868221,273543.44
35836059,195807.73
36008905,234613.0
35763191,294493.25
36036983,190958.89
36061399,84992.2
35867301,381980.88
35825751,140291.3
35836065,63562.242
35827971,356995.56
35913055,262407.4
35919931,200023.25
35903401,121120.54
36047529,338654.78
36035529,221708.67
36052475,173632.83
36056415,201749.58
35808737,181923.36
35897363,381100.7
35854853,283232.94
35874215,284743.94
36025911,182963.3
35733955,122568.5
35786385,138489.92
36047399,230389.14
35857301,1374750.2
36067477,344616.94
35861561,601821.75
35881381,205891.86
35772355,186238.81
36029347,132925.69
36021489,384716.94
35887925,178764.31
35861865,177930.89
35856517,465608.53
36026515,341219.75
35835351,322348.16
35821577,356369.7
35823827,186894.81
35896865,101050.734
35676723,224077.5
36047817,332950.03
35905321,275429.78
35819927,177824.36
36029063,327091.44
36046353,74171.766
35961335,220198.03
35829889,60354.02
35965283,69312.81
36026325,89155.76
35778505,273489.2
35793253,122941.95
35882723,618445.94
35819453,330884.9
35831607,312233.66
36003415,254019.05
36033479,231728.23
36023461,169529.9
35835767,237683.92
35760467,465746.2
36016649,786368.44
36011015,245348.62
35891395,860921.75
35868439,503616.78
35972019,222272.86
36038101,237581.27
35774647,106759.71
35824901,665834.7
36062499,394918.2
35787219,254818.78
35794933,213354.44
35739325,88887.984
35949667,103731.43
35841103,342164.1
36052371,211000.53
35822797,389176.53
35830157,505752.8
31939495,302756.5
35738753,245574.28
35819851,240674.5
35746425,208843.61
35758393,91866.49
35969461,809874.8
32907775,218159.62
35874809,291286.94
36052121,476203.5
35827551,385327.22
36033793,213085.4
35161911,124905.9
35904313,270651.94
35998067,226900.56
35764215,335213.4
35855127,245224.88
35844937,98606.28
36017145,354002.62
36062515,369468.06
35807853,307497.56
35875829,294726.44
36010959,142502.75
35967095,460503.2
35796631,159612.98
35754489,281878.34
35821227,112789.72
36045389,506375.38
36051585,403606.2
35824401,246604.58
35971499,569420.7
35019069,239329.81
36019939,44300.523
35904271,218712.5
35852089,172905.27
35878835,178121.05
35881063,278956.44
35765745,333526.84
35875855,467785.4
35834311,216283.19
35765497,181030.66
36003477,344472.03
35834177,241799.73
36033257,212900.16
35882569,265470.44
35930975,105996.805
35875053,216254.52
35813611,1301218.6
35782819,210054.88
36012573,124239.89
35870043,401287.25
35871571,1338979.4
35861327,540990.3
35852399,415567.1
36036045,404035.6
35791133,207487.5
35939973,65631.32
35868449,142235.0
36038421,152238.23
36059473,386911.34
35985705,368844.94
35835521,167104.97
35765985,350336.44
35800835,164980.86
35738343,459486.75
35855131,198851.06
36036769,589862.44
36037239,131623.86
36047961,351227.3
35831389,222991.14
35840159,617723.9
36029679,585080.6
35792851,311733.5
35965543,103379.35
36037777,429973.97
35874621,108862.99
35821529,474188.22
35821629,392326.16
35834403,581230.5
35820325,213664.14
35999169,167451.94
35808729,416523.3
35996585,307602.56
35846311,111073.26
36034711,74283.05
36051339,436382.47
36045853,159319.02
36052097,262423.4
36034425,127033.44
35859013,357314.03
35866997,239124.7
35944875,367447.6
35887161,687186.2
35842387,250909.55
35768579,1023978.1
35835441,287320.06
35782705,499523.7
35902973,238599.62
35813459,860595.0
35869973,97787.8
35877467,105436.15
35793945,254065.58
35796513,188811.55
36036797,127720.99
35996629,438233.3
35878535,233707.47
35784249,201452.73
36051733,342418.06
35889863,315821.1
35790159,621677.56
35882169,402917.4
36060097,324770.44
31348183,68974.47
35846347,222130.05
35782361,149708.4
35868297,345591.12
36047849,365765.9
36033693,48381.61
35970381,56657.945
36009005,80477.92
35757593,470904.28
35815735,284588.62
35886583,278726.7
36037283,203534.67
35885125,588293.3
35871315,1191482.0
35762343,273956.2
35831977,131024.7
35845039,584767.7
35742561,288777.1
36071113,451874.1
36063313,588713.1
35800103,289426.94
35862575,212137.1
35956945,44276.574
36022021,309600.6
35986041,190117.19
36036835,184985.38
35758303,101489.11
35880879,405715.6
36088121,831670.8
35761923,318265.3
35838425,336593.44
36029409,280096.6
30195643,1546215.9
35808151,629037.5
36036437,58960.68
28199567,408936.28
35911461,181621.72
36006709,239529.14
35852429,124268.21
36011791,367414.28
36047627,221372.31
35965273,344285.5
35734069,746837.6
35847795,110564.695
35965833,188464.34
36025807,169273.36
35945149,137390.3
36010721,340671.56
22653449,599816.9
35871443,324364.34
36040793,277127.1
35768505,702198.75
36047247,303836.28
35862235,116317.93
35837275,100186.445
35838059,733236.0
35801945,177349.14
35819697,219775.7
36044235,222203.56
35771651,163241.89
36036503,299957.56
35888943,232925.58
35436053,196814.97
35880961,530070.94
35758433,283690.1
35864887,199069.84
35964661,103091.58
35814627,392677.62
35740163,589792.7
35886451,146678.42
35905407,76285.945
35789677,157191.45
35758329,79450.7
35886279,173063.47
36062365,82530.89
35798451,214663.9
33742755,1633755.8
35902209,309447.12
35734349,467198.22
35902001,132863.2
35840471,158966.75
35801019,736537.6
35841893,501208.62
35824891,1833720.1
35908283,313306.25
35863221,353399.84
35757597,212598.66
35953673,248099.42
36060865,65450.12
35864039,340598.12
35778231,95826.36
35815655,74501.78
35949959,384249.44
35748941,108363.0
35811889,549116.25
35848955,355191.28
35945073,681841.06
35831979,500058.47
36085023,76155.03
36010241,497818.28
35828449,510740.34
35795533,328875.25
35752213,73352.734
35971659,208549.64
36069395,395109.56
35882709,222022.66
36026217,868370.25
35781007,276729.9
36011345,752861.7
35765753,47066.246
36008617,447750.8
35852233,357934.78
35840183,158448.52
35770305,296079.25
34733469,206542.23
35781939,382338.03
35861611,132248.7
35953867,259806.73
35840819,1134990.6
35830093,231884.31
35780947,301485.3
36025741,171951.19
36012793,42089.297
35965071,1282337.1
35830109,133358.3
35768283,72348.19
36009385,145197.58
36063139,274470.6
35783493,206839.1
29104041,247833.39
35879471,256497.44
36061469,1607722.8
35807509,220353.28
35889745,301315.16
36028497,428200.47
36013815,503345.47
30918395,161206.86
35880753,433533.97
35961703,253834.77
36017007,48538.793
35897175,320747.75
36025755,644220.7
35885573,624574.6
36045111,265047.47
35804601,48216.062
35814853,189131.25
36040521,440643.03
35835819,345713.44
35831377,163701.48
35989035,231393.45
35818063,410857.22
35905927,219047.53
35956901,615488.7
35800147,196447.98
35806373,247970.75
35745087,190249.78
35842529,250312.05
36060051,360263.2
36051487,271243.4
35996789,252926.19
35869879,164784.3
35827519,175641.05
31450313,408894.2
35862603,347160.22
36053247,791706.56
35793477,267831.1
35829883,224105.5
35851277,141816.2
35875297,941335.9
36042065,114827.89
36029401,321248.28
35879515,330846.4
35862179,333207.3
35800753,478033.6
35778233,221265.1
35732765,581777.9
35851591,307858.47
35800211,282123.06
35768537,83393.125
35781791,315045.25
35855105,272937.06
35876355,214478.72
35962071,178533.12
35878645,347530.88
35785723,132757.45
36017557,854574.8
35842845,445673.53
36027177,59499.902
36050683,1101701.0
36006405,142088.86
35919597,331682.97
35771705,211408.61
35868365,333249.6
35970425,119648.37
35881339,320337.5
35819825,863247.56
35795403,1552440.9
35733575,174450.95
36087155,249498.88
36033389,247452.92
36027741,153675.06
35856919,78405.63
35782275,164589.55
36068713,408039.5
35928573,139055.7
35842693,641946.6
35794097,144947.84
36040685,782118.06
35858623,208208.44
35868663,711720.5
36032343,194550.0
35856053,483301.47
35875953,44496.316
35911445,189679.66
35963899,184985.38
36032985,162819.92
36025439,122152.61
35845751,144993.06
36017897,291102.8
35856009,328352.53
27503867,494103.47
35768251,367463.72
35745457,146566.28
35397077,768650.5
35877575,105151.06
35964799,59230.184
36045621,100159.31
35754557,479910.06
35995683,513122.84
35889299,233202.73
35776003,363483.72
35875251,629014.75
35981767,555643.1
28725411,291202.22
35854027,380980.03
36058369,88995.45
35407703,57884.645
35794805,713624.2
36047745,190378.83
36042169,255790.5
35999413,59116.08
35971215,535986.4
35830279,71624.055
36058467,234202.12
35863987,249075.45
36028947,166813.42
35876027,129757.57
35882845,197957.22
35811651,378859.75
35943685,558698.44
36003521,117379.13
35878437,168312.34
35888751,244699.0
35986051,296868.38
36050219,135110.05
35876125,214244.23
29944417,92422.05
35761263,586093.1
35785673,128064.83
35757393,346783.97
36063265,325370.62
35880161,860225.75
35858935,166521.9
35769415,572567.6
36084919,185730.64
35816017,129238.5
35818179,409926.12
35882825,73647.14
35896727,890607.56
35845679,214874.47
36049127,257702.55
36058069,108184.77
35856267,132980.97
36052447,187841.52
35898451,144055.69
35824049,67623.4
34886261,329771.62
35813465,1202734.0
35849141,189826.05
35887013,375040.94
35868233,334693.34
35778283,153938.06
35876113,341347.66
35745067,589039.44
36036997,353037.72
35857041,413137.28
35842393,341746.7
35812113,287780.22
35842083,175287.8
35753809,290586.34
36044051,1336343.9
35868567,315994.62
35824341,236885.33
35995317,193064.34
35864767,383433.5
35774293,66479.875
35781715,314772.28
36040769,340922.12
35734469,267389.3
35929945,260255.1
35838239,328329.97
35839693,226149.64
35931007,406428.16
35776055,114642.2
35855551,187346.12
36025199,146452.83
35971235,208225.52
35971275,170617.44
35850763,334874.7
36047635,306390.47
36050435,1373463.4
35965279,514674.97
35882811,169896.34
36046901,644007.56
35879755,293896.47
36026969,277295.78
35964105,291035.06
36076751,445029.25
36000991,85048.875
36026799,245557.19
35989361,137256.6
36010295,632014.6
36044949,183482.27
35863941,395871.06
35868187,884784.9
35768897,54598.016
32944975,120276.57
36021297,115088.16
36015869,162395.02
35829293,107739.57
35998575,330638.25
35815289,301461.16
36035557,220173.25
36057229,86956.33
35778273,189442.83
35798071,251628.44
36016923,264975.44
35773971,508558.03
35813595,1254224.0
35903859,659164.75
35822409,706664.9
35808573,220000.1
35961895,105962.04
35919839,824324.8
36041467,100258.8
36010019,649569.44
35820577,309009.78
35755403,172697.3
35765653,190292.97
35947731,862486.44
35805827,219643.28
35778511,130406.38
35878517,225591.73
35772205,351110.75
36063073,49614.73
36026013,802850.75
35758211,442703.2
35864421,144306.08
35991761,128334.05
35793587,270512.6
35861707,135681.42
35985301,106475.22
36001979,213466.98
36013219,122307.65
36061783,207167.0
35889999,284722.47
35939875,373663.56
36015673,143944.72
35877247,188028.45
35998215,113438.05
36059217,40563.91
35929891,171326.55
35815785,162773.66
35875165,149426.7
35861681,69133.18
35800519,302565.16
35951195,500996.9
35985775,278621.97
35886813,148893.55
36017991,182748.47
35816695,252289.23
35872105,288135.3
35832001,417398.12
36058377,137750.7
35857411,236122.08
35691685,284197.0
36069517,530848.5
35794959,522379.25
36037489,180475.42
36021383,307284.75
36012989,120525.51
35747885,212117.27
35871479,343926.47
35975759,282127.38
35901299,231140.92
35995699,292154.94
36026431,304021.78
34509419,813538.6
35901635,366793.22
35962127,210261.72
36049591,180659.5
36037455,93400.18
35904485,283982.7
35807431,405603.4
35793171,113256.984
35800255,876771.56
30590115,373703.84
36038393,105037.305
35862503,364038.1
35795083,125232.836
35816301,220469.52
36035485,146337.5
35844721,177806.89
35886811,110701.12
36060445,342347.53
35851155,298633.47
36022095,1058908.6
35834313,931508.06
35830365,278297.47
35971127,328494.72
35758099,202649.73
36036351,198133.81
36052105,332538.44
35776805,46163.5
35889515,351828.06
35883323,379586.66
35829535,845551.94
36005597,431007.3
36013341,70290.83
35864187,390116.28
35852945,130145.84
35885425,648851.25
35840587,161329.6
36037225,91893.305
35880725,399393.94
35839807,169714.48
35880885,347829.97
35786803,687287.75
35815835,66783.11
36000379,621952.75
36016411,402239.0
36061055,348253.16
35860937,265824.62
36037993,299372.0
35846541,440978.5
36057461,346387.0
36026575,495982.94
35879537,312858.4
35880261,498738.25
31524815,104342.516
36026001,61843.31
35868393,285008.28
35826321,345774.44
36038921,331065.78
36034321,255106.9
35923299,675853.25
36051669,176125.47
36021615,83439.43
36041125,464217.66
35821183,52110.91
36040983,206625.17
35872651,218135.28
36032369,106494.61
33351263,230953.19
36058473,157356.14
36033409,118071.41
35800061,47524.65
35846149,137501.33
35744431,94563.46
35868265,592793.2
35811461,613952.2
36048897,295111.47
35593085,179225.22
35826937,240328.86
35840063,283490.47
35752777,48121.016
36063177,403837.6
36031569,838290.4
35901199,174223.5
35855695,643619.5
36047053,260633.12
35746231,102311.055
36022311,438059.5
36040303,698829.06
35050355,630779.6
35839979,224561.2
35763269,90162.414
35754517,243217.45
35889529,245303.94
35962249,268277.44
35815247,230252.3
35870219,196741.78
35744895,219032.48
36033395,520816.3
35793763,153413.23
35865059,198223.2
35824205,434696.1
35779413,168390.06
35875729,129752.74
35783237,168162.97
36051717,300108.38
35947607,197543.45
35829463,162756.44
35871611,909146.44
36029123,407862.5
35802429,427118.44
35867135,592912.5
36018383,452026.25
35949769,84934.19
36035279,165744.78
36000025,632866.9
35801451,121974.38
36009833,272005.5
35800431,325057.06
35861925,245685.08
36063789,90833.53
35879707,294599.4
35870731,185251.78
35832137,165867.33
35761787,232043.14
35752955,186801.27
33005007,310978.7
35879379,352752.0
35961211,277370.1
36086679,289277.38
36042527,286324.4
36013029,151685.06
35896947,295393.9
35869627,506377.8
36090991,189433.44
35880351,916720.94
35962601,75548.26
36015711,272213.38
35757369,136726.69
35851561,161901.42
35752763,661379.94
35824361,41693.062
36065971,275955.62
35970907,603720.5
35999301,273578.94
35830499,165479.6
35798897,134149.4
34088307,355343.4
35880589,1018006.44
35812315,150273.3
35840121,202384.17
35838135,719404.4
35856337,275289.0
36021139,287574.47
36048635,231010.23
35808287,299033.0
35812687,240222.53
35762497,271090.06
35886009,122814.92
35826441,205800.58
35769503,200017.72
36000533,110115.89
35901731,131406.12
35904299,152409.5
35780305,199833.73
36016499,185953.25
36000229,331566.9
35830511,122276.74
35889711,461153.16
36041457,98360.305
35763567,93552.71
35831797,172235.11
35769855,198893.55
35901799,166613.73
35901343,177517.67
35871327,982928.94
35864023,439494.78
35783065,286611.53
36050823,287803.28
35778021,256236.56
35964687,133603.86
36043631,143828.77
36063593,134946.64
35772333,220273.22
35804433,36536.066
35886757,121053.445
35847965,187103.11
36010255,264790.53
35949745,144929.05
35832219,577516.94
35866969,441874.78
35880919,232569.1
35998003,193211.33
36027025,223969.4
35882737,273779.38
35876497,257615.31
35786423,65412.492
35989313,57802.227
35815853,190412.6
36036527,149984.8
35852209,656435.25
36002211,195477.86
35822025,77941.69
36000045,90027.086
35784045,310370.72
35778213,213635.81
36002973,128504.28
36028749,1159542.8
35998673,299380.56
35770471,379847.4
35796459,180940.56
36037811,228401.42
35812195,42305.16
36029545,165499.95
35827445,161391.92
36068795,474970.28
35880639,162301.66
36032427,263326.44
35812731,252589.69
35363513,725274.3
35762463,683569.0
36038045,156054.62
35884255,304588.84
36017453,177133.45
36063357,223548.6
35969465,253831.62
35883213,289313.8
35967641,392058.72
35999513,521481.8
35796377,199013.08
35816669,328615.66
35800371,140115.6
35996479,196914.84
35859445,366460.0
35995521,339765.66
35734445,568697.25
36047507,34631.344
36017489,201128.31
35962331,341904.47
35956887,65253.61
35842213,585733.3
35887921,322740.7
35910927,642815.3
35821565,188288.28
35762935,742106.3
36048173,126317.77
36046357,245090.2
35939805,126148.984
36057219,32483.469
35854555,272036.12
35864913,261868.9
35839683,234710.12
35878539,288529.9
36047879,140242.47
35837333,562980.0
35763169,255385.62
36027001,264235.3
35807529,69847.79
35798861,292039.06
35864929,331343.75
36055799,803636.7
35763929,105751.34
30930011,110387.06
35746551,228255.52
35822895,586894.6
33298625,190557.02
35962035,263412.56
36033575,207324.33
36050983,206211.97
35878733,191586.38
36012917,314430.25
35852077,341374.03
24271953,248463.6
36037807,191139.98
29576739,773651.4
36047103,204025.39
30593569,170698.31
35871431,493605.2
36015893,298592.16
35776439,437009.66
36003527,708678.75
35833017,424052.5
35855961,209795.81
35834079,627725.1
35754471,941249.75
36038323,322262.72
35782271,248452.94
36068193,117794.5
35815697,452114.2
36021687,295771.06
35820133,283658.16
35890135,1429575.4
35740135,166725.0
36041261,303915.7
36073337,74918.164
36071055,548897.94
35738009,220776.28
36040359,702337.4
35774017,214792.72
35768497,266832.97
35792411,329094.56
36059777,92108.086
36026953,204970.47
35943513,321295.75
35808185,128896.31
35897291,221027.4
35798605,67220.18
35816009,219116.47
36038185,117677.73
36042171,266817.7
35846273,180241.84
35919805,346973.2
35833985,48239.246
35872179,319455.22
35851765,88187.586
36060043,244707.17
35745279,332961.16
36002309,291218.88
35772435,409960.12
35785531,903852.2
36057017,246514.52
35842807,846934.44
35847971,347177.1
35812673,376809.47
35864485,302464.47
35815977,249373.75
32239001,773515.6
35808427,168249.11
36047273,196425.31
36029569,280334.97
35964323,213331.44
36027503,78563.87
36003263,379109.84
35773549,146868.92
35753721,138549.38
36063401,170609.62
35855059,222908.0
35760473,188314.86
35745447,99692.64
35929781,402715.72
35782931,69419.32
35883329,504725.06
35783289,715733.7
35965119,374085.38
35889921,255212.52
36037941,236456.94
36022133,647937.94
36022025,231475.56
35774309,125696.97
36040415,274736.12
36047553,199882.9
36029055,190666.27
35889599,243504.77
35829741,155521.98
35991891,196430.75
35787229,267501.03
36002513,113441.73
36023261,184536.94
36036753,793131.06
35842803,246762.67
35745217,133653.05
35851291,75341.47
36050425,59772.445
36023693,989896.8
35868285,449637.03
35795195,108744.49
36010577,734685.6
35746235,228162.81
36071509,447391.84
36027507,172593.73
35457483,216625.64
36026357,243788.72
35758173,154268.6
35812847,350502.53
36012713,298525.25
36037409,246493.83
35875897,753972.5
35795003,71134.4
35973577,43702.21
35745095,238233.56
36046613,170269.42
27398351,153370.67
36056987,970815.25
35897247,41696.32
35831605,197512.38
35784475,174815.52
36063663,86262.914
36048767,610010.9
35807581,85362.7
36017889,190140.58
35856753,640295.8
35775851,188910.25
35886549,208468.12
35800591,116998.25
36013067,59273.414
36025299,279973.22
36027319,140601.38
26136147,526208.8
36097105,248384.47
35911595,204503.81
34287665,244558.33
35868815,169466.55
35999281,145265.72
35949479,715983.5
36047057,190177.22
35901895,66456.42
36038333,289711.66
35752759,664691.44
35809783,564777.2
36048305,242897.8
35901783,226055.84
35856633,302930.97
36050197,105037.805
35787243,148034.67
35733533,126221.8
35763443,268631.5
35863521,142886.38
36019993,1381414.8
36058445,345562.12
36050163,322821.0
35848299,445233.84
36063333,209835.84
36017361,120179.11
35868467,302838.53
35776291,156704.4
35816671,388055.4
35856697,145833.44
36062429,235300.69
35970385,228406.42
35871255,188556.56
36085873,96579.33
36036049,339451.2
35852631,182118.64
35873757,181200.97
35813011,66774.96
35903469,77871.03
35746369,572068.2
36046697,122408.0
36051331,206340.83
36004551,471765.1
35864027,356272.16
35824379,311001.53
35442207,249041.48
35749645,399031.5
35804445,202871.14
36036665,580336.56
35965497,204185.19
35740055,304043.8
36042711,44008.703
35896725,448042.12
35793435,145906.34
35842199,120718.54
34959637,208404.11
35816221,65811.016
35763653,188314.5
36071315,72474.29
35816253,109167.41
35891377,594318.1
36032653,129334.55
35866587,264104.3
35774051,533704.9
35763213,128292.93
35998063,179673.25
35851669,108810.68
36009863,186695.83
35862001,235685.84
35999929,300867.2
35882453,89841.4
35760401,720681.6
35861955,177947.19
35813927,1340356.8
35789785,279634.88
36001235,708053.2
36028977,466083.9
35968617,905848.1
35933539,326157.25
35753223,50390.49
30354223,625817.1
36034487,471627.88
35836011,423649.1
35864109,419084.53
35880735,332159.7
36060859,132081.44
35801971,459913.75
35838225,112022.49
35781797,95088.336
35834031,139576.66
35776323,149732.4
35856861,80144.37
35874891,342931.47
36038119,129377.234
35856355,162590.28
36021321,138868.17
35940069,365548.66
35814739,1449162.0
35751641,82126.766
35794595,443669.38
35881081,139460.77
36052279,320445.06
35800511,231707.69
35758943,465090.2
36022359,228204.81
35778531,142698.17
35878015,358351.47
35870531,1147142.5
35866865,176153.52
35813887,788088.44
35977133,322350.0
35847761,1965589.9
35991597,261734.08
35819885,248759.25
36056487,155802.72
35808723,557069.4
32612189,308182.78
35849217,126641.88
35777899,289116.03
35765717,353065.66
35800561,167842.05
36051569,154989.55
35849189,96691.12
35815139,403614.28
35897083,486884.0
36002907,268075.38
35856469,369971.22
35797653,662745.7
36053615,298929.78
36009909,420053.28
35889059,253587.0
35777991,56727.42
35890517,337640.88
35838311,264142.84
35855705,184082.92
35769739,283927.44
35763223,192965.31
32639897,742845.5
36052017,253713.27
35964951,331713.97
35879703,116183.12
36062169,621106.3
36001877,450614.06
36047799,235035.38
35814691,745715.94
35967091,226028.47
35857241,996370.4
35946329,90361.52
35827463,242401.66
35995629,679817.9
36058271,148814.05
35888679,96540.01
35862615,108156.2
35864717,595742.5
32684415,175322.73
35776443,88220.22
36055601,693457.5
35911203,362246.9
36040677,387715.47
35734691,225345.75
35796395,347396.34
35758491,87435.39
35795627,111979.234
36006205,201874.69
30497269,159096.28
35899985,58423.777
36005997,75392.43
35780843,256668.97
35985647,200006.86
36045757,71087.0
36049817,81032.82
35842577,441329.8
35890191,739936.75
35911235,179998.77
35869421,191678.67
35778097,266380.4
35864967,244403.05
35904903,122448.28
35822381,688345.1
36021005,192810.25
35880989,196598.86
36041915,685719.75
36035487,279998.06
35913117,308075.53
35781757,215244.25
35889471,238611.69
35868489,84979.31
35808397,201160.16
36053639,119064.77
35868603,211218.38
36050133,176064.5
35798893,75870.43
35919629,45804.508
35889123,544114.5
35759683,211936.89
35995929,483765.84
36049739,338489.47
36039715,290748.78
36045123,280833.22
35851767,1011817.75
35856667,465186.88
35789029,45341.156
35964617,71320.8
35833551,517936.53
35820303,590172.44
35798543,177726.53
35886227,94148.805
36009325,164780.06
36094845,235988.36
35804699,59900.785
35834667,925930.9
35879823,235561.58
35979701,113102.95
35814111,232404.36
35771779,410244.84
35779313,80030.336
35864391,243967.11
36041253,322162.25
35907313,656707.0
35909809,425790.56
35755735,558585.0
36058081,417500.06
35901677,136824.9
36061709,444751.34
35996825,302718.12
35999783,334776.03
36095377,877614.8
35899925,241743.02
35910875,64590.684
36058161,129844.59
36013145,394766.8
36031573,605863.2
35857401,1390447.4
35831793,137530.58
35882015,470629.06
35795357,237700.92
35856983,368009.03
35814521,571841.25
35861743,248970.02
33259567,185914.42
35790105,194346.94
35744661,310487.66
35904087,207751.44
36013143,174153.89
35834317,743393.4
35864617,278365.7
36027189,92208.28
35901317,162289.73
36056249,161785.5
32841671,566910.9
36053755,719440.06
35842775,252346.98
35871555,606869.44
35810843,483851.2
35819227,264121.7
35793483,213899.62
35865363,457450.56
35878075,945915.56
35965469,92751.4
35798165,718130.8
36057183,71525.89
36044049,325214.28
35993237,90493.64
36038983,587122.5
35878731,345798.2
35872731,199411.86
35765923,109737.44
36096693,359589.72
35815497,408624.4
35876241,151646.3
35795149,247539.78
35835703,389596.9
35856039,538456.4
35846121,246417.67
35823355,251657.48
35857677,173480.06
36065951,307194.5
35874203,87022.945
14963069,87297.164
36025573,211616.78
35792809,140656.62
35902831,1027512.44
35761585,548026.56
35979577,199637.16
35946273,719084.75
35906179,418567.7
35991987,252560.78
35995919,358352.16
