id_annonce,price
36048425,237597.8
35839889,255783.17
35738393,64134.13
35953645,314823.0
36003645,209699.4
36035459,182047.27
36025867,59354.7
35876255,278522.1
35997061,283844.88
35819585,164319.64
35949255,83869.2
35957131,77287.58
35782939,155890.7
35882025,576814.0
35856965,160025.88
35875057,155247.55
35862651,850914.4
36037313,636691.6
36025095,211974.5
35817323,1294018.9
35794923,242871.39
35885561,450193.53
35887615,834538.2
35859659,1604812.2
35831237,434953.2
36057785,60960.38
31675215,175468.27
34892647,501458.7
35825647,473556.88
36051341,344153.88
35999415,75153.74
36045653,260339.0
35884569,149601.38
35782857,300590.72
35891853,671023.0
35830025,221417.92
36042185,434273.44
25312421,238953.27
36026331,859195.2
36040097,1587601.8
35833907,335585.06
35834081,165518.42
36010979,96817.71
36037675,225691.8
36018391,520078.25
36045593,482544.3
36033087,42477.547
34329449,202280.16
35921133,430520.94
35775359,288986.47
35816149,397383.72
35826347,856086.3
36043351,805259.25
35784233,555172.25
36044259,376708.84
36041061,178747.61
33541425,65284.234
35911481,58664.863
35964159,265148.34
36026339,165215.94
35867451,237805.45
36034079,642529.1
35949435,457799.28
31308007,894313.3
35779619,318792.97
35754523,78765.0
35804529,205924.27
35837393,107900.91
35776039,455886.62
23233833,34205.28
36004375,807311.56
36050457,301496.22
35776615,176304.78
35901425,99803.945
36057681,243369.66
36068715,1123286.6
35852711,202384.17
35765397,468911.4
35758595,129295.33
36029493,352334.4
35861793,939807.44
35820251,284784.38
35852861,295957.84
32936641,87427.72
35947697,330824.34
35902109,324304.03
35608433,410016.8
35964961,290270.88
35778759,140867.52
36049755,93059.11
36033277,336660.22
35802955,53202.52
36033647,123530.53
35758021,279093.5
35795463,644924.56
35965479,140735.25
35804623,392134.62
35928683,51910.57
35824423,276404.16
35889597,203068.97
35876333,241047.77
35862957,206658.88
36030107,576004.9
35831633,347399.66
35835885,135429.6
36057767,1213013.8
35851447,197125.28
35802989,101890.805
35847731,203887.86
35855299,343616.34
35999757,255185.98
35846345,86650.445
35852453,286578.47
35993221,953816.44
35794845,127998.28
36050227,257211.97
35851701,46717.742
36027239,149385.81
35846399,163482.3
35991783,363427.22
35949633,404180.9
35886381,440653.12
36036903,314568.22
36061323,593538.2
35842839,382200.6
36068705,741023.56
35856921,149103.7
35830251,232843.17
35753235,114443.94
35949731,769563.7
35867427,136446.11
36021187,178544.53
36027229,368996.22
35800385,93128.36
35792179,372288.44
35905959,104521.29
36050643,217404.23
36053759,890674.7
36000733,161327.75
35796721,400907.03
35899939,38214.074
35991699,212717.1
36046021,195194.33
36004367,200558.1
35750717,295206.34
35812669,330045.97
36065729,216628.12
27369311,929066.5
35820595,748904.56
35919759,52627.18
35965077,423884.7
35871875,317469.28
35798823,249168.11
35888767,669330.56
35839991,322795.47
35851535,339570.0
36036015,174473.9
36072877,654735.25
29410807,376147.75
35846191,183046.38
35840025,193561.02
35852215,68820.84
35836655,262477.72
35842111,354589.53
35859491,426101.3
35785257,405034.8
32818763,160365.81
36060269,493645.66
36033397,254867.14
36037981,123056.086
36014855,261096.86
36037533,292043.5
35832197,387473.72
35836671,286908.78
35897511,33613.934
35852877,691710.5
35771721,129192.29
35795387,936192.56
35829799,106324.63
36042147,1223865.5
35898091,335239.94
35869635,321066.03
35840175,329723.5
36025171,208151.06
35786793,1522458.9
35877351,128867.055
36031677,777252.1
36015805,153784.44
35800599,312606.7
35795323,195762.73
35781699,430083.47
36055919,290528.44
36000029,78484.484
36047655,152965.75
35800757,62791.04
36026131,94844.44
35876277,431129.0
35834179,184113.11
35780833,230438.36
36003047,299672.22
35815501,104443.266
35998169,311932.75
35904679,90260.41
36012717,164241.14
35906469,289959.06
35852435,315406.0
35842615,496263.5
35815961,383842.16
35949861,355881.62
36046415,424097.78
35831763,434092.5
35813467,1153750.6
35850281,66270.664
35911377,334199.28
35993223,911348.75
36051271,337467.38
35852127,848644.44
36016699,240147.17
35877297,356297.62
35760673,180404.0
22801757,256239.73
28218767,323206.38
35783171,835613.3
35981795,280360.38
36036505,211198.62
35852073,94229.375
36026173,590341.3
35991505,81054.84
35962183,38889.832
35830727,717887.7
35768147,137556.55
36010013,295375.6
36033757,94919.45
35871939,410409.22
35998961,64161.965
36037043,623622.3
36046195,495624.53
36010745,826406.0
35866887,65640.65
35842131,551542.06
36040661,312693.12
35863217,296777.22
36041127,472651.78
36037053,418671.5
35919781,108750.09
35999147,150607.58
35835099,118069.83
35861505,208650.9
35991317,80187.72
35780319,1007331.06
35889093,626310.3
36055753,633566.2
35844121,903202.5
36016909,186853.47
36036847,108321.47
35851661,228429.3
35838057,784817.56
35868723,687426.75
35859489,371466.0
29966067,46956.54
36050375,233678.94
36018191,408859.47
35903291,136028.78
35871719,411328.84
35868053,163468.4
36019951,56018.945
35949331,302871.16
36050609,205662.45
36048069,190311.66
35953767,198182.58
35757671,225204.6
35763433,294816.4
36037961,82746.44
36017667,96507.875
32916513,1292533.9
35901485,234577.2
35836773,702074.2
36027167,199934.39
35868377,355448.8
35762297,483029.16
35862331,321348.47
35811103,160951.25
36062395,704518.3
36061541,199865.75
35964753,162186.08
35868221,260682.84
35836059,235843.02
36008905,217274.69
35763191,271366.56
36036983,182292.23
36061399,87411.22
35867301,381578.2
35825751,159692.77
35836065,58031.062
35827971,291651.34
35913055,236696.31
35919931,219815.53
35903401,155977.25
36047529,281564.8
36035529,203929.48
36052475,181953.2
36056415,197114.38
35808737,214877.12
35897363,372015.16
35854853,293774.28
35874215,340809.34
36025911,189338.44
35733955,129441.04
35786385,84290.016
36047399,260938.28
35857301,1385252.4
36067477,404863.72
35861561,556172.25
35881381,183541.08
35772355,167517.6
36029347,147748.36
36021489,405668.03
35887925,323790.72
35861865,208792.83
35856517,382847.4
36026515,286868.56
35835351,288495.78
35821577,374557.3
35823827,170929.8
35896865,108377.78
35676723,218140.06
36047817,307659.47
35905321,332719.28
35819927,171624.02
36029063,229092.3
36046353,69320.28
35961335,165324.69
35829889,54242.707
35965283,87153.51
36026325,83347.33
35778505,313698.22
35793253,113503.3
35882723,310093.2
35819453,273046.7
35831607,313703.6
36003415,280710.06
36033479,250663.2
36023461,136015.42
35835767,231759.4
35760467,390655.38
36016649,1107371.4
36011015,251682.92
35891395,895754.2
35868439,546723.06
35972019,216988.31
36038101,220790.6
35774647,159875.94
35824901,644411.8
36062499,365640.0
35787219,275295.3
35794933,305315.03
35739325,93884.75
35949667,115747.266
35841103,284787.9
36052371,215933.84
35822797,499006.12
35830157,431148.75
31939495,428692.0
35738753,288132.56
35819851,260490.73
35746425,197650.3
35758393,120884.44
35969461,993759.75
32907775,230145.83
35874809,317904.94
36052121,426686.88
35827551,413447.88
36033793,284202.4
35161911,116137.695
35904313,272244.53
35998067,256341.9
35764215,329226.72
35855127,252467.83
35844937,97101.04
36017145,322538.8
36062515,444712.75
35807853,266802.7
35875829,287119.56
36010959,128149.86
35967095,507147.2
35796631,199786.1
35754489,291360.56
35821227,93006.414
36045389,558200.5
36051585,445377.8
35824401,234763.64
35971499,522415.12
35019069,232518.75
36019939,34918.45
35904271,209279.45
35852089,162205.72
35878835,211329.8
35881063,320335.06
35765745,316654.97
35875855,459307.56
35834311,237137.36
35765497,198426.16
36003477,374446.25
35834177,221558.6
36033257,214952.97
35882569,259096.11
35930975,86841.55
35875053,240951.92
35813611,1213063.5
35782819,194635.19
36012573,152103.56
35870043,358915.78
35871571,1117016.0
35861327,560026.2
35852399,397083.7
36036045,402635.47
35791133,179245.22
35939973,64883.82
35868449,139681.86
36038421,146932.95
36059473,452770.47
35985705,337346.38
35835521,184958.73
35765985,209675.61
35800835,272234.9
35738343,441188.4
35855131,258395.55
36036769,540481.3
36037239,97400.89
36047961,504031.9
35831389,213975.11
35840159,550810.9
36029679,616948.5
35792851,345287.06
35965543,103380.64
36037777,342817.34
35874621,135226.97
35821529,349407.84
35821629,292748.16
35834403,556677.94
35820325,248586.38
35999169,143770.34
35808729,457282.62
35996585,342251.56
35846311,164965.12
36034711,104170.91
36051339,482089.88
36045853,146344.06
36052097,272964.94
36034425,114406.836
35859013,422062.62
35866997,173804.8
35944875,547740.75
35887161,744264.44
35842387,301967.0
35768579,1240537.9
35835441,192976.55
35782705,473237.7
35902973,267664.88
35813459,775221.56
35869973,86268.92
35877467,109312.945
35793945,248004.8
35796513,168565.52
36036797,138060.03
35996629,460136.62
35878535,190827.62
35784249,187811.06
36051733,338671.25
35889863,341042.78
35790159,717089.9
35882169,276392.56
36060097,329872.9
31348183,94014.125
35846347,200889.83
35782361,179533.31
35868297,424148.34
36047849,326488.38
36033693,40349.387
35970381,46732.355
36009005,95670.945
35757593,453838.72
35815735,310531.47
35886583,254786.45
36037283,219220.36
35885125,593982.1
35871315,1178635.6
35762343,227420.72
35831977,185884.64
35845039,704753.5
35742561,427570.0
36071113,471253.8
36063313,665483.0
35800103,353786.97
35862575,193227.0
35956945,45690.85
36022021,354778.6
35986041,170318.47
36036835,220652.94
35758303,119822.39
35880879,645080.8
36088121,764354.44
35761923,311527.84
35838425,311859.56
36029409,278131.9
30195643,1223327.5
35808151,620843.4
36036437,60200.246
28199567,446443.94
35911461,113043.54
36006709,231948.23
35852429,136810.95
36011791,364019.0
36047627,216642.17
35965273,351567.12
35734069,1063135.2
35847795,130136.414
35965833,170347.22
36025807,242974.02
35945149,125639.56
36010721,344949.38
22653449,624160.2
35871443,317635.84
36040793,273512.66
35768505,708224.7
36047247,490722.8
35862235,145604.98
35837275,98534.18
35838059,782762.75
35801945,183687.11
35819697,209078.38
36044235,199738.28
35771651,177595.06
36036503,282635.8
35888943,217637.4
35436053,248647.78
35880961,535313.6
35758433,247861.75
35864887,225364.66
35964661,86044.03
35814627,389058.88
35740163,697085.1
35886451,183339.02
35905407,70655.375
35789677,170256.27
35758329,75593.805
35886279,173675.23
36062365,84345.9
35798451,213323.72
33742755,1364058.4
35902209,518672.56
35734349,347507.7
35902001,141107.53
35840471,170923.94
35801019,657892.4
35841893,568050.6
35824891,1300666.6
35908283,342056.12
35863221,313851.44
35757597,213310.08
35953673,286384.75
36060865,105009.766
35864039,358852.8
35778231,59071.613
35815655,50840.816
35949959,351639.88
35748941,56817.73
35811889,655060.06
35848955,330041.25
35945073,859692.7
35831979,556352.6
36085023,69632.09
36010241,444884.53
35828449,515488.94
35795533,325756.56
35752213,55576.848
35971659,347211.2
36069395,614685.6
35882709,231099.7
36026217,797594.94
35781007,279342.2
36011345,867683.94
35765753,35792.457
36008617,535726.25
35852233,362365.44
35840183,226832.2
35770305,299178.78
34733469,217313.66
35781939,485488.38
35861611,132092.4
35953867,283342.1
35840819,1436477.0
35830093,196264.1
35780947,293071.62
36025741,169570.17
36012793,31778.332
35965071,1015170.7
35830109,207445.77
35768283,75012.6
36009385,140159.58
36063139,304405.3
35783493,229060.19
29104041,223975.81
35879471,253980.78
36061469,1838540.8
35807509,239136.56
35889745,353415.0
36028497,622791.44
36013815,708030.9
30918395,135452.33
35880753,479078.25
35961703,314260.25
36017007,66819.62
35897175,348984.94
36025755,583681.8
35885573,669784.56
36045111,240468.02
35804601,35893.367
35814853,230288.53
36040521,474840.3
35835819,300331.97
35831377,139567.08
35989035,218646.17
35818063,337695.3
35905927,192928.7
35956901,453478.3
35800147,178392.7
35806373,239721.56
35745087,195023.52
35842529,246999.75
36060051,317255.28
36051487,225631.75
35996789,265545.4
35869879,142553.05
35827519,197193.55
31450313,385982.25
35862603,379775.7
36053247,718574.7
35793477,272117.6
35829883,230172.81
35851277,154816.11
35875297,1027832.94
36042065,107641.695
36029401,298992.8
35879515,346269.1
35862179,358461.53
35800753,446720.78
35778233,301467.2
35732765,705528.9
35851591,276237.1
35800211,322520.06
35768537,75808.875
35781791,362489.16
35855105,279984.7
35876355,138834.94
35962071,119224.19
35878645,352848.22
35785723,101118.8
36017557,850354.6
35842845,386338.38
36027177,42120.58
36050683,717635.8
36006405,144579.78
35919597,358220.94
35771705,209104.89
35868365,255837.83
35970425,135394.72
35881339,270472.1
35819825,782258.25
35795403,1395134.9
35733575,166308.77
36087155,338807.56
36033389,155676.61
36027741,197548.73
35856919,82983.76
35782275,217920.48
36068713,450621.78
35928573,157522.36
35842693,678987.9
35794097,136405.78
36040685,742936.94
35858623,190643.0
35868663,605482.56
36032343,119710.914
35856053,447225.47
35875953,46661.77
35911445,235393.16
35963899,183689.39
36032985,233616.55
36025439,123298.91
35845751,170537.06
36017897,198099.81
35856009,276574.22
27503867,640612.8
35768251,424532.8
35745457,158925.06
35397077,777345.56
35877575,100119.586
35964799,163304.8
36045621,82639.18
35754557,508158.56
35995683,516607.56
35889299,194401.44
35776003,313213.66
35875251,541797.8
35981767,746520.0
28725411,272231.03
35854027,419949.53
36058369,90435.58
35407703,41505.05
35794805,684522.06
36047745,253816.86
36042169,240972.16
35999413,66549.27
35971215,599604.7
35830279,111367.28
36058467,225105.39
35863987,253028.72
36028947,178784.27
35876027,108832.89
35882845,192656.03
35811651,332194.84
35943685,527757.2
36003521,135508.14
35878437,171947.25
35888751,221654.97
35986051,216978.38
36050219,154167.4
35876125,259416.53
29944417,71386.875
35761263,576227.94
35785673,238703.64
35757393,356873.03
36063265,324586.53
35880161,894402.06
35858935,207362.1
35769415,512413.78
36084919,275498.84
35816017,114577.83
35818179,493850.03
35882825,38884.234
35896727,834675.06
35845679,209302.0
36049127,314022.38
36058069,125364.27
35856267,121926.35
36052447,206266.45
35898451,105827.016
35824049,72821.95
34886261,295894.06
35813465,1084709.8
35849141,189819.89
35887013,385459.16
35868233,392256.2
35778283,197172.3
35876113,329829.8
35745067,603637.56
36036997,291760.4
35857041,367806.6
35842393,348731.06
35812113,297957.8
35842083,198144.2
35753809,233707.25
36044051,1165849.9
35868567,356281.3
35824341,256516.03
35995317,154170.05
35864767,375344.34
35774293,49522.832
35781715,325732.94
36040769,313987.34
35734469,301359.97
35929945,251768.14
35838239,315671.44
35839693,226888.88
35931007,367009.8
35776055,114042.45
35855551,163942.56
36025199,147299.42
35971235,247988.95
35971275,206663.22
35850763,221264.67
36047635,385412.84
36050435,1341108.5
35965279,520005.84
35882811,208317.08
36046901,310719.0
35879755,332525.12
36026969,310175.4
35964105,289928.1
36076751,423749.3
36000991,71408.94
36026799,234719.75
35989361,132200.53
36010295,701331.4
36044949,317730.97
35863941,414229.72
35868187,702363.5
35768897,52241.035
32944975,157252.03
36021297,123149.89
36015869,191609.6
35829293,109893.8
35998575,299805.72
35815289,206638.58
36035557,240985.25
36057229,123105.16
35778273,184479.22
35798071,256496.22
36016923,285042.78
35773971,598646.5
35813595,1395212.0
35903859,768432.06
35822409,743667.75
35808573,206690.81
35961895,93967.875
35919839,864892.4
36041467,126028.74
36010019,686718.4
35820577,278093.97
35755403,181594.36
35765653,222489.4
35947731,823357.6
35805827,177196.31
35778511,119973.445
35878517,215087.69
35772205,349515.2
36063073,69665.11
36026013,1180870.0
35758211,337600.62
35864421,191023.19
35991761,111715.02
35793587,293514.4
35861707,118113.86
35985301,133069.66
36001979,198936.61
36013219,138694.8
36061783,205682.86
35889999,242915.64
35939875,365583.16
36015673,99102.08
35877247,159646.62
35998215,86669.53
36059217,43300.29
35929891,162383.56
35815785,252359.25
35875165,278773.47
35861681,86962.71
35800519,344349.53
35951195,552704.1
35985775,347720.5
35886813,134617.19
36017991,155310.03
35816695,223901.48
35872105,294859.7
35832001,481064.78
36058377,124697.37
35857411,216239.25
35691685,358416.4
36069517,524490.3
35794959,537947.2
36037489,147724.55
36021383,364640.25
36012989,70030.28
35747885,234854.55
35871479,330090.03
35975759,324269.38
35901299,242973.33
35995699,246097.81
36026431,342685.62
34509419,612584.75
35901635,582253.56
35962127,217391.6
36049591,155692.64
36037455,98154.805
35904485,220097.89
35807431,489088.97
35793171,87215.62
35800255,916681.6
30590115,284793.34
36038393,137630.03
35862503,496992.4
35795083,163611.12
35816301,204366.95
36035485,131043.445
35844721,324709.12
35886811,114100.54
36060445,362925.34
35851155,272920.94
36022095,1144290.8
35834313,1133983.4
35830365,302016.25
35971127,295451.66
35758099,219012.64
36036351,216372.11
36052105,434408.06
35776805,58237.086
35889515,388835.6
35883323,366330.72
35829535,830440.75
36005597,486850.56
36013341,50965.48
35864187,380665.88
35852945,139721.16
35885425,710458.44
35840587,157530.77
36037225,76964.31
35880725,389505.88
35839807,161979.25
35880885,294672.47
35786803,724124.94
35815835,57384.68
36000379,552303.2
36016411,357100.78
36061055,304644.03
35860937,224595.89
36037993,317758.25
35846541,340263.72
36057461,383385.22
36026575,460327.1
35879537,349556.84
35880261,544919.94
31524815,72085.79
36026001,69184.56
35868393,225614.33
35826321,382096.38
36038921,285133.06
36034321,301025.9
35923299,831938.1
36051669,185465.33
36021615,73511.56
36041125,464103.44
35821183,47194.438
36040983,226864.66
35872651,210716.6
36032369,95609.195
33351263,204646.62
36058473,178727.5
36033409,142832.28
35800061,56620.457
35846149,148141.02
35744431,94427.375
35868265,676718.2
35811461,632869.9
36048897,306913.97
35593085,163964.92
35826937,238193.8
35840063,291506.75
35752777,41080.176
36063177,416157.25
36031569,792045.6
35901199,227075.05
35855695,662441.75
36047053,237288.25
35746231,106801.06
36022311,439574.44
36040303,374045.78
35050355,655127.5
35839979,235748.11
35763269,101337.07
35754517,217989.92
35889529,250570.23
35962249,244157.73
35815247,263457.03
35870219,146563.77
35744895,227122.05
36033395,463535.94
35793763,162841.67
35865059,210985.23
35824205,448853.0
35779413,164740.78
35875729,148400.08
35783237,203743.45
36051717,286734.56
35947607,196670.86
35829463,205202.44
35871611,879853.2
36029123,395396.44
35802429,457754.75
35867135,863247.56
36018383,512197.34
35949769,89812.95
36035279,140382.44
36000025,523656.66
35801451,77467.86
36009833,285670.06
35800431,478938.9
35861925,340405.56
36063789,117515.336
35879707,324926.6
35870731,141831.89
35832137,130741.734
35761787,210597.06
35752955,228168.25
33005007,234233.17
35879379,337814.16
35961211,189652.88
36086679,230219.58
36042527,233619.45
36013029,147860.7
35896947,264257.75
35869627,611040.9
36090991,179325.23
35880351,906507.56
35962601,71028.85
36015711,258566.38
35757369,117273.95
35851561,214938.4
35752763,665364.3
35824361,38288.273
36065971,324718.4
35970907,661222.94
35999301,209940.12
35830499,166835.86
35798897,78687.29
34088307,313566.9
35880589,952989.94
35812315,169619.83
35840121,199152.81
35838135,708895.7
35856337,264155.2
36021139,169577.61
36048635,261552.42
35808287,311964.88
35812687,215757.84
35762497,272549.5
35886009,119099.414
35826441,176164.61
35769503,129777.86
36000533,124307.8
35901731,143011.25
35904299,168427.16
35780305,204690.55
36016499,174499.53
36000229,324448.5
35830511,106976.695
35889711,519616.7
36041457,84166.87
35763567,146313.36
35831797,218706.66
35769855,194158.9
35901799,165005.25
35901343,181160.88
35871327,1018183.2
35864023,491968.3
35783065,253605.62
36050823,274234.84
35778021,229353.75
35964687,159392.42
36043631,198117.38
36063593,170137.94
35772333,222540.75
35804433,31590.5
35886757,166925.14
35847965,169523.28
36010255,231178.17
35949745,182425.97
35832219,528811.2
35866969,540213.9
35880919,213525.62
35998003,190625.9
36027025,254190.88
35882737,272036.12
35876497,272343.47
35786423,69478.2
35989313,60616.31
35815853,175472.44
36036527,123972.164
35852209,616335.1
36002211,209366.89
35822025,78016.875
36000045,79539.41
35784045,252590.64
35778213,164190.56
36002973,122808.6
36028749,803498.0
35998673,283531.84
35770471,369880.56
35796459,204391.31
36037811,237203.62
35812195,52100.727
36029545,192623.52
35827445,186557.36
36068795,394975.06
35880639,189045.78
36032427,204562.92
35812731,235513.73
35363513,1010998.9
35762463,351645.9
36038045,145067.89
35884255,317442.62
36017453,152315.34
36063357,262827.9
35969465,271278.6
35883213,278423.56
35967641,368572.78
35999513,349847.66
35796377,169617.08
35816669,333138.7
35800371,149822.25
35996479,184860.69
35859445,321022.88
35995521,341318.7
35734445,524356.75
36047507,34779.426
36017489,182842.77
35962331,361984.12
35956887,54532.496
35842213,660401.75
35887921,290038.7
35910927,570180.94
35821565,184056.94
35762935,543856.1
36048173,149307.47
36046357,249029.84
35939805,118999.38
36057219,26505.023
35854555,312673.47
35864913,170622.47
35839683,226737.47
35878539,272720.84
36047879,128884.76
35837333,567245.6
35763169,282818.38
36027001,283349.94
35807529,85267.18
35798861,252781.27
35864929,303670.56
36055799,734322.06
35763929,67031.65
30930011,126287.414
35746551,205147.27
35822895,513724.62
33298625,191373.1
35962035,249184.98
36033575,227787.55
36050983,169781.02
35878733,250002.14
36012917,323939.9
35852077,410477.3
24271953,193196.95
36037807,181625.7
29576739,1270932.9
36047103,175474.12
30593569,177510.9
35871431,544309.6
36015893,280634.56
35776439,477836.22
36003527,685400.06
35833017,400325.94
35855961,168029.28
35834079,585831.6
35754471,1444662.2
36038323,389199.9
35782271,204515.72
36068193,104971.11
35815697,366558.22
36021687,299896.38
35820133,321945.1
35890135,1293965.9
35740135,238582.34
36041261,286691.9
36073337,68963.88
36071055,509842.47
35738009,237006.22
36040359,531822.94
35774017,249815.3
35768497,224137.98
35792411,314568.5
36059777,77472.44
36026953,142902.05
35943513,308999.16
35808185,129173.805
35897291,228726.64
35798605,101668.33
35816009,235269.94
36038185,124677.04
36042171,303786.72
35846273,200975.69
35919805,376575.6
35833985,51195.22
35872179,304766.1
35851765,89153.88
36060043,262735.94
35745279,281550.84
36002309,292330.53
35772435,379020.9
35785531,804652.8
36057017,221951.31
35842807,718396.56
35847971,235400.11
35812673,340763.84
35864485,287736.6
35815977,238431.53
32239001,690908.1
35808427,144773.36
36047273,215331.92
36029569,234681.25
35964323,178122.4
36027503,94803.016
36003263,459042.2
35773549,144216.78
35753721,164636.02
36063401,196735.77
35855059,178296.11
35760473,202598.52
35745447,67942.35
35929781,423783.66
35782931,60049.156
35883329,455786.22
35783289,405555.06
35965119,356497.8
35889921,293622.22
36037941,258944.19
36022133,565881.3
36022025,246934.28
35774309,142768.55
36040415,244309.36
36047553,215621.06
36029055,155608.03
35889599,263105.28
35829741,161057.66
35991891,206524.9
35787229,295287.72
36002513,109046.18
36023261,168613.42
36036753,694374.7
35842803,253072.4
35745217,175633.67
35851291,75067.28
36050425,69500.14
36023693,1023636.4
35868285,409578.72
35795195,147076.23
36010577,535825.4
35746235,218863.77
36071509,388294.94
36027507,173722.94
35457483,219857.47
36026357,203315.84
35758173,149190.61
35812847,373399.25
36012713,332060.25
36037409,245095.58
35875897,828018.5
35795003,124988.95
35973577,40850.414
35745095,253593.3
36046613,171134.5
27398351,230169.97
36056987,913347.3
35897247,26386.732
35831605,209272.27
35784475,172227.89
36063663,99281.72
36048767,671890.7
35807581,90132.58
36017889,203807.58
35856753,827295.44
35775851,196086.17
35886549,197673.48
35800591,108468.984
36013067,42242.59
36025299,306305.75
36027319,162438.55
26136147,443489.6
36097105,205815.3
35911595,243915.45
34287665,315920.78
35868815,136804.03
35999281,148332.16
35949479,780172.94
36047057,199251.42
35901895,84010.09
36038333,211474.14
35752759,709825.25
35809783,619601.8
36048305,231695.31
35901783,228690.86
35856633,254430.25
36050197,117487.766
35787243,177575.92
35733533,82277.76
35763443,308336.25
35863521,114170.75
36019993,1246734.9
36058445,406221.25
36050163,375378.0
35848299,451314.66
36063333,211760.11
36017361,141638.73
35868467,308288.6
35776291,183294.08
35816671,360980.94
35856697,172513.27
36062429,205463.28
35970385,193361.02
35871255,188423.72
36085873,115852.625
36036049,329813.12
35852631,86591.3
35873757,215332.75
35813011,103426.195
35903469,37529.293
35746369,614023.0
36046697,145468.95
36051331,227599.5
36004551,428068.56
35864027,385185.75
35824379,291890.9
35442207,224661.23
35749645,378352.8
35804445,261749.8
36036665,577710.8
35965497,220915.72
35740055,315265.28
36042711,56273.72
35896725,403844.53
35793435,119110.43
35842199,133539.39
34959637,284567.75
35816221,60159.727
35763653,184715.3
36071315,78363.99
35816253,148932.31
35891377,741770.9
36032653,148455.56
35866587,292520.44
35774051,472528.28
35763213,161705.6
35998063,210938.16
35851669,116960.55
36009863,150610.6
35862001,230947.89
35999929,309417.9
35882453,100762.234
35760401,583576.06
35861955,197281.19
35813927,1254559.0
35789785,274971.53
36001235,796462.4
36028977,466467.22
35968617,799011.75
35933539,318352.16
35753223,47939.215
30354223,696102.56
36034487,337376.94
35836011,393646.12
35864109,374797.06
35880735,380798.06
36060859,103907.08
35801971,461083.7
35838225,105471.65
35781797,120390.76
35834031,110639.695
35776323,203329.61
35856861,134977.14
35874891,332706.9
36038119,121021.01
35856355,139327.7
36021321,117058.08
35940069,336812.1
35814739,1393684.0
35751641,90084.12
35794595,346974.2
35881081,108484.6
36052279,311361.5
35800511,216003.05
35758943,411684.8
36022359,315072.3
35778531,106958.84
35878015,361664.6
35870531,1099413.0
35866865,136884.42
35813887,961425.7
35977133,293285.25
35847761,2004162.8
35991597,269848.06
35819885,262770.0
36056487,184430.84
35808723,475927.47
32612189,370431.97
35849217,145902.86
35777899,198989.73
35765717,293306.78
35800561,150416.67
36051569,167921.62
35849189,109184.375
35815139,421722.66
35897083,452508.47
36002907,251455.23
35856469,262298.8
35797653,456376.44
36053615,270313.5
36009909,365742.88
35889059,307956.84
35777991,61846.727
35890517,437992.25
35838311,362757.53
35855705,191441.0
35769739,317357.56
35763223,182187.95
32639897,577824.3
36052017,247525.38
35964951,366911.12
35879703,93683.87
36062169,558855.1
36001877,518046.22
36047799,287171.03
35814691,717447.6
35967091,219213.67
35857241,999601.56
35946329,96573.8
35827463,324388.78
35995629,524519.3
36058271,138999.62
35888679,127125.18
35862615,97133.92
35864717,733286.3
32684415,153883.61
35776443,73425.1
36055601,645575.6
35911203,450686.25
36040677,369852.34
35734691,193181.86
35796395,373269.3
35758491,60137.64
35795627,126335.72
36006205,189376.89
30497269,183383.61
35899985,52796.29
36005997,138551.36
35780843,292814.34
35985647,194721.52
36045757,56198.957
36049817,85402.195
35842577,443678.28
35890191,1004513.56
35911235,193217.05
35869421,319379.38
35778097,273611.53
35864967,244402.11
35904903,141021.97
35822381,644877.8
36021005,217958.73
35880989,208295.22
36041915,840458.1
36035487,253146.98
35913117,296274.44
35781757,220447.66
35889471,261928.1
35868489,77793.39
35808397,231617.98
36053639,129140.42
35868603,169892.3
36050133,178275.19
35798893,150979.47
35919629,43178.1
35889123,514574.84
35759683,287911.16
35995929,464080.44
36049739,360592.8
36039715,277380.4
36045123,294302.3
35851767,986178.6
35856667,413818.28
35789029,46899.61
35964617,56276.617
35833551,509286.53
35820303,685807.4
35798543,158071.48
35886227,57241.254
36009325,131231.05
36094845,226134.77
35804699,53756.56
35834667,1137817.0
35879823,206010.89
35979701,106396.24
35814111,231676.75
35771779,472732.94
35779313,84238.016
35864391,265751.38
36041253,329168.66
35907313,664233.94
35909809,405109.75
35755735,506587.44
36058081,499334.12
35901677,197865.48
36061709,433581.94
35996825,318232.25
35999783,419682.1
36095377,751703.06
35899925,170412.86
35910875,63352.543
36058161,204945.66
36013145,269584.4
36031573,731857.6
35857401,1102976.2
35831793,141260.2
35882015,683946.56
35795357,228887.45
35856983,293844.9
35814521,530517.0
35861743,260044.95
33259567,194165.2
35790105,201588.98
35744661,348614.7
35904087,198454.73
36013143,159141.8
35834317,837128.0
35864617,295030.16
36027189,92675.09
35901317,152783.52
36056249,166397.61
32841671,705942.75
36053755,835297.0
35842775,247076.56
35871555,596913.44
35810843,440859.94
35819227,233749.81
35793483,203827.6
35865363,491161.03
35878075,1051150.2
35965469,84883.49
35798165,955144.5
36057183,67124.22
36044049,395225.28
35993237,108982.04
36038983,648417.6
35878731,357056.84
35872731,238660.62
35765923,93669.93
36096693,343564.56
35815497,396277.12
35876241,176479.39
35795149,376506.28
35835703,454805.78
35856039,645923.56
35846121,152778.12
35823355,344799.06
35857677,151215.8
36065951,295161.3
35874203,104984.53
14963069,95211.56
36025573,199480.9
35792809,128700.39
35902831,985425.56
35761585,401657.88
35979577,296043.97
