id_annonce,price
36048425,223704.27
35839889,232991.33
35738393,67581.37
35953645,324964.38
36003645,221141.47
36035459,205938.2
36025867,51516.855
35876255,276269.75
35997061,260095.05
35819585,190501.23
35949255,111583.734
35957131,116866.11
35782939,192649.05
35882025,619510.8
35856965,182029.56
35875057,182876.95
35862651,936872.25
36037313,605503.94
36025095,223822.5
35817323,1297055.8
35794923,231244.11
35885561,461729.66
35887615,846407.94
35859659,1982361.2
35831237,435865.88
36057785,58487.72
31675215,227151.5
34892647,589752.2
35825647,481860.97
36051341,358268.44
35999415,96607.15
36045653,245225.58
35884569,172534.97
35782857,311999.97
35891853,664544.4
35830025,218492.97
36042185,380649.53
25312421,233634.16
36026331,817917.6
36040097,1114265.6
35833907,310198.78
35834081,145114.8
36010979,113763.82
36037675,259829.78
36018391,436490.25
36045593,472442.7
36033087,48484.34
34329449,196082.44
35921133,445705.0
35775359,251170.27
35816149,438093.34
35826347,800515.06
36043351,636073.2
35784233,513556.6
36044259,504621.56
36041061,189959.52
33541425,76709.16
35911481,60000.555
35964159,360309.22
36026339,153470.45
35867451,230098.2
36034079,576218.56
35949435,485921.0
31308007,790067.56
35779619,297600.56
35754523,66007.13
35804529,215072.72
35837393,118674.125
35776039,391879.66
23233833,33585.895
36004375,830702.1
36050457,306212.88
35776615,158745.88
35901425,78564.31
36057681,215321.45
36068715,1067400.0
35852711,222208.02
35765397,540073.25
35758595,154290.95
36029493,306259.6
35861793,760462.4
35820251,305578.38
35852861,298282.22
32936641,91701.14
35947697,286610.72
35902109,246761.02
35608433,458773.47
35964961,308463.6
35778759,105806.33
36049755,83365.3
36033277,293436.06
35802955,72785.57
36033647,119258.875
35758021,229801.92
35795463,694987.5
35965479,103379.35
35804623,524948.7
35928683,73368.266
35824423,268494.47
35889597,232792.55
35876333,255400.25
35862957,221666.38
36030107,533572.56
35831633,400572.62
35835885,181768.31
36057767,989829.75
35851447,205000.39
35802989,134929.78
35847731,217974.53
35855299,319418.97
35999757,214914.42
35846345,91299.82
35852453,314679.53
35993221,914999.44
35794845,128182.984
36050227,254843.81
35851701,56609.44
36027239,161359.45
35846399,176912.97
35991783,366144.22
35949633,484120.28
35886381,491256.12
36036903,369725.72
36061323,584639.44
35842839,413958.78
36068705,696334.94
35856921,152292.25
35830251,120022.42
35753235,105834.28
35949731,833931.94
35867427,90745.3
36021187,139619.8
36027229,374668.06
35800385,112158.68
35792179,328716.9
35905959,132546.31
36050643,210685.64
36053759,852504.8
36000733,161119.72
35796721,387931.84
35899939,42972.7
35991699,238402.88
36046021,267330.94
36004367,133094.78
35750717,314403.84
35812669,399325.78
36065729,262263.53
27369311,740562.25
35820595,814644.2
35919759,47735.965
35965077,402639.7
35871875,295695.75
35798823,290231.56
35888767,653223.44
35839991,322913.1
35851535,338549.5
36036015,184683.25
36072877,709310.25
29410807,330198.03
35846191,392480.72
35840025,202435.52
35852215,67848.59
35836655,357142.0
35842111,346121.84
35859491,431311.2
35785257,546164.4
32818763,175141.58
36060269,522676.75
36033397,166049.48
36037981,104101.88
36014855,282668.97
36037533,323215.62
35832197,316231.56
35836671,281745.3
35897511,35809.734
35852877,656958.2
35771721,123549.03
35795387,779043.56
35829799,137407.47
36042147,1350187.9
35898091,325066.38
35869635,291069.5
35840175,381140.66
36025171,201738.05
35786793,1759354.1
35877351,144252.83
36031677,656573.0
36015805,177742.81
35800599,339184.84
35795323,201795.95
35781699,412890.72
36055919,408220.12
36000029,99294.59
36047655,163019.27
35800757,67549.984
36026131,81829.445
35876277,402398.25
35834179,234733.19
35780833,207719.55
36003047,283118.2
35815501,86661.19
35998169,254670.1
35904679,91859.39
36012717,145783.94
35906469,281393.28
35852435,314549.3
35842615,466515.25
35815961,497957.4
35949861,281331.8
36046415,395552.2
35831763,392808.34
35813467,1321751.5
35850281,70199.45
35911377,346493.72
35993223,970789.3
36051271,339937.75
35852127,769768.5
36016699,199754.84
35877297,353468.6
35760673,200481.8
22801757,226140.36
28218767,336109.72
35783171,862822.06
35981795,245425.14
36036505,218456.52
35852073,96734.93
36026173,517102.44
35991505,71154.484
35962183,48699.83
35830727,737348.7
35768147,143215.3
36010013,315266.78
36033757,109394.81
35871939,402425.1
35998961,74319.83
36037043,687806.44
36046195,576995.06
36010745,626781.75
35866887,63215.6
35842131,519203.1
36040661,284990.34
35863217,302322.0
36041127,467717.6
36037053,357302.12
35919781,142029.52
35999147,215404.22
35835099,119014.02
35861505,186666.64
35991317,86934.44
35780319,830737.0
35889093,741825.4
36055753,645801.0
35844121,1110967.8
36016909,160261.08
36036847,93571.984
35851661,212266.2
35838057,784750.2
35868723,711751.0
35859489,380273.28
29966067,47157.32
36050375,232180.17
36018191,411447.72
35903291,109870.12
35871719,390341.44
35868053,194477.66
36019951,71140.51
35949331,297092.97
36050609,140239.66
36048069,191500.7
35953767,190083.66
35757671,214099.02
35763433,293445.0
36037961,56110.11
36017667,83184.86
32916513,1108199.6
35901485,234452.19
35836773,712447.8
36027167,183549.12
35868377,328402.0
35762297,463345.0
35862331,289410.94
35811103,152407.47
36062395,658857.44
36061541,242723.89
35964753,129549.22
35868221,237225.58
35836059,264600.22
36008905,229418.5
35763191,266986.72
36036983,167811.33
36061399,58693.18
35867301,372337.44
35825751,147603.02
35836065,55973.234
35827971,280297.03
35913055,247527.97
35919931,202580.17
35903401,165930.12
36047529,350638.62
36035529,197074.9
36052475,191671.9
36056415,255839.78
35808737,232499.47
35897363,561680.56
35854853,268493.47
35874215,324389.4
36025911,176305.28
35733955,133478.8
35786385,107192.8
36047399,252152.61
35857301,1473625.0
36067477,370568.34
35861561,540390.1
35881381,214778.38
35772355,171124.55
36029347,149404.33
36021489,424252.3
35887925,234429.83
35861865,239420.2
35856517,367049.38
36026515,162300.11
35835351,378654.22
35821577,420453.25
35823827,227343.3
35896865,95701.24
35676723,251142.02
36047817,334346.9
35905321,294086.28
35819927,169033.33
36029063,244240.4
36046353,87344.72
35961335,217564.36
35829889,44478.664
35965283,77245.21
36026325,88526.75
35778505,296398.5
35793253,135825.52
35882723,514225.56
35819453,371941.72
35831607,273114.9
36003415,399122.06
36033479,220335.2
36023461,195769.83
35835767,215597.2
35760467,422502.8
36016649,1199959.1
36011015,269798.16
35891395,848986.9
35868439,612606.4
35972019,236454.45
36038101,200919.72
35774647,126749.78
35824901,596949.9
36062499,389475.4
35787219,334642.6
35794933,191893.58
35739325,80239.43
35949667,117970.555
35841103,255747.08
36052371,224478.97
35822797,487871.7
35830157,420683.88
31939495,437217.25
35738753,257061.66
35819851,246198.98
35746425,206951.75
35758393,117723.52
35969461,893747.2
32907775,335862.66
35874809,336940.28
36052121,403454.2
35827551,423533.97
36033793,346291.56
35161911,114721.5
35904313,204930.61
35998067,280956.2
35764215,366476.44
35855127,219961.48
35844937,108667.88
36017145,309736.16
36062515,379831.8
35807853,210692.47
35875829,272868.88
36010959,119498.19
35967095,428979.5
35796631,189445.36
35754489,360188.28
35821227,99268.56
36045389,514232.9
36051585,451242.34
35824401,220968.39
35971499,547052.7
35019069,213751.38
36019939,31992.717
35904271,235957.97
35852089,155675.58
35878835,198374.88
35881063,292281.2
35765745,369936.28
35875855,429141.94
35834311,264351.75
35765497,178134.3
36003477,375110.7
35834177,265638.62
36033257,249572.17
35882569,292131.53
35930975,90495.016
35875053,240682.53
35813611,1279516.5
35782819,184267.17
36012573,144740.23
35870043,347490.44
35871571,1032003.4
35861327,669305.7
35852399,387363.62
36036045,438452.38
35791133,168049.31
35939973,60884.734
35868449,124200.32
36038421,161100.67
36059473,330413.2
35985705,343605.53
35835521,152223.86
35765985,188524.2
35800835,284576.16
35738343,495814.56
35855131,233927.33
36036769,506397.6
36037239,86639.62
36047961,501006.94
35831389,171167.8
35840159,568719.5
36029679,658195.5
35792851,308357.12
35965543,148615.2
36037777,353811.25
35874621,97430.805
35821529,510560.66
35821629,394917.8
35834403,482535.12
35820325,286463.97
35999169,119921.055
35808729,430460.56
35996585,407133.06
35846311,185278.45
36034711,127902.125
36051339,505064.03
36045853,130955.24
36052097,301618.47
36034425,85234.09
35859013,392932.38
35866997,202664.42
35944875,541698.6
35887161,785889.4
35842387,252661.72
35768579,966618.25
35835441,184742.44
35782705,442376.53
35902973,313408.75
35813459,691433.5
35869973,78979.15
35877467,68475.43
35793945,234769.0
35796513,144388.81
36036797,145707.36
35996629,594313.06
35878535,224915.27
35784249,178094.89
36051733,355451.88
35889863,312802.3
35790159,725326.9
35882169,267917.2
36060097,337888.28
31348183,103978.945
35846347,152595.38
35782361,134808.88
35868297,392056.1
36047849,385879.94
36033693,36911.62
35970381,46841.766
36009005,61474.727
35757593,486601.78
35815735,279795.47
35886583,215930.77
36037283,217970.8
35885125,654193.5
35871315,1151243.5
35762343,191558.8
35831977,153870.69
35845039,632148.44
35742561,324164.25
36071113,421503.9
36063313,568684.25
35800103,320491.53
35862575,168049.31
35956945,36313.81
36022021,370505.78
35986041,165423.42
36036835,260563.53
35758303,122859.91
35880879,479407.3
36088121,810094.2
35761923,327860.3
35838425,286830.56
36029409,273557.78
30195643,1357991.6
35808151,572306.1
36036437,70671.88
28199567,382689.7
35911461,96747.195
36006709,231660.4
35852429,102621.02
36011791,325628.28
36047627,271225.56
35965273,314968.34
35734069,722777.5
35847795,121005.086
35965833,186399.08
36025807,219632.19
35945149,122494.07
36010721,348354.47
22653449,603412.56
35871443,324653.06
36040793,319821.94
35768505,659988.1
36047247,464157.44
35862235,199243.06
35837275,110650.14
35838059,744167.25
35801945,204767.67
35819697,215046.05
36044235,174878.55
35771651,179768.89
36036503,276915.75
35888943,212254.67
35436053,229347.19
35880961,630121.9
35758433,257893.83
35864887,204841.11
35964661,69184.49
35814627,343598.97
35740163,579160.5
35886451,191708.84
35905407,50820.504
35789677,179543.77
35758329,83672.664
35886279,160093.81
36062365,77728.2
35798451,233541.03
33742755,1296975.4
35902209,681815.0
35734349,352588.2
35902001,144191.06
35840471,134206.61
35801019,676285.9
35841893,493256.47
35824891,1404523.8
35908283,324026.1
35863221,273276.44
35757597,203730.23
35953673,228748.67
36060865,89203.38
35864039,379692.03
35778231,49812.105
35815655,55411.99
35949959,409105.6
35748941,69060.89
35811889,701475.2
35848955,318351.22
35945073,835424.44
35831979,721723.6
36085023,57933.797
36010241,503445.8
35828449,454476.25
35795533,318160.03
35752213,68833.25
35971659,346395.6
36069395,573031.94
35882709,169983.7
36026217,815984.7
35781007,319962.28
36011345,907610.44
35765753,29009.512
36008617,379384.72
35852233,377124.03
35840183,207311.28
35770305,259102.28
34733469,241865.69
35781939,540524.1
35861611,134465.53
35953867,265546.16
35840819,1322394.5
35830093,205613.03
35780947,295723.97
36025741,163290.33
36012793,27383.395
35965071,1149991.5
35830109,176992.95
35768283,83432.19
36009385,154549.7
36063139,273986.25
35783493,186127.12
29104041,204567.22
35879471,294494.1
36061469,1743305.2
35807509,99167.5
35889745,366986.0
36028497,573311.8
36013815,597236.3
30918395,151591.94
35880753,543195.25
35961703,294895.4
36017007,54431.543
35897175,349735.56
36025755,559473.7
35885573,786058.75
36045111,257798.9
35804601,44566.855
35814853,204972.62
36040521,350362.84
35835819,325135.8
35831377,150534.2
35989035,211099.16
35818063,360930.66
35905927,224705.38
35956901,538758.9
35800147,170280.3
35806373,213744.03
35745087,211193.39
35842529,242743.34
36060051,338861.84
36051487,233719.28
35996789,285139.84
35869879,177579.64
35827519,195009.75
31450313,323801.22
35862603,473437.66
36053247,933217.06
35793477,291466.16
35829883,159635.67
35851277,111260.27
35875297,1012963.8
36042065,100250.87
36029401,290249.8
35879515,404669.94
35862179,366892.94
35800753,342542.5
35778233,272842.34
35732765,670357.8
35851591,269500.88
35800211,245876.83
35768537,73052.266
35781791,414447.8
35855105,264322.28
35876355,148805.39
35962071,137259.08
35878645,336195.3
35785723,103924.72
36017557,783502.9
35842845,436138.66
36027177,53240.89
36050683,888357.94
36006405,129232.58
35919597,346744.28
35771705,211433.0
35868365,291587.66
35970425,147906.4
35881339,273498.06
35819825,1020747.94
35795403,1552827.2
35733575,142870.7
36087155,310962.97
36033389,162176.8
36027741,180855.33
35856919,74736.76
35782275,233244.56
36068713,381868.3
35928573,167289.61
35842693,695108.8
35794097,144096.77
36040685,792666.0
35858623,201005.78
35868663,600616.0
36032343,164237.7
35856053,413797.34
35875953,61533.5
35911445,235858.53
35963899,180400.56
36032985,232194.34
36025439,128507.34
35845751,178364.81
36017897,215351.44
35856009,293148.22
27503867,568662.0
35768251,336080.53
35745457,151954.22
35397077,782401.5
35877575,81090.18
35964799,109464.63
36045621,96774.98
35754557,544626.9
35995683,489156.6
35889299,236230.64
35776003,262996.66
35875251,417611.56
35981767,856469.3
28725411,269631.72
35854027,354274.5
36058369,87652.38
35407703,34919.746
35794805,647393.75
36047745,227413.98
36042169,192375.67
35999413,62856.586
35971215,597809.0
35830279,103074.08
36058467,225258.94
35863987,262356.1
36028947,185081.9
35876027,145081.58
35882845,188245.02
35811651,319547.25
35943685,554713.44
36003521,134509.52
35878437,198006.31
35888751,227901.62
35986051,177439.98
36050219,151642.69
35876125,213592.83
29944417,46975.26
35761263,551861.94
35785673,214975.31
35757393,350904.9
36063265,292636.22
35880161,946231.3
35858935,202582.88
35769415,411672.22
36084919,237931.12
35816017,125257.44
35818179,498419.7
35882825,38902.04
35896727,870881.44
35845679,192260.86
36049127,314035.28
36058069,162418.25
35856267,124970.836
36052447,240152.89
35898451,134668.55
35824049,71383.945
34886261,304783.8
35813465,1347056.1
35849141,220055.28
35887013,363493.1
35868233,333843.16
35778283,329916.94
35876113,375866.62
35745067,610326.3
36036997,265114.47
35857041,378509.78
35842393,348310.62
35812113,381750.72
35842083,189408.5
35753809,336967.28
36044051,1092029.4
35868567,335646.22
35824341,277114.4
35995317,132087.11
35864767,353181.5
35774293,29227.453
35781715,244979.2
36040769,393565.8
35734469,323710.75
35929945,263960.53
35838239,307884.03
35839693,226494.12
35931007,395959.8
35776055,111637.695
35855551,153474.84
36025199,199278.78
35971235,231713.66
35971275,205062.77
35850763,293469.62
36047635,405325.4
36050435,1359487.0
35965279,728697.8
35882811,190615.0
36046901,269114.6
35879755,294904.4
36026969,307195.06
35964105,291271.94
36076751,556705.0
36000991,70761.18
36026799,261061.0
35989361,114452.45
36010295,665372.56
36044949,359568.1
35863941,382296.12
35868187,822974.56
35768897,55902.28
32944975,103921.64
36021297,129174.914
36015869,148776.58
35829293,106377.07
35998575,296287.72
35815289,192734.86
36035557,235853.14
36057229,126097.15
35778273,202293.28
35798071,290937.66
36016923,283365.06
35773971,763964.56
35813595,1179477.8
35903859,614237.94
35822409,809441.6
35808573,225131.58
35961895,81458.74
35919839,1045975.25
36041467,113078.37
36010019,605750.0
35820577,283747.72
35755403,166154.2
35765653,331356.38
35947731,629720.56
35805827,141758.73
35778511,112581.02
35878517,224195.92
35772205,256568.62
36063073,61838.707
36026013,902765.9
35758211,349935.4
35864421,184415.89
35991761,112928.24
35793587,248911.38
35861707,153991.52
35985301,121165.02
36001979,209011.19
36013219,134420.27
36061783,208656.28
35889999,208657.28
35939875,312237.22
36015673,97905.84
35877247,185378.14
35998215,108688.195
36059217,44773.348
35929891,111070.72
35815785,171093.55
35875165,279100.7
35861681,78811.21
35800519,362625.4
35951195,691259.44
35985775,333664.6
35886813,163423.83
36017991,168287.31
35816695,249375.64
35872105,309665.56
35832001,449250.4
36058377,118132.336
35857411,264326.06
35691685,361475.28
36069517,495043.03
35794959,358536.4
36037489,136345.3
36021383,289642.88
36012989,53320.312
35747885,283523.2
35871479,352101.97
35975759,340340.0
35901299,175894.83
35995699,263993.0
36026431,362241.75
34509419,658141.5
35901635,719689.2
35962127,177994.88
36049591,172451.25
36037455,93965.01
35904485,241748.55
35807431,404879.56
35793171,85422.4
35800255,944204.0
30590115,293013.78
36038393,81780.375
35862503,479908.22
35795083,176458.02
35816301,216895.62
36035485,155544.83
35844721,289270.5
35886811,118532.625
36060445,363836.78
35851155,258417.48
36022095,1031984.7
35834313,996464.44
35830365,251455.95
35971127,299626.5
35758099,193369.86
36036351,209434.19
36052105,464107.0
35776805,54423.082
35889515,430797.75
35883323,290639.56
35829535,743756.44
36005597,446311.12
36013341,88682.734
35864187,383946.12
35852945,111881.35
35885425,668329.1
35840587,202541.14
36037225,75265.77
35880725,416309.28
35839807,151652.95
35880885,334068.3
35786803,765188.8
35815835,57492.043
36000379,495794.72
36016411,352654.44
36061055,299751.4
35860937,233154.94
36037993,328258.6
35846541,332378.66
36057461,412945.06
36026575,521983.84
35879537,342049.6
35880261,579234.0
31524815,90187.78
36026001,57432.64
35868393,326596.12
35826321,313683.25
36038921,285031.1
36034321,293009.88
35923299,801306.4
36051669,219387.88
36021615,62839.145
36041125,425691.9
35821183,43490.125
36040983,235456.02
35872651,238954.86
36032369,97458.03
33351263,206808.52
36058473,178341.52
36033409,124925.79
35800061,55730.77
35846149,144615.22
35744431,105264.945
35868265,670186.5
35811461,500628.7
36048897,287073.28
35593085,185042.89
35826937,210860.12
35840063,305496.78
35752777,46892.543
36063177,450565.06
36031569,632950.2
35901199,241279.14
35855695,954323.25
36047053,203016.3
35746231,99032.83
36022311,457191.5
36040303,604955.0
35050355,620140.94
35839979,253959.7
35763269,102150.38
35754517,203056.77
35889529,270234.38
35962249,230233.62
35815247,240840.05
35870219,160306.78
35744895,193806.48
36033395,481584.4
35793763,161469.52
35865059,216009.84
35824205,366218.94
35779413,172412.77
35875729,216672.34
35783237,195938.31
36051717,316650.75
35947607,200644.19
35829463,194468.94
35871611,855727.94
36029123,556065.6
35802429,483180.28
35867135,598092.44
36018383,614963.56
35949769,118729.14
36035279,128123.83
36000025,526309.2
35801451,70941.59
36009833,266113.03
35800431,458804.97
35861925,319988.8
36063789,121175.88
35879707,280722.62
35870731,144785.66
35832137,173054.73
35761787,239786.27
35752955,184924.17
33005007,285841.22
35879379,365675.56
35961211,259033.11
36086679,238499.98
36042527,237746.72
36013029,158767.83
35896947,251196.86
35869627,543556.94
36090991,182773.39
35880351,742459.5
35962601,86665.734
36015711,209085.55
35757369,106562.68
35851561,212100.08
35752763,600519.75
35824361,49277.516
36065971,272013.03
35970907,600097.25
35999301,210582.19
35830499,159937.69
35798897,90673.16
34088307,333155.84
35880589,995096.94
35812315,175179.67
35840121,167403.4
35838135,732007.7
35856337,234995.03
36021139,199562.34
36048635,298245.8
35808287,312464.5
35812687,207395.12
35762497,273307.97
35886009,141153.56
35826441,220472.25
35769503,184180.38
36000533,139588.11
35901731,150002.53
35904299,184367.72
35780305,304321.72
36016499,193425.94
36000229,358948.3
35830511,94666.414
35889711,458836.47
36041457,88101.5
35763567,156866.03
35831797,205373.55
35769855,164554.7
35901799,139909.56
35901343,245164.78
35871327,1056937.2
35864023,331534.34
35783065,272127.72
36050823,231427.44
35778021,215739.12
35964687,223520.66
36043631,243322.78
36063593,112279.19
35772333,199755.23
35804433,29896.256
35886757,104223.47
35847965,190751.56
36010255,286688.88
35949745,140896.14
35832219,521279.94
35866969,535447.9
35880919,201807.7
35998003,193065.45
36027025,229980.39
35882737,287177.34
35876497,284454.3
35786423,72317.49
35989313,37547.695
35815853,177960.94
36036527,162879.4
35852209,477699.53
36002211,206631.28
35822025,88009.72
36000045,78906.12
35784045,280255.6
35778213,208348.86
36002973,128849.85
36028749,1040830.75
35998673,288544.22
35770471,350166.44
35796459,162652.16
36037811,255394.64
35812195,44827.31
36029545,212270.86
35827445,172507.17
36068795,389523.72
35880639,152739.52
36032427,180125.67
35812731,228097.97
35363513,1152813.5
35762463,311303.0
36038045,173925.52
35884255,316110.34
36017453,146531.75
36063357,231358.6
35969465,252704.38
35883213,267784.88
35967641,364332.25
35999513,329078.88
35796377,164920.45
35816669,307937.75
35800371,126500.53
35996479,209902.08
35859445,326054.3
35995521,366702.62
35734445,553576.1
36047507,33601.242
36017489,164890.58
35962331,345577.28
35956887,71668.6
35842213,489939.1
35887921,220814.19
35910927,624350.7
35821565,178460.27
35762935,581396.25
36048173,141164.33
36046357,233818.48
35939805,91414.66
36057219,29424.463
35854555,384565.8
35864913,192778.98
35839683,225940.31
35878539,254640.7
36047879,116811.62
35837333,711566.44
35763169,258404.67
36027001,286517.78
35807529,83373.01
35798861,271140.47
35864929,323755.8
36055799,775558.0
35763929,59264.766
30930011,104679.5
35746551,205564.61
35822895,571674.44
33298625,162793.06
35962035,289205.66
36033575,175003.84
36050983,191491.03
35878733,193530.55
36012917,306820.03
35852077,353200.03
24271953,191353.75
36037807,141338.38
29576739,1427508.8
36047103,181392.36
30593569,163622.98
35871431,512578.5
36015893,274298.66
35776439,445531.6
36003527,681699.94
35833017,378733.66
35855961,246098.52
35834079,506275.9
35754471,1298253.8
36038323,305118.28
35782271,141389.73
36068193,123632.6
35815697,349743.25
36021687,277876.3
35820133,406121.3
35890135,1179285.5
35740135,212798.67
36041261,309079.62
36073337,61003.418
36071055,560838.06
35738009,210708.34
36040359,778784.3
35774017,237627.48
35768497,199174.47
35792411,294475.25
36059777,113793.664
36026953,128894.836
35943513,339577.44
35808185,141237.17
35897291,217328.16
35798605,112704.34
35816009,192600.0
36038185,108696.59
36042171,245387.47
35846273,196276.44
35919805,372455.34
35833985,60684.85
35872179,324479.12
35851765,87807.25
36060043,268424.6
35745279,221963.17
36002309,337913.72
35772435,485631.0
35785531,711394.75
36057017,227157.56
35842807,865235.56
35847971,236502.5
35812673,418767.72
35864485,300708.28
35815977,225990.53
32239001,884315.0
35808427,158901.73
36047273,243587.0
36029569,259806.73
35964323,219785.77
36027503,85522.086
36003263,395494.47
35773549,158937.19
35753721,170713.14
36063401,169854.39
35855059,216824.89
35760473,204581.84
35745447,71175.52
35929781,365988.16
35782931,75007.24
35883329,454702.56
35783289,486787.44
35965119,278489.94
35889921,300296.75
36037941,234156.56
36022133,742000.9
36022025,272627.25
35774309,162587.48
36040415,235056.44
36047553,247973.34
36029055,162486.27
35889599,217224.77
35829741,117549.07
35991891,188512.16
35787229,232781.67
36002513,130718.664
36023261,219951.62
36036753,865311.5
35842803,237684.83
35745217,146532.73
35851291,96618.57
36050425,69051.41
36023693,1096267.9
35868285,402610.12
35795195,153803.5
36010577,609012.9
35746235,218767.56
36071509,354531.38
36027507,177545.11
35457483,250033.14
36026357,207721.14
35758173,186167.78
35812847,377684.78
36012713,349591.2
36037409,235245.05
35875897,783835.44
35795003,118939.37
35973577,42000.96
35745095,258090.9
36046613,149404.05
27398351,249365.42
36056987,809308.1
35897247,38190.504
35831605,185629.17
35784475,170584.89
36063663,111056.734
36048767,572386.4
35807581,138375.08
36017889,212434.1
35856753,606779.7
35775851,203953.98
35886549,201838.5
35800591,124599.18
36013067,47725.45
36025299,233767.88
36027319,158208.58
26136147,525836.06
36097105,163913.02
35911595,286090.47
34287665,247567.39
35868815,124088.555
35999281,161380.06
35949479,709149.25
36047057,196665.42
35901895,75255.875
36038333,224347.78
35752759,581533.75
35809783,514448.75
36048305,230773.08
35901783,218480.27
35856633,286581.2
36050197,96886.71
35787243,200455.8
35733533,106948.03
35763443,307864.34
35863521,114768.555
36019993,1138756.0
36058445,390597.28
36050163,312766.22
35848299,353216.53
36063333,184168.44
36017361,104378.15
35868467,289673.53
35776291,173603.19
35816671,345645.2
35856697,146406.73
36062429,177061.67
35970385,201962.11
35871255,171215.8
36085873,132425.89
36036049,328587.16
35852631,122305.55
35873757,250889.22
35813011,77919.09
35903469,76227.19
35746369,511517.84
36046697,156574.44
36051331,253934.03
36004551,436484.84
35864027,400201.88
35824379,290741.84
35442207,226817.7
35749645,397889.97
35804445,233486.25
36036665,485817.22
35965497,227067.69
35740055,329647.72
36042711,45963.97
35896725,412256.44
35793435,135747.69
35842199,129227.28
34959637,268335.0
35816221,49596.754
35763653,190789.78
36071315,79744.555
35816253,143272.12
35891377,687584.06
36032653,136693.44
35866587,258515.34
35774051,554014.5
35763213,97556.32
35998063,193158.83
35851669,129084.89
36009863,187462.3
35862001,255856.38
35999929,273656.94
35882453,123720.945
35760401,711567.75
35861955,186489.94
35813927,1233809.1
35789785,266382.7
36001235,871592.7
36028977,501520.38
35968617,860691.06
35933539,296112.0
35753223,45969.008
30354223,592854.8
36034487,415206.6
35836011,399118.28
35864109,470372.4
35880735,415137.72
36060859,100083.5
35801971,435690.9
35838225,122200.03
35781797,121729.66
35834031,118526.86
35776323,170694.1
35856861,124880.17
35874891,385766.22
36038119,116882.49
35856355,136999.61
36021321,110038.734
35940069,318619.44
35814739,1577310.9
35751641,72978.8
35794595,334412.9
35881081,105176.64
36052279,309662.3
35800511,222323.33
35758943,382193.7
36022359,247730.12
35778531,138301.84
35878015,363061.06
35870531,990164.0
35866865,175289.97
35813887,979051.1
35977133,280147.38
35847761,1702204.0
35991597,208052.03
35819885,247318.67
36056487,153791.47
35808723,532442.06
32612189,284888.44
35849217,120435.66
35777899,226304.33
35765717,267755.75
35800561,133175.66
36051569,204673.17
35849189,141650.48
35815139,466939.44
35897083,472247.62
36002907,228222.66
35856469,298537.78
35797653,551256.5
36053615,300860.6
36009909,357237.03
35889059,297927.12
35777991,56586.125
35890517,489825.1
35838311,301426.94
35855705,198981.2
35769739,344142.7
35763223,167316.73
32639897,576583.0
36052017,239286.44
35964951,350855.7
35879703,106343.8
36062169,578876.7
36001877,536069.75
36047799,296506.78
35814691,679898.9
35967091,227614.27
35857241,1065203.5
35946329,117810.79
35827463,300381.25
35995629,563203.94
36058271,214513.9
35888679,158383.84
35862615,88057.74
35864717,959067.6
32684415,169685.19
35776443,76127.29
36055601,540284.5
35911203,481689.6
36040677,365098.16
35734691,231251.16
35796395,337618.34
35758491,63538.97
35795627,109905.44
36006205,207635.97
30497269,161497.39
35899985,42443.574
36005997,100263.77
35780843,271626.78
35985647,172700.75
36045757,64147.28
36049817,72759.96
35842577,454268.25
35890191,756889.56
35911235,195740.89
35869421,283582.97
35778097,329350.78
35864967,252546.08
35904903,164574.48
35822381,621612.94
36021005,231939.16
35880989,132823.94
36041915,905069.25
36035487,224707.3
35913117,308040.56
35781757,243807.31
35889471,239298.53
35868489,97149.664
35808397,165980.94
36053639,145207.27
35868603,204300.5
36050133,173805.12
35798893,142385.25
35919629,44812.137
35889123,459082.47
35759683,162653.39
35995929,478426.72
36049739,321174.75
36039715,327781.53
36045123,262525.03
35851767,1193521.1
35856667,410430.34
35789029,46366.996
35964617,57988.96
35833551,517675.8
35820303,472217.47
35798543,167352.16
35886227,73008.875
36009325,104158.19
36094845,228621.52
35804699,45438.86
35834667,967762.94
35879823,206360.5
35979701,71893.89
35814111,229741.89
35771779,586892.44
35779313,76532.17
35864391,269052.25
36041253,383067.62
35907313,698220.8
35909809,383023.06
35755735,381745.62
36058081,463510.3
35901677,200407.81
36061709,441990.25
35996825,339146.38
35999783,390229.03
36095377,815305.6
35899925,214838.61
35910875,54661.68
36058161,144542.42
36013145,392655.9
36031573,695279.9
35857401,955738.6
35831793,138118.64
35882015,668672.8
35795357,288603.94
35856983,285989.8
35814521,471048.9
35861743,227152.8
33259567,222197.42
35790105,210392.7
35744661,368094.0
35904087,311372.2
36013143,155637.58
35834317,901663.7
35864617,289944.4
36027189,101434.15
35901317,164887.75
36056249,162164.58
32841671,537590.75
36053755,890464.9
35842775,306942.66
35871555,535103.3
35810843,487047.94
35819227,268773.72
35793483,208162.56
35865363,503978.06
35878075,981317.94
35965469,67448.336
35798165,598667.06
36057183,70245.93
36044049,372716.53
35993237,112579.086
36038983,690408.9
35878731,362304.62
35872731,232083.64
35765923,106362.26
36096693,316309.1
35815497,403618.9
35876241,141805.52
35795149,276746.0
35835703,432100.44
35856039,595392.6
35846121,160084.19
35823355,324000.44
35857677,179873.67
36065951,276316.9
35874203,94902.98
14963069,101769.02
36025573,273316.6
35792809,120621.64
35902831,1249781.1
35761585,524603.4
35979577,313767.34
