id_annonce,price
35839889,313017.75
35738393,70809.11
35953645,302164.34
36003645,209395.44
36035459,176061.64
36025867,55533.56
35876255,265343.12
35997061,270832.94
35819585,176396.94
35949255,94979.21
35957131,97410.64
35782939,155431.39
35882025,625325.56
35856965,172267.64
35875057,177505.14
35862651,952306.75
36037313,632904.3
36025095,219866.69
35817323,1375375.8
35794923,204127.36
35885561,455110.38
35887615,836053.3
35859659,1828571.9
35831237,449470.7
36057785,51462.25
31675215,180854.64
34892647,577315.4
35825647,477750.1
36051341,360193.78
35999415,79162.016
36045653,227692.64
35884569,160597.36
35782857,294420.5
35891853,667534.8
35830025,234874.03
36042185,478650.8
25312421,189224.34
36026331,802273.6
36040097,1363773.5
35833907,273353.34
35834081,176308.64
36010979,101256.51
36037675,247164.0
36018391,521865.88
36045593,556183.4
36033087,44440.293
34329449,203682.25
35921133,478461.4
35775359,250847.58
35816149,370530.53
35826347,863749.94
36043351,813767.56
35784233,574106.25
36044259,350137.03
36041061,192707.67
33541425,82451.91
35911481,67062.85
35964159,254254.14
36026339,150268.56
35867451,233378.5
36034079,521914.66
35949435,474949.0
31308007,809271.8
35779619,314283.94
35754523,67374.47
35804529,183916.56
35837393,127304.375
35776039,592258.06
23233833,31202.713
36004375,868358.6
36050457,287830.72
35776615,166176.22
35901425,87764.38
36057681,226078.48
36068715,1112662.1
35852711,189596.45
35765397,524130.28
35758595,131669.94
36029493,318412.56
35861793,686341.94
35820251,280013.53
35852861,336838.44
32936641,96655.71
35947697,271529.9
35902109,270968.06
35608433,442707.4
35964961,321275.84
35778759,101153.23
36049755,87530.67
36033277,311337.75
35802955,67655.39
36033647,138281.8
35758021,288656.78
35795463,814380.1
35965479,124252.92
35804623,535428.0
35928683,66206.8
35824423,256895.73
35889597,215141.84
35876333,227245.11
35862957,230926.97
36030107,595865.8
35831633,319695.38
35835885,175492.03
36057767,998353.56
35851447,183955.69
35802989,140998.97
35847731,192625.34
35855299,343433.53
35999757,238152.92
35846345,86355.6
35852453,316978.88
35993221,934852.5
35794845,128289.625
36050227,252010.53
35851701,45820.89
36027239,158375.69
35846399,159156.97
35991783,362801.12
35949633,364275.62
35886381,475874.8
36036903,316792.1
36061323,540802.06
35842839,405493.56
36068705,722218.0
35856921,140673.53
35830251,198690.88
35753235,102551.56
35949731,667004.75
35867427,116108.24
36021187,183218.4
36027229,377523.44
35800385,118915.09
35792179,325838.6
35905959,113370.125
36050643,188136.42
36053759,866917.25
36000733,152195.7
35796721,363104.7
35899939,33341.496
35991699,206910.11
36046021,197089.95
36004367,175137.23
35750717,343217.75
35812669,442951.94
36065729,237841.73
27369311,852198.4
35820595,744882.94
35919759,52468.715
35965077,384824.1
35871875,295249.7
35798823,234781.1
35888767,621628.94
35839991,316694.84
35851535,397660.1
36036015,196107.3
36072877,685974.8
29410807,381355.9
35846191,326293.22
35840025,187398.3
35852215,89974.64
35836655,259745.78
35842111,399725.84
35859491,402960.44
35785257,411504.22
32818763,187844.2
36060269,508131.4
36033397,217751.39
36037981,118875.07
36014855,284316.28
36037533,299397.7
35832197,389526.3
35836671,238539.11
35897511,35708.207
35852877,684488.1
35771721,132634.83
35795387,871575.25
35829799,128528.305
36042147,1274915.9
35898091,308374.2
35869635,283916.88
35840175,357636.88
36025171,191597.53
35786793,1869747.9
35877351,185069.38
36031677,694647.6
36015805,167636.17
35800599,325045.9
35795323,198951.4
35781699,380565.7
36055919,267129.34
36000029,86092.22
36047655,156781.84
35800757,61132.71
36026131,87429.23
35876277,442566.0
35834179,207604.88
35780833,230227.92
36003047,311737.66
35815501,83165.9
35998169,395469.97
35904679,80107.84
36012717,129135.87
35906469,320044.06
35852435,275480.72
35842615,483773.22
35815961,419716.1
35949861,267012.44
36046415,356143.75
35831763,468443.88
35813467,1099224.2
35850281,61160.934
35911377,338708.38
35993223,956709.8
36051271,329106.5
35852127,685413.75
36016699,216364.88
35877297,344086.6
35760673,183500.47
22801757,233339.33
28218767,322995.62
35783171,834404.5
35981795,250691.66
36036505,227010.95
35852073,92074.72
36026173,514182.9
35991505,81028.72
35962183,56163.113
35830727,740034.1
35768147,141853.4
36010013,307934.25
36033757,99352.48
35871939,380660.44
35998961,66002.03
36037043,507958.44
36046195,472416.56
36010745,817443.56
35866887,67720.4
35842131,611629.1
36040661,299329.2
35863217,284951.2
36041127,465247.22
36037053,441927.44
35919781,115641.79
35999147,200780.28
35835099,111444.2
35861505,151218.1
35991317,88237.805
35780319,892689.2
35889093,684658.56
36055753,619649.1
35844121,1017324.2
36016909,204183.25
36036847,136137.8
35851661,217812.66
35838057,792426.4
35868723,637362.94
35859489,386977.4
29966067,48873.703
36050375,204425.83
36018191,412097.25
35903291,128552.945
35871719,430362.88
35868053,175099.0
36019951,65851.45
35949331,344711.94
36050609,185562.27
36048069,181438.22
35953767,182122.47
35757671,209020.16
35763433,271592.84
36037961,72101.53
36017667,72788.14
32916513,1121864.9
35901485,236987.23
35836773,678382.0
36027167,187744.44
35868377,347489.78
35762297,509809.4
35862331,320635.8
35811103,157751.02
36062395,687776.25
36061541,211992.48
35964753,178744.89
35868221,273426.34
35836059,218086.4
36008905,229576.75
35763191,204573.45
36036983,172367.39
36061399,72912.3
35867301,390012.5
35825751,114470.9
35836065,57604.83
35827971,224988.42
35913055,245736.4
35919931,220561.42
35903401,162091.14
36047529,305565.25
36035529,217786.28
36052475,173276.19
36056415,212131.83
35808737,221509.8
35897363,363851.34
35854853,291772.34
35874215,314569.1
36025911,175697.83
35733955,119528.84
35786385,79826.81
36047399,234950.2
35857301,1345815.8
36067477,390169.12
35861561,574607.44
35881381,220907.7
35772355,178973.62
36029347,136916.02
36021489,380080.03
35887925,227813.4
35861865,202352.12
35856517,413101.44
36026515,224494.61
35835351,312948.22
35821577,500137.16
35823827,186738.39
35896865,95395.07
35676723,247202.66
36047817,347987.9
35905321,289766.94
35819927,170999.1
36029063,260717.16
36046353,80137.72
35961335,203222.4
35829889,42460.496
35965283,82987.555
36026325,92652.47
35778505,299102.03
35793253,151025.55
35882723,463404.66
35819453,346229.47
35831607,279414.94
36003415,292758.22
36033479,243677.14
36023461,148033.12
35835767,243581.19
35760467,403952.78
36016649,1159761.8
36011015,276865.6
35891395,901049.06
35868439,511365.2
35972019,207930.03
36038101,219170.61
35774647,119641.3
35824901,571565.94
36062499,404948.28
35787219,311796.22
35794933,209241.73
35739325,81390.56
35949667,113908.64
35841103,299091.47
36052371,205547.94
35822797,487532.62
35830157,550677.5
31939495,404709.7
35738753,287033.03
35819851,258509.42
35746425,208361.98
35758393,104300.43
35969461,859828.0
32907775,350593.8
35874809,322837.66
36052121,468585.53
35827551,418454.34
36033793,348032.03
35161911,115571.445
35904313,243255.72
35998067,233912.83
35764215,375302.12
35855127,249412.03
35844937,105645.91
36017145,290721.6
36062515,372542.75
35807853,237156.58
35875829,305346.78
36010959,123137.33
35967095,413413.97
35796631,183561.9
35754489,323436.1
35821227,99029.99
36045389,699141.0
36051585,466666.1
35824401,234932.73
35971499,548341.25
35019069,230281.5
36019939,36067.098
35904271,201441.39
35852089,143876.64
35878835,182348.75
35881063,294719.12
35765745,316681.84
35875855,432296.22
35834311,236715.73
35765497,190724.28
36003477,378168.1
35834177,250624.48
36033257,195066.11
35882569,256511.38
35930975,91226.8
35875053,317334.28
35813611,1409075.9
35782819,193539.23
36012573,148240.94
35870043,371184.47
35871571,1024895.5
35861327,579733.56
35852399,413601.28
36036045,499482.22
35791133,184945.86
35939973,61313.305
35868449,126117.71
36038421,173862.48
36059473,459985.7
35985705,331474.6
35835521,178066.7
35765985,199902.92
35800835,276438.7
35738343,438796.66
35855131,248579.27
36036769,653985.2
36037239,94804.914
36047961,509268.1
35831389,278546.53
35840159,539326.94
36029679,665153.06
35792851,326960.44
35965543,105629.086
36037777,379129.38
35874621,144997.34
35821529,410483.6
35821629,188793.72
35834403,527337.6
35820325,255263.64
35999169,139959.08
35808729,425325.47
35996585,375722.2
35846311,156438.61
36034711,132155.78
36051339,507605.4
36045853,140438.28
36052097,286702.0
36034425,96482.76
35859013,503489.03
35866997,177226.56
35944875,524915.6
35887161,745010.1
35842387,273710.2
35768579,1175301.9
35835441,197959.3
35782705,480387.2
35902973,303673.75
35813459,756118.3
35869973,83822.664
35877467,119530.555
35793945,230991.08
35796513,177279.97
36036797,135393.05
35996629,515047.16
35878535,214580.2
35784249,205942.92
36051733,366029.7
35889863,343978.3
35790159,754745.9
35882169,251119.02
36060097,328004.8
31348183,96286.05
35846347,209773.2
35782361,178045.64
35868297,398248.72
36047849,417486.53
36033693,33627.207
35970381,46399.73
36009005,68626.516
35757593,561267.2
35815735,268060.06
35886583,232840.73
36037283,206130.77
35885125,609051.2
35871315,1154277.8
35762343,222897.38
35831977,150602.7
35845039,677580.25
35742561,358035.8
36071113,446247.72
36063313,607039.56
35800103,327437.22
35862575,188189.55
35956945,49529.492
36022021,340753.1
35986041,175354.17
36036835,221432.06
35758303,113359.96
35880879,439933.84
36088121,704844.25
35761923,376848.62
35838425,335599.47
36029409,280626.53
30195643,1296380.6
35808151,613458.2
36036437,59883.88
28199567,393236.4
35911461,121694.25
36006709,237536.4
35852429,124018.516
36011791,310716.94
36047627,230035.23
35965273,309191.94
35734069,835007.9
35847795,136233.0
35965833,166766.02
36025807,204675.72
35945149,115418.9
36010721,338260.34
22653449,636381.44
35871443,345831.5
36040793,316513.06
35768505,624003.6
36047247,503769.53
35862235,181695.88
35837275,112010.95
35838059,786336.2
35801945,189035.69
35819697,214039.2
36044235,198859.03
35771651,181599.03
36036503,276737.28
35888943,197609.6
35436053,274602.03
35880961,564930.7
35758433,276848.4
35864887,226559.36
35964661,111878.57
35814627,358035.12
35740163,712106.8
35886451,189172.2
35905407,66436.016
35789677,181525.1
35758329,75843.445
35886279,180101.45
36062365,69850.92
35798451,225242.19
33742755,1394225.1
35902209,567295.4
35734349,347964.66
35902001,165549.05
35840471,140959.3
35801019,571790.0
35841893,605046.2
35824891,1304497.6
35908283,334876.94
35863221,312274.44
35757597,211579.84
35953673,251214.83
36060865,75658.14
35864039,342649.7
35778231,55146.336
35815655,60991.61
35949959,346739.0
35748941,71494.25
35811889,738733.9
35848955,307326.06
35945073,787640.6
35831979,550013.0
36085023,66556.695
36010241,445567.3
35828449,505607.66
35795533,287908.7
35752213,73931.086
35971659,354605.75
36069395,638779.56
35882709,197665.94
36026217,888357.1
35781007,297985.97
36011345,802865.25
35765753,35255.445
36008617,503944.9
35852233,327725.6
35840183,208961.95
35770305,333112.66
34733469,230317.75
35781939,448846.56
35861611,130601.29
35953867,308132.22
35840819,1384666.0
35830093,236226.81
35780947,288647.97
36025741,196198.6
36012793,28913.75
35965071,997798.6
35830109,165851.34
35768283,77167.9
36009385,125395.6
36063139,278935.97
35783493,198009.89
29104041,212818.14
35879471,269079.97
36061469,1809110.1
35807509,157461.98
35889745,353369.16
36028497,577610.56
36013815,622040.5
30918395,154792.64
35880753,569273.0
35961703,304833.53
36017007,59586.613
35897175,384093.72
36025755,581914.4
35885573,731477.3
36045111,228696.53
35804601,37444.027
35814853,218235.36
36040521,458055.2
35835819,265933.16
35831377,150388.84
35989035,210757.8
35818063,337219.0
35905927,224465.92
35956901,528469.4
35800147,171462.05
35806373,210155.06
35745087,191022.45
35842529,250592.45
36060051,320185.72
36051487,232627.22
35996789,291179.44
35869879,160044.8
35827519,203650.98
31450313,350856.03
35862603,351243.38
36053247,927022.06
35793477,268431.75
35829883,183447.62
35851277,136157.92
35875297,970575.5
36042065,100259.28
36029401,292112.6
35879515,362998.06
35862179,406062.06
35800753,388946.47
35778233,261979.31
35732765,672275.9
35851591,243675.05
35800211,301532.47
35768537,83654.31
35781791,325387.7
35855105,283530.78
35876355,168055.72
35962071,130220.336
35878645,343693.34
35785723,98040.016
36017557,842666.8
35842845,435668.9
36027177,43471.383
36050683,870184.94
36006405,157572.23
35919597,324009.72
35771705,205494.62
35868365,321077.97
35970425,129215.82
35881339,279272.16
35819825,902645.4
35795403,1567932.9
35733575,147853.23
36087155,289368.72
36033389,295105.84
36027741,185489.55
35856919,78426.125
35782275,243149.27
36068713,424682.62
35928573,161879.03
35842693,681086.5
35794097,135163.28
36040685,880436.5
35858623,188414.38
35868663,521079.62
36032343,158002.16
35856053,327515.62
35875953,44200.086
35911445,248806.23
35963899,176520.8
36032985,204921.22
36025439,125818.82
35845751,169924.05
36017897,211817.69
35856009,245532.12
27503867,575154.56
35768251,392965.72
35745457,128512.49
35397077,771127.75
35877575,101318.33
35964799,176833.19
36045621,96834.24
35754557,497300.12
35995683,549991.0
35889299,228619.78
35776003,302566.0
35875251,354828.7
35981767,774145.9
28725411,285537.16
35854027,399649.6
36058369,97379.71
35407703,37104.895
35794805,718975.06
36047745,245073.61
36042169,239742.14
35999413,62411.453
35971215,559170.75
35830279,114735.39
36058467,230387.61
35863987,261474.86
36028947,184536.4
35876027,138297.62
35882845,186160.86
35811651,314697.22
35943685,530795.3
36003521,147730.05
35878437,184474.83
35888751,223883.98
35986051,222520.81
36050219,150164.84
35876125,226916.36
29944417,58793.855
35761263,572845.06
35785673,190670.81
35757393,381090.88
36063265,309162.47
35880161,1163089.1
35858935,194687.72
35769415,536555.6
36084919,258929.61
35816017,118164.56
35818179,498241.94
35882825,37939.906
35896727,909772.6
35845679,185295.42
36049127,307314.94
36058069,163594.27
35856267,113854.34
36052447,243399.6
35898451,130818.69
35824049,65854.21
34886261,318328.78
35813465,1320015.6
35849141,215726.58
35887013,366464.22
35868233,409382.7
35778283,199597.94
35876113,331072.4
35745067,657184.4
36036997,343503.62
35857041,379686.22
35842393,358735.12
35812113,379177.1
35842083,203028.69
35753809,188194.39
36044051,1065662.8
35868567,362635.78
35824341,259680.16
35995317,135964.33
35864767,341861.4
35774293,42970.773
35781715,350263.97
36040769,380359.25
35734469,306035.1
35929945,254508.88
35838239,312892.4
35839693,245307.67
35931007,377038.06
35776055,106520.21
35855551,154003.25
36025199,134022.56
35971235,238371.97
35971275,181928.56
35850763,332729.4
36047635,407477.97
36050435,1316539.5
35965279,678783.94
35882811,218953.75
36046901,287756.34
35879755,309869.72
36026969,345860.5
35964105,296957.84
36076751,583402.44
36000991,83299.414
36026799,234071.5
35989361,118843.555
36010295,662727.3
36044949,321927.28
35863941,371758.03
35868187,728822.25
35768897,57446.062
32944975,103492.99
36021297,125540.75
36015869,172134.78
35829293,100248.664
35998575,313443.12
35815289,200812.45
36035557,215411.42
36057229,127197.336
35778273,202834.58
35798071,263531.16
36016923,269363.4
35773971,630980.0
35813595,1245980.0
35903859,655581.25
35822409,796600.6
35808573,212528.72
35961895,92924.31
35919839,939099.6
36041467,115748.15
36010019,583964.6
35820577,263441.97
35755403,164698.84
35765653,196414.08
35947731,881681.75
35805827,129901.94
35778511,123248.35
35878517,215358.02
35772205,366470.84
36063073,55349.508
36026013,1030453.44
35758211,378457.1
35864421,183118.84
35991761,126341.02
35793587,258476.64
35861707,156160.17
35985301,122986.75
36001979,196569.61
36013219,160651.44
36061783,217359.05
35889999,239249.02
35939875,405093.16
36015673,108014.67
35877247,189094.64
35998215,129023.73
36059217,47770.805
35929891,119162.695
35815785,182880.27
35875165,225235.1
35861681,84010.81
35800519,360909.0
35951195,583982.44
35985775,357380.84
35886813,132095.8
36017991,159213.45
35816695,228591.88
35872105,289909.84
35832001,474508.94
36058377,128476.22
35857411,282168.28
35691685,374542.66
36069517,541359.3
35794959,553905.7
36037489,128973.77
36021383,342759.5
36012989,70418.25
35747885,263809.78
35871479,356857.03
35975759,336216.16
35901299,263429.66
35995699,246143.11
36026431,298511.88
34509419,707960.7
35901635,627296.6
35962127,198903.22
36049591,196287.48
36037455,78206.914
35904485,241930.06
35807431,440006.44
35793171,92839.984
35800255,850197.3
30590115,283845.97
36038393,123630.945
35862503,480946.44
35795083,178463.5
35816301,221315.11
36035485,141300.1
35844721,383992.66
35886811,116143.57
36060445,387254.66
35851155,240605.88
36022095,1177517.8
35834313,1093027.5
35830365,274103.06
35971127,315091.53
35758099,226397.16
36036351,223635.16
36052105,434528.62
35776805,55949.7
35889515,414035.38
35883323,385295.97
35829535,862663.25
36005597,436001.0
36013341,86569.086
35864187,398888.44
35852945,129320.12
35885425,729227.56
35840587,151889.89
36037225,66042.586
35880725,400967.44
35839807,162521.6
35880885,288458.38
35786803,738236.6
35815835,49043.004
36000379,536349.94
36016411,348117.0
36061055,301212.88
35860937,243159.23
36037993,329798.66
35846541,334853.94
36057461,380129.7
36026575,451964.16
35879537,361783.6
35880261,582101.4
31524815,76758.26
36026001,61064.13
35868393,316790.6
35826321,321530.56
36038921,252057.64
36034321,305163.38
35923299,804352.8
36051669,175162.8
36021615,58761.117
36041125,441328.56
35821183,45585.61
36040983,231869.94
35872651,212532.38
36032369,92037.84
33351263,235040.3
36058473,183737.22
36033409,116940.805
35800061,51082.46
35846149,162872.73
35744431,106212.74
35868265,657705.44
35811461,698703.1
36048897,259873.64
35593085,155305.16
35826937,222347.5
35840063,295025.1
35752777,39665.285
36063177,503191.9
36031569,705066.75
35901199,193873.22
35855695,813198.1
36047053,248288.08
35746231,100628.08
36022311,423511.75
36040303,439074.2
35050355,592344.5
35839979,205771.92
35763269,105647.516
35754517,246964.66
35889529,252980.7
35962249,227730.86
35815247,264176.84
35870219,163169.2
35744895,218331.33
36033395,442334.34
35793763,148678.44
35865059,216310.83
35824205,406289.8
35779413,183164.42
35875729,147817.0
35783237,198053.9
36051717,303286.5
35947607,190842.55
35829463,173512.98
35871611,879964.75
36029123,433972.88
35802429,415269.56
35867135,547488.5
36018383,512764.28
35949769,109721.22
36035279,151954.52
36000025,502403.1
35801451,74264.27
36009833,289937.75
35800431,488503.03
35861925,310750.72
36063789,121658.164
35879707,317831.28
35870731,129751.26
35832137,159853.52
35761787,246220.81
35752955,197659.16
33005007,234845.6
35879379,313418.94
35961211,230579.05
36086679,249136.03
36042527,232343.64
36013029,148377.0
35896947,259202.38
35869627,527310.44
36090991,172562.45
35880351,845881.8
35962601,76779.49
36015711,221569.38
35757369,112045.14
35851561,208432.53
35752763,659878.6
35824361,47836.09
36065971,284309.5
35970907,602556.3
35999301,212270.86
35830499,165911.3
35798897,100322.12
34088307,321792.84
35880589,899749.9
35812315,183584.48
35840121,191455.06
35838135,717150.75
35856337,280343.28
36021139,207383.06
36048635,251576.38
35808287,297881.7
35812687,211914.47
35762497,279787.44
35886009,117436.46
35826441,206759.81
35769503,165862.58
36000533,114105.875
35901731,165714.9
35904299,156244.94
35780305,251772.7
36016499,182565.9
36000229,332786.22
35830511,106442.42
35889711,499992.66
36041457,81724.86
35763567,151053.2
35831797,174533.31
35769855,190327.1
35901799,168775.9
35901343,177725.52
35871327,1058190.9
35864023,418360.97
35783065,210343.14
36050823,269196.47
35778021,232753.27
35964687,232432.06
36043631,210372.23
36063593,164435.8
35772333,242644.28
35804433,32059.576
35886757,178805.4
35847965,177439.81
36010255,251582.61
35949745,169932.48
35832219,501589.25
35866969,504909.44
35880919,211509.84
35998003,186011.25
36027025,231458.12
35882737,307178.66
35876497,242105.47
35786423,71637.65
35989313,48214.547
35815853,169552.88
36036527,128597.58
35852209,607352.9
36002211,210140.83
35822025,85649.5
36000045,76303.484
35784045,253808.86
35778213,195138.3
36002973,126246.59
36028749,966763.9
35998673,294791.38
35770471,279844.8
35796459,172372.16
36037811,243102.66
35812195,42094.477
36029545,191862.66
35827445,178212.64
36068795,371458.94
35880639,157867.66
36032427,243375.69
35812731,248734.11
35363513,946341.44
35762463,513416.53
36038045,152746.36
35884255,317343.94
36017453,179281.62
36063357,222202.3
35969465,250419.73
35883213,292318.8
35967641,387931.84
35999513,321871.1
35796377,165645.06
35816669,313823.3
35800371,122061.31
35996479,186100.86
35859445,340810.62
35995521,356904.0
35734445,552871.8
36047507,41987.945
36017489,177346.77
35962331,371494.0
35956887,56906.29
35842213,521734.5
35887921,291565.97
35910927,694026.5
35821565,220699.23
35762935,530745.75
36048173,132088.5
36046357,229451.33
35939805,107228.79
36057219,28026.088
35854555,301198.5
35864913,192001.03
35839683,258653.69
35878539,262764.5
36047879,126631.98
35837333,634495.56
35763169,233170.28
36027001,252933.19
35807529,85596.09
35798861,310263.0
35864929,320219.0
36055799,819101.8
35763929,84137.734
30930011,105172.125
35746551,213420.17
35822895,585066.7
33298625,174184.3
35962035,260399.83
36033575,188237.3
36050983,179915.53
35878733,244855.4
36012917,322065.16
35852077,363035.78
24271953,198190.89
36037807,177084.98
29576739,1406781.2
36047103,207652.8
30593569,175952.2
35871431,554676.94
36015893,321937.4
35776439,455742.75
36003527,651107.56
35833017,397095.03
35855961,234580.34
35834079,556397.7
35754471,1297167.1
36038323,312392.7
35782271,181263.88
36068193,124803.375
35815697,329632.94
36021687,327217.16
35820133,328670.53
35890135,1384508.9
35740135,221398.9
36041261,331951.3
36073337,67387.77
36071055,560312.0
35738009,236646.89
36040359,742491.4
35774017,216691.56
35768497,213302.77
35792411,310076.03
36059777,98500.83
36026953,183674.5
35943513,324967.8
35808185,123778.414
35897291,213047.0
35798605,93994.67
35816009,187350.77
36038185,127931.28
36042171,203549.42
35846273,183840.81
35919805,335929.94
35833985,53220.992
35872179,367789.75
35851765,91268.914
36060043,232393.06
35745279,286866.94
36002309,291377.5
35772435,392285.0
35785531,712801.2
36057017,172597.19
35842807,777888.4
35847971,209291.42
35812673,382762.7
35864485,297906.12
35815977,214279.58
32239001,921332.8
35808427,161723.48
36047273,225405.5
36029569,252904.48
35964323,201874.3
36027503,75436.516
36003263,437775.94
35773549,155574.06
35753721,172211.95
36063401,200707.53
35855059,191830.45
35760473,188715.06
35745447,82018.36
35929781,359019.53
35782931,59397.0
35883329,484984.44
35783289,448864.97
35965119,370944.9
35889921,287343.1
36037941,229287.7
36022133,674085.7
36022025,261233.84
35774309,131052.32
36040415,240934.23
36047553,215766.7
36029055,153502.22
35889599,218772.78
35829741,139541.12
35991891,196222.73
35787229,304607.44
36002513,118783.84
36023261,168289.72
36036753,702020.0
35842803,237902.98
35745217,155722.94
35851291,77862.94
36050425,63011.375
36023693,1063457.6
35868285,410390.44
35795195,172477.89
36010577,513846.12
35746235,199395.89
36071509,302540.03
36027507,175469.1
35457483,218445.05
36026357,210446.08
35758173,156883.39
35812847,379871.3
36012713,428997.5
36037409,253310.0
35875897,828200.94
35795003,117442.4
35973577,41586.95
35745095,245884.56
36046613,157566.23
27398351,203682.83
36056987,837641.5
35897247,36761.82
35831605,198380.75
35784475,163663.56
36063663,102209.63
36048767,622003.75
35807581,92430.77
36017889,190271.0
35856753,742741.4
35775851,226223.4
35886549,207186.56
35800591,112155.37
36013067,43042.96
36025299,262954.5
36027319,155325.0
26136147,645585.44
36097105,206736.94
35911595,264239.1
34287665,250117.81
35868815,148868.55
35999281,143109.75
35949479,647425.25
36047057,183757.03
35901895,86997.72
36038333,173026.67
35752759,610961.6
35809783,586836.44
36048305,211409.42
35901783,241983.36
35856633,278574.7
36050197,109859.43
35787243,193344.78
35733533,78659.68
35763443,312292.6
35863521,112039.695
36019993,1320108.8
36058445,377569.9
36050163,338836.0
35848299,354471.53
36063333,216326.7
36017361,147173.05
35868467,293860.88
35776291,186375.1
35816671,363280.66
35856697,174030.88
36062429,224760.67
35970385,229155.02
35871255,179736.5
36085873,118732.195
36036049,353499.28
35852631,113901.26
35873757,219765.44
35813011,81791.914
35903469,62987.043
35746369,557354.7
36046697,155493.22
36051331,233379.61
36004551,402807.53
35864027,388549.06
35824379,298157.38
35442207,268452.25
35749645,395742.75
35804445,235190.08
36036665,549312.7
35965497,207915.56
35740055,314917.9
36042711,44839.24
35896725,352248.06
35793435,120008.12
35842199,121926.82
34959637,280053.06
35816221,55556.02
35763653,184898.6
36071315,82777.3
35816253,133274.38
35891377,653285.1
36032653,133051.62
35866587,304619.62
35774051,476639.22
35763213,109063.03
35998063,204092.14
35851669,117688.95
36009863,167721.72
35862001,237120.84
35999929,267411.25
35882453,108082.99
35760401,674564.1
35861955,186977.72
35813927,1283908.4
35789785,263191.34
36001235,804946.0
36028977,462825.2
35968617,792616.9
35933539,266344.56
35753223,46848.42
30354223,661098.06
36034487,399766.62
35836011,412359.06
35864109,400560.4
35880735,408187.03
36060859,113680.31
35801971,477953.8
35838225,100466.12
35781797,126994.914
35834031,124414.19
35776323,183705.16
35856861,139255.44
35874891,404849.84
36038119,103753.79
35856355,142442.28
36021321,126821.96
35940069,317755.8
35814739,1499804.8
35751641,72981.234
35794595,352140.6
35881081,129493.51
36052279,299708.8
35800511,204069.75
35758943,405235.34
36022359,293798.12
35778531,144724.36
35878015,376072.78
35870531,1063669.6
35866865,138244.62
35813887,987872.94
35977133,281230.7
35847761,1906107.2
35991597,233623.45
35819885,256449.73
36056487,161089.45
35808723,457773.06
32612189,308447.12
35849217,116886.28
35777899,207921.7
35765717,301375.5
35800561,139099.34
36051569,174299.95
35849189,140556.05
35815139,473403.34
35897083,466629.6
36002907,261041.08
35856469,311403.38
35797653,477586.1
36053615,325106.06
36009909,345547.97
35889059,337613.5
35777991,85548.02
35890517,400994.22
35838311,338430.72
35855705,191680.88
35769739,339122.44
35763223,162260.03
32639897,614421.3
36052017,248820.7
35964951,357844.66
35879703,109510.055
36062169,618609.3
36001877,492598.34
36047799,267704.2
35814691,786779.5
35967091,217659.62
35857241,970876.4
35946329,131018.2
35827463,252142.03
35995629,556896.2
36058271,166506.83
35888679,124348.586
35862615,91290.24
35864717,823583.0
32684415,149070.86
35776443,68327.81
36055601,646728.56
35911203,490714.84
36040677,370669.06
35734691,237638.6
35796395,360614.8
35758491,61824.26
35795627,104550.5
36006205,210300.62
30497269,154870.61
35899985,42241.664
36005997,90759.49
35780843,264190.47
35985647,186715.23
36045757,73483.32
36049817,86603.93
35842577,434452.8
35890191,947284.1
35911235,206861.58
35869421,218562.58
35778097,288716.78
35864967,246151.1
35904903,154454.36
35822381,622691.06
36021005,214438.22
35880989,206928.27
36041915,890556.6
36035487,199569.0
35913117,307249.28
35781757,244423.1
35889471,243718.98
35868489,69781.54
35808397,177217.94
36053639,138533.25
35868603,200918.77
36050133,161966.12
35798893,90303.71
35919629,45068.39
35889123,508709.88
35759683,385255.2
35995929,458861.4
36049739,296492.34
36039715,307907.8
36045123,266787.44
35851767,927769.4
35856667,404568.84
35789029,36781.426
35964617,57191.49
35833551,559713.3
35820303,517350.06
35798543,163845.66
35886227,65403.57
36009325,99504.29
36094845,208460.77
35804699,54810.664
35834667,990879.06
35879823,260545.64
35979701,96589.09
35814111,215763.2
35771779,536679.44
35779313,79756.12
35864391,262853.22
36041253,374156.75
35907313,637524.0
35909809,406282.06
35755735,437079.7
36058081,509592.62
35901677,176852.92
36061709,469076.0
35996825,319404.06
35999783,392206.06
36095377,768506.1
35899925,208152.25
35910875,63601.777
36058161,151283.16
36013145,393683.3
36031573,762284.9
35857401,964532.5
35831793,174081.83
35882015,613327.75
35795357,226766.02
35856983,313082.25
35814521,475966.97
35861743,289407.06
33259567,170797.16
35790105,210733.88
35744661,371876.47
35904087,208740.88
36013143,150471.05
35834317,835932.94
35864617,292112.6
36027189,98830.164
35901317,174048.47
36056249,156659.58
32841671,757640.6
36053755,840364.4
35842775,293940.75
35871555,586410.7
35810843,470990.97
35819227,233670.25
35793483,203706.14
35865363,494935.88
35878075,1159147.0
35965469,86532.1
35798165,849221.7
36057183,61857.938
36044049,325840.75
35993237,77755.78
36038983,658762.56
35878731,389437.53
35872731,225333.92
35765923,110335.28
36096693,453836.1
35815497,386331.72
35876241,170928.5
35795149,260436.6
35835703,376820.25
35856039,617312.2
35846121,201449.84
35823355,345619.8
35857677,158902.78
36065951,311119.6
35874203,101868.45
14963069,99389.53
36025573,155385.0
35792809,142743.1
35902831,1101229.4
35761585,377756.47
35979577,300137.28
35946273,674134.5
35906179,409032.25
