id_annonce,price
35814879,52084.526999999296
35752949,137961.06000000078
35880113,299168.7799999963
36026099,72969.55000000025
35842081,318186.39999999135
36005763,593417.5999999793
36061429,294928.8800000096
35840765,441222.0600000075
35971029,453645.28000001545
35863255,330930.6999999984
36042183,158925.97
35763249,224480.69000000058
35882567,309871.200000004
36017545,138318.3399999987
36004839,317988.2999999991
36091037,450134.2799999991
35884503,105664.05000000264
29865509,102017.10000000287
36097395,66664.44000000069
35829705,237012.32999999975
35829669,145111.19999999538
35846481,891856.1000000099
35779321,135965.87999999605
35778051,27323.34200000035
36014467,125738.69500000017
35824159,104605.05500000328
35852269,201488.86000000386
35869579,376047.30000000447
36057247,52297.66000000006
35734211,363686.55999999965
35793625,141660.75000000047
36046009,164478.61000000284
35733301,124860.76000000288
31425409,277809.0299999998
36045217,437959.65999999596
35772421,436656.3800000027
35879737,349441.2000000047
36021085,167378.17000000767
36018069,109749.99999999703
35882021,487732.59999999724
35819281,678494.5999999873
36018193,360898.6600000018
36013129,130360.37499999857
35836935,747143.2500000009
35904419,1389098.0999999666
35851425,202790.10000000364
35776555,158923.09999999436
35743505,239359.01999999574
35760525,92365.02999999827
36061991,218326.11999999493
36097417,91978.2660000006
36025605,298490.53000000474
35808325,567183.9400000041
35793449,308194.52999999665
35842865,232359.15999999404
36033729,245749.52999999793
35904383,381401.000000004
36058521,208613.50000000466
35899071,295149.4700000051
35806391,50079.900000001035
35809001,204398.33000000234
35886387,150891.51999999784
35805829,59461.9529999998
35831801,139765.14000000266
35999871,201556.11999999615
35757157,31949.756000000125
35822369,293680.4699999928
35868579,167419.0499999953
35768377,209618.41999999539
36052339,154858.0499999988
36040377,527768.2500000134
36026561,188259.73000000184
35985305,319227.4400000038
35992019,1099165.6000000252
35203597,174916.22999999896
36038633,68939.80999999926
35868421,77806.30500000056
35999029,241007.0800000016
36020641,187078.84000000148
35841315,341597.44000000285
36040413,830918.4399999857
35846441,348465.4400000129
36057501,266583.9699999999
35842859,600889.8000000069
35757383,173224.64000000161
35816595,181899.9400000073
35831279,1030104.600000044
35830451,371756.2500000005
35911349,386684.47000001365
35810937,395442.06000001443
35909297,163301.83999999723
35804359,80178.76999999971
36059601,447428.97000000917
36055623,169741.8399999998
35820625,231125.05000000627
35867395,157834.07999999952
35834521,174543.96999999674
35744997,568712.4400000055
32342617,103719.36000000087
36097387,255832.94000000422
35854857,312807.69999999594
29888121,98761.76000000014
35801005,644495.9999999788
36013033,177530.87999999616
36013079,72113.56000000103
35923255,152560.45000000283
36046335,109893.26999999926
35956919,130583.47999999991
36028979,638443.3999999953
36028659,123968.73399999992
35890485,300151.2999999969
28452319,228079.0500000063
35794117,134878.58000000156
35867863,619940.5000000097
35842423,228011.84000000235
29081777,354097.49999999854
35816099,228174.98000000571
36019111,715129.1000000327
35852379,308196.60000000923
35837147,321763.0599999984
35827949,273444.06000000227
35791147,260253.59999999392
36036473,36696.209999999955
35996761,1182684.5000000314
36050419,124524.69500000133
35880275,513640.8400000063
36052991,387516.2199999983
35868707,115982.51599999767
35864409,310114.1999999915
36005897,181763.28000000282
35851347,364715.720000003
35781829,51570.930000000204
35745291,238109.1000000072
35783113,146033.16000000402
35836221,251204.04999999315
35991803,1046648.7999999704
35798361,381101.77999999624
35800399,157859.53000000236
36011301,1046241.5999999662
36066329,43078.97700000002
35962263,31857.50200000056
35862109,304371.66000001074
35906471,249598.59999999902
35855213,150456.7000000041
35784455,951857.3000000359
35998113,1048710.9999999974
36061075,317109.50000000367
35842873,197478.66000000827
35829369,204756.54999999597
35849121,62490.132999999456
36013065,68269.05499999861
35839163,1041545.6999999982
35846051,111867.58600000068
35814979,117098.38000000168
35760989,230388.69999999495
35841541,119996.78999999797
35783069,1125836.999999939
35829567,364870.16000000614
35804607,182516.81000000276
35812599,234128.6599999971
35856555,250128.06000000527
35757131,326167.21999999334
35793943,360489.29999999196
35815745,84783.0899999984
35885467,386683.7500000034
36022029,180475.42000000514
35787307,130826.16999999926
36018117,364007.2000000042
35761063,161141.08000000007
23466797,61033.56200000108
35813487,573350.0600000252
35739329,93093.73399999867
35911247,230933.79999999588
35862937,114210.49999999884
35778523,238496.11999999732
35816087,57373.4600000016
35815997,163152.1000000046
35855585,116816.19000000154
35855483,57882.10499999942
35851161,161014.9500000037
35858879,219316.5500000047
35775529,113571.83600000068
35869583,618572.2000000088
36091029,115975.11000000103
35824103,261234.3399999931
35821783,646221.7499999803
35840633,299035.28000000527
35899409,146081.77000000092
36045275,613099.6999999973
36035267,192761.52000000133
35989275,435835.9699999858
35800233,211694.29999999722
35865989,310551.8999999995
35757155,155688.33999999784
35826295,222914.6000000042
36023933,477158.6199999855
35809339,181658.10000000233
35807815,88142.26600000291
35802089,418712.2199999892
36012841,151689.84000000273
35775421,471389.99999999825
36037477,136628.40000000014
36020089,125649.265999998
36058229,455625.40000000666
36035567,221727.0600000015
36015601,721926.6999999746
35847969,529699.499999991
35782335,130624.44999999697
36086427,78642.94999999969
35777623,149680.7200000015
35758255,154269.89999999822
35864457,541777.6999999931
35765525,217141.5000000052
36003421,737172.9400000252
36021337,131204.01999999906
35821725,261173.3100000032
35940035,192211.72999999704
35808705,202935.96999999907
35864691,163374.74999999988
35748133,355607.50000000984
35991797,299492.49999999657
35738547,376351.9000000098
35856319,184950.98000000676
35820231,1047929.2499999707
35765867,198146.27999999735
29169157,274823.40000000474
35780163,165170.5600000032
36050381,295074.90000001347
36017237,267211.3799999991
35777075,253509.37999999785
35919913,50057.45299999921
35739867,263956.2500000038
36048231,433881.40000000206
35838509,104150.6399999981
35903233,206268.03000000154
35875545,450608.47000002395
35970865,46075.35500000067
35745799,622540.7999999815
35756925,447585.9999999831
35887265,245217.85999999897
35745615,260972.1200000076
35965513,203875.0299999972
36035611,123853.28000000386
29545781,1840303.7999999495
35586527,409785.80000001326
35812061,971275.4999999971
36098081,395175.120000005
35808569,129262.66000000366
36059287,194989.29999999647
35819829,188824.52000000607
35965031,260048.4199999992
36048403,149214.1000000021
35846241,67768.14000000004
35753857,429119.8399999946
36021625,80085.38000000188
35809801,138409.38999999984
36039167,485955.30000001413
35761781,564733.5599999974
35835333,396485.399999988
36058475,187101.33000000342
35808485,246471.27000000415
35859401,437398.69999998726
35856701,468706.20000000537
36045579,344110.2200000081
35929913,240489.5799999994
35762477,167085.69000000117
36066333,29122.1660000004
35820709,1252336.8000000427
35814469,414445.4400000027
35824371,291949.0999999946
35868069,74094.42000000045
36040081,847471.6999999728
35846335,283360.20000000176
35985655,103499.11999999713
36015011,625701.9999999778
36009067,230794.2199999975
35793643,518489.5599999941
35962305,347566.0000000022
35901149,514848.7500000006
35880915,403010.8000000113
35890489,219859.36000000263
35800553,662960.000000004
36062773,376263.6200000056
35902075,161212.09999999916
36033817,105963.05000000194
35970373,120552.870000002
35769839,160238.92000000257
35855069,77451.16400000032
33414361,259885.53000000253
35775301,100158.1640000008
32082837,167698.22000000507
35846083,178677.2199999966
36010033,302296.90000000736
35839715,49200.59800000108
36068179,175516.6200000053
35768391,252758.84000000308
36045995,77439.27000000056
35879455,319578.62000000355
36003081,127469.11000000038
35868697,819637.0599999707
35995663,599030.9000000159
35732385,366742.50000001414
36037709,37483.5430000001
36034791,61719.04700000002
36063533,128798.50000000189
36003361,118748.26999999917
35746457,167954.44999999687
35816417,406613.87999998603
36016427,257120.24999999956
35880873,810770.4400000301
35880759,398695.2199999873
35783183,238447.90000000523
36043915,296908.60000000644
35964319,167265.84000000247
36027029,312600.12000000064
35768381,1089012.199999966
29545753,1372400.1000000187
36028739,195436.11000000057
35813687,237976.2799999935
35890147,499775.7499999967
36013383,125994.72999999888
35943775,285690.22000000015
35777973,120643.84000000171
35908203,204950.34000000273
36072079,1707432.6000000087
35751675,122343.9300000008
35869241,492584.2500000022
35843705,369308.11999999225
35882729,365956.0600000123
36086747,916585.440000025
35874873,218717.92000000516
35857165,538862.6999999848
36035115,121435.0199999975
36068557,57964.0820000009
35887041,335837.38000001013
36021335,120854.69500000314
36052227,516990.53000001825
35840439,431159.0300000007
35883389,208763.97000000023
29734253,838492.7000000196
36058511,779478.2999999889
36017973,445830.84000001644
36017931,330322.44000001135
35735103,495785.25000001525
35965569,231665.26999999757
35808663,581674.7000000076
35965501,129913.33599999815
35809871,216959.14000000237
35813025,208768.33999999997
36005725,277395.5000000015
35792991,421616.09999999346
36025701,171329.81000000043
35979371,455574.99999999546
35808035,358088.0600000047
35911249,222592.77000000473
35757223,125745.41000000288
36035031,108733.80999999633
35765931,504035.28000001045
35744887,168342.05000000395
35911101,200023.44999999955
35793249,282367.75000000454
35958429,178301.89000000202
35871827,997110.9000000177
35881217,239577.8100000007
35804469,99663.36000000105
35881487,326273.90000000026
35763343,146491.52000000063
36013045,386816.90000000206
36026137,522934.52999999665
36024859,286198.52999999915
36036353,702807.7499999863
35962161,605940.5999999874
36020239,146874.80999999848
35748817,330236.1200000054
35804615,495485.59999999875
35831129,506295.22000001086
36063217,71261.03000000131
35813507,371667.2799999918
35970553,585718.7499999978
36059127,101023.75999999815
29875975,279558.0600000093
36058009,938884.6999999684
35778445,81342.67999999992
35884695,1145165.1000000439
36038299,205950.58000000517
35867013,164771.72999999663
35897023,210369.61999999525
26514523,291900.6599999945
36046483,257204.12000000337
35953931,731164.200000016
35743497,568108.5600000133
36021551,338021.69999999617
35807741,75358.36000000169
36076517,126847.97000000323
36014649,408774.09999999526
36012707,144803.61000000362
36017189,105911.01599999804
36049097,156060.28000000282
31614557,145318.91999999943
36010259,255118.5999999969
35991897,159914.20000000278
35775911,298344.25000001315
36041233,114211.15999999705
35786753,358536.4000000012
35751229,139592.09999999907
36037035,351182.44000000495
35829659,310784.7800000111
36033679,219255.4800000052
36000315,104791.569999997
35755379,198574.76999999257
35897547,292163.56000001205
35851195,336298.2499999935
36067669,114560.88999999962
35787901,397598.66000001074
35880131,92741.40999999983
35991771,253811.77000000345
36037747,415024.1000000043
35881441,423355.05999999424
36045505,872522.4999999608
35931467,333140.2800000022
36026059,689735.6000000229
36020955,199611.63999999262
35795455,291076.7200000078
35845485,204372.21999999761
35854959,219854.32999999766
36040459,554618.2000000055
35732291,961898.0000000399
35842645,250389.16999999882
36043609,278246.77999999217
35865231,374936.49999998824
35897927,231913.49999999863
35757517,217970.37999999762
35875493,901412.5999999741
35823523,111301.66399999685
35846349,51167.98400000118
35847725,867134.7000000188
35785251,51613.54000000059
35871755,463026.5300000003
35880011,44230.48999999948
35761673,511114.5600000114
35920045,146706.27000000337
35852935,310927.96999999636
35817287,197896.2500000025
35965473,125526.2660000013
36029191,302183.3400000031
35820011,387807.19999999297
35824171,58054.699999999175
35868243,167830.8400000029
36045847,32888.80500000081
36051199,462192.69999999803
36046653,300024.2200000012
35807873,332158.74999999383
36048657,235698.43999999954
29320125,267348.2500000077
35793895,205309.12000000328
35991319,352635.6000000066
36040289,260049.66000000486
36057455,69823.81000000061
35845357,199736.38000000248
36009869,488901.5000000059
35852831,112788.85999999987
36050695,455614.9700000064
35883867,1109571.2000000023
35828599,178763.1199999945
35815829,230547.3900000076
36029659,180511.389999997
35744907,95049.52999999806
36035213,909385.7500000298
36018013,687824.0999999932
35876081,84936.29000000143
35766017,187185.389999995
36032325,371286.10000000725
35834659,447315.47000000393
35793259,230557.05999999968
35775811,243206.55000000412
36037877,480463.69999999827
35824365,444640.65999998525
35739889,279473.8400000084
36018861,395342.50000000844
35835787,357790.0600000095
36027149,840994.5000000123
35871947,473280.09999999916
35856989,157344.14000000217
36048477,186634.94999999847
36048887,936843.5999999853
35943355,1809192.899999993
35871865,456727.38000000163
35919955,219670.7300000029
35813555,1829794.800000059
36029437,389233.70000000496
35775619,38303.10000000109
35798077,339327.84000000625
35874401,63957.84999999856
36046745,258532.10999999236
36057295,174104.7299999995
35875037,357459.89999999356
35873233,201468.87999999794
36030087,258814.33000000793
36009075,522726.1000000239
35856719,392321.6599999876
36010289,632241.2999999827
35885569,585445.6999999944
35881923,464025.12000000133
36038247,207561.91999999207
35886415,131848.7299999951
36033609,378593.2000000128
35882029,348259.12000001175
36062929,676083.4399999955
35834323,307679.1600000068
35868771,74998.94499999999
35869869,562674.0600000204
35822885,104424.44500000088
35897467,150367.7699999994
36041143,365431.5299999994
35830095,441765.22000000195
36055525,207121.56000000366
35846053,159070.32999999778
35845025,90938.93000000161
36027737,197827.9400000009
35740371,82142.04000000178
36070935,494884.8799999966
35808379,430126.530000007
36015983,68333.99999999985
36045973,180010.80000000412
35820529,437367.8000000131
35886855,237612.9799999991
35964275,73016.66999999876
35807753,242503.39000000583
35889135,434624.37999999104
35997911,326584.90000000637
36057679,167130.78000000474
36028665,157566.98000000184
35996081,207442.3899999977
35801167,219423.02999999883
35771741,46716.405999999915
35820053,417425.9999999974
36004745,1543530.0000000314
35852485,342538.2800000008
35869793,466816.1000000186
36003665,220811.66000000198
35887117,91114.98399999956
36091265,308873.060000009
35840029,395228.66000000434
35801043,321741.8999999951
36042395,420949.96999999497
36098139,408252.4399999904
35955203,615823.4000000003
35831829,300275.56000000396
36062267,332274.0600000019
35766119,227923.35999999105
36042409,223331.02000000182
35778155,278552.9000000098
35822015,211933.26999999542
35888645,673109.9000000225
35791257,464304.0000000098
36018209,222238.95000000315
35800653,249969.24999999473
35857455,183341.28000000503
36068281,309219.9699999951
36002919,277618.0600000034
35800463,197739.85999999853
35910959,250806.92000000988
36033625,207720.72999999908
35889979,177157.2800000012
35991751,224852.00000000637
35864909,561737.3999999904
35743443,370386.7500000027
35868427,111242.45000000056
35977793,1076585.6000000215
35776873,131991.89999999802
36042531,71811.7340000022
32639901,455299.21999999805
35868255,719941.7999999941
35746347,98813.10000000166
35857577,349747.55999998865
36048979,160192.62000000052
36050509,177681.1199999984
36046339,193948.12000000064
36056503,184607.69999999588
35995841,271777.60000000225
35757329,105983.56000000203
35867273,218123.41999999256
36056359,443331.4399999987
35784457,221871.7499999971
35838071,614981.7499999999
35806237,237309.52000000197
35939867,252627.03000000815
35830395,454354.4700000051
36018281,339976.0300000016
35842867,519210.0000000091
35842029,372330.7000000113
35830559,93576.08600000302
36013459,80699.11999999933
36045383,487358.2999999859
35864783,800360.8999999953
35801107,245139.29999999836
35763173,483396.44000001135
35761905,249417.9800000009
35970369,83196.60000000108
35841879,194200.77000000197
35857389,222876.97000000597
35775581,236935.0299999981
36035505,45922.60500000009
35861593,95368.60000000146
35862375,280063.74999999354
36049783,292336.3800000005
36021729,314723.3399999879
35882589,703956.7999999922
35513741,279856.55999999814
35856605,450514.799999991
36076319,677779.3000000005
35964511,47750.12499999937
36049811,833751.4400000127
35765811,824522.1000000178
35857841,464593.70000001893
35815753,142526.1200000017
35972421,373354.3799999873
35780935,344511.46999999665
35849309,284663.5599999952
35890137,602044.4999999965
36025705,93240.25000000317
35798273,591911.940000003
35790531,203691.1899999989
36046555,90968.68000000135
36017103,296225.84000000585
35768249,239036.01999999318
36011985,696108.5599999863
36061351,94999.7800000012
35765853,239351.02999999726
36020199,202855.27000000596
35821177,92217.86999999813
35820277,518848.6599999898
35897501,67884.19000000003
36037075,302464.15999999706
35999491,348287.0299999899
36035251,187535.7799999963
36010711,229880.8400000023
35839757,115356.39000000259
35800647,224211.11000000333
36009961,583542.6000000036
35962319,155401.01999999696
36082597,95265.87999999727
35965215,249810.300000003
35804779,319431.15999998787
36058059,560416.2500000169
35760509,384549.69999999943
35870675,469386.1200000166
36045651,139275.22000000175
35831645,156517.85999999766
22179209,46764.636999999195
35880023,222852.3099999977
35814873,111400.21000000225
35902215,58465.68999999874
35809849,284006.5300000029
36048645,301142.77999999636
35835627,47487.22700000054
35999891,172606.23000000074
36047199,621074.3000000076
35758135,220021.5000000048
35773569,189710.60000000583
35839183,285563.2799999994
35835475,267070.7500000094
35904073,213222.2199999993
36014029,109387.0899999972
35787099,225380.78000000375
36025381,127499.49999999891
36033327,175142.08000000168
35874915,127883.58599999867
30677443,388152.0300000086
35782865,43015.54699999906
35861271,90784.33599999816
35827325,510068.62000001787
36066581,499456.99999999313
35758985,233926.44000000105
35795555,875097.4999999688
35964257,693581.7999999924
36010593,367642.8000000099
35755757,335068.62000001303
35786407,314841.93999999965
35750679,373060.0300000133
35795199,589567.2000000047
35757205,972119.7000000206
35769849,165707.94999999797
35911369,137226.61000000194
35819447,177972.6399999968
30956039,99754.65000000324
35765689,106004.39000000079
35765579,72265.7799999986
35864259,335581.55999999243
36027131,386722.83999999525
36018025,73040.62999999906
35889451,296105.7799999929
35878807,350376.8799999991
35812827,496054.8399999939
35741933,318493.66000001325
35999941,650578.0999999966
36087327,141146.56000000535
36015409,71629.98999999843
35795273,181520.24999999924
35853389,253937.18999999677
36040971,83079.88999999943
36076547,394197.61999999185
36025601,221738.69000000512
35886607,516755.8799999976
36049875,101529.18999999831
35961823,163653.2500000045
36055317,368452.220000011
35996077,296400.47000000684
36010687,256648.16999999268
35868231,285655.61999999953
35949965,121852.76999999932
36036585,339320.75000000437
35798641,242355.66000000108
36050195,126041.24000000049
35874453,338301.29999998934
36065993,249929.2000000086
35870961,153558.8899999992
35995961,252727.97999999556
36036577,195009.9399999994
35939917,235391.14000000223
35746049,132454.3099999976
36002249,148013.36000000496
35881127,323500.55999999266
35781729,650047.2500000203
35753143,126871.4399999992
35804525,109064.07000000055
31935685,140904.99999999773
35267213,193633.75000000256
35871447,349730.2199999905
35856827,462259.69999999617
35864825,170773.70000000283
35830571,225689.21999999898
36036491,116314.05000000137
36087109,43898.37000000008
35795015,282820.5300000031
36010503,328984.1200000101
35999257,343171.2799999888
36062611,163702.1100000009
36033611,59882.96500000105
35818191,272294.9000000002
35855261,132782.01999999775
35861989,188603.32999999757
35747959,312293.5000000033
35889177,619253.9000000093
35775467,112259.9139999991
35868641,204658.53000000183
35793377,236355.48000000286
35800203,725203.7499999923
35798627,409720.5300000013
35823727,194384.01999999868
36029305,519165.9400000189
35856449,935328.7000000137
35999283,267500.53000000323
36040309,601980.200000024
35902061,392636.0600000088
35763505,199050.28000000396
35774083,239362.90000000584
35767747,130710.30999999675
35969353,327718.4000000075
35800963,299832.59999999596
35746129,134691.03
35755043,256523.60999999376
35855149,200011.23000000647
35778461,820671.100000005
35949437,599777.4399999923
36045933,26746.230000000018
35965465,116810.16999999565
36063253,220415.48000000347
35749037,277463.7500000029
35768351,191106.09999999998
27890017,415386.399999983
35753221,180650.38000000166
35965069,104452.63000000153
35830525,76756.94500000204
36037391,472148.9999999989
22799683,906553.400000021
35839859,100651.49000000129
36035523,386250.2999999909
35824081,271217.8000000079
35763241,313314.3400000057
35890175,683094.5600000176
35876111,193546.4200000016
35906403,322260.87999998836
35857631,133464.53000000407
35871927,359276.060000004
35989391,170276.3900000041
36033859,135461.3800000028
35855967,324699.84000001324
36009285,458876.28000001656
35855111,388408.28000001947
35750881,560901.1999999982
33259479,1018961.2499999912
36048089,152548.67000000254
35870693,143583.3100000006
35999829,163583.9699999971
35874457,633429.059999981
35998437,431917.90000000835
35919935,142470.54999999917
36046695,215072.7200000056
36033675,222525.470000005
35753697,253874.4700000046
36046849,163927.08000000095
35947807,100612.4299999971
36085949,63016.24200000088
35759239,471043.96999998647
36045929,180946.07999999626
36013333,42687.223000000406
36092237,357253.0600000107
35879829,194371.60000000065
36016367,390425.5999999957
35829767,63521.81999999941
35785245,302710.6200000058
35787319,241359.45000000595
35834527,143764.30999999683
35797257,421431.56000000885
35768473,272170.7999999949
35812471,592296.4400000187
35757683,259724.97999999608
36030633,332876.06000001024
35831935,588730.560000016
36080919,473404.69999999786
35872827,207319.96999999942
35979513,332128.66000001377
35793657,796021.1999999979
35745425,345769.160000006
35830163,883201.6000000319
35881501,549584.1000000037
35860059,630455.4999999778
35864789,249348.76999999676
35739905,162677.89999999796
36021277,316056.0999999935
35911081,95608.10000000198
35745241,326398.0999999934
35781987,173106.8899999974
35949871,263025.5000000079
36029141,284956.620000013
35996707,838000.2500000154
35774727,326401.8000000108
35793947,213827.22000000568
36015747,1511743.8000000047
35804685,678288.900000001
36028791,213560.0500000028
35862053,175470.77000000377
35782163,157754.32999999612
35858677,167783.1599999977
36060431,390340.33999998984
35902145,167104.17000000353
36017815,699660.5999999997
35792819,430661.779999989
35855491,742682.599999998
35851791,103833.97000000032
29545735,1441123.000000054
35775349,718449.2999999748
36049085,265116.49999999267
36010009,187326.29999999807
35852979,158554.6200000013
35949973,119571.14000000252
36036095,536098.900000003
35829605,194979.8099999964
35886621,490500.56000000954
36013203,143221.97999999757
35868311,663369.7999999902
35702193,115344.07000000209
36062483,79756.50000000054
35903369,61278.46000000067
35762393,517033.4000000107
36000077,70235.3499999984
35753167,375172.2200000091
35798713,178845.31000000515
35887021,276092.2199999985
35838487,158285.09999999875
35999475,937864.4999999788
36018421,91368.45999999793
35971821,351805.6000000042
35862961,331494.8000000063
35869585,444013.4999999984
35867357,142402.61999999706
35849341,156531.2999999991
35875479,913272.3999999926
35827317,721343.0999999894
35851715,110399.38000000075
36028907,287402.8000000084
36081189,235026.16999999486
35943711,471723.699999981
36047371,97504.80000000368
36012747,245099.30999999514
35815159,162948.69999999905
36012557,319527.44000000355
35931477,872718.9000000204
35964973,772221.4000000154
35800833,210501.88000000548
35858945,145135.00000000093
35933671,741566.4999999736
36037619,438097.10000000184
35852345,300371.5000000019
36046177,60613.824000000175
35753865,372234.1200000132
35798563,45005.7229999999
35798681,67498.98000000112
35889213,264468.5000000055
35848381,555129.8999999978
35733353,559369.1000000096
36045463,1090385.0999999805
35827447,710883.3999999898
36051003,95147.84000000282
35902093,349188.0000000116
35989295,308186.9000000038
35756929,325812.1599999965
35740977,215067.39000000164
35787869,227423.30999999784
35807617,365212.38000000844
35884755,240634.33999999924
36060899,110602.13000000057
35786395,88910.78999999768
35875043,121379.56000000298
35761423,1089268.8999999617
35764473,54221.08599999992
35813089,125241.19500000107
36050941,101840.19000000297
35795829,253911.51999999466
35794099,331071.1600000007
35867011,299638.4999999946
35914273,155423.69000000166
36031639,338956.8800000074
35739231,109250.41400000082
35876399,366325.84000001807
35874857,448548.30000001885
35975615,1500153.9000000483
36041641,243064.88
34952681,144760.11000000272
35795553,57538.77700000053
35902159,167798.51999999498
36003291,232049.78000000393
35829977,122245.02000000175
35760621,243167.33999999877
35769495,82495.55500000264
36056031,160468.92000000225
35783037,280393.80000000005
35897099,224235.69999999696
35746305,95276.87499999888
35815505,41586.15599999972
36026287,632664.1000000153
35858747,430274.250000014
35860789,749998.0600000041
35874789,630037.7500000073
35760723,355017.22000001214
34970831,273212.60000000516
35853795,729808.4999999823
35852091,473841.4700000021
35864945,382165.97000000003
35819941,207160.4799999999
31175667,353628.05999999
32385325,162255.38999999702
35888207,475545.44000001263
35961041,57615.81600000021
36026121,308922.5599999892
35869935,103330.96000000004
31188933,211554.2300000013
35766047,705152.2000000346
35888617,340083.9999999857
35902381,334167.0999999917
35824291,276384.66000000265
35795479,284481.19999999687
36045739,306646.56000000075
35898457,135447.42000000132
35969287,301680.0300000036
35871297,1365706.1999999897
35811337,226867.47000000707
36046923,183362.09999999366
35850307,121877.41400000172
35886391,320701.56000000687
35745837,255150.95000000065
35866921,282721.8000000105
35964375,209172.70000000834
35949771,96034.7699999979
35758193,436870.0599999989
36032321,116231.21999999747
35824327,298168.20000000676
36017179,355850.0600000067
35970491,246025.77000000043
35816249,126050.98000000119
36027077,206056.88000000044
35869487,426222.44000000355
35769433,709241.2500000028
35804449,276021.1599999964
35971773,209339.33999999802
36011655,135314.4400000002
35848691,339740.72000001813
35899967,107668.39000000285
35814607,122820.89999999672
36034719,195519.81000000102
35755771,102424.30499999986
36019945,25320.232000000175
35765967,251320.98000000013
35797159,394474.02999998647
35886889,263506.2800000034
36018071,1041317.2499999587
36021631,208087.34000000215
35971501,1213516.9999999993
35777889,138621.80000000223
21672049,101732.72999999752
35852487,376488.3400000104
35768641,210606.89000000322
35800665,276547.0600000084
35899943,413172.74999999703
35834003,274271.220000011
35887607,1158734.800000046
35795617,176994.97999999535
35791413,1087228.5000000068
36048409,164017.94000000507
35808009,721754.6000000286
31078837,208280.91999999702
35781755,215760.94000000594
35851355,213633.58000000674
35780215,182430.1600000014
35905933,182879.56000000238
35740185,189813.0199999999
35846449,700240.0000000178
36026017,362816.33999999607
36038669,68737.34000000062
36036027,136588.530000001
35866989,374603.0300000038
35962571,440600.59999998886
35906521,284058.5300000023
35864703,305069.3800000031
35910865,220455.84000000023
36028803,177288.09999999855
36034843,271022.060000005
35766935,412406.6600000002
36061745,330393.00000000926
35844931,109380.00000000032
36026881,58271.47700000079
35932723,197355.34000000704
32141869,582699.0600000011
35861515,491540.12000001315
35872777,540438.5599999889
36062687,601057.1999999848
35816117,240105.47999999623
35831659,163448.7699999977
35849095,394942.7000000049
36052965,180915.36000000627
36010415,194957.69000000402
35874253,98287.16399999826
36046079,300038.8000000084
36017229,163734.27999999674
35027193,361365.65999999456
36072757,272360.87999999255
35816333,220643.89000000985
35849787,221902.83999999918
35774507,242382.9400000066
35876271,486717.34000001586
36057411,499956.399999987
35570397,159110.53000000044
30737627,162099.6399999991
35782273,44357.169999999285
35996319,602191.5000000038
35776459,101933.95000000254
36039667,217289.83000000365
35778331,320393.4000000078
35769559,415058.94000000606
35776239,141534.36000000234
35810933,269715.55999999784
35911161,131620.46999999922
35868799,131485.9700000018
25850587,205007.22999999757
35797995,681285.9400000321
35847845,119344.66399999848
35999471,552509.1999999884
36015141,347208.2199999855
35801205,747051.2999999755
36006241,81942.6800000016
35774775,358160.469999994
35982179,1241117.800000026
35848623,638146.9399999905
35808633,166414.4399999997
35826919,285936.90000000404
35783061,514094.1600000206
35829621,1281548.5999999968
36050193,233661.7800000007
35768135,88578.26599999877
36000817,182551.27999999773
35782355,328626.94000000565
35763541,82261.75000000103
35971079,75165.20999999957
35828593,59932.78499999816
35961837,172255.15999999712
36034433,242972.39000000083
35800907,141412.2500000025
35899981,258769.89000000455
35758025,94126.35999999975
36048721,185454.00000000067
36020555,339500.7199999912
35883383,614174.0999999921
35880457,201165.52000000395
36050201,305270.7799999901
36017861,78579.9000000018
36042163,228378.11000000394
36010249,139872.8800000034
35807907,349099.43999999773
36025305,203898.16999999864
36045737,238850.05999999563
35776841,227843.81000000096
36072747,121513.91400000411
35831233,557384.9999999778
35857237,520198.78000000014
35795477,222793.25000000402
35739527,288723.1200000033
35852883,394725.3999999962
35991611,313647.0600000005
34856137,913565.0999999647
35846549,555416.9400000208
35800281,696375.4999999835
36029219,184852.58000000165
36008981,289167.8799999967
35839717,248594.66999999914
36067619,144184.61000000627
36011197,132943.82999999897
35999953,337414.5999999902
35784427,146426.419999999
36040275,217963.7200000061
36081637,208317.27999999287
15251307,99417.20999999817
35802693,336132.47000000306
35913099,308083.4700000033
36008889,150730.00000000309
35880253,197568.88999999964
36029527,392381.53000000113
35849829,294146.0300000034
35996777,289783.49999999424
35761561,203321.8400000066
35897285,288802.9999999926
35874479,401259.2999999886
35824217,316353.4399999886
35772351,180180.83000000374
36052061,160205.44999999713
36059285,181535.99999999773
35782881,162827.84000000227
36043861,1209709.7999999719
36048177,86883.55000000245
36026441,144498.73000000292
35835829,230654.4800000016
35806737,190894.79999999923
35768431,79701.4450000023
35886995,600930.4999999839
35808543,168167.47000000151
36021591,154875.78000000352
35962139,879560.3999999797
35886701,126540.70999999746
35997793,619222.5600000112
35779593,297262.75000000227
36046557,164895.1400000027
35852311,730225.5000000059
35806521,482898.3400000261
36038933,333751.470000007
35842781,332528.940000018
35881233,594382.1999999917
36050249,143995.66000000483
36027869,222889.9400000106
35961569,235822.33000000095
35906489,201270.2999999998
36045503,272829.05999999854
35899437,337618.34000000573
35897301,64401.726999998704
35842181,266476.69999999425
35899133,151018.19999999693
36056523,88096.12500000105
35822915,362243.80000001425
36027215,254496.4999999993
