id_annonce,price
36048425,221108.56
35839889,221867.3
35738393,61407.754
35953645,329381.25
36003645,210948.02
36035459,171962.98
36025867,48611.246
35876255,264252.2
35997061,272168.72
35819585,219206.56
35949255,97020.875
35957131,94853.93
35782939,195702.62
35882025,636121.75
35856965,183581.52
35875057,203077.48
35862651,936147.0
36037313,611252.44
36025095,222350.67
35817323,1355822.8
35794923,240903.67
35885561,482837.1
35887615,828978.5
35859659,2023448.4
35831237,423186.72
36057785,65356.996
31675215,203968.0
34892647,543014.5
35825647,460294.62
36051341,357454.8
35999415,86697.805
36045653,248192.44
35884569,164114.16
35782857,302571.78
35891853,691927.56
35830025,213890.64
36042185,445509.1
25312421,210874.0
36026331,855816.94
36040097,1139676.2
35833907,325129.0
35834081,151501.61
36010979,121908.56
36037675,234132.22
36018391,487837.75
36045593,508848.62
36033087,55195.848
34329449,226728.61
35921133,448173.75
35775359,222944.58
35816149,445276.75
35826347,958293.2
36043351,665109.3
35784233,681859.9
36044259,509406.03
36041061,174934.6
33541425,80265.375
35911481,52718.152
35964159,365236.75
36026339,147129.83
35867451,234544.77
36034079,584436.56
35949435,399954.25
31308007,794174.8
35779619,295195.38
35754523,66160.34
35804529,182874.86
35837393,120550.57
35776039,395623.88
23233833,34930.273
36004375,767649.8
36050457,295338.97
35776615,208390.6
35901425,74243.1
36057681,228888.77
36068715,1042030.56
35852711,205194.22
35765397,528874.75
35758595,141418.33
36029493,322478.53
35861793,753502.44
35820251,308149.56
35852861,346830.28
32936641,95907.09
35947697,307549.78
35902109,289168.16
35608433,417134.3
35964961,300892.16
35778759,110639.375
36049755,82529.47
36033277,302731.1
35802955,69338.47
36033647,122260.3
35758021,199849.55
35795463,711717.75
35965479,121245.7
35804623,462458.56
35928683,67908.27
35824423,271511.53
35889597,232216.48
35876333,189962.06
35862957,243876.61
36030107,583334.56
35831633,459063.62
35835885,192541.05
36057767,995928.6
35851447,206549.72
35802989,135975.98
35847731,243140.69
35855299,343158.53
35999757,225658.88
35846345,94026.95
35852453,317048.72
35993221,947641.94
35794845,120103.61
36050227,265316.3
35851701,59512.273
36027239,151424.61
35846399,159258.4
35991783,460455.75
35949633,436429.5
35886381,507868.84
36036903,402104.38
36061323,574466.6
35842839,405563.2
36068705,704254.94
35856921,154187.39
35830251,155400.72
35753235,96781.25
35949731,827503.75
35867427,116692.26
36021187,161380.69
36027229,375918.94
35800385,127245.625
35792179,317974.7
35905959,96400.26
36050643,214003.06
36053759,862289.9
36000733,151615.78
35796721,337793.22
35899939,37387.004
35991699,253703.84
36046021,265343.38
36004367,167655.67
35750717,265686.5
35812669,395339.5
36065729,264983.78
27369311,1006496.6
35820595,838473.5
35919759,50927.777
35965077,405905.25
35871875,296869.78
35798823,274524.25
35888767,667980.6
35839991,358950.38
35851535,441485.16
36036015,154330.25
36072877,667946.2
29410807,376197.25
35846191,326771.53
35840025,184823.5
35852215,79776.35
35836655,355005.38
35842111,379395.94
35859491,441859.2
35785257,485147.25
32818763,170666.58
36060269,528131.3
36033397,204679.62
36037981,118808.086
36014855,274424.78
36037533,333375.16
35832197,325667.4
35836671,247881.61
35897511,37067.086
35852877,630177.2
35771721,125494.18
35795387,779478.3
35829799,133246.55
36042147,1261799.1
35898091,282473.34
35869635,224432.53
35840175,364536.62
36025171,216525.89
35786793,1645618.1
35877351,187398.48
36031677,735106.8
36015805,176973.05
35800599,347130.4
35795323,206654.34
35781699,474174.62
36055919,300658.97
36000029,84700.74
36047655,158552.2
35800757,69372.86
36026131,86518.66
35876277,523889.4
35834179,227794.06
35780833,212078.62
36003047,316117.0
35815501,85004.766
35998169,309712.53
35904679,79618.71
36012717,146325.78
35906469,314518.72
35852435,334683.78
35842615,458863.16
35815961,392894.16
35949861,297677.22
36046415,410469.88
35831763,456540.12
35813467,1168074.5
35850281,65347.895
35911377,333220.34
35993223,855426.9
36051271,321779.03
35852127,688963.2
36016699,248916.6
35877297,377946.72
35760673,181508.83
22801757,213739.14
28218767,321043.06
35783171,840794.06
35981795,197005.95
36036505,214946.81
35852073,93126.5
36026173,536554.06
35991505,91422.5
35962183,45891.215
35830727,773900.06
35768147,154920.53
36010013,288735.53
36033757,101640.695
35871939,416044.94
35998961,72143.695
36037043,540575.7
36046195,539422.6
36010745,761004.3
35866887,59624.645
35842131,479407.3
36040661,286435.0
35863217,303202.34
36041127,419524.4
36037053,346010.62
35919781,137327.16
35999147,234795.66
35835099,118177.3
35861505,183753.0
35991317,77135.96
35780319,675437.7
35889093,739381.6
36055753,644216.44
35844121,1051449.0
36016909,196090.47
36036847,120451.28
35851661,232407.47
35838057,784760.7
35868723,713504.44
35859489,386611.47
29966067,44986.156
36050375,238384.92
36018191,428530.94
35903291,130234.99
35871719,405866.53
35868053,228404.69
36019951,59943.418
35949331,327880.97
36050609,187170.58
36048069,173970.62
35953767,155590.38
35757671,201599.56
35763433,329594.28
36037961,56199.492
36017667,58433.863
32916513,953257.2
35901485,214173.55
35836773,757277.3
36027167,193598.86
35868377,340783.66
35762297,477938.78
35862331,309371.88
35811103,170631.1
36062395,708039.7
36061541,207006.23
35964753,132978.31
35868221,252745.83
35836059,215629.28
36008905,215866.52
35763191,285484.3
36036983,150129.77
36061399,59013.727
35867301,384208.75
35825751,156302.31
35836065,61438.04
35827971,231756.75
35913055,254800.31
35919931,230457.92
35903401,169617.4
36047529,355383.75
36035529,229449.14
36052475,190875.86
36056415,198697.14
35808737,242877.64
35897363,551864.06
35854853,278789.44
35874215,331084.72
36025911,162200.0
35733955,127802.266
35786385,110919.98
36047399,247892.95
35857301,1463285.6
36067477,342715.03
35861561,549381.3
35881381,195395.3
35772355,174534.66
36029347,153433.72
36021489,399721.66
35887925,231145.33
35861865,214542.95
35856517,343633.06
36026515,134818.39
35835351,344534.12
35821577,458598.06
35823827,197922.48
35896865,86752.15
35676723,253603.69
36047817,355733.0
35905321,281656.12
35819927,174198.08
36029063,276522.53
36046353,88277.79
35961335,234540.75
35829889,49022.29
35965283,66140.22
36026325,83109.84
35778505,287492.47
35793253,128132.99
35882723,455178.06
35819453,357379.12
35831607,247320.56
36003415,400506.16
36033479,250674.44
36023461,182883.92
35835767,250627.6
35760467,402376.38
36016649,1172659.6
36011015,298309.53
35891395,742436.2
35868439,600331.94
35972019,186314.84
36038101,202897.25
35774647,127752.18
35824901,586892.44
36062499,381273.0
35787219,337766.5
35794933,192347.61
35739325,85211.086
35949667,122722.9
35841103,285439.94
36052371,212645.1
35822797,603210.56
35830157,453148.88
31939495,474352.38
35738753,273861.38
35819851,249381.6
35746425,210298.61
35758393,92988.94
35969461,922943.94
32907775,257083.97
35874809,316058.22
36052121,405784.5
35827551,459334.28
36033793,270661.22
35161911,115693.63
35904313,214157.22
35998067,307086.7
35764215,390768.66
35855127,215197.45
35844937,100593.53
36017145,300698.53
36062515,310816.5
35807853,212624.81
35875829,284405.22
36010959,111350.08
35967095,442243.25
35796631,189502.1
35754489,334975.0
35821227,94167.664
36045389,482153.78
36051585,445404.6
35824401,241156.06
35971499,579770.6
35019069,218814.72
36019939,32017.746
35904271,221443.69
35852089,149734.97
35878835,192403.94
35881063,347442.72
35765745,391018.8
35875855,430292.28
35834311,249589.55
35765497,166330.81
36003477,399797.5
35834177,312246.75
36033257,233507.4
35882569,288369.78
35930975,88055.39
35875053,231730.45
35813611,1359560.9
35782819,185400.95
36012573,149646.03
35870043,337663.44
35871571,1048338.06
35861327,588408.94
35852399,410722.84
36036045,458694.28
35791133,171173.03
35939973,61959.605
35868449,151884.83
36038421,144322.31
36059473,403159.94
35985705,351462.2
35835521,153115.2
35765985,187834.34
35800835,292228.22
35738343,480189.3
35855131,231322.4
36036769,632634.56
36037239,110041.78
36047961,548812.1
35831389,205324.78
35840159,532830.1
36029679,656959.44
35792851,356931.56
35965543,163031.23
36037777,392021.34
35874621,104040.74
35821529,578367.4
35821629,314371.78
35834403,512125.53
35820325,285338.44
35999169,136975.05
35808729,433283.1
35996585,443450.7
35846311,192228.95
36034711,135255.47
36051339,482165.28
36045853,156331.69
36052097,290552.53
36034425,77994.11
35859013,451233.3
35866997,183374.52
35944875,563025.6
35887161,764044.7
35842387,259337.88
35768579,1286256.5
35835441,187761.45
35782705,455640.2
35902973,312559.56
35813459,798244.0
35869973,84178.03
35877467,86729.56
35793945,240794.58
35796513,146712.0
36036797,163864.72
35996629,549462.56
35878535,224574.47
35784249,200780.86
36051733,378637.6
35889863,321406.7
35790159,757534.44
35882169,293623.3
36060097,340158.28
31348183,95464.695
35846347,128097.07
35782361,108280.875
35868297,403524.22
36047849,478324.53
36033693,36332.38
35970381,42122.99
36009005,61284.426
35757593,479516.6
35815735,296158.03
35886583,229533.61
36037283,217991.16
35885125,629266.75
35871315,1093405.9
35762343,195511.23
35831977,162848.03
35845039,626712.44
35742561,318049.0
36071113,409559.2
36063313,616292.2
35800103,277988.44
35862575,173528.05
35956945,33077.887
36022021,328054.25
35986041,160299.44
36036835,230456.39
35758303,116050.9
35880879,409348.34
36088121,670595.6
35761923,391293.72
35838425,258843.2
36029409,288702.47
30195643,1351963.5
35808151,562603.2
36036437,79812.04
28199567,427530.03
35911461,121902.29
36006709,236548.73
35852429,115681.27
36011791,273297.8
36047627,248700.67
35965273,307878.16
35734069,810988.56
35847795,116835.46
35965833,177385.17
36025807,203182.48
35945149,137133.33
36010721,341085.72
22653449,604622.8
35871443,346697.34
36040793,296622.16
35768505,658321.6
36047247,504595.6
35862235,199128.33
35837275,116500.22
35838059,745725.2
35801945,204870.61
35819697,212167.03
36044235,157357.8
35771651,188374.31
36036503,291973.88
35888943,181707.83
35436053,248612.45
35880961,606089.75
35758433,268145.44
35864887,208817.12
35964661,149718.55
35814627,333876.28
35740163,618925.0
35886451,190504.88
35905407,52928.727
35789677,211761.94
35758329,87495.37
35886279,164183.83
36062365,79638.54
35798451,231533.4
33742755,1259296.2
35902209,595545.4
35734349,366666.62
35902001,139876.75
35840471,128056.766
35801019,613859.06
35841893,455316.12
35824891,1421298.0
35908283,346963.6
35863221,313439.56
35757597,202343.45
35953673,231795.2
36060865,84801.77
35864039,372421.62
35778231,50579.13
35815655,62604.96
35949959,377063.97
35748941,67134.07
35811889,680002.0
35848955,317962.56
35945073,831797.7
35831979,657379.94
36085023,79023.07
36010241,554059.4
35828449,452912.12
35795533,330390.2
35752213,66296.14
35971659,336163.88
36069395,626377.8
35882709,178221.47
36026217,958778.6
35781007,296520.06
36011345,816211.94
35765753,28991.037
36008617,415586.9
35852233,371349.47
35840183,192167.92
35770305,291548.16
34733469,215447.16
35781939,504388.22
35861611,126798.74
35953867,308541.56
35840819,1484198.8
35830093,271326.97
35780947,306600.06
36025741,147340.3
36012793,32655.021
35965071,885900.25
35830109,153249.75
35768283,62759.906
36009385,156802.62
36063139,286911.25
35783493,195666.42
29104041,209299.61
35879471,286695.2
36061469,1908599.2
35807509,99218.87
35889745,377858.06
36028497,714478.1
36013815,732430.2
30918395,167871.83
35880753,565933.1
35961703,304166.2
36017007,56946.844
35897175,370237.72
36025755,567161.25
35885573,681813.75
36045111,264750.12
35804601,41083.82
35814853,222788.56
36040521,397753.0
35835819,214001.23
35831377,155993.02
35989035,223129.2
35818063,397070.03
35905927,216947.14
35956901,579684.94
35800147,198123.98
35806373,197783.61
35745087,210961.3
35842529,254852.8
36060051,326647.53
36051487,232190.14
35996789,325467.75
35869879,197159.5
35827519,190513.4
31450313,361237.84
35862603,566831.4
36053247,918861.0
35793477,299376.28
35829883,167361.42
35851277,101928.7
35875297,969145.56
36042065,99615.19
36029401,288012.22
35879515,381475.94
35862179,379027.06
35800753,380662.97
35778233,266864.78
35732765,659538.25
35851591,234620.17
35800211,203148.77
35768537,64270.117
35781791,347097.62
35855105,278585.3
35876355,144917.17
35962071,165148.83
35878645,336568.06
35785723,108033.94
36017557,834672.7
35842845,434954.03
36027177,55652.004
36050683,802082.4
36006405,127349.79
35919597,385790.88
35771705,225906.06
35868365,268947.84
35970425,149755.83
35881339,274706.53
35819825,929710.0
35795403,1506033.9
35733575,158767.06
36087155,317680.66
36033389,283226.75
36027741,173766.84
35856919,73281.695
35782275,218961.06
36068713,381907.66
35928573,176414.44
35842693,669014.06
35794097,144548.77
36040685,773890.5
35858623,214059.61
35868663,634985.25
36032343,139189.17
35856053,343703.53
35875953,62783.016
35911445,222856.78
35963899,174901.56
36032985,246453.16
36025439,123471.65
35845751,174836.86
36017897,214595.95
35856009,285136.3
27503867,601328.4
35768251,336289.6
35745457,144692.62
35397077,755558.94
35877575,90870.35
35964799,114512.72
36045621,101720.99
35754557,458369.38
35995683,487392.72
35889299,223444.14
35776003,283852.47
35875251,536718.4
35981767,808149.7
28725411,242498.77
35854027,401363.03
36058369,88987.39
35407703,32819.746
35794805,629845.5
36047745,247392.98
36042169,191792.4
35999413,62014.938
35971215,568002.94
35830279,86895.64
36058467,225967.03
35863987,261014.44
36028947,185680.7
35876027,128924.586
35882845,190527.39
35811651,331578.9
35943685,556427.44
36003521,137835.06
35878437,196192.98
35888751,248761.62
35986051,212828.1
36050219,167950.3
35876125,268224.47
29944417,41934.96
35761263,535892.4
35785673,214983.31
35757393,364409.06
36063265,285533.88
35880161,1121112.0
35858935,219686.44
35769415,408854.78
36084919,236431.9
35816017,131649.1
35818179,542841.0
35882825,33747.14
35896727,930242.1
35845679,194566.89
36049127,331957.66
36058069,139060.22
35856267,115348.36
36052447,216813.11
35898451,134843.08
35824049,81366.34
34886261,299994.75
35813465,1288170.2
35849141,232907.8
35887013,333279.47
35868233,376293.06
35778283,159129.05
35876113,381030.53
35745067,696931.56
36036997,241094.44
35857041,369031.4
35842393,361065.28
35812113,371437.3
35842083,184713.36
35753809,262373.62
36044051,1204597.1
35868567,282519.12
35824341,298399.44
35995317,134236.05
35864767,345536.44
35774293,29221.238
35781715,282364.25
36040769,416319.2
35734469,267312.8
35929945,298619.22
35838239,346492.4
35839693,226107.6
35931007,380960.4
35776055,116816.3
35855551,162571.52
36025199,187370.25
35971235,239322.95
35971275,214501.22
35850763,294209.16
36047635,432480.53
36050435,1239413.2
35965279,757774.3
35882811,217689.72
36046901,273056.3
35879755,280529.16
36026969,346974.53
35964105,291847.5
36076751,558662.25
36000991,92519.23
36026799,233335.78
35989361,121005.89
36010295,631250.25
36044949,355287.16
35863941,389052.6
35868187,824832.8
35768897,56238.258
32944975,111622.69
36021297,115559.43
36015869,172315.28
35829293,106234.52
35998575,279798.38
35815289,191039.94
36035557,263579.2
36057229,112918.44
35778273,235950.78
35798071,247603.77
36016923,278816.8
35773971,617403.44
35813595,1304898.2
35903859,652372.44
35822409,728042.1
35808573,216352.3
35961895,88112.51
35919839,903531.56
36041467,114040.49
36010019,610946.5
35820577,273036.25
35755403,166486.34
35765653,108680.63
35947731,422625.3
35805827,196020.17
35778511,113927.875
35878517,224143.12
35772205,254600.88
36063073,58457.16
36026013,920188.7
35758211,323009.5
35864421,206142.38
35991761,104656.34
35793587,244932.72
35861707,160852.12
35985301,129168.875
36001979,209011.58
36013219,133906.81
36061783,222730.58
35889999,249993.56
35939875,319933.28
36015673,97059.375
35877247,178874.31
35998215,162513.7
36059217,49749.34
35929891,133491.9
35815785,198280.69
35875165,304171.72
35861681,77026.51
35800519,378514.84
35951195,722714.06
35985775,358323.1
35886813,137155.58
36017991,160307.7
35816695,209566.45
35872105,302008.2
35832001,433939.34
36058377,131404.98
35857411,300218.88
35691685,433949.7
36069517,475146.53
35794959,414098.56
36037489,126073.82
36021383,318389.78
36012989,61508.977
35747885,249962.33
35871479,341854.56
35975759,339546.03
35901299,180335.89
35995699,258678.11
36026431,391740.66
34509419,689332.5
35901635,648323.0
35962127,176671.53
36049591,209443.78
36037455,129117.4
35904485,221746.52
35807431,357569.03
35793171,92937.78
35800255,1060936.4
30590115,324874.84
36038393,81929.63
35862503,441073.16
35795083,214000.0
35816301,241778.06
36035485,125693.375
35844721,357522.66
35886811,101917.914
36060445,364547.75
35851155,246374.9
36022095,1007960.5
35834313,947035.7
35830365,246615.62
35971127,292164.97
35758099,217568.72
36036351,216955.83
36052105,463205.84
35776805,65247.695
35889515,440284.72
35883323,360409.22
35829535,760735.06
36005597,498523.3
36013341,83256.766
35864187,368720.1
35852945,111678.27
35885425,645759.1
35840587,188389.77
36037225,72577.9
35880725,401200.78
35839807,155773.14
35880885,306229.22
35786803,742537.44
35815835,53917.418
36000379,515862.2
36016411,340753.75
36061055,309285.12
35860937,223759.97
36037993,315824.7
35846541,290331.22
36057461,361932.34
36026575,512942.3
35879537,350405.28
35880261,622274.9
31524815,105183.56
36026001,56853.074
35868393,324403.62
35826321,300321.94
36038921,285071.34
36034321,292922.16
35923299,853445.2
36051669,228847.95
36021615,67374.53
36041125,401371.47
35821183,43510.246
36040983,247805.03
35872651,228187.39
36032369,97234.11
33351263,215865.69
36058473,181358.64
36033409,118170.086
35800061,61113.473
35846149,145601.64
35744431,107122.18
35868265,749740.6
35811461,524123.28
36048897,298689.0
35593085,179126.97
35826937,204075.2
35840063,306447.75
35752777,74078.1
36063177,515931.56
36031569,674929.0
35901199,236537.23
35855695,953042.7
36047053,198489.94
35746231,100049.14
36022311,429372.84
36040303,511937.53
35050355,526015.6
35839979,232413.22
35763269,108803.1
35754517,181626.75
35889529,259475.17
35962249,243835.92
35815247,243500.6
35870219,151633.42
35744895,235967.2
36033395,504028.53
35793763,158869.0
35865059,214036.55
35824205,369642.53
35779413,159631.4
35875729,157642.12
35783237,202403.28
36051717,321834.28
35947607,204990.03
35829463,225042.28
35871611,851498.06
36029123,483877.03
35802429,473009.38
35867135,486213.97
36018383,564002.1
35949769,99880.98
36035279,128551.96
36000025,547171.6
35801451,106362.16
36009833,259297.56
35800431,467407.7
35861925,330008.8
36063789,132877.02
35879707,325249.0
35870731,140028.9
35832137,168057.97
35761787,219645.38
35752955,187054.4
33005007,293678.5
35879379,361422.53
35961211,251045.5
36086679,219638.67
36042527,246226.22
36013029,185081.19
35896947,248391.58
35869627,517167.56
36090991,179301.12
35880351,824445.9
35962601,93148.97
36015711,213921.45
35757369,114656.086
35851561,212081.06
35752763,475149.7
35824361,52590.25
36065971,280129.2
35970907,605144.9
35999301,191489.02
35830499,154800.9
35798897,84850.63
34088307,292427.0
35880589,872044.2
35812315,161442.56
35840121,212660.5
35838135,730105.75
35856337,229990.48
36021139,194791.36
36048635,237606.64
35808287,310307.1
35812687,220341.3
35762497,276911.0
35886009,126024.77
35826441,223745.45
35769503,215702.92
36000533,148817.03
35901731,135640.4
35904299,176755.12
35780305,304245.12
36016499,194528.11
36000229,335662.84
35830511,102826.76
35889711,481685.9
36041457,85232.46
35763567,132374.62
35831797,183140.84
35769855,183990.25
35901799,151368.16
35901343,245157.06
35871327,1008710.56
35864023,319281.0
35783065,276447.9
36050823,249913.23
35778021,228944.88
35964687,266990.03
36043631,174099.1
36063593,112359.09
35772333,207910.8
35804433,32282.078
35886757,87148.44
35847965,191651.25
36010255,278438.7
35949745,155427.39
35832219,550493.7
35866969,538255.6
35880919,200448.53
35998003,177648.6
36027025,247852.3
35882737,323454.62
35876497,278893.94
35786423,70147.055
35989313,35062.875
35815853,180005.12
36036527,134833.17
35852209,509271.97
36002211,177604.55
35822025,96650.37
36000045,80992.26
35784045,295462.38
35778213,224840.2
36002973,124497.74
36028749,868596.3
35998673,297567.94
35770471,328359.4
35796459,197224.2
36037811,245240.08
35812195,48127.305
36029545,203544.97
35827445,195580.61
36068795,370562.7
35880639,146829.44
36032427,193849.56
35812731,230148.89
35363513,987975.6
35762463,331532.12
36038045,148585.6
35884255,335796.7
36017453,137989.88
36063357,240001.78
35969465,252959.72
35883213,264432.44
35967641,386306.7
35999513,383123.53
35796377,180787.73
35816669,296865.84
35800371,113683.67
35996479,222462.25
35859445,340362.06
35995521,346369.16
35734445,530830.25
36047507,42594.42
36017489,158397.75
35962331,376517.06
35956887,60146.76
35842213,415629.72
35887921,304970.2
35910927,580072.6
35821565,156682.14
35762935,455615.84
36048173,153662.02
36046357,239372.48
35939805,109129.83
36057219,29085.777
35854555,475688.34
35864913,193435.89
35839683,232309.95
35878539,269216.78
36047879,96447.8
35837333,768480.44
35763169,231164.95
36027001,295997.1
35807529,92919.97
35798861,331372.2
35864929,320757.53
36055799,822947.9
35763929,75575.71
30930011,106940.18
35746551,213339.17
35822895,570103.7
33298625,189984.16
35962035,299093.47
36033575,206039.38
36050983,183527.95
35878733,210642.25
36012917,326168.12
35852077,306000.06
24271953,178007.78
36037807,143402.12
29576739,1505560.0
36047103,193533.5
30593569,167041.7
35871431,559879.4
36015893,262529.03
35776439,397468.22
36003527,737858.0
35833017,409069.3
35855961,207143.69
35834079,529830.4
35754471,1236155.2
36038323,241422.31
35782271,141236.5
36068193,106023.09
35815697,329753.38
36021687,294854.62
35820133,422426.66
35890135,1242226.0
35740135,179921.2
36041261,308205.4
36073337,68962.3
36071055,530203.4
35738009,211251.2
36040359,847259.2
35774017,255969.12
35768497,220739.02
35792411,318094.78
36059777,117189.88
36026953,123212.04
35943513,330704.16
35808185,146222.4
35897291,221887.83
35798605,76038.555
35816009,204733.7
36038185,117506.82
36042171,309671.78
35846273,183062.44
35919805,430133.1
35833985,62548.92
35872179,369380.7
35851765,102327.65
36060043,247754.7
35745279,218733.56
36002309,304279.34
35772435,490202.22
35785531,776601.6
36057017,235637.53
35842807,819079.2
35847971,241131.0
35812673,374538.03
35864485,305497.66
35815977,213938.58
32239001,812347.8
35808427,172894.22
36047273,250158.84
36029569,258582.9
35964323,206274.92
36027503,60317.77
36003263,365948.38
35773549,164513.28
35753721,158031.39
36063401,161704.52
35855059,231118.44
35760473,203839.45
35745447,73993.23
35929781,378625.7
35782931,68546.72
35883329,438758.97
35783289,656323.2
35965119,264179.62
35889921,297200.1
36037941,246906.27
36022133,684406.56
36022025,276866.9
35774309,134549.42
36040415,254603.06
36047553,255502.08
36029055,160120.38
35889599,228808.89
35829741,117086.99
35991891,182417.8
35787229,258786.19
36002513,152524.81
36023261,197994.03
36036753,818144.7
35842803,242162.28
35745217,139570.0
35851291,105100.44
36050425,65208.754
36023693,1102557.6
35868285,367121.47
35795195,153491.53
36010577,583281.7
35746235,227988.58
36071509,339042.56
36027507,168526.3
35457483,196800.33
36026357,201460.22
35758173,177869.81
35812847,353595.03
36012713,340133.97
36037409,235345.34
35875897,831974.6
35795003,107490.28
35973577,41997.195
35745095,270411.22
36046613,174663.86
27398351,227086.73
36056987,1068434.8
35897247,32414.365
35831605,165907.19
35784475,162459.77
36063663,106079.33
36048767,706123.25
35807581,100159.125
36017889,210004.0
35856753,628533.2
35775851,176026.06
35886549,189495.23
35800591,122885.805
36013067,55581.195
36025299,221091.28
36027319,165289.06
26136147,533844.3
36097105,164731.36
35911595,246724.31
34287665,251309.23
35868815,122343.34
35999281,148299.34
35949479,741265.25
36047057,197928.34
35901895,71090.93
36038333,165641.44
35752759,667455.25
35809783,534745.75
36048305,229441.27
35901783,239336.88
35856633,325938.97
36050197,88583.5
35787243,212569.88
35733533,131796.69
35763443,292470.78
35863521,112238.29
36019993,1264427.5
36058445,369345.8
36050163,337264.34
35848299,366834.16
36063333,220645.58
36017361,113111.15
35868467,280356.1
35776291,175767.55
35816671,352884.56
35856697,143996.89
36062429,208709.42
35970385,210309.05
35871255,162668.45
36085873,141716.97
36036049,285354.5
35852631,134948.83
35873757,237962.89
35813011,88015.93
35903469,63237.73
35746369,532187.7
36046697,153805.25
36051331,248413.12
36004551,450310.75
35864027,404306.2
35824379,289786.28
35442207,242888.06
35749645,396957.6
35804445,242238.05
36036665,457592.8
35965497,219432.03
35740055,339831.78
36042711,43805.195
35896725,407231.7
35793435,129310.5
35842199,115752.234
34959637,258632.48
35816221,60847.812
35763653,186137.06
36071315,73901.555
35816253,140499.36
35891377,705849.2
36032653,139552.03
35866587,279869.66
35774051,463112.62
35763213,119161.22
35998063,205980.64
35851669,127001.58
36009863,217940.66
35862001,241219.55
35999929,267997.94
35882453,113977.65
35760401,656268.75
35861955,168048.98
35813927,1256097.4
35789785,277313.5
36001235,744107.6
36028977,509447.8
35968617,924849.75
35933539,273142.0
35753223,41694.85
30354223,706737.0
36034487,380091.62
35836011,430516.8
35864109,484664.47
35880735,394443.56
36060859,101915.68
35801971,457015.38
35838225,138430.38
35781797,121689.26
35834031,133379.92
35776323,180285.84
35856861,153435.33
35874891,382891.94
36038119,125617.516
35856355,132716.94
36021321,112064.164
35940069,313747.28
35814739,1600349.5
35751641,72482.93
35794595,363378.34
35881081,94898.36
36052279,313919.1
35800511,225371.53
35758943,348749.7
36022359,202038.6
35778531,145632.89
35878015,347565.03
35870531,990391.6
35866865,146569.48
35813887,968523.7
35977133,304929.47
35847761,1694323.0
35991597,223144.53
35819885,245433.34
36056487,151350.4
35808723,484304.53
32612189,298363.6
35849217,135493.16
35777899,294366.3
35765717,296753.75
35800561,158603.17
36051569,189152.0
35849189,155525.7
35815139,536435.9
35897083,382658.3
36002907,212031.72
35856469,279239.66
35797653,641851.75
36053615,296801.28
36009909,345018.47
35889059,294742.2
35777991,66176.69
35890517,505747.97
35838311,312008.0
35855705,178934.2
35769739,293176.75
35763223,163377.08
32639897,547202.44
36052017,236364.72
35964951,358041.28
35879703,102827.05
36062169,598912.6
36001877,539707.2
36047799,297954.7
35814691,680225.1
35967091,232435.17
35857241,1040970.75
35946329,126583.44
35827463,297958.7
35995629,567890.3
36058271,172104.73
35888679,113372.51
35862615,94495.664
35864717,914344.3
32684415,153654.98
35776443,92407.59
36055601,608062.8
35911203,556437.5
36040677,372567.62
35734691,202530.52
35796395,320688.72
35758491,64046.355
35795627,105693.57
36006205,224055.92
30497269,149832.83
35899985,50145.9
36005997,117648.33
35780843,267824.2
35985647,193022.19
36045757,61496.363
36049817,72880.31
35842577,455789.7
35890191,851548.44
35911235,202206.67
35869421,200865.89
35778097,358752.22
35864967,238659.48
35904903,156666.0
35822381,624251.25
36021005,216425.97
35880989,148504.27
36041915,832987.7
36035487,278968.16
35913117,293000.1
35781757,226622.03
35889471,257983.61
35868489,82233.36
35808397,204005.53
36053639,156072.62
35868603,214861.14
36050133,156104.19
35798893,103890.53
35919629,41356.09
35889123,459850.16
35759683,146834.33
35995929,458360.2
36049739,389477.66
36039715,352841.16
36045123,251974.0
35851767,1217497.8
35856667,452350.53
35789029,38607.39
35964617,58047.56
35833551,570895.3
35820303,371861.94
35798543,166179.08
35886227,88589.08
36009325,108003.34
36094845,234238.31
35804699,47315.758
35834667,1027209.7
35879823,240634.56
35979701,89514.01
35814111,200573.6
35771779,547749.06
35779313,79269.21
35864391,271717.72
36041253,411876.03
35907313,621276.94
35909809,359253.44
35755735,425313.7
36058081,529533.4
35901677,195008.83
36061709,436801.3
35996825,337389.2
35999783,364421.9
36095377,825539.5
35899925,196727.89
35910875,59955.31
36058161,152833.64
36013145,451455.84
36031573,820184.44
35857401,916428.1
35831793,142444.19
35882015,621607.6
35795357,292341.66
35856983,271749.6
35814521,533847.9
35861743,225990.1
33259567,187730.12
35790105,194343.98
35744661,356790.7
35904087,287200.06
36013143,148809.36
35834317,927918.94
35864617,287488.9
36027189,103575.836
35901317,164841.36
36056249,161637.61
32841671,609240.0
36053755,888480.8
35842775,325936.47
35871555,535107.94
35810843,434218.78
35819227,276215.22
35793483,205308.34
35865363,506450.72
35878075,910882.1
35965469,76179.66
35798165,599859.8
36057183,66827.586
36044049,321114.4
35993237,91399.31
36038983,690578.1
35878731,375564.56
35872731,260601.31
35765923,97980.75
36096693,410443.25
35815497,383654.06
35876241,143528.0
35795149,301344.16
35835703,399146.8
35856039,652367.44
35846121,201729.39
35823355,251426.22
35857677,151984.08
36065951,310489.72
35874203,74612.2
14963069,122241.06
36025573,197305.84
35792809,143485.7
35902831,1524083.0
35761585,655412.5
35979577,295415.6
35946273,629892.94
