id_annonce,price
36078245,1139816.5
35953845,212383.66
35779589,189257.19
35821491,469377.62
35781967,239375.45
15109731,140462.78
35732177,608721.4
35886807,73838.5
36005863,382894.12
36051347,457040.66
35808501,73813.58
35775997,370243.0
35998715,34643.465
36036563,601199.4
35835585,366449.88
35876313,404497.1
36048425,341664.88
35839889,374205.62
35738393,114167.7
35953645,510427.25
36003645,339831.12
36035459,363853.44
36025867,83099.14
35876255,346895.12
35997061,305655.9
35819585,268940.12
35949255,65460.293
35957131,65849.945
35782939,198587.27
35882025,1366188.2
35856965,271715.38
35875057,140114.12
35862651,911098.44
36037313,937715.2
36025095,238865.55
35817323,1364763.6
35794923,434393.16
35885561,716707.0
35887615,1053557.9
35859659,1330731.6
35831237,710459.1
36057785,122068.06
31675215,411032.78
34892647,889208.94
35825647,406864.47
36051341,408930.06
35999415,117978.2
36045653,278442.16
35884569,200455.03
35782857,427542.7
35891853,937603.4
35830025,426511.12
36042185,669066.4
25312421,252359.5
36026331,526491.4
36040097,2630769.5
35833907,390608.8
35834081,143735.8
36010979,125766.16
36037675,432872.12
36018391,437091.34
36045593,771770.06
36033087,45408.1
34329449,275243.84
35921133,658192.94
35775359,410716.56
35816149,559809.44
35826347,930110.8
36043351,865262.8
35784233,593692.75
36044259,431309.53
36041061,188337.84
33541425,191448.67
35911481,108470.33
35964159,197953.06
36026339,124279.586
35867451,189940.14
36034079,513847.6
35949435,510297.3
31308007,801626.6
35779619,723454.7
35754523,121219.11
35804529,320693.0
35837393,170918.06
35776039,632765.5
23233833,57955.625
36004375,967616.2
36050457,493668.72
35776615,298182.4
35901425,268678.9
36057681,124507.01
36068715,1518533.6
35852711,259731.67
35765397,669863.8
35758595,260355.62
36029493,377610.6
35861793,914933.1
35820251,353200.38
35852861,377470.88
32936641,247976.89
35947697,426083.03
35902109,609989.94
35608433,530495.75
35964961,430751.72
35778759,164268.4
36049755,159601.88
36033277,568520.5
35802955,213326.16
36033647,180286.7
35758021,563181.9
35795463,694256.2
35965479,168863.5
35804623,447562.12
35928683,41549.805
35824423,469464.47
35889597,214289.8
35876333,470254.44
35862957,167896.0
36030107,819272.9
35831633,393209.78
35835885,138557.97
36057767,957233.7
35851447,225214.69
35802989,144488.95
35847731,280867.5
35855299,226772.94
35999757,411621.97
35846345,163853.31
35852453,1025463.56
35993221,1753409.5
35794845,163888.62
36050227,380611.44
35851701,51249.2
36027239,185616.78
35846399,117882.72
35991783,493044.38
35949633,360806.1
35886381,530425.94
36036903,812467.1
36061323,513057.28
35842839,295621.6
36068705,910981.2
35856921,191836.67
35830251,344667.25
35753235,166826.78
35949731,615605.5
35867427,125216.945
36021187,316704.22
36027229,630944.5
35800385,142119.2
35792179,336243.1
35905959,150459.72
36050643,430005.97
36053759,2015946.1
36000733,229367.53
35796721,429598.94
35899939,51219.15
35991699,256780.38
36046021,313989.75
36004367,219122.75
35750717,374499.1
35812669,778055.3
36065729,355056.16
27369311,1087677.5
35820595,1193895.6
35919759,35575.875
35965077,682338.0
35871875,532821.5
35798823,343478.1
35888767,962904.9
35839991,495670.38
35851535,656943.75
36036015,400422.9
36072877,1004285.56
29410807,775526.25
35846191,286986.5
35840025,158552.36
35852215,133922.52
35836655,302656.06
35842111,555842.44
35859491,431714.06
35785257,506196.25
32818763,224173.9
36060269,850292.2
36033397,387660.0
36037981,155936.8
36014855,341292.97
36037533,373764.1
35832197,685200.7
35836671,249190.22
35897511,39339.45
35852877,769504.25
35771721,227761.05
35795387,919916.7
35829799,99278.78
36042147,1332490.4
35898091,320042.53
35869635,574114.44
35840175,533451.44
36025171,264771.84
35786793,1820750.0
35877351,143891.47
36031677,845871.4
36015805,325010.56
35800599,476894.75
35795323,277146.94
35781699,442863.22
36055919,423428.16
36000029,123566.83
36047655,214645.48
35800757,92241.09
36026131,155165.39
35876277,426422.06
35834179,425714.22
35780833,225323.61
36003047,461533.75
35815501,240677.48
35998169,241195.4
35904679,160365.19
36012717,333843.16
35906469,441825.06
35852435,395383.6
35842615,1281681.8
35815961,530366.75
35949861,356345.88
36046415,396476.72
35831763,495727.1
35813467,1462376.1
35850281,70241.84
35911377,390164.66
35993223,1093144.2
36051271,404740.97
35852127,1173452.9
36016699,366138.28
35877297,498656.47
35760673,239879.6
22801757,233074.45
28218767,362978.66
35783171,979608.7
35981795,639523.2
36036505,255972.3
35852073,146081.36
36026173,717717.94
35991505,96655.16
35962183,60669.055
35830727,711986.6
35768147,446782.97
36010013,291918.47
36033757,185572.36
35871939,459320.7
35998961,67544.89
36037043,528977.6
36046195,677885.4
36010745,978116.94
35866887,94459.625
35842131,578926.4
36040661,289552.0
35863217,333033.56
36041127,642113.2
36037053,847097.6
35919781,129593.336
35999147,155783.39
35835099,130153.914
35861505,244088.83
35991317,173743.64
35780319,739453.5
35889093,925850.5
36055753,945156.3
35844121,1696355.4
36016909,231261.53
36036847,152804.06
35851661,243571.89
35838057,1118881.8
35868723,960621.94
35859489,377565.94
29966067,101441.984
36050375,501373.56
36018191,539451.44
35903291,241267.4
35871719,694314.44
35868053,299264.1
36019951,231491.45
35949331,396417.38
36050609,294337.12
36048069,293600.38
35953767,175715.94
35757671,325026.06
35763433,326696.44
36037961,186117.19
36017667,261886.14
32916513,1153561.4
35901485,397862.28
35836773,638830.1
36027167,222700.62
35868377,449157.44
35762297,752532.94
35862331,215737.48
35811103,263252.6
36062395,1046560.0
36061541,417308.6
35964753,188394.97
35868221,345085.28
35836059,275978.5
36008905,236153.16
35763191,407806.88
36036983,143158.77
36061399,89465.36
35867301,442099.03
35825751,251729.48
35836065,92525.23
35827971,422489.9
35913055,385074.47
35919931,339348.25
35903401,102044.06
36047529,426106.2
36035529,179634.7
36052475,198785.27
36056415,180639.69
35808737,366740.75
35897363,695458.25
35854853,633754.75
35874215,281638.12
36025911,276852.12
35733955,159272.53
35786385,165573.52
36047399,345495.56
35857301,1300633.1
36067477,521346.06
35861561,759210.9
35881381,170060.39
35772355,238234.69
36029347,151399.78
36021489,774752.25
35887925,219496.7
35861865,324883.8
35856517,773157.2
36026515,195708.6
35835351,510465.72
35821577,817940.25
35823827,331755.4
35896865,151160.72
35676723,230124.97
36047817,319911.94
35905321,312974.78
35819927,233366.94
36029063,356302.72
36046353,134297.52
35961335,436862.56
35829889,109089.766
35965283,118079.06
36026325,46244.094
35778505,278579.47
35793253,193948.31
35882723,703605.8
35819453,261130.22
35831607,445444.1
36003415,235733.5
36033479,325591.62
36023461,213927.56
35835767,326802.06
35760467,835531.25
36016649,1594595.4
36011015,584985.8
35891395,889954.7
35868439,654782.75
35972019,222184.48
36038101,286976.94
35774647,148579.64
35824901,685820.44
36062499,404068.75
35787219,461482.7
35794933,337463.5
35739325,127938.84
35949667,155866.31
35841103,304459.62
36052371,187039.95
35822797,694838.44
35830157,501257.84
31939495,350628.25
35738753,535930.7
35819851,344568.3
35746425,282753.9
35758393,278399.12
35969461,574278.75
32907775,316410.47
35874809,436989.25
36052121,432913.4
35827551,569912.9
36033793,162339.28
35161911,114550.945
35904313,293118.6
35998067,473079.3
35764215,311920.25
35855127,472838.88
35844937,166066.28
36017145,755546.7
36062515,315582.3
35807853,386436.38
35875829,435909.94
36010959,182840.33
35967095,473763.75
35796631,420455.66
35754489,345485.7
35821227,171270.02
36045389,649620.25
36051585,599594.44
35824401,212692.34
35971499,891136.0
35019069,418585.25
36019939,87815.875
35904271,280665.1
35852089,166819.78
35878835,140956.08
35881063,356839.34
35765745,628924.75
35875855,1144831.0
35834311,511795.5
35765497,228445.64
36003477,281034.97
35834177,379517.53
36033257,360215.06
35882569,511793.53
35930975,132388.89
35875053,395468.06
35813611,1354292.8
35782819,258666.27
36012573,246269.9
35870043,503575.94
35871571,1029504.56
35861327,679834.06
35852399,456092.75
36036045,520181.44
35791133,455494.22
35939973,107579.61
35868449,266596.94
36038421,180466.81
36059473,574945.6
35985705,436101.62
35835521,319170.8
35765985,511169.16
35800835,130061.84
35738343,770432.4
35855131,305202.97
36036769,755507.06
36037239,248785.36
36047961,478975.47
35831389,315426.16
35840159,829245.75
36029679,1496707.0
35792851,499256.03
35965543,98629.516
36037777,512153.38
35874621,95024.06
35821529,931692.9
35821629,653456.5
35834403,965751.2
35820325,336173.2
35999169,250620.66
35808729,732810.25
35996585,466087.9
35846311,307799.47
36034711,89076.46
36051339,620750.44
36045853,308858.62
36052097,674740.44
36034425,236743.05
35859013,708108.56
35866997,507618.97
35944875,669289.06
35887161,1001000.1
35842387,886429.25
35768579,1158472.9
35835441,284487.97
35782705,640805.25
35902973,386984.03
35813459,1205478.5
35869973,145671.52
35877467,118917.48
35793945,317241.7
35796513,292669.16
36036797,186668.77
35996629,474227.1
35878535,218360.69
35784249,274054.44
36051733,525080.4
35889863,806416.6
35790159,998514.5
35882169,732974.5
36060097,565778.25
31348183,162828.0
35846347,191583.83
35782361,259175.69
35868297,625870.9
36047849,528579.25
36033693,64612.37
35970381,63006.508
36009005,135201.17
35757593,729958.9
35815735,468183.06
35886583,332238.25
36037283,309257.12
35885125,969593.9
35871315,2315492.2
35762343,714219.94
35831977,352293.75
35845039,1061749.1
35742561,391360.9
36071113,681649.25
36063313,961334.94
35800103,381918.94
35862575,254350.19
35956945,60186.41
36022021,583521.5
35986041,332180.9
36036835,334014.5
35758303,221481.9
35880879,447456.7
36088121,1118388.9
35761923,425422.4
35838425,500732.28
36029409,184923.81
30195643,1610250.0
35808151,856061.8
36036437,39114.05
28199567,537820.0
35911461,181521.81
36006709,380316.44
35852429,201926.1
36011791,416208.44
36047627,284104.88
35965273,727507.0
35734069,811477.5
35847795,149127.73
35965833,229175.11
36025807,250248.31
35945149,186492.97
36010721,540467.94
22653449,511290.56
35871443,484745.38
36040793,574027.4
35768505,1169263.8
36047247,554779.56
35862235,123695.93
35837275,169555.3
35838059,1123734.5
35801945,304163.6
35819697,352378.44
36044235,494025.25
35771651,224570.83
36036503,394683.25
35888943,166776.36
35436053,403368.78
35880961,828125.9
35758433,368479.62
35864887,471071.38
35964661,205006.06
35814627,290439.5
35740163,895819.06
35886451,389704.66
35905407,130008.52
35789677,270313.25
35758329,132934.81
35886279,168189.6
36062365,106451.055
35798451,402313.8
33742755,3112215.5
35902209,711843.3
35734349,675886.8
35902001,233988.25
35840471,226674.77
35801019,1191450.1
35841893,584532.44
35824891,1729974.6
35908283,446094.1
35863221,544462.25
35757597,298295.88
35953673,416962.5
36060865,91261.34
35864039,335210.84
35778231,107066.414
35815655,135388.66
35949959,589933.3
35748941,51790.555
35811889,635087.0
35848955,314295.62
35945073,1180795.8
35831979,496937.9
36085023,175500.06
36010241,475099.84
35828449,867116.5
35795533,346786.94
35752213,68221.74
35971659,411640.8
36069395,553425.7
35882709,228818.27
36026217,1085328.5
35781007,534638.6
36011345,1112178.4
35765753,52880.492
36008617,518039.28
35852233,522580.56
35840183,245959.14
35770305,473733.5
34733469,333985.8
35781939,658510.7
35861611,185732.95
35953867,480690.1
35840819,1668893.5
35830093,204857.33
35780947,284524.06
36025741,271653.72
36012793,39503.105
35965071,1133028.8
35830109,135076.55
35768283,109023.62
36009385,300882.97
36063139,316987.62
35783493,370410.4
29104041,297080.5
35879471,384328.97
36061469,2600140.0
35807509,230545.84
35889745,399185.66
36028497,515651.2
36013815,866563.44
30918395,221560.08
35880753,385098.34
35961703,408618.56
36017007,37326.473
35897175,578382.8
36025755,1178108.5
35885573,1045618.2
36045111,455814.47
35804601,51819.11
35814853,192224.56
36040521,601164.4
35835819,796293.0
35831377,246380.55
35989035,284188.3
35818063,496874.88
35905927,370787.16
35956901,868696.56
35800147,190011.88
35806373,379772.06
35745087,234738.33
35842529,342547.1
36060051,578679.6
36051487,161250.53
35996789,227344.81
35869879,166265.16
35827519,316568.9
31450313,458292.88
35862603,583798.1
36053247,1115484.1
35793477,214399.38
35829883,328124.94
35851277,120276.914
35875297,1057738.9
36042065,182348.92
36029401,307489.34
35879515,626099.5
35862179,420949.56
35800753,556091.6
35778233,359159.94
35732765,556462.44
35851591,377914.28
35800211,363561.38
35768537,119036.164
35781791,555622.5
35855105,652167.1
35876355,310059.78
35962071,362571.8
35878645,289261.66
35785723,176079.61
36017557,989571.1
35842845,684480.3
36027177,123914.836
36050683,787769.06
36006405,246493.12
35919597,463326.88
35771705,307953.3
35868365,320041.94
35970425,256736.3
35881339,409798.3
35819825,1133039.6
35795403,1378817.9
35733575,279931.3
36087155,396907.62
36033389,210446.88
36027741,288542.84
35856919,102454.984
35782275,419786.16
36068713,321597.1
35928573,182624.23
35842693,901810.75
35794097,171927.89
36040685,659392.94
35858623,327859.38
35868663,685808.7
36032343,225524.83
35856053,813741.94
35875953,34496.39
35911445,318144.84
35963899,232043.38
36032985,331612.44
36025439,144479.58
35845751,218344.25
36017897,543108.25
35856009,552687.3
27503867,562808.2
35768251,863635.44
35745457,174876.88
35397077,826268.06
35877575,194190.02
35964799,146631.56
36045621,233725.97
35754557,944034.75
35995683,940107.7
35889299,278220.78
35776003,795075.8
35875251,530441.1
35981767,1541263.4
28725411,218153.6
35854027,460360.9
36058369,154532.89
35407703,68912.266
35794805,888459.6
36047745,208219.55
36042169,314555.6
35999413,86019.26
35971215,805691.0
35830279,88431.65
36058467,346185.56
35863987,347720.2
36028947,246545.78
35876027,163905.5
35882845,255033.69
35811651,472407.1
35943685,838708.6
36003521,192538.48
35878437,169202.19
35888751,503129.03
35986051,401515.78
36050219,155798.11
35876125,309961.62
29944417,113123.77
35761263,667625.25
35785673,164168.95
35757393,363390.12
36063265,374433.03
35880161,765355.94
35858935,227777.56
35769415,667531.0
36084919,390653.9
35816017,232337.66
35818179,576062.0
35882825,80126.18
35896727,1713059.6
35845679,533969.56
36049127,408100.22
36058069,87731.24
35856267,261764.78
36052447,271614.88
35898451,160082.81
35824049,92585.336
34886261,336314.9
35813465,1532539.5
35849141,384071.38
35887013,494889.6
35868233,590624.0
35778283,204054.77
35876113,610270.44
35745067,1053804.0
36036997,315735.25
35857041,606654.75
35842393,481644.12
35812113,471679.6
35842083,267295.75
35753809,285259.0
36044051,1384774.2
35868567,558198.4
35824341,347771.9
35995317,243674.12
35864767,767541.5
35774293,123899.71
35781715,431377.84
36040769,570914.4
35734469,372772.34
35929945,311080.44
35838239,439000.47
35839693,455668.44
35931007,678954.2
35776055,237389.42
35855551,263783.12
36025199,253566.92
35971235,387890.78
35971275,189627.92
35850763,580785.56
36047635,277279.9
36050435,1179107.8
35965279,591291.9
35882811,226217.38
36046901,761110.25
35879755,498658.38
36026969,347874.1
35964105,342209.47
36076751,394997.7
36000991,128276.414
36026799,604296.5
35989361,169568.08
36010295,1396896.2
36044949,273999.3
35863941,996765.75
35868187,1185247.6
35768897,62957.074
32944975,191512.03
36021297,133317.61
36015869,200210.1
35829293,192842.06
35998575,547029.75
35815289,361504.94
36035557,351090.0
36057229,120221.76
35778273,333937.72
35798071,276655.22
36016923,353936.78
35773971,732638.4
35813595,1491745.1
35903859,455124.7
35822409,1137041.5
35808573,454356.22
35961895,206479.22
35919839,1456249.8
36041467,231384.84
36010019,1322823.4
35820577,196132.36
35755403,173759.06
35765653,350283.0
35947731,1286135.0
35805827,218189.17
35778511,95737.39
35878517,270450.7
35772205,351208.56
36063073,62817.332
36026013,1345960.8
35758211,517261.28
35864421,265490.97
35991761,113005.914
35793587,329670.03
35861707,166870.55
35985301,178527.33
36001979,195576.69
36013219,160597.67
36061783,481475.12
35889999,308260.7
35939875,604357.06
36015673,259523.94
35877247,194158.55
35998215,202317.78
36059217,58994.934
35929891,376457.44
35815785,241268.1
35875165,351555.72
35861681,196812.9
35800519,540375.2
35951195,895883.2
35985775,346129.75
35886813,290246.22
36017991,218126.55
35816695,374109.28
35872105,436124.1
35832001,779348.25
36058377,254515.42
35857411,416571.78
35691685,439452.88
36069517,637857.3
35794959,628031.1
36037489,153915.45
36021383,301874.56
36012989,86551.83
35747885,212933.25
35871479,494272.2
35975759,529230.94
35901299,377608.44
35995699,428725.12
36026431,336404.4
34509419,796639.4
35901635,637103.44
35962127,317105.88
36049591,303017.94
36037455,169662.38
35904485,298687.28
35807431,385914.53
35793171,102076.86
35800255,1103571.8
30590115,454685.22
36038393,153736.05
35862503,701566.2
35795083,153990.78
35816301,142274.22
36035485,167010.02
35844721,521163.12
35886811,318265.03
36060445,409720.53
35851155,376671.84
36022095,1570858.9
35834313,1302122.4
35830365,484142.0
35971127,309337.06
35758099,137051.23
36036351,317753.38
36052105,473650.38
35776805,54736.383
35889515,678718.5
35883323,704817.4
35829535,1311301.8
36005597,673473.3
36013341,124559.62
35864187,715314.0
35852945,172728.27
35885425,1274839.4
35840587,254966.56
36037225,102122.52
35880725,395419.8
35839807,209335.94
35880885,413344.56
35786803,879630.0
35815835,82603.805
36000379,368489.8
36016411,645356.5
36061055,442569.78
35860937,533057.8
36037993,478749.88
35846541,481658.8
36057461,495766.8
36026575,887238.6
35879537,407371.12
35880261,817220.6
31524815,85340.16
36026001,86922.0
35868393,353397.8
35826321,714179.75
36038921,488992.9
36034321,481499.44
35923299,988177.3
36051669,192687.81
36021615,219768.17
36041125,640035.1
35821183,130085.914
36040983,238706.83
35872651,209706.4
36032369,134162.72
33351263,356585.9
36058473,313115.38
36033409,159622.11
35800061,54604.004
35846149,312601.3
35744431,210873.8
35868265,762792.44
35811461,843894.9
36048897,190940.86
35593085,287004.56
35826937,451786.2
35840063,627059.75
35752777,54058.445
36063177,593834.3
36031569,793859.8
35901199,331891.8
35855695,726210.06
36047053,462975.28
35746231,207283.2
36022311,469247.38
36040303,738143.7
35050355,956614.94
35839979,212946.25
35763269,149319.0
35754517,217976.61
35889529,288221.88
35962249,264551.75
35815247,645807.75
35870219,315815.38
35744895,257417.62
36033395,534497.44
35793763,189505.34
35865059,335812.38
35824205,588730.56
35779413,227777.34
35875729,258688.47
35783237,308585.4
36051717,296377.0
35947607,379765.9
35829463,307287.66
35871611,1013497.2
36029123,389862.28
35802429,590871.94
35867135,1569824.0
36018383,416806.25
35949769,95521.98
36035279,162526.1
36000025,932017.25
35801451,137345.11
36009833,515053.53
35800431,736599.44
35861925,430292.7
36063789,100531.67
35879707,525484.1
35870731,301406.8
35832137,188562.86
35761787,401224.88
35752955,335176.97
33005007,727855.4
35879379,551031.06
35961211,446038.38
36086679,361371.53
36042527,369703.53
36013029,220055.06
35896947,284019.53
35869627,571528.9
36090991,284086.16
35880351,1068170.9
35962601,68832.79
36015711,435670.16
35757369,161789.36
35851561,134862.5
35752763,1033969.7
35824361,40526.477
36065971,423441.06
35970907,552182.06
35999301,580044.4
35830499,230202.45
35798897,180340.36
34088307,289867.25
35880589,559393.7
35812315,196809.52
35840121,230382.33
35838135,950277.3
35856337,475828.06
36021139,582531.25
36048635,232355.38
35808287,495957.4
35812687,349756.25
35762497,453638.34
35886009,248737.44
35826441,301983.7
35769503,333602.56
36000533,137154.12
35901731,155110.36
35904299,252760.77
35780305,257006.75
36016499,303504.97
36000229,272701.34
35830511,126970.09
35889711,824089.0
36041457,156543.39
35763567,140500.17
35831797,244627.84
35769855,331839.9
35901799,314340.28
35901343,306876.78
35871327,1434237.5
35864023,530152.8
35783065,551945.6
36050823,418415.62
35778021,319750.88
35964687,247818.73
36043631,216402.23
36063593,137793.8
35772333,304296.2
35804433,43030.77
35886757,186565.72
35847965,305554.2
36010255,232875.38
35949745,328509.44
35832219,609023.9
35866969,564098.4
35880919,322726.8
35998003,318144.84
36027025,426229.34
35882737,402155.0
35876497,370564.8
35786423,82736.02
35989313,104914.664
35815853,233951.42
36036527,197070.4
35852209,655810.1
36002211,258420.44
35822025,139383.64
36000045,160431.42
35784045,220406.88
35778213,328659.88
36002973,152716.94
36028749,617915.94
35998673,484593.28
35770471,676269.1
35796459,374066.12
36037811,350123.03
35812195,54994.45
36029545,241294.33
35827445,282061.75
36068795,869474.8
35880639,138381.4
36032427,339916.38
35812731,436392.44
35363513,712386.6
35762463,821366.4
36038045,415575.03
35884255,266747.22
36017453,206188.77
36063357,250771.05
35969465,212864.62
35883213,225998.72
35967641,436623.06
35999513,741055.4
35796377,271342.5
35816669,279674.88
35800371,426336.25
35996479,119011.87
35859445,326641.6
35995521,852969.1
35734445,764193.4
36047507,30097.629
36017489,344178.16
35962331,490726.1
35956887,103133.76
35842213,1467920.5
35887921,211765.56
35910927,1692630.5
35821565,404990.78
35762935,1107912.1
36048173,145206.16
36046357,352930.66
35939805,170898.5
36057219,36215.62
35854555,352599.97
35864913,425884.78
35839683,253591.11
35878539,197439.86
36047879,110023.2
35837333,901960.4
35763169,312036.6
36027001,408818.9
35807529,167335.25
35798861,296866.12
35864929,707835.75
36055799,1005444.2
35763929,218273.88
30930011,160842.14
35746551,233158.27
35822895,812083.7
33298625,200807.1
35962035,448932.2
36033575,333000.84
36050983,278331.72
35878733,346949.7
36012917,410839.6
35852077,413675.84
24271953,325183.56
36037807,242735.0
29576739,717464.75
36047103,447305.22
30593569,290482.72
35871431,816276.56
36015893,372776.6
35776439,415580.56
36003527,702420.44
35833017,668839.9
35855961,357963.78
35834079,477728.22
35754471,1282143.9
36038323,294947.44
35782271,366553.0
36068193,208772.92
35815697,609055.25
36021687,468828.7
35820133,636233.94
35890135,1230445.0
35740135,227967.48
36041261,355912.84
36073337,81873.08
36071055,762445.56
35738009,286540.2
36040359,1135020.9
35774017,515931.06
35768497,208988.86
35792411,381380.62
36059777,319447.6
36026953,290958.75
35943513,467347.06
35808185,176669.0
35897291,301100.84
35798605,110586.52
35816009,308701.38
36038185,189315.31
36042171,345546.66
35846273,171510.12
35919805,535769.7
35833985,42221.164
35872179,353478.38
35851765,105555.875
36060043,289079.1
35745279,446928.72
36002309,245825.0
35772435,459456.5
35785531,1075817.9
36057017,323181.72
35842807,487240.28
35847971,426691.34
35812673,486793.0
35864485,260089.34
35815977,448038.72
32239001,1066594.1
35808427,217860.44
36047273,325044.34
36029569,299609.06
35964323,315962.38
36027503,112974.99
36003263,736825.0
35773549,216054.97
35753721,184287.2
36063401,204112.58
35855059,211308.62
35760473,217326.1
35745447,135676.77
35929781,442839.16
35782931,144709.31
35883329,679989.7
35783289,503955.97
35965119,463644.7
35889921,388886.4
36037941,365379.94
36022133,1123951.0
36022025,433455.0
35774309,233694.31
36040415,610310.0
36047553,317314.9
36029055,271584.3
35889599,267074.56
35829741,164886.95
35991891,273067.78
35787229,497204.3
36002513,150774.14
36023261,234657.53
36036753,1028822.44
35842803,146966.86
35745217,249135.56
35851291,160226.23
36050425,96147.484
36023693,1335183.4
35868285,909630.3
35795195,142340.03
36010577,709597.8
35746235,302693.88
36071509,460408.78
36027507,274808.47
35457483,441306.66
36026357,220967.12
35758173,242164.81
35812847,510887.0
36012713,488459.7
36037409,390799.97
35875897,1041556.6
35795003,166788.77
35973577,39680.684
35745095,427400.8
36046613,301896.75
27398351,176590.5
36056987,712576.2
35897247,39831.93
35831605,292691.5
35784475,304525.25
36063663,223620.44
36048767,784935.06
35807581,214531.1
36017889,272821.53
35856753,593610.6
35775851,161943.42
35886549,413566.16
35800591,182193.86
36013067,52015.68
36025299,449818.88
36027319,194680.3
26136147,567155.8
36097105,186140.97
35911595,278188.66
34287665,453573.03
35868815,315666.6
35999281,243246.9
35949479,957493.9
36047057,325186.66
35901895,122601.586
36038333,265049.25
35752759,1271531.9
35809783,715339.25
36048305,507435.53
35901783,342141.6
35856633,227023.94
36050197,142140.77
35787243,249421.78
35733533,221545.28
35763443,560831.7
35863521,212732.52
36019993,1821430.9
36058445,465531.28
36050163,483535.7
35848299,382832.06
36063333,264110.84
36017361,198840.06
35868467,518518.25
35776291,318083.88
35816671,222148.05
35856697,185154.98
36062429,478117.94
35970385,351885.78
35871255,186441.58
36085873,178703.64
36036049,315550.44
35852631,278645.1
35873757,173527.22
35813011,126655.53
35903469,81988.8
35746369,549341.0
36046697,241597.36
36051331,279872.03
36004551,491139.97
35864027,701185.6
35824379,526913.3
35442207,331135.88
35749645,560392.7
35804445,274014.22
36036665,717522.2
35965497,234112.58
35740055,412686.78
36042711,67607.54
35896725,416175.5
35793435,175202.06
35842199,107498.07
34959637,383108.2
35816221,107084.08
35763653,153436.8
36071315,137783.69
35816253,183811.7
35891377,620874.75
36032653,197168.53
35866587,372090.75
35774051,605934.3
35763213,147019.16
35998063,369367.66
35851669,182236.27
36009863,210190.14
35862001,256904.56
35999929,520140.75
35882453,94206.1
35760401,1261835.2
35861955,268651.5
35813927,1881921.5
35789785,256431.89
36001235,910057.25
36028977,725015.6
35968617,1236917.0
35933539,381591.28
35753223,57788.227
30354223,1134227.8
36034487,499063.22
35836011,420697.9
35864109,476841.1
35880735,346079.6
36060859,154769.77
35801971,686603.1
35838225,175514.95
35781797,119770.414
35834031,165732.92
35776323,172697.78
35856861,127607.28
35874891,512569.2
36038119,272569.78
35856355,176217.03
36021321,149790.81
35940069,275294.78
35814739,670509.3
35751641,126683.914
35794595,576775.5
35881081,185193.14
36052279,297291.94
35800511,285957.62
35758943,665096.0
36022359,551794.06
35778531,175590.62
35878015,400357.25
35870531,1558047.2
35866865,379330.47
35813887,1154092.9
35977133,468695.9
35847761,1939587.4
35991597,342171.62
35819885,349062.16
36056487,177487.03
35808723,639108.0
32612189,545340.5
35849217,206887.42
35777899,203089.88
35765717,417620.3
35800561,203058.5
36051569,175523.16
35849189,183058.25
35815139,463188.6
35897083,868618.7
36002907,362524.1
35856469,241303.08
35797653,605543.2
36053615,888696.9
36009909,873001.06
35889059,414378.25
35777991,124258.49
35890517,310205.6
35838311,514540.0
35855705,154907.23
35769739,538452.25
35763223,310709.8
32639897,1178661.4
36052017,433493.47
35964951,402687.3
35879703,173334.2
36062169,1066604.2
36001877,680454.8
36047799,483359.56
35814691,958875.56
35967091,194073.2
35857241,1534001.8
35946329,316830.2
35827463,403504.97
35995629,687190.1
36058271,121234.95
35888679,163240.03
35862615,204445.52
35864717,796393.25
32684415,490528.62
35776443,107182.06
36055601,863087.06
35911203,408561.28
36040677,540073.75
35734691,371590.03
35796395,429771.44
35758491,148769.62
35795627,183575.9
36006205,329823.2
30497269,276911.53
35899985,45716.004
36005997,96238.67
35780843,325751.9
35985647,228532.8
36045757,216973.4
36049817,102647.75
35842577,708228.75
35890191,618353.94
35911235,336923.9
35869421,179422.58
35778097,460627.47
35864967,497981.16
35904903,141126.23
35822381,943155.56
36021005,294544.62
35880989,144897.95
36041915,1055676.0
36035487,254062.9
35913117,733687.1
35781757,348446.2
35889471,326380.03
35868489,103206.57
35808397,283195.7
36053639,211883.95
35868603,285752.9
36050133,427428.94
35798893,178802.69
35919629,37133.285
35889123,1085690.9
35759683,389522.97
35995929,1221736.1
36049739,313288.94
36039715,316309.38
36045123,298372.97
35851767,704183.1
35856667,417221.03
35789029,56521.08
35964617,56469.57
35833551,358139.97
35820303,1637846.1
35798543,271289.72
35886227,70839.44
36009325,194702.95
36094845,564492.9
35804699,67152.0
35834667,1020929.0
35879823,381301.72
35979701,213476.95
35814111,275765.12
35771779,427186.06
35779313,183019.84
35864391,278392.75
36041253,395967.75
35907313,853920.6
35909809,375590.34
35755735,661811.56
36058081,384614.22
35901677,200510.86
36061709,583139.3
35996825,528383.7
35999783,690245.56
36095377,1447169.1
35899925,375228.75
35910875,97131.695
36058161,325031.97
36013145,683049.0
36031573,679827.56
35857401,1147179.8
35831793,183686.6
35882015,1040263.2
35795357,391521.8
35856983,802693.8
35814521,703208.0
35861743,437128.88
33259567,297724.34
35790105,340983.9
35744661,362849.56
35904087,484306.84
36013143,224481.97
35834317,1387400.9
35864617,302605.25
36027189,113086.02
35901317,534688.1
36056249,268617.16
32841671,661717.5
36053755,849166.6
35842775,415693.94
35871555,961802.6
35810843,794277.06
35819227,294095.25
35793483,235045.67
35865363,654269.6
35878075,737180.6
35965469,148501.86
35798165,808894.5
36057183,239280.97
